Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
295.17,0.11,0.09,0.02,0.08,0.04,0.11,0.04,0.12,0.02,0.04,0.02,0.05,
295.61,0.15,0.07,0.02,0.10,0.05,0.11,0.06,0.14,0.03,0.02,0.03,0.04,
296.04,0.15,0.10,0.04,0.10,0.04,0.12,0.06,0.16,0.04,0.04,0.02,0.04,
296.47,0.12,0.11,0.04,0.13,0.04,0.12,0.08,0.16,0.07,0.04,0.02,0.04,
296.91,0.13,0.12,0.07,0.10,0.04,0.14,0.09,0.13,0.07,-0.01,0.01,0.04,
297.34,0.14,0.14,0.08,0.08,0.04,0.17,0.12,0.11,0.08,-0.02,-0.00,0.04,
297.78,0.16,0.15,0.08,0.11,0.05,0.19,0.14,0.10,0.08,-0.02,-0.00,0.05,
298.21,0.15,0.13,0.08,0.13,0.07,0.15,0.13,0.13,0.05,-0.02,0.02,0.07,
298.65,0.13,0.16,0.08,0.16,0.07,0.15,0.13,0.15,0.05,-0.01,0.02,0.06,
299.08,0.18,0.19,0.10,0.13,0.08,0.15,0.15,0.17,0.08,0.02,0.02,0.06,
299.51,0.19,0.22,0.10,0.14,0.10,0.13,0.16,0.20,0.12,0.01,0.04,0.08,
299.95,0.20,0.22,0.11,0.19,0.10,0.14,0.14,0.18,0.15,0.01,0.05,0.09,
300.38,0.23,0.25,0.13,0.19,0.08,0.16,0.14,0.20,0.15,0.05,0.05,0.09,
300.82,0.24,0.27,0.12,0.22,0.09,0.17,0.21,0.20,0.12,0.06,0.06,0.10,
301.25,0.28,0.25,0.12,0.26,0.11,0.19,0.24,0.21,0.11,0.04,0.07,0.10,
301.68,0.31,0.32,0.15,0.29,0.13,0.20,0.28,0.24,0.14,0.07,0.08,0.10,
302.12,0.29,0.38,0.18,0.32,0.13,0.23,0.33,0.25,0.14,0.08,0.07,0.10,
302.55,0.33,0.42,0.21,0.37,0.15,0.28,0.37,0.26,0.16,0.08,0.07,0.12,
302.99,0.38,0.48,0.24,0.40,0.16,0.28,0.42,0.27,0.17,0.09,0.06,0.13,
303.42,0.45,0.56,0.29,0.47,0.18,0.36,0.47,0.32,0.22,0.13,0.06,0.16,
303.85,0.51,0.61,0.35,0.55,0.20,0.37,0.48,0.39,0.23,0.17,0.08,0.19,
304.29,0.58,0.70,0.41,0.65,0.24,0.41,0.55,0.48,0.25,0.22,0.10,0.20,
304.72,0.69,0.82,0.46,0.69,0.26,0.46,0.62,0.55,0.32,0.31,0.11,0.22,
305.15,0.80,0.96,0.51,0.80,0.30,0.55,0.71,0.66,0.39,0.35,0.13,0.25,
305.59,0.88,1.07,0.59,0.95,0.32,0.61,0.82,0.73,0.46,0.39,0.14,0.29,
306.02,1.00,1.20,0.68,1.02,0.35,0.71,0.94,0.80,0.54,0.45,0.15,0.31,
306.46,1.12,1.39,0.78,1.15,0.40,0.86,1.12,0.90,0.58,0.52,0.15,0.35,
306.89,1.28,1.54,0.89,1.31,0.47,0.97,1.31,1.00,0.68,0.57,0.19,0.41,
307.32,1.43,1.74,1.04,1.48,0.54,1.09,1.47,1.16,0.77,0.64,0.22,0.47,
307.76,1.55,1.99,1.18,1.64,0.60,1.24,1.65,1.34,0.86,0.77,0.24,0.53,
308.19,1.72,2.26,1.31,1.84,0.67,1.40,1.87,1.51,0.99,0.86,0.27,0.61,
308.62,1.95,2.51,1.49,2.05,0.75,1.53,2.11,1.71,1.15,0.96,0.32,0.70,
309.06,2.18,2.78,1.66,2.28,0.82,1.70,2.36,1.91,1.33,1.08,0.35,0.78,
309.49,2.43,3.07,1.84,2.54,0.90,1.91,2.60,2.14,1.45,1.22,0.41,0.89,
309.92,2.66,3.38,2.02,2.82,1.01,2.08,2.92,2.40,1.58,1.37,0.48,0.99,
310.35,2.94,3.71,2.22,3.13,1.13,2.29,3.26,2.66,1.76,1.53,0.54,1.09,
310.79,3.21,4.06,2.42,3.41,1.24,2.51,3.57,2.94,1.94,1.69,0.60,1.20,
311.22,3.44,4.38,2.63,3.71,1.34,2.74,3.89,3.21,2.12,1.82,0.66,1.33,
311.65,3.74,4.73,2.89,4.02,1.45,2.97,4.29,3.47,2.33,1.97,0.72,1.46,
312.09,4.02,5.13,3.13,4.31,1.56,3.23,4.64,3.76,2.51,2.13,0.77,1.59,
312.52,4.34,5.51,3.40,4.70,1.71,3.52,5.07,4.09,2.71,2.33,0.86,1.75,
312.95,4.66,5.92,3.66,5.08,1.86,3.77,5.44,4.48,2.92,2.54,0.95,1.91,
313.38,4.96,6.37,3.94,5.47,2.01,4.05,5.85,4.88,3.14,2.77,1.03,2.07,
313.82,5.29,6.80,4.19,5.83,2.15,4.33,6.25,5.27,3.39,3.00,1.11,2.23,
314.25,5.62,7.22,4.47,6.24,2.31,4.62,6.67,5.68,3.68,3.20,1.21,2.41,
314.68,5.97,7.64,4.74,6.66,2.44,4.92,7.08,6.04,3.97,3.42,1.29,2.59,
315.12,6.30,8.05,5.02,7.03,2.57,5.24,7.50,6.41,4.22,3.69,1.37,2.75,
315.55,6.63,8.48,5.25,7.44,2.73,5.55,7.94,6.78,4.44,3.94,1.47,2.94,
315.98,7.04,8.95,5.59,7.94,2.92,5.92,8.48,7.25,4.76,4.21,1.58,3.15,
316.41,7.40,9.45,5.91,8.37,3.10,6.24,8.96,7.70,5.08,4.50,1.67,3.35,
316.85,7.67,9.87,6.18,8.76,3.24,6.56,9.41,8.09,5.35,4.75,1.76,3.53,
317.28,8.02,10.32,6.47,9.17,3.39,6.91,9.86,8.50,5.63,4.98,1.83,3.73,
317.71,8.36,10.79,6.78,9.59,3.55,7.23,10.36,8.91,5.93,5.25,1.92,3.94,
318.14,8.70,11.19,7.07,10.00,3.70,7.55,10.81,9.28,6.19,5.52,2.00,4.13,
318.57,9.02,11.60,7.34,10.43,3.87,7.84,11.23,9.71,6.44,5.78,2.11,4.34,
319.01,9.34,12.06,7.63,10.87,4.03,8.15,11.69,10.14,6.71,6.05,2.20,4.55,
319.44,9.73,12.51,7.91,11.25,4.18,8.47,12.18,10.56,7.02,6.35,2.30,4.76,
319.87,10.04,12.93,8.14,11.64,4.32,8.77,12.58,10.95,7.30,6.59,2.39,4.94,
320.30,10.36,13.34,8.44,12.08,4.48,9.08,13.04,11.35,7.61,6.86,2.48,5.16,
320.73,10.77,13.82,8.76,12.49,4.63,9.45,13.58,11.80,7.92,7.15,2.57,5.37,
321.17,11.12,14.28,9.07,12.93,4.81,9.83,14.13,12.22,8.17,7.43,2.66,5.59,
321.60,11.63,14.90,9.50,13.57,5.06,10.30,14.84,12.80,8.58,7.79,2.81,5.90,
322.03,12.13,15.57,9.95,14.18,5.30,10.79,15.54,13.45,9.01,8.19,2.95,6.19,
322.46,12.58,16.23,10.35,14.74,5.52,11.23,16.22,14.04,9.39,8.54,3.08,6.46,
322.89,13.04,16.81,10.73,15.30,5.71,11.67,16.83,14.58,9.76,8.87,3.21,6.73,
323.33,13.57,17.48,11.16,15.91,5.94,12.14,17.56,15.20,10.19,9.25,3.35,7.04,
323.76,14.08,18.11,11.58,16.51,6.17,12.61,18.24,15.78,10.62,9.63,3.48,7.34,
324.19,14.56,18.71,11.96,17.08,6.39,13.07,18.85,16.36,11.00,9.98,3.61,7.62,
324.62,15.02,19.33,12.36,17.66,6.62,13.51,19.52,16.99,11.38,10.35,3.76,7.90,
325.05,15.63,20.08,12.84,18.34,6.88,14.06,20.31,17.70,11.87,10.85,3.92,8.21,
325.48,16.15,20.72,13.26,18.92,7.11,14.53,20.97,18.30,12.27,11.22,4.06,8.49,
325.92,16.57,21.30,13.63,19.51,7.33,14.95,21.59,18.83,12.65,11.55,4.19,8.75,
326.35,17.07,21.91,14.04,20.05,7.54,15.41,22.27,19.40,13.05,11.91,4.32,9.03,
326.78,17.48,22.43,14.36,20.51,7.72,15.84,22.83,19.85,13.36,12.20,4.41,9.25,
327.21,17.86,22.90,14.69,21.00,7.91,16.20,23.37,20.29,13.67,12.48,4.53,9.49,
327.64,18.17,23.34,14.98,21.40,8.08,16.49,23.84,20.74,13.94,12.75,4.64,9.69,
328.07,18.40,23.71,15.20,21.72,8.20,16.72,24.17,21.08,14.14,12.98,4.71,9.85,
328.50,18.65,24.01,15.40,22.00,8.30,16.93,24.49,21.36,14.34,13.17,4.78,9.99,
328.93,18.79,24.20,15.53,22.17,8.39,17.09,24.72,21.57,14.49,13.29,4.83,10.10,
329.37,18.93,24.35,15.64,22.37,8.45,17.21,24.93,21.71,14.66,13.39,4.87,10.19,
329.80,19.07,24.50,15.75,22.48,8.51,17.32,25.05,21.88,14.76,13.50,4.91,10.27,
330.23,19.09,24.55,15.79,22.55,8.54,17.38,25.18,21.97,14.79,13.55,4.95,10.32,
330.66,19.28,24.76,15.95,22.78,8.62,17.52,25.44,22.21,14.95,13.68,5.01,10.42,
331.09,19.37,24.91,16.02,22.89,8.68,17.61,25.56,22.34,15.03,13.77,5.04,10.49,
331.52,19.34,24.91,16.02,22.92,8.69,17.64,25.60,22.36,15.06,13.74,5.04,10.52,
331.95,19.29,24.83,16.00,22.89,8.67,17.59,25.56,22.32,15.06,13.72,5.03,10.52,
332.38,19.23,24.80,16.01,22.83,8.65,17.56,25.57,22.32,15.04,13.70,5.02,10.52,
332.81,19.19,24.73,15.98,22.79,8.64,17.56,25.53,22.26,15.02,13.69,5.00,10.49,
333.24,19.12,24.61,15.95,22.75,8.62,17.49,25.45,22.23,14.95,13.66,5.01,10.49,
333.68,19.07,24.56,15.91,22.69,8.60,17.42,25.39,22.20,14.91,13.66,5.00,10.47,
334.11,19.12,24.60,15.93,22.73,8.60,17.44,25.42,22.24,14.95,13.71,4.99,10.49,
334.54,19.13,24.58,15.89,22.71,8.60,17.44,25.43,22.27,14.97,13.70,4.99,10.50,
334.97,19.11,24.55,15.89,22.72,8.59,17.44,25.43,22.25,14.99,13.69,4.98,10.50,
335.40,19.16,24.61,15.93,22.76,8.60,17.49,25.49,22.31,15.03,13.76,4.99,10.53,
335.83,19.22,24.69,15.97,22.84,8.64,17.58,25.60,22.40,15.04,13.83,5.01,10.57,
336.26,19.33,24.81,16.06,23.00,8.70,17.68,25.79,22.55,15.12,13.91,5.04,10.63,
336.69,19.44,24.96,16.17,23.14,8.76,17.77,25.93,22.69,15.21,14.00,5.07,10.69,
337.12,19.49,25.08,16.25,23.27,8.80,17.89,26.06,22.80,15.27,14.10,5.08,10.74,
337.55,19.62,25.20,16.35,23.41,8.85,18.01,26.22,22.91,15.37,14.16,5.11,10.81,
337.98,19.75,25.37,16.45,23.53,8.90,18.10,26.40,23.05,15.46,14.25,5.13,10.86,
338.41,19.88,25.53,16.55,23.68,8.95,18.23,26.58,23.17,15.59,14.34,5.15,10.94,
338.84,19.99,25.64,16.64,23.82,9.01,18.32,26.69,23.29,15.64,14.42,5.19,11.00,
339.27,20.07,25.74,16.70,23.92,9.05,18.36,26.80,23.40,15.69,14.49,5.21,11.05,
339.70,20.22,25.93,16.80,24.08,9.11,18.50,27.00,23.59,15.83,14.62,5.25,11.12,
340.13,20.33,26.08,16.91,24.23,9.17,18.61,27.14,23.75,15.92,14.70,5.28,11.17,
340.56,20.36,26.11,16.94,24.31,9.19,18.67,27.21,23.80,15.97,14.72,5.29,11.20,
340.99,20.38,26.14,16.99,24.32,9.19,18.71,27.23,23.83,16.00,14.74,5.29,11.21,
341.42,20.41,26.18,17.01,24.32,9.19,18.74,27.27,23.85,15.98,14.76,5.29,11.21,
341.85,20.41,26.12,17.00,24.34,9.19,18.71,27.28,23.82,15.95,14.73,5.29,11.21,
342.28,20.37,26.07,16.99,24.29,9.18,18.66,27.22,23.80,15.91,14.70,5.29,11.18,
342.71,20.29,26.02,16.96,24.23,9.15,18.61,27.14,23.75,15.87,14.68,5.26,11.15,
343.14,20.34,26.04,16.98,24.23,9.16,18.64,27.15,23.75,15.89,14.68,5.26,11.16,
343.57,20.31,26.01,16.96,24.19,9.15,18.60,27.14,23.75,15.90,14.66,5.26,11.15,
344.00,20.28,25.94,16.93,24.15,9.13,18.56,27.08,23.71,15.89,14.63,5.24,11.13,
344.43,20.28,25.92,16.93,24.15,9.12,18.55,27.04,23.70,15.87,14.62,5.24,11.13,
344.86,20.27,25.88,16.91,24.13,9.11,18.55,27.04,23.69,15.81,14.63,5.24,11.12,
345.29,20.34,25.95,16.94,24.20,9.14,18.60,27.12,23.78,15.87,14.70,5.26,11.14,
345.72,20.37,26.02,16.97,24.26,9.16,18.61,27.17,23.80,15.88,14.73,5.27,11.16,
346.15,20.39,26.11,17.03,24.34,9.18,18.68,27.26,23.85,15.94,14.76,5.29,11.19,
346.58,20.46,26.19,17.08,24.41,9.20,18.74,27.36,23.92,16.00,14.79,5.30,11.23,
347.01,20.57,26.34,17.18,24.53,9.24,18.83,27.50,24.02,16.06,14.86,5.31,11.27,
347.44,20.71,26.51,17.30,24.73,9.31,18.97,27.73,24.18,16.14,14.97,5.35,11.36,
347.87,20.84,26.65,17.40,24.89,9.38,19.07,27.92,24.34,16.24,15.04,5.39,11.43,
348.30,20.96,26.86,17.52,25.05,9.45,19.18,28.09,24.51,16.34,15.16,5.42,11.51,
348.73,21.17,27.12,17.67,25.29,9.54,19.38,28.35,24.74,16.50,15.30,5.47,11.61,
349.16,21.36,27.34,17.79,25.50,9.62,19.54,28.61,24.94,16.64,15.41,5.53,11.71,
349.59,21.49,27.50,17.89,25.70,9.67,19.65,28.80,25.10,16.77,15.49,5.56,11.79,
350.02,21.47,27.49,17.89,25.69,9.66,19.65,28.76,25.06,16.74,15.51,5.56,11.78,
350.44,21.63,27.71,18.02,25.90,9.74,19.82,29.03,25.25,16.84,15.64,5.60,11.87,
350.87,21.80,27.91,18.15,26.12,9.82,19.97,29.28,25.46,16.97,15.76,5.65,11.95,
351.30,21.94,28.11,18.30,26.31,9.89,20.11,29.50,25.67,17.10,15.87,5.69,12.03,
351.73,22.04,28.28,18.40,26.46,9.95,20.25,29.65,25.82,17.21,15.95,5.72,12.10,
352.16,22.19,28.45,18.53,26.62,10.02,20.40,29.86,26.00,17.33,16.03,5.74,12.18,
352.59,22.29,28.57,18.63,26.72,10.06,20.47,29.99,26.14,17.39,16.09,5.75,12.23,
353.02,22.31,28.55,18.63,26.72,10.06,20.48,29.99,26.10,17.39,16.11,5.75,12.22,
353.45,22.25,28.47,18.58,26.65,10.05,20.44,29.91,26.06,17.32,16.05,5.74,12.21,
353.88,22.17,28.36,18.51,26.56,10.02,20.34,29.81,25.99,17.26,16.00,5.73,12.16,
354.31,22.03,28.19,18.39,26.36,9.95,20.21,29.58,25.84,17.14,15.93,5.67,12.07,
354.73,21.86,27.94,18.21,26.14,9.86,20.05,29.30,25.61,17.00,15.78,5.63,11.96,
355.16,21.65,27.67,18.04,25.92,9.76,19.84,29.03,25.36,16.84,15.62,5.57,11.84,
355.59,21.45,27.40,17.89,25.67,9.65,19.66,28.74,25.11,16.69,15.48,5.50,11.72,
356.02,21.33,27.26,17.78,25.50,9.60,19.57,28.59,24.96,16.56,15.41,5.46,11.64,
356.45,21.25,27.11,17.70,25.40,9.56,19.50,28.50,24.87,16.47,15.32,5.43,11.60,
356.88,21.16,27.01,17.62,25.29,9.52,19.40,28.37,24.79,16.39,15.26,5.41,11.54,
357.31,21.03,26.86,17.53,25.14,9.47,19.29,28.22,24.64,16.30,15.16,5.37,11.48,
357.74,20.95,26.74,17.46,25.04,9.42,19.21,28.11,24.51,16.23,15.08,5.34,11.43,
358.16,20.91,26.67,17.41,24.98,9.39,19.13,28.06,24.46,16.18,15.02,5.33,11.40,
358.59,20.84,26.57,17.36,24.91,9.35,19.06,27.96,24.35,16.13,14.95,5.30,11.36,
359.02,20.88,26.60,17.37,24.98,9.37,19.10,28.01,24.36,16.14,14.96,5.31,11.38,
359.45,20.94,26.71,17.44,25.09,9.40,19.17,28.14,24.48,16.17,15.01,5.34,11.43,
359.88,21.10,26.91,17.55,25.27,9.47,19.29,28.34,24.67,16.31,15.16,5.38,11.50,
360.31,21.32,27.19,17.73,25.54,9.57,19.47,28.61,24.91,16.48,15.31,5.43,11.61,
360.73,21.57,27.52,17.97,25.91,9.69,19.72,28.99,25.21,16.72,15.47,5.50,11.76,
361.16,21.89,27.95,18.24,26.30,9.83,20.03,29.46,25.60,16.98,15.71,5.57,11.94,
361.59,22.28,28.43,18.56,26.75,10.00,20.40,29.98,26.04,17.27,16.00,5.66,12.15,
362.02,22.67,28.91,18.88,27.22,10.19,20.76,30.51,26.50,17.54,16.27,5.76,12.35,
362.45,23.01,29.34,19.18,27.66,10.36,21.07,30.98,26.93,17.81,16.51,5.86,12.54,
362.88,23.36,29.81,19.47,28.09,10.51,21.35,31.43,27.34,18.07,16.75,5.94,12.73,
363.30,23.72,30.22,19.76,28.49,10.66,21.66,31.88,27.72,18.35,17.00,6.03,12.91,
363.73,24.09,30.71,20.07,28.95,10.84,22.00,32.38,28.18,18.63,17.26,6.12,13.11,
364.16,24.41,31.10,20.32,29.33,10.97,22.28,32.79,28.54,18.89,17.48,6.19,13.28,
364.59,24.71,31.47,20.59,29.68,11.10,22.56,33.18,28.87,19.12,17.72,6.26,13.44,
365.02,25.01,31.87,20.85,30.07,11.25,22.86,33.63,29.26,19.34,17.97,6.35,13.61,
365.44,25.27,32.19,21.08,30.38,11.39,23.10,33.98,29.59,19.54,18.19,6.42,13.74,
365.87,25.54,32.51,21.29,30.68,11.50,23.33,34.30,29.90,19.76,18.38,6.49,13.87,
366.30,25.71,32.78,21.46,30.94,11.59,23.55,34.58,30.12,19.91,18.51,6.53,13.98,
366.73,25.94,33.04,21.65,31.15,11.68,23.77,34.88,30.37,20.08,18.64,6.57,14.10,
367.16,26.11,33.26,21.80,31.34,11.76,23.91,35.12,30.59,20.18,18.77,6.60,14.19,
367.58,26.23,33.37,21.93,31.47,11.82,24.03,35.30,30.70,20.27,18.84,6.63,14.25,
368.01,26.28,33.43,21.95,31.55,11.85,24.07,35.36,30.78,20.27,18.86,6.64,14.28,
368.44,26.26,33.41,21.94,31.54,11.86,24.03,35.35,30.79,20.24,18.85,6.64,14.27,
368.87,26.21,33.34,21.88,31.47,11.83,23.99,35.25,30.71,20.19,18.84,6.62,14.23,
369.29,26.07,33.14,21.74,31.28,11.77,23.86,35.06,30.55,20.10,18.73,6.58,14.15,
369.72,25.87,32.88,21.58,31.06,11.68,23.68,34.79,30.32,19.95,18.57,6.53,14.04,
370.15,25.60,32.53,21.36,30.70,11.54,23.44,34.39,29.98,19.73,18.38,6.46,13.88,
370.58,25.36,32.23,21.15,30.42,11.44,23.25,34.07,29.71,19.52,18.21,6.39,13.74,
371.00,25.15,31.96,20.97,30.20,11.36,23.07,33.83,29.49,19.35,18.03,6.35,13.62,
371.43,24.94,31.73,20.80,29.95,11.27,22.89,33.55,29.27,19.19,17.89,6.29,13.50,
371.86,24.77,31.52,20.66,29.76,11.18,22.73,33.32,29.06,19.05,17.75,6.24,13.40,
372.29,24.69,31.40,20.58,29.64,11.13,22.64,33.20,28.92,18.98,17.67,6.20,13.35,
372.71,24.65,31.34,20.54,29.57,11.11,22.55,33.15,28.87,18.93,17.62,6.17,13.31,
373.14,24.57,31.22,20.48,29.50,11.07,22.48,33.03,28.73,18.86,17.57,6.15,13.26,
373.57,24.62,31.24,20.48,29.54,11.07,22.51,33.08,28.75,18.87,17.59,6.17,13.27,
374.00,24.67,31.34,20.52,29.63,11.09,22.56,33.17,28.84,18.90,17.63,6.19,13.29,
374.42,24.77,31.44,20.59,29.70,11.13,22.62,33.30,28.95,18.97,17.74,6.21,13.32,
374.85,24.92,31.61,20.70,29.89,11.19,22.76,33.48,29.11,19.09,17.84,6.24,13.39,
375.28,25.08,31.80,20.83,30.09,11.25,22.90,33.71,29.30,19.20,17.92,6.27,13.47,
375.70,25.25,32.02,20.98,30.29,11.31,23.07,33.93,29.49,19.32,18.05,6.31,13.55,
376.13,25.43,32.28,21.11,30.51,11.39,23.26,34.19,29.72,19.43,18.19,6.35,13.66,
376.56,25.59,32.44,21.24,30.70,11.48,23.42,34.43,29.91,19.54,18.28,6.40,13.75,
376.99,25.72,32.59,21.34,30.83,11.54,23.53,34.60,30.05,19.61,18.36,6.42,13.80,
377.41,25.76,32.64,21.36,30.86,11.56,23.54,34.64,30.11,19.61,18.40,6.43,13.82,
377.84,25.78,32.64,21.38,30.87,11.57,23.55,34.65,30.12,19.62,18.40,6.42,13.83,
378.27,25.73,32.52,21.32,30.76,11.54,23.48,34.57,30.07,19.57,18.35,6.41,13.79,
378.69,25.52,32.26,21.16,30.52,11.46,23.29,34.31,29.83,19.43,18.21,6.36,13.68,
379.12,25.25,31.89,20.94,30.21,11.35,23.05,33.94,29.50,19.23,18.02,6.30,13.56,
379.55,24.91,31.49,20.67,29.85,11.21,22.78,33.55,29.17,18.96,17.81,6.23,13.39,
379.97,24.48,30.96,20.34,29.33,11.04,22.38,32.97,28.70,18.63,17.52,6.13,13.16,
380.40,24.04,30.40,19.97,28.80,10.84,21.95,32.34,28.18,18.31,17.23,6.01,12.93,
380.83,23.57,29.85,19.62,28.31,10.63,21.56,31.74,27.65,17.98,16.88,5.90,12.70,
381.25,23.20,29.35,19.29,27.81,10.45,21.21,31.22,27.18,17.69,16.58,5.80,12.48,
381.68,22.84,28.95,19.00,27.41,10.29,20.89,30.77,26.76,17.42,16.35,5.70,12.30,
382.11,22.54,28.55,18.78,27.08,10.16,20.63,30.39,26.41,17.20,16.13,5.63,12.14,
382.53,22.33,28.29,18.61,26.84,10.07,20.43,30.11,26.17,17.03,15.98,5.58,12.03,
382.96,22.19,28.13,18.51,26.70,10.00,20.27,29.92,26.00,16.92,15.90,5.54,11.94,
383.39,22.12,28.02,18.45,26.62,9.96,20.19,29.80,25.90,16.87,15.85,5.52,11.91,
383.81,22.12,28.00,18.45,26.63,9.96,20.19,29.81,25.89,16.90,15.83,5.52,11.90,
384.24,22.14,28.01,18.45,26.68,9.97,20.19,29.83,25.88,16.92,15.82,5.52,11.91,
384.67,22.22,28.12,18.51,26.78,9.99,20.28,29.92,25.95,16.99,15.89,5.54,11.96,
385.09,22.39,28.37,18.66,27.01,10.07,20.48,30.21,26.17,17.11,16.03,5.59,12.06,
385.52,22.66,28.69,18.88,27.34,10.19,20.72,30.58,26.50,17.29,16.22,5.66,12.19,
385.95,22.97,29.07,19.12,27.70,10.32,20.96,30.96,26.86,17.52,16.43,5.72,12.34,
386.37,23.31,29.52,19.42,28.14,10.47,21.32,31.46,27.26,17.82,16.67,5.81,12.53,
386.80,23.74,30.02,19.75,28.61,10.64,21.70,32.02,27.73,18.12,16.93,5.90,12.73,
387.22,24.17,30.53,20.09,29.10,10.83,22.06,32.58,28.24,18.41,17.24,5.99,12.95,
387.65,24.52,30.98,20.40,29.55,11.00,22.40,33.09,28.64,18.70,17.49,6.08,13.15,
388.08,24.82,31.34,20.68,29.90,11.16,22.70,33.50,29.03,18.92,17.71,6.16,13.30,
388.50,25.08,31.66,20.89,30.20,11.28,22.92,33.86,29.34,19.09,17.91,6.23,13.43,
388.93,25.24,31.84,21.03,30.38,11.35,23.06,34.05,29.52,19.20,18.05,6.26,13.51,
389.36,25.32,31.93,21.11,30.46,11.40,23.14,34.16,29.63,19.27,18.09,6.29,13.56,
389.78,25.31,31.91,21.10,30.48,11.40,23.14,34.16,29.64,19.27,18.09,6.29,13.55,
390.21,25.23,31.82,21.04,30.36,11.36,23.08,34.06,29.55,19.21,18.06,6.27,13.53,
390.63,25.13,31.74,20.99,30.24,11.33,23.03,33.95,29.47,19.10,18.02,6.25,13.49,
391.06,25.04,31.62,20.92,30.14,11.30,22.96,33.85,29.38,19.02,17.94,6.23,13.44,
391.49,24.94,31.50,20.82,30.04,11.26,22.85,33.70,29.28,18.93,17.87,6.20,13.37,
391.91,24.83,31.38,20.72,29.91,11.21,22.76,33.57,29.16,18.85,17.81,6.17,13.32,
392.34,24.82,31.33,20.68,29.87,11.20,22.74,33.51,29.09,18.83,17.75,6.15,13.30,
392.76,24.79,31.28,20.65,29.82,11.19,22.68,33.44,29.07,18.79,17.71,6.14,13.27,
393.19,24.70,31.18,20.58,29.74,11.17,22.62,33.38,28.96,18.75,17.68,6.11,13.25,
393.61,24.58,31.07,20.50,29.64,11.14,22.56,33.27,28.84,18.67,17.62,6.09,13.21,
394.04,24.56,31.03,20.49,29.62,11.13,22.55,33.25,28.85,18.62,17.61,6.09,13.19,
394.47,24.61,31.11,20.53,29.69,11.15,22.56,33.32,28.91,18.66,17.67,6.10,13.22,
