Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,2000,2000,2000,2000,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.39,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,0.00,0.01,0.00,-0.02,0.02,0.04,0.01,0.04,0.11,-0.04,0.01,0.03,
295.17,0.01,0.01,0.01,0.00,0.03,0.03,0.01,0.03,0.12,-0.03,0.01,0.02,
295.61,0.02,0.01,0.00,0.00,0.04,0.02,0.01,0.01,0.12,-0.02,-0.01,0.02,
296.04,0.01,-0.00,0.00,0.01,0.05,0.01,0.01,0.03,0.12,0.01,-0.02,0.04,
296.47,0.02,0.01,0.01,0.02,0.04,0.00,-0.00,0.04,0.10,-0.01,0.00,0.04,
296.91,-0.00,0.03,0.02,0.02,0.03,0.01,0.00,0.04,0.08,0.01,0.01,0.04,
297.34,-0.01,0.04,0.02,-0.00,0.03,0.02,0.01,0.03,0.05,0.02,0.03,0.05,
297.78,-0.01,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.07,-0.05,0.04,0.03,
298.21,0.00,0.01,-0.01,0.01,0.03,0.04,0.03,0.02,0.12,-0.05,0.01,0.03,
298.65,-0.01,0.01,-0.02,0.00,0.04,0.03,0.04,0.02,0.11,0.00,-0.02,0.07,
299.08,-0.02,0.01,-0.02,0.01,0.04,0.03,0.05,0.04,0.08,0.02,-0.01,0.09,
299.51,-0.01,0.01,-0.01,0.02,0.04,0.04,0.06,0.05,0.05,0.01,-0.01,0.10,
299.95,-0.01,0.01,-0.01,0.01,0.03,0.05,0.04,0.06,0.05,-0.01,0.00,0.12,
300.38,-0.03,0.01,0.00,0.01,0.03,0.05,0.04,0.07,0.07,0.05,0.04,0.12,
300.82,-0.02,0.02,0.00,0.02,0.04,0.06,0.04,0.08,0.08,0.04,0.06,0.11,
301.25,-0.02,0.01,0.00,0.02,0.05,0.05,0.04,0.06,0.08,0.05,0.05,0.11,
301.68,-0.02,-0.01,0.00,0.03,0.05,0.04,0.04,0.06,0.09,0.07,0.04,0.14,
302.12,-0.02,-0.00,0.01,0.04,0.05,0.04,0.04,0.08,0.08,0.08,0.07,0.16,
302.55,-0.04,0.01,0.01,0.04,0.03,0.04,0.05,0.08,0.08,0.09,0.09,0.15,
302.99,-0.04,0.01,0.01,0.03,0.02,0.06,0.07,0.09,0.07,0.08,0.09,0.16,
303.42,-0.03,0.01,0.01,0.03,0.02,0.06,0.07,0.09,0.11,0.06,0.11,0.19,
303.85,-0.02,-0.00,0.01,0.04,0.04,0.08,0.08,0.10,0.17,0.07,0.10,0.21,
304.29,-0.01,-0.00,-0.00,0.02,0.04,0.07,0.08,0.10,0.18,0.11,0.08,0.25,
304.72,-0.01,-0.01,-0.00,0.03,0.04,0.07,0.09,0.11,0.17,0.13,0.09,0.30,
305.15,0.01,-0.01,-0.00,0.04,0.05,0.07,0.10,0.14,0.16,0.15,0.12,0.32,
305.59,0.01,-0.01,0.01,0.04,0.04,0.07,0.08,0.14,0.19,0.16,0.15,0.34,
306.02,0.00,0.00,0.02,0.04,0.04,0.09,0.09,0.15,0.23,0.20,0.20,0.38,
306.46,0.00,0.01,0.03,0.05,0.06,0.09,0.11,0.17,0.25,0.24,0.28,0.40,
306.89,0.02,0.00,0.04,0.07,0.05,0.09,0.13,0.17,0.29,0.24,0.30,0.42,
307.32,0.01,0.00,0.03,0.07,0.06,0.10,0.15,0.18,0.33,0.27,0.34,0.48,
307.76,0.01,-0.00,0.03,0.09,0.07,0.10,0.16,0.21,0.35,0.31,0.39,0.54,
308.19,0.00,0.01,0.02,0.10,0.06,0.11,0.19,0.24,0.34,0.36,0.46,0.58,
308.62,0.00,0.01,0.03,0.09,0.06,0.14,0.21,0.26,0.36,0.39,0.49,0.63,
309.06,0.01,0.02,0.03,0.09,0.07,0.17,0.22,0.28,0.41,0.41,0.56,0.72,
309.49,0.02,0.01,0.04,0.09,0.09,0.18,0.24,0.32,0.48,0.47,0.63,0.79,
309.92,0.03,0.02,0.04,0.10,0.11,0.20,0.26,0.35,0.52,0.54,0.70,0.87,
310.35,0.03,0.02,0.04,0.10,0.12,0.21,0.29,0.38,0.55,0.61,0.75,0.97,
310.79,0.04,0.02,0.05,0.12,0.16,0.23,0.32,0.43,0.56,0.69,0.86,1.09,
311.22,0.04,0.04,0.07,0.14,0.17,0.24,0.34,0.48,0.62,0.76,0.97,1.18,
311.65,0.01,0.06,0.08,0.14,0.18,0.27,0.37,0.52,0.71,0.87,1.08,1.33,
312.09,0.02,0.07,0.10,0.14,0.20,0.30,0.42,0.56,0.75,0.96,1.23,1.44,
312.52,0.03,0.07,0.11,0.16,0.21,0.33,0.46,0.61,0.84,1.01,1.36,1.59,
312.95,0.05,0.06,0.10,0.18,0.24,0.38,0.51,0.67,0.96,1.13,1.47,1.75,
313.38,0.04,0.07,0.10,0.19,0.27,0.41,0.56,0.74,1.03,1.25,1.60,1.97,
313.82,0.05,0.08,0.10,0.21,0.29,0.45,0.62,0.82,1.08,1.38,1.76,2.14,
314.25,0.06,0.10,0.13,0.22,0.32,0.50,0.68,0.91,1.16,1.49,1.90,2.35,
314.68,0.06,0.11,0.15,0.23,0.35,0.56,0.74,0.98,1.31,1.61,2.08,2.58,
315.12,0.07,0.11,0.16,0.24,0.38,0.60,0.82,1.09,1.46,1.79,2.28,2.81,
315.55,0.09,0.13,0.19,0.27,0.42,0.65,0.88,1.17,1.59,1.95,2.47,3.06,
315.98,0.10,0.13,0.20,0.30,0.48,0.70,0.97,1.27,1.71,2.17,2.71,3.36,
316.41,0.10,0.13,0.21,0.33,0.53,0.75,1.06,1.39,1.84,2.39,2.94,3.67,
316.85,0.10,0.15,0.24,0.37,0.56,0.79,1.13,1.52,1.99,2.58,3.20,3.96,
317.28,0.08,0.18,0.26,0.40,0.59,0.87,1.22,1.64,2.15,2.80,3.47,4.23,
317.71,0.08,0.19,0.29,0.41,0.63,0.95,1.33,1.77,2.32,3.01,3.75,4.55,
318.14,0.09,0.19,0.31,0.46,0.66,1.02,1.43,1.90,2.51,3.19,4.04,4.85,
318.57,0.10,0.19,0.32,0.50,0.73,1.11,1.54,2.04,2.75,3.40,4.30,5.19,
319.01,0.11,0.20,0.33,0.53,0.80,1.18,1.65,2.20,2.92,3.69,4.55,5.56,
319.44,0.11,0.21,0.35,0.56,0.85,1.24,1.77,2.36,3.11,3.94,4.85,5.95,
319.87,0.13,0.23,0.38,0.61,0.92,1.33,1.89,2.53,3.29,4.17,5.14,6.29,
320.30,0.14,0.25,0.41,0.64,0.98,1.43,2.01,2.70,3.52,4.45,5.47,6.69,
320.73,0.13,0.27,0.44,0.68,1.04,1.54,2.16,2.90,3.82,4.79,5.85,7.13,
321.17,0.15,0.29,0.49,0.73,1.13,1.65,2.30,3.08,4.06,5.10,6.23,7.53,
321.60,0.16,0.31,0.53,0.78,1.24,1.78,2.50,3.31,4.36,5.46,6.68,8.06,
322.03,0.17,0.32,0.56,0.85,1.34,1.92,2.69,3.56,4.70,5.87,7.14,8.61,
322.46,0.17,0.34,0.61,0.94,1.44,2.05,2.89,3.82,5.03,6.25,7.62,9.16,
322.89,0.17,0.39,0.64,1.00,1.52,2.20,3.10,4.07,5.35,6.61,8.08,9.68,
323.33,0.19,0.42,0.69,1.05,1.62,2.38,3.32,4.33,5.71,7.02,8.57,10.24,
323.76,0.21,0.44,0.74,1.13,1.71,2.54,3.55,4.59,6.08,7.38,9.07,10.83,
324.19,0.24,0.46,0.77,1.21,1.83,2.70,3.77,4.87,6.46,7.79,9.56,11.37,
324.62,0.26,0.49,0.81,1.27,1.95,2.86,3.98,5.13,6.81,8.20,10.02,11.94,
325.05,0.27,0.52,0.86,1.35,2.08,3.03,4.23,5.46,7.17,8.69,10.57,12.58,
325.48,0.29,0.56,0.92,1.44,2.20,3.21,4.45,5.75,7.51,9.13,11.08,13.15,
325.92,0.31,0.59,0.97,1.51,2.30,3.38,4.65,6.03,7.85,9.53,11.56,13.67,
326.35,0.29,0.63,1.04,1.59,2.41,3.57,4.89,6.32,8.24,10.01,12.09,14.27,
326.78,0.31,0.65,1.10,1.66,2.52,3.73,5.10,6.58,8.57,10.39,12.59,14.75,
327.21,0.33,0.67,1.14,1.75,2.63,3.88,5.30,6.80,8.89,10.76,13.01,15.24,
327.64,0.35,0.69,1.17,1.82,2.73,4.01,5.48,7.03,9.21,11.12,13.40,15.71,
328.07,0.36,0.71,1.21,1.89,2.81,4.13,5.64,7.26,9.46,11.42,13.76,16.10,
328.50,0.37,0.74,1.24,1.96,2.89,4.24,5.80,7.47,9.67,11.72,14.10,16.45,
328.93,0.38,0.76,1.28,2.00,2.94,4.36,5.94,7.62,9.87,11.93,14.36,16.72,
329.37,0.39,0.78,1.32,2.05,3.01,4.47,6.06,7.79,10.07,12.13,14.62,16.99,
329.80,0.41,0.79,1.35,2.09,3.09,4.57,6.19,7.97,10.27,12.35,14.85,17.27,
330.23,0.42,0.80,1.38,2.13,3.16,4.65,6.28,8.07,10.42,12.52,15.01,17.45,
330.66,0.43,0.82,1.41,2.18,3.24,4.75,6.42,8.22,10.60,12.77,15.28,17.74,
331.09,0.44,0.82,1.45,2.24,3.31,4.84,6.53,8.37,10.71,12.97,15.51,17.97,
331.52,0.45,0.85,1.48,2.29,3.35,4.90,6.60,8.47,10.83,13.09,15.64,18.11,
331.95,0.44,0.86,1.50,2.31,3.38,4.96,6.66,8.53,10.93,13.20,15.75,18.21,
332.38,0.44,0.89,1.53,2.33,3.42,5.01,6.73,8.59,11.00,13.27,15.90,18.31,
332.81,0.46,0.89,1.54,2.36,3.44,5.05,6.78,8.64,11.09,13.30,15.95,18.35,
333.24,0.48,0.89,1.54,2.38,3.48,5.08,6.82,8.69,11.17,13.35,15.97,18.42,
333.68,0.48,0.90,1.55,2.40,3.50,5.10,6.86,8.74,11.20,13.40,16.02,18.48,
334.11,0.48,0.91,1.57,2.44,3.53,5.16,6.94,8.83,11.25,13.48,16.14,18.58,
334.54,0.49,0.93,1.60,2.46,3.56,5.21,6.98,8.89,11.32,13.54,16.20,18.66,
334.97,0.49,0.94,1.62,2.47,3.59,5.26,7.02,8.94,11.41,13.60,16.26,18.76,
335.40,0.50,0.95,1.64,2.49,3.64,5.32,7.09,9.02,11.52,13.74,16.39,18.92,
335.83,0.52,0.96,1.67,2.52,3.69,5.37,7.17,9.09,11.63,13.85,16.51,19.07,
336.26,0.53,0.97,1.69,2.56,3.75,5.43,7.27,9.18,11.75,14.03,16.67,19.28,
336.69,0.53,0.97,1.72,2.59,3.80,5.49,7.35,9.31,11.86,14.20,16.83,19.50,
337.12,0.54,1.00,1.74,2.64,3.84,5.56,7.42,9.42,12.00,14.34,17.00,19.68,
337.55,0.54,1.02,1.76,2.66,3.88,5.64,7.51,9.53,12.14,14.49,17.18,19.88,
337.98,0.54,1.04,1.79,2.69,3.92,5.70,7.60,9.63,12.25,14.65,17.37,20.06,
338.41,0.55,1.05,1.82,2.73,3.96,5.77,7.70,9.74,12.41,14.76,17.54,20.27,
338.84,0.56,1.05,1.83,2.76,4.01,5.83,7.78,9.83,12.56,14.89,17.67,20.44,
339.27,0.57,1.06,1.84,2.78,4.05,5.88,7.84,9.92,12.64,15.00,17.79,20.61,
339.70,0.56,1.08,1.86,2.82,4.10,5.95,7.95,10.04,12.76,15.18,18.01,20.84,
340.13,0.58,1.09,1.89,2.85,4.14,6.03,8.03,10.14,12.88,15.32,18.18,21.03,
340.56,0.59,1.11,1.90,2.86,4.17,6.09,8.08,10.22,12.97,15.43,18.29,21.17,
340.99,0.57,1.12,1.92,2.87,4.20,6.13,8.13,10.27,13.04,15.53,18.38,21.28,
341.42,0.58,1.13,1.94,2.89,4.23,6.16,8.17,10.31,13.10,15.60,18.49,21.35,
341.85,0.58,1.12,1.94,2.91,4.25,6.18,8.20,10.33,13.13,15.64,18.53,21.40,
342.28,0.58,1.13,1.93,2.92,4.26,6.19,8.20,10.35,13.15,15.69,18.53,21.42,
342.71,0.58,1.13,1.93,2.94,4.26,6.19,8.20,10.37,13.16,15.68,18.57,21.41,
343.14,0.58,1.15,1.94,2.96,4.27,6.23,8.23,10.40,13.21,15.73,18.64,21.47,
343.57,0.58,1.16,1.95,2.95,4.28,6.25,8.25,10.43,13.22,15.75,18.68,21.52,
344.00,0.58,1.16,1.95,2.96,4.29,6.25,8.26,10.42,13.24,15.75,18.70,21.54,
344.43,0.59,1.15,1.95,2.97,4.30,6.28,8.29,10.45,13.32,15.78,18.73,21.61,
344.86,0.60,1.15,1.95,2.98,4.32,6.28,8.30,10.46,13.33,15.82,18.75,21.65,
345.29,0.60,1.16,1.96,2.99,4.35,6.31,8.35,10.51,13.37,15.92,18.84,21.77,
345.72,0.61,1.16,1.97,3.01,4.37,6.35,8.39,10.56,13.42,16.00,18.91,21.87,
346.15,0.62,1.17,1.99,3.03,4.39,6.39,8.42,10.62,13.51,16.09,18.99,22.00,
346.58,0.61,1.18,2.01,3.04,4.42,6.43,8.47,10.68,13.60,16.19,19.11,22.11,
347.01,0.62,1.19,2.03,3.06,4.46,6.47,8.53,10.75,13.70,16.30,19.27,22.27,
347.44,0.64,1.19,2.05,3.10,4.50,6.52,8.61,10.84,13.85,16.44,19.46,22.48,
347.87,0.65,1.19,2.06,3.14,4.55,6.58,8.68,10.93,13.98,16.58,19.60,22.67,
348.30,0.65,1.21,2.08,3.17,4.59,6.63,8.76,11.04,14.10,16.73,19.80,22.86,
348.73,0.65,1.23,2.10,3.22,4.63,6.72,8.88,11.18,14.27,16.92,20.05,23.14,
349.16,0.66,1.25,2.13,3.24,4.67,6.79,8.97,11.30,14.43,17.08,20.24,23.38,
349.59,0.67,1.26,2.15,3.26,4.71,6.85,9.06,11.39,14.56,17.22,20.42,23.58,
350.02,0.67,1.26,2.15,3.26,4.72,6.86,9.07,11.40,14.60,17.26,20.45,23.60,
350.44,0.68,1.27,2.17,3.29,4.77,6.92,9.16,11.52,14.75,17.44,20.63,23.83,
350.87,0.69,1.28,2.20,3.33,4.82,6.98,9.25,11.62,14.88,17.63,20.84,24.09,
351.30,0.70,1.29,2.22,3.36,4.87,7.04,9.34,11.74,15.00,17.82,21.05,24.32,
351.73,0.70,1.31,2.25,3.40,4.91,7.11,9.41,11.84,15.16,17.97,21.24,24.52,
352.16,0.70,1.32,2.27,3.43,4.95,7.17,9.50,11.94,15.32,18.16,21.46,24.75,
352.59,0.70,1.34,2.30,3.45,4.99,7.22,9.57,12.03,15.41,18.28,21.64,24.93,
353.02,0.71,1.33,2.30,3.46,5.00,7.23,9.60,12.06,15.45,18.32,21.69,25.01,
353.45,0.71,1.33,2.30,3.47,5.01,7.23,9.60,12.07,15.48,18.34,21.68,25.03,
353.88,0.71,1.33,2.29,3.47,5.01,7.22,9.60,12.07,15.45,18.33,21.68,25.00,
354.31,0.70,1.33,2.27,3.46,4.98,7.18,9.57,12.03,15.39,18.25,21.59,24.90,
354.73,0.70,1.32,2.26,3.43,4.94,7.14,9.51,11.95,15.29,18.12,21.41,24.76,
355.16,0.69,1.31,2.25,3.40,4.91,7.09,9.43,11.86,15.18,17.98,21.26,24.57,
355.59,0.68,1.30,2.23,3.37,4.88,7.05,9.36,11.78,15.09,17.87,21.12,24.42,
356.02,0.67,1.29,2.22,3.37,4.86,7.02,9.33,11.74,15.05,17.82,21.05,24.35,
356.45,0.68,1.28,2.22,3.36,4.85,7.00,9.32,11.71,15.02,17.80,21.01,24.31,
356.88,0.67,1.27,2.21,3.36,4.85,6.99,9.30,11.70,14.97,17.77,20.99,24.28,
357.31,0.67,1.27,2.21,3.35,4.82,6.97,9.27,11.68,14.94,17.72,20.93,24.21,
357.74,0.66,1.27,2.21,3.34,4.80,6.96,9.25,11.66,14.92,17.68,20.91,24.17,
358.16,0.65,1.28,2.21,3.33,4.80,6.96,9.25,11.65,14.90,17.68,20.92,24.17,
358.59,0.66,1.27,2.20,3.33,4.79,6.95,9.22,11.63,14.87,17.63,20.90,24.15,
359.02,0.67,1.27,2.19,3.35,4.80,6.98,9.25,11.66,14.95,17.70,20.97,24.22,
359.45,0.67,1.27,2.20,3.37,4.83,7.00,9.29,11.72,15.03,17.81,21.09,24.36,
