Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
325.48,183.66,144.70,163.26,156.65,192.17,218.95,198.55,235.61,259.75,251.82,252.05,135.62,
325.92,188.11,148.00,167.20,160.36,196.72,224.36,203.05,241.28,265.33,257.35,258.84,138.59,
326.35,193.10,151.69,171.77,164.68,201.78,230.14,208.19,247.96,271.95,263.90,265.71,141.76,
326.78,196.88,154.59,175.12,168.20,205.60,234.62,212.40,253.12,277.24,269.26,271.28,144.47,
327.21,201.08,157.39,178.34,171.30,209.13,238.91,216.39,257.85,282.49,273.44,276.68,147.28,
327.64,204.14,159.78,181.60,173.72,212.64,242.73,219.52,262.10,287.14,278.15,281.37,149.51,
328.07,206.88,161.60,183.69,175.65,215.36,245.60,222.02,264.93,290.82,282.34,284.21,150.92,
328.50,209.22,163.27,185.43,177.39,217.53,248.33,224.21,267.53,293.95,285.19,287.16,152.11,
328.93,210.53,164.14,186.68,178.01,218.44,249.81,225.32,268.73,295.98,286.23,288.40,152.76,
329.37,211.78,164.82,187.71,178.95,219.78,251.10,226.07,270.17,297.09,287.53,290.43,153.27,
329.80,212.72,165.40,188.26,179.68,220.55,252.47,226.90,271.66,298.09,288.92,291.80,153.57,
330.23,212.86,165.57,188.19,180.18,220.71,252.50,227.15,272.00,298.26,289.19,292.46,153.56,
330.66,214.71,166.82,189.64,181.38,222.17,254.55,228.90,274.31,300.85,291.18,295.07,154.47,
331.09,215.59,167.19,190.32,181.86,223.22,255.59,229.74,275.54,302.01,292.51,296.06,155.13,
331.52,215.71,167.17,190.07,181.91,222.79,255.77,229.62,275.26,301.78,292.68,296.40,154.61,
331.95,214.87,166.13,189.73,181.36,221.82,254.97,228.46,274.49,300.59,291.40,295.38,153.72,
332.38,214.55,165.47,189.55,180.90,221.03,254.43,228.11,274.01,301.28,291.16,293.89,153.02,
332.81,214.30,164.90,188.85,180.28,220.21,253.47,227.17,273.56,300.15,290.64,293.34,152.53,
333.24,213.26,164.15,187.88,179.21,219.21,252.81,225.90,272.49,299.15,289.93,291.91,151.90,
333.68,212.55,163.57,187.10,178.18,218.53,251.73,225.00,271.78,298.01,289.87,291.74,150.97,
334.11,212.75,163.66,187.06,178.01,218.78,252.40,225.54,272.05,298.33,290.44,291.90,150.67,
334.54,212.70,163.49,186.48,177.73,218.52,252.33,225.44,271.91,298.22,290.04,291.96,150.17,
334.97,212.29,163.25,186.42,177.44,218.27,252.26,225.15,271.72,297.54,289.76,292.89,149.91,
335.40,212.86,163.62,186.62,178.22,218.96,253.13,225.77,272.80,298.43,290.92,294.11,149.82,
335.83,213.61,163.94,187.22,179.06,219.64,253.96,226.88,274.00,300.15,292.36,295.24,150.35,
336.26,215.34,165.05,188.47,180.16,220.71,255.57,228.43,276.14,302.18,293.91,297.59,151.50,
336.69,216.30,165.84,189.77,181.01,221.98,257.27,229.33,278.03,304.24,296.24,299.87,152.34,
337.12,217.70,166.76,190.73,181.71,223.22,258.76,230.53,279.45,306.42,298.61,301.39,152.81,
337.55,219.23,167.70,191.80,182.88,224.51,260.60,231.97,281.37,308.49,300.41,303.34,153.40,
337.98,220.59,168.43,192.84,183.58,225.68,262.04,233.06,283.07,311.04,302.00,304.81,154.03,
338.41,222.26,169.49,194.35,184.92,227.52,263.86,234.61,285.12,312.90,304.46,307.33,154.84,
338.84,223.54,170.54,195.04,185.71,228.79,265.45,235.84,286.86,314.59,306.51,309.60,155.53,
339.27,224.42,171.14,195.74,186.78,229.77,266.52,236.83,288.19,315.77,307.95,311.26,156.10,
339.70,226.46,172.34,197.23,187.95,231.44,268.68,238.65,290.32,318.37,310.35,313.98,157.07,
340.13,227.90,173.26,198.38,189.13,232.96,270.65,240.21,292.42,320.81,312.43,315.78,158.02,
340.56,228.95,173.81,198.82,189.57,233.47,271.47,240.90,293.42,321.89,313.67,317.24,158.20,
340.99,229.30,173.86,199.11,189.86,233.79,271.83,241.23,294.04,322.46,313.99,317.94,158.11,
341.42,229.68,173.85,199.25,189.90,233.96,272.23,241.40,294.49,323.93,314.37,317.31,158.13,
341.85,230.02,173.77,199.16,189.67,233.63,272.12,241.42,294.91,324.35,314.70,317.62,158.16,
342.28,229.51,173.50,198.75,189.04,233.18,272.27,240.74,294.66,324.13,314.63,317.13,157.92,
342.71,229.03,173.07,198.29,188.46,232.99,271.56,240.06,294.02,323.92,314.81,317.04,157.48,
343.14,229.61,173.23,198.59,188.52,233.28,272.18,240.53,294.60,324.39,315.47,317.62,157.22,
343.57,229.73,172.97,198.28,188.14,233.38,272.19,240.51,294.81,324.40,315.29,317.98,156.97,
344.00,229.39,172.63,197.94,187.87,233.13,271.98,240.29,294.49,323.62,314.73,318.50,156.46,
344.43,229.52,172.60,198.11,188.00,233.21,272.23,240.42,294.87,323.90,315.04,319.20,156.23,
344.86,229.54,172.45,198.13,188.04,233.04,272.28,240.68,295.31,324.57,315.30,319.11,156.13,
345.29,230.56,172.81,198.81,188.55,233.44,273.32,241.25,296.60,325.32,315.92,320.58,156.60,
345.72,231.06,173.11,199.62,188.75,234.19,274.37,241.82,297.56,326.94,317.19,321.68,157.08,
346.15,232.09,173.69,200.44,189.34,235.29,275.57,242.77,299.24,329.11,319.16,323.10,157.42,
346.58,233.15,174.33,201.29,190.05,236.33,276.89,244.00,300.59,331.03,320.60,324.82,157.88,
347.01,234.39,175.09,202.36,190.88,237.56,278.71,245.41,302.27,333.39,322.33,326.53,158.73,
347.44,236.55,176.37,204.30,192.48,239.62,281.30,247.18,305.08,336.42,325.40,329.50,160.08,
347.87,238.16,177.53,205.60,193.85,241.33,283.78,248.92,307.47,338.89,328.32,332.47,161.10,
348.30,239.94,178.81,207.18,195.53,243.29,285.82,250.76,309.83,341.31,331.24,335.53,162.35,
348.73,242.49,180.52,209.35,197.24,245.82,288.68,253.47,313.20,344.99,334.79,339.51,163.95,
349.16,244.74,182.02,211.16,198.83,248.22,291.52,255.88,316.40,348.27,337.81,342.66,165.32,
349.59,246.79,183.22,212.48,200.14,250.02,293.85,257.86,318.71,351.20,340.72,345.63,166.23,
350.02,246.81,183.28,212.55,200.40,249.86,293.93,257.87,318.86,351.73,341.08,346.07,166.10,
350.44,248.95,184.75,214.49,201.95,251.98,296.57,259.96,321.77,356.12,344.56,348.73,167.42,
350.87,251.46,186.32,216.26,203.84,254.15,299.37,262.31,325.02,359.74,347.86,351.79,169.05,
351.30,253.52,187.77,218.00,205.37,256.28,302.36,264.26,327.79,363.13,351.38,355.37,170.46,
351.73,255.28,189.01,219.43,206.53,258.38,304.45,266.26,330.40,366.31,354.89,359.01,171.49,
352.16,257.37,190.43,220.94,207.81,260.44,307.03,268.33,333.00,369.68,357.85,361.89,172.40,
352.59,258.90,191.38,221.74,208.74,261.78,308.78,269.71,334.71,371.66,359.63,364.03,172.97,
353.02,259.18,191.36,221.80,208.92,262.19,309.19,269.84,335.15,371.45,359.96,364.91,173.01,
353.45,258.89,191.00,221.50,208.72,261.86,308.84,269.24,334.91,371.39,359.51,364.81,172.45,
353.88,258.20,190.43,220.83,208.24,261.06,307.95,268.71,334.37,371.21,358.83,364.06,171.84,
354.31,257.12,189.24,219.59,206.89,259.30,306.10,267.18,332.60,369.27,356.57,362.49,170.58,
354.73,255.11,187.57,218.03,205.02,257.50,303.96,265.03,330.45,367.10,353.87,359.85,169.26,
355.16,253.34,185.92,216.12,203.27,255.29,301.61,262.80,328.03,364.82,351.79,357.03,167.47,
355.59,251.53,184.35,214.41,201.78,253.15,299.44,260.63,325.48,362.57,349.30,354.66,165.79,
356.02,250.46,183.46,213.54,200.85,252.08,298.41,259.48,324.19,361.64,347.88,353.10,164.99,
356.45,250.05,182.82,213.16,200.28,251.68,298.02,258.84,323.88,361.27,347.65,352.45,164.55,
356.88,249.48,182.33,212.68,199.71,250.97,297.64,258.09,323.59,360.78,347.24,352.39,163.89,
357.31,248.71,181.57,211.91,198.85,250.26,296.68,257.16,322.65,359.56,346.54,352.10,163.28,
357.74,248.26,181.07,211.26,198.22,249.63,295.96,256.59,321.86,358.55,345.90,351.73,162.55,
358.16,248.16,180.82,210.92,197.96,249.39,295.90,256.35,321.83,358.96,345.82,351.02,162.34,
358.59,247.92,180.33,210.39,197.57,248.86,295.50,255.91,321.42,358.35,345.32,350.78,161.76,
359.02,248.71,180.77,211.22,198.26,249.56,296.58,256.74,322.61,359.86,346.41,352.36,162.17,
359.45,250.03,181.74,212.45,199.32,250.77,298.29,258.16,324.49,363.19,348.76,353.80,162.89,
359.88,252.40,183.17,214.34,200.89,252.82,300.95,260.42,327.67,366.47,352.32,357.23,164.29,
360.31,255.01,185.14,216.71,202.88,255.53,304.82,262.99,331.38,370.76,356.69,362.08,166.16,
360.73,258.53,187.73,219.61,205.47,259.23,309.17,266.65,336.16,375.95,362.65,367.34,168.24,
361.16,262.81,190.81,222.96,208.78,263.41,314.53,271.11,341.64,382.68,369.02,373.64,170.47,
361.59,267.63,194.16,226.68,212.44,268.26,320.64,276.15,347.76,390.01,375.34,380.74,173.36,
362.02,272.46,197.54,230.78,216.07,273.27,326.48,281.07,354.17,396.55,382.06,388.04,176.33,
362.45,276.95,200.54,234.46,219.51,277.55,331.89,285.48,360.17,403.05,388.17,394.37,178.67,
362.88,281.17,203.60,238.08,223.03,281.70,336.92,290.09,365.88,409.68,394.45,400.75,181.37,
363.30,285.59,206.66,241.48,226.13,285.48,341.94,294.34,371.20,415.45,400.22,406.84,183.98,
363.73,289.97,209.84,245.49,229.52,289.90,347.49,298.66,377.36,422.34,406.54,413.37,186.76,
364.16,293.93,212.48,248.70,232.23,293.67,352.33,302.47,382.43,428.42,412.29,418.80,188.96,
364.59,297.72,215.11,251.85,235.27,297.21,356.77,306.19,387.27,433.94,417.58,424.23,190.97,
365.02,301.57,217.73,255.11,238.04,300.80,361.52,310.07,392.39,440.19,422.90,429.70,193.28,
365.44,305.04,220.02,257.86,240.69,304.03,365.50,313.43,396.96,445.26,427.57,434.58,195.27,
365.87,308.32,222.08,260.41,242.98,306.96,369.58,316.54,401.42,449.97,432.32,439.64,196.92,
366.30,310.96,223.92,262.43,245.06,309.63,372.71,319.46,404.90,454.08,436.40,443.72,198.39,
366.73,313.82,225.73,264.55,246.99,312.51,375.88,322.33,408.54,458.15,440.05,447.45,199.80,
367.16,316.23,227.15,266.45,248.65,314.83,378.78,324.68,411.89,462.09,443.40,450.95,201.29,
367.58,317.92,228.05,267.73,249.82,316.27,380.87,326.35,414.01,464.28,445.78,454.05,202.07,
368.01,318.79,228.54,268.53,250.44,317.00,381.73,327.10,415.36,465.66,447.21,455.72,202.37,
368.44,319.10,228.55,268.57,250.60,316.89,382.10,327.20,415.70,466.96,447.71,455.09,202.32,
368.87,318.78,228.08,267.91,250.05,315.79,381.57,326.62,415.22,466.74,447.26,454.78,202.18,
369.29,316.96,226.70,266.29,248.47,314.24,379.93,324.30,413.14,464.21,445.13,452.84,200.88,
369.72,314.56,224.76,264.22,246.43,312.36,377.28,321.85,410.34,461.41,442.60,450.01,199.19,
370.15,311.60,222.44,261.22,243.91,309.36,374.01,318.90,406.27,457.10,438.85,445.70,196.90,
370.58,309.24,220.40,258.50,241.59,306.79,371.01,316.20,402.87,453.52,434.86,442.44,194.90,
371.00,307.13,218.80,256.79,239.75,305.13,368.55,314.02,400.39,450.32,431.98,440.29,193.37,
371.43,305.11,217.21,255.06,238.45,303.28,366.47,311.78,397.88,447.77,429.87,438.01,191.74,
371.86,303.48,215.85,253.56,237.04,301.58,364.53,310.26,396.11,445.67,428.29,435.60,190.56,
372.29,302.85,215.23,252.73,236.15,300.82,363.83,309.21,395.34,444.56,426.88,435.64,190.17,
372.71,302.67,214.91,252.71,235.61,300.65,363.86,308.67,395.50,444.57,426.66,436.06,190.27,
373.14,302.47,214.46,252.25,235.21,300.13,363.44,308.17,395.17,444.59,426.82,435.86,189.75,
373.57,303.47,214.88,252.86,235.77,300.77,364.56,309.03,396.29,446.05,427.90,437.34,189.84,
374.00,304.75,215.66,254.05,236.42,301.73,365.84,309.94,398.15,448.62,429.54,438.48,190.51,
374.42,306.43,216.60,255.37,237.59,303.06,367.93,311.25,400.52,451.26,431.75,440.66,191.31,
374.85,308.25,217.74,257.01,239.02,305.00,370.71,313.21,403.52,454.64,435.25,444.54,192.30,
375.28,310.69,219.30,258.84,240.53,307.70,373.26,315.69,406.69,457.86,438.75,448.59,193.75,
375.70,313.48,221.09,260.88,242.33,310.25,376.46,318.51,410.22,461.82,442.51,452.72,195.03,
376.13,316.34,222.80,263.15,244.29,312.87,379.78,321.53,414.11,466.58,446.64,456.45,196.81,
376.56,318.77,224.39,265.05,246.29,315.07,382.64,323.87,417.33,470.13,449.90,460.57,198.03,
376.99,320.39,225.60,266.58,247.66,316.73,384.82,325.72,419.76,473.21,452.15,463.44,199.17,
377.41,321.20,226.03,267.10,248.48,317.08,385.95,326.55,420.89,475.03,453.48,463.62,199.57,
377.84,322.02,226.27,267.21,248.60,317.12,386.63,326.88,421.87,475.93,453.96,464.63,199.87,
378.27,321.26,225.71,266.78,247.90,316.45,385.94,325.83,420.94,475.06,453.15,464.42,199.49,
378.69,319.26,224.08,264.78,246.10,314.35,383.16,323.62,417.86,471.71,450.83,460.87,197.82,
379.12,315.98,221.67,261.97,243.71,311.22,379.35,320.36,413.63,467.18,446.46,455.84,195.52,
379.55,312.12,218.84,258.40,240.45,307.22,374.88,316.44,408.52,461.51,440.79,450.22,192.91,
379.97,306.83,215.24,254.19,236.55,302.38,368.67,311.08,402.01,453.68,433.73,443.55,189.67,
380.40,301.36,211.44,249.49,232.21,297.10,362.68,305.66,395.05,446.00,426.49,436.17,185.99,
380.83,295.92,207.65,244.88,228.24,291.81,356.11,300.49,387.97,437.98,419.33,428.70,182.49,
381.25,291.56,204.38,240.84,224.23,287.00,350.55,295.60,381.92,430.95,412.53,422.42,179.66,
381.68,287.39,201.50,237.68,221.07,283.31,346.08,291.50,376.94,425.83,407.12,417.00,177.19,
382.11,284.12,198.86,234.70,218.34,279.82,342.16,288.12,372.44,421.05,403.13,412.39,174.91,
382.53,281.72,197.28,232.74,216.53,277.28,339.32,285.72,369.53,417.45,399.55,409.16,173.09,
382.96,280.14,196.01,231.50,215.01,275.67,337.39,283.99,367.79,416.00,397.54,406.92,171.96,
383.39,279.46,195.37,231.06,214.38,274.63,336.57,283.02,367.15,415.30,396.86,405.72,171.35,
383.81,279.16,195.42,230.84,214.11,274.62,337.02,282.76,367.47,415.36,397.34,406.42,171.15,
384.24,279.47,195.48,231.05,214.05,275.18,337.20,283.19,367.77,415.55,397.98,407.12,171.36,
384.67,280.68,196.16,231.78,214.81,276.39,338.85,284.37,369.59,417.54,399.70,409.25,171.85,
385.09,283.07,197.76,233.68,216.68,278.88,342.00,287.05,373.13,421.97,403.68,413.10,173.32,
385.52,286.57,200.20,236.52,219.33,282.47,346.54,290.77,377.86,427.21,409.22,419.08,175.06,
385.95,290.71,202.78,239.90,222.29,286.36,351.46,294.61,383.24,433.46,415.08,425.31,177.36,
386.37,295.66,206.07,243.93,226.06,291.01,357.41,299.51,389.90,441.66,422.25,431.82,180.18,
386.80,301.40,209.55,248.38,230.06,295.94,363.84,304.87,397.07,449.68,430.16,439.65,183.53,
387.22,306.90,213.26,253.03,233.89,301.40,370.53,310.17,404.46,458.43,438.35,448.18,186.93,
387.65,311.75,216.31,256.96,237.50,306.18,376.31,314.99,410.98,465.77,445.76,455.25,189.65,
388.08,315.89,218.93,260.06,240.73,310.00,381.30,318.85,416.43,472.03,451.77,461.07,191.75,
388.50,319.10,221.07,262.66,242.90,312.92,385.32,322.04,420.87,477.45,456.17,465.91,193.54,
388.93,321.20,222.32,264.38,244.46,315.24,387.93,324.00,423.58,480.39,459.33,469.31,194.67,
389.36,322.33,222.94,265.33,245.30,316.28,389.48,324.97,425.26,482.19,460.84,470.99,194.95,
389.78,322.47,222.93,265.17,245.69,316.43,389.54,325.16,425.36,481.96,461.08,471.34,194.96,
390.21,322.03,222.20,264.48,244.99,315.72,388.46,324.52,424.28,481.28,459.62,471.04,194.33,
390.63,321.13,221.49,263.77,244.07,314.65,387.62,323.53,423.38,479.90,458.55,470.17,193.76,
391.06,320.18,220.79,262.97,243.30,313.66,386.53,322.59,422.23,479.08,458.03,468.87,192.93,
391.49,319.05,220.09,262.20,242.35,312.46,385.35,321.48,420.94,477.73,456.35,467.68,192.05,
391.91,318.37,219.36,261.51,241.58,311.32,384.36,320.20,419.89,477.29,454.89,465.98,191.45,
392.34,318.13,219.23,261.37,241.45,310.96,384.01,319.97,419.95,477.36,454.81,465.76,191.21,
392.76,317.56,218.87,261.06,240.91,310.35,384.03,319.30,419.47,476.81,454.70,465.79,190.67,
393.19,316.81,218.38,260.31,240.36,309.92,383.38,318.82,418.86,476.06,454.11,465.49,190.12,
393.61,315.98,217.58,259.47,239.57,309.16,382.60,317.88,417.86,474.51,453.04,464.33,189.32,
394.04,315.86,217.59,259.06,239.17,309.15,382.74,318.00,417.63,475.03,453.34,464.55,189.16,
394.47,316.85,218.30,260.07,239.80,310.16,384.28,319.04,419.26,476.63,455.09,466.67,189.41,
394.89,319.75,220.23,262.58,242.06,313.02,387.97,321.99,423.26,481.28,459.30,471.11,190.96,
