Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,25.0,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,0.94,1.44,1.63,0.81,1.19,1.19,1.56,1.63,2.00,1.13,1.63,
295.17,1.50,1.19,1.81,1.69,1.12,1.25,1.44,1.25,1.56,1.75,1.00,1.62,
295.61,1.61,1.42,2.04,1.48,1.23,1.67,1.79,0.93,1.61,2.59,1.11,1.36,
296.04,1.46,1.59,1.53,1.28,1.34,1.83,1.83,0.92,2.14,3.05,1.59,1.46,
296.47,1.34,1.76,1.58,0.97,1.58,2.01,1.70,1.09,2.31,2.92,1.94,2.07,
296.91,1.33,1.69,1.87,1.08,1.57,2.29,1.69,1.14,2.47,3.01,2.77,2.41,
297.34,1.31,1.37,1.78,1.90,1.31,2.43,1.90,1.60,2.85,3.21,3.09,2.85,
297.78,1.51,1.51,1.93,2.11,1.69,2.65,2.23,2.35,3.07,3.62,2.77,4.10,
298.21,2.12,2.06,2.18,2.18,2.18,2.66,2.60,2.42,3.14,3.87,3.02,4.60,
298.65,2.69,2.63,2.57,2.75,2.27,2.57,3.11,2.69,3.29,3.35,3.71,4.42,
299.08,2.75,2.93,3.29,2.99,2.57,2.99,3.35,3.29,3.29,3.95,3.71,4.54,
299.51,2.82,3.12,3.78,3.36,3.42,3.54,3.90,3.96,3.60,4.20,3.96,5.28,
299.95,3.23,3.89,3.95,3.71,3.77,4.07,4.31,4.01,4.37,4.66,4.90,5.38,
300.38,3.85,4.20,4.38,4.44,4.50,4.44,4.26,4.80,5.09,5.57,6.39,5.92,
