Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.7,24.6,24.6,24.8,24.6,24.6,24.6,24.8,24.6,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.11,0.11,0.08,0.06,0.04,0.03,0.04,0.03,0.01,0.04,0.02,
295.17,0.01,0.10,0.06,0.07,0.06,0.06,0.04,0.05,0.03,0.00,0.05,0.01,
295.61,0.01,0.09,0.05,0.08,0.02,0.07,0.08,0.03,0.04,0.00,0.04,0.01,
296.04,0.01,0.07,0.04,0.07,0.02,0.06,0.04,0.04,0.04,0.01,0.03,0.02,
296.47,0.01,0.04,0.07,0.07,0.05,0.05,0.03,0.05,0.04,0.00,0.03,0.03,
296.91,0.02,0.05,0.08,0.12,0.06,0.04,0.04,0.05,0.05,0.01,0.03,0.03,
297.34,0.00,0.09,0.11,0.13,0.07,0.01,-0.01,0.05,0.05,0.02,0.03,0.02,
297.78,0.00,0.13,0.16,0.11,0.08,0.02,-0.02,0.06,0.06,0.02,0.03,0.02,
298.21,0.00,0.16,0.15,0.13,0.11,0.06,0.02,0.06,0.08,0.02,0.02,0.02,
298.65,0.01,0.17,0.14,0.17,0.12,0.08,0.05,0.07,0.09,0.02,0.03,0.03,
299.08,0.02,0.16,0.15,0.19,0.11,0.11,0.04,0.06,0.09,0.02,0.04,0.03,
299.51,0.02,0.16,0.14,0.17,0.13,0.11,0.04,0.06,0.09,0.02,0.04,0.04,
299.95,0.04,0.19,0.17,0.17,0.14,0.11,0.04,0.07,0.08,0.02,0.06,0.05,
300.38,0.05,0.23,0.21,0.17,0.18,0.12,0.05,0.09,0.08,0.02,0.06,0.04,
300.82,0.05,0.25,0.22,0.17,0.19,0.15,0.05,0.10,0.10,0.02,0.08,0.03,
301.25,0.07,0.24,0.24,0.20,0.20,0.19,0.10,0.11,0.12,0.02,0.08,0.04,
301.68,0.08,0.28,0.27,0.20,0.24,0.21,0.11,0.13,0.12,0.04,0.07,0.04,
302.12,0.10,0.28,0.31,0.23,0.29,0.20,0.11,0.16,0.13,0.04,0.08,0.06,
302.55,0.10,0.33,0.37,0.32,0.33,0.23,0.18,0.16,0.15,0.05,0.09,0.07,
302.99,0.12,0.41,0.44,0.36,0.40,0.24,0.18,0.17,0.16,0.06,0.10,0.07,
303.42,0.15,0.49,0.53,0.40,0.45,0.31,0.19,0.20,0.15,0.07,0.11,0.06,
303.85,0.18,0.57,0.58,0.45,0.54,0.38,0.25,0.21,0.19,0.08,0.12,0.08,
304.29,0.23,0.60,0.61,0.52,0.63,0.46,0.31,0.25,0.21,0.08,0.14,0.10,
304.72,0.27,0.64,0.67,0.57,0.65,0.54,0.33,0.27,0.23,0.10,0.18,0.11,
305.15,0.32,0.71,0.75,0.61,0.75,0.60,0.34,0.30,0.26,0.12,0.19,0.13,
305.59,0.37,0.78,0.88,0.68,0.84,0.67,0.40,0.33,0.29,0.14,0.22,0.16,
306.02,0.42,0.93,1.02,0.79,0.96,0.75,0.46,0.37,0.33,0.16,0.25,0.18,
306.46,0.47,1.04,1.16,0.88,1.06,0.82,0.50,0.43,0.37,0.18,0.29,0.19,
306.89,0.55,1.19,1.36,1.00,1.20,0.97,0.59,0.49,0.44,0.21,0.34,0.22,
307.32,0.64,1.40,1.51,1.17,1.39,1.09,0.71,0.56,0.50,0.24,0.36,0.25,
307.76,0.71,1.57,1.70,1.31,1.56,1.22,0.79,0.64,0.56,0.27,0.41,0.29,
308.19,0.81,1.76,1.94,1.52,1.74,1.40,0.91,0.69,0.64,0.30,0.46,0.34,
308.62,0.92,2.03,2.18,1.73,1.95,1.56,1.02,0.77,0.72,0.34,0.52,0.39,
309.06,1.05,2.28,2.46,1.91,2.15,1.72,1.12,0.87,0.77,0.36,0.58,0.44,
309.49,1.18,2.55,2.72,2.12,2.39,1.93,1.27,0.98,0.88,0.41,0.63,0.48,
309.92,1.32,2.80,2.96,2.33,2.61,2.15,1.44,1.08,0.98,0.45,0.71,0.54,
310.35,1.47,3.07,3.24,2.58,2.83,2.38,1.60,1.19,1.09,0.50,0.78,0.58,
310.79,1.60,3.36,3.54,2.78,3.10,2.57,1.75,1.30,1.19,0.54,0.86,0.65,
311.22,1.73,3.62,3.86,3.04,3.37,2.77,1.92,1.42,1.29,0.59,0.94,0.72,
311.65,1.90,3.99,4.25,3.38,3.65,2.99,2.13,1.55,1.40,0.65,1.02,0.79,
312.09,2.08,4.34,4.61,3.63,3.93,3.18,2.25,1.68,1.52,0.69,1.12,0.85,
312.52,2.28,4.71,5.04,3.93,4.25,3.47,2.46,1.82,1.65,0.75,1.21,0.92,
312.95,2.49,5.14,5.42,4.26,4.64,3.78,2.68,1.97,1.79,0.83,1.28,1.00,
313.38,2.70,5.51,5.81,4.59,4.97,4.06,2.88,2.11,1.92,0.89,1.38,1.09,
313.82,2.90,5.87,6.21,4.90,5.30,4.36,3.06,2.24,2.05,0.95,1.49,1.17,
314.25,3.14,6.28,6.60,5.21,5.65,4.64,3.27,2.38,2.19,1.01,1.60,1.27,
314.68,3.36,6.70,7.04,5.55,5.99,4.90,3.46,2.53,2.31,1.08,1.71,1.37,
315.12,3.58,7.11,7.48,5.85,6.32,5.20,3.64,2.69,2.44,1.15,1.81,1.44,
315.55,3.79,7.52,7.88,6.14,6.65,5.51,3.85,2.84,2.59,1.21,1.94,1.51,
315.98,4.06,8.00,8.41,6.54,7.05,5.86,4.11,3.00,2.78,1.29,2.08,1.62,
316.41,4.31,8.45,8.90,6.91,7.46,6.16,4.31,3.17,2.92,1.37,2.20,1.72,
316.85,4.53,8.85,9.38,7.24,7.83,6.44,4.49,3.33,3.04,1.43,2.32,1.82,
317.28,4.79,9.31,9.87,7.67,8.17,6.74,4.75,3.47,3.20,1.51,2.44,1.91,
