Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.6,24.7,24.7,24.9,24.7,24.8,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.63,2.13,1.50,2.00,2.63,2.25,2.75,2.63,2.38,3.13,2.25,
295.17,2.00,1.62,1.87,2.25,2.50,2.87,2.50,3.62,2.62,2.62,3.12,2.75,
295.61,1.61,0.99,2.22,2.35,2.47,3.21,3.58,3.95,2.72,2.72,3.70,2.96,
296.04,1.34,1.83,2.44,2.44,2.56,3.30,3.66,3.66,2.56,3.66,3.42,2.69,
296.47,1.58,3.04,2.80,2.67,3.16,3.52,3.28,3.77,3.28,3.77,4.13,1.94,
296.91,2.17,3.61,2.65,3.01,3.01,4.10,3.86,3.37,4.10,3.86,4.34,2.53,
297.34,2.73,3.80,3.09,3.33,2.97,4.39,4.39,2.49,4.04,4.51,3.92,3.56,
297.78,3.38,3.98,4.10,3.25,4.10,4.58,4.34,3.01,4.34,4.94,3.86,3.62,
298.21,3.63,4.35,4.23,3.14,4.96,5.08,4.96,4.35,4.72,5.68,4.35,4.11,
298.65,4.54,5.14,5.14,3.59,5.62,5.26,5.74,4.54,5.86,6.22,5.26,4.78,
299.08,5.26,6.10,6.10,4.30,5.62,5.50,6.22,5.14,6.58,6.22,6.46,5.38,
299.51,4.80,6.97,6.85,5.04,6.49,6.12,6.85,6.36,7.09,7.09,7.69,6.85,
299.95,5.38,7.53,7.53,5.74,7.30,7.06,8.01,7.18,8.73,8.49,9.57,8.73,
300.38,6.16,8.64,7.82,6.87,7.70,7.58,9.24,8.05,9.47,9.71,10.54,10.30,
