Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
295.17,0.42,0.32,0.32,0.30,0.15,0.00,0.30,0.17,0.22,-0.20,0.20,0.05,
295.61,0.44,0.32,0.40,0.40,0.25,0.05,0.17,0.10,0.17,-0.20,0.25,0.12,
296.04,0.42,0.34,0.46,0.32,0.27,-0.02,0.24,0.15,0.12,-0.12,0.29,0.10,
296.47,0.44,0.32,0.51,0.19,0.27,0.00,0.36,0.34,0.19,0.02,0.24,-0.10,
296.91,0.48,0.34,0.48,0.24,0.41,0.05,0.41,0.39,0.12,0.02,0.17,-0.05,
297.34,0.55,0.40,0.64,0.29,0.57,0.10,0.48,0.31,0.17,0.12,0.14,0.10,
297.78,0.68,0.43,0.68,0.17,0.51,0.31,0.65,0.41,0.46,0.10,0.17,0.17,
298.21,0.80,0.56,0.63,0.29,0.51,0.44,0.58,0.44,0.53,0.00,0.29,0.17,
298.65,0.86,0.72,0.69,0.53,0.57,0.43,0.55,0.43,0.41,-0.07,0.22,0.12,
299.08,0.91,0.69,0.72,0.41,0.62,0.53,0.62,0.38,0.38,0.10,0.17,0.22,
299.51,1.03,0.70,0.74,0.46,0.72,0.62,0.55,0.38,0.48,0.24,0.24,0.26,
299.95,1.17,0.74,0.81,0.57,0.77,0.74,0.62,0.45,0.60,0.26,0.14,0.26,
300.38,1.26,0.88,0.69,0.71,0.95,0.81,0.71,0.50,0.62,0.28,0.19,0.40,
300.82,1.42,1.18,0.87,0.92,0.94,0.76,0.68,0.57,0.68,0.38,0.45,0.52,
301.25,1.62,1.40,1.07,1.12,1.02,0.93,0.64,0.64,0.81,0.50,0.57,0.55,
301.68,1.77,1.54,1.28,1.13,1.23,1.09,0.71,0.78,0.80,0.64,0.66,0.57,
302.12,1.95,1.83,1.43,1.15,1.29,1.22,0.89,1.08,0.85,0.85,0.70,0.45,
302.55,2.28,2.04,1.60,1.31,1.50,1.48,1.10,1.10,0.92,1.03,0.75,0.47,
302.99,2.51,2.23,1.88,1.51,1.70,1.65,1.23,1.19,1.02,1.12,0.79,0.65,
303.42,2.93,2.49,2.16,1.64,1.92,1.92,1.60,1.34,1.29,1.17,0.80,0.89,
303.85,3.47,2.90,2.22,1.98,2.10,2.17,1.79,1.51,1.49,1.20,1.08,0.97,
304.29,3.88,3.36,2.51,2.47,2.35,2.35,1.86,1.67,1.53,1.27,1.27,1.03,
304.72,4.27,3.71,2.87,2.71,2.80,2.57,2.13,1.82,1.63,1.42,1.40,1.31,
305.15,4.76,4.09,3.32,2.99,3.22,2.87,2.41,2.06,1.99,1.80,1.73,1.45,
305.59,5.32,4.55,3.71,3.41,3.48,3.20,2.76,2.51,2.30,2.09,1.95,1.49,
306.02,5.89,5.08,4.18,3.95,4.11,3.51,3.21,2.87,2.50,2.36,2.15,1.78,
306.46,6.56,5.78,4.91,4.51,4.61,3.92,3.64,3.27,2.90,2.76,2.56,2.12,
306.89,7.39,6.57,5.66,5.24,5.15,4.68,4.15,3.82,3.52,3.15,3.05,2.45,
307.32,8.35,7.44,6.39,5.87,5.78,5.33,4.68,4.37,3.86,3.63,3.49,2.71,
307.76,9.26,8.35,7.14,6.51,6.51,5.97,5.27,4.95,4.25,3.99,3.85,3.06,
308.19,10.24,9.18,7.92,7.27,7.27,6.73,5.98,5.42,4.84,4.60,4.23,3.44,
308.62,11.46,10.12,8.85,8.17,8.12,7.49,6.60,6.03,5.52,5.12,4.79,3.92,
309.06,12.61,11.04,9.72,8.97,8.99,8.26,7.48,6.75,6.21,5.77,5.18,4.45,
309.49,13.84,12.20,10.55,10.03,9.98,9.20,8.25,7.52,6.98,6.41,5.79,5.08,
309.92,15.12,13.46,11.59,11.19,10.88,9.91,8.97,8.30,7.64,7.07,6.58,5.58,
310.35,16.35,14.78,12.81,12.29,11.91,10.96,9.84,9.17,8.37,7.80,7.34,6.27,
310.79,17.62,15.91,13.94,13.16,12.97,11.88,10.71,10.02,9.10,8.69,8.08,6.84,
311.22,18.95,17.12,15.04,14.14,13.90,12.98,11.70,11.11,9.97,9.59,8.72,7.30,
311.65,20.50,18.55,16.31,15.36,15.14,14.14,12.81,12.12,10.76,10.52,9.48,8.00,
312.09,21.93,19.86,17.60,16.49,16.35,15.25,13.85,13.00,11.71,11.40,10.24,8.84,
312.52,23.57,21.25,18.95,17.63,17.58,16.68,15.22,14.07,12.92,12.39,11.08,9.67,
312.95,25.41,22.86,20.28,18.98,18.91,18.02,16.31,15.21,14.05,13.28,12.08,10.47,
313.38,27.04,24.43,21.63,20.33,20.33,19.20,17.49,16.23,14.93,14.13,13.05,11.24,
313.82,28.53,25.86,22.95,21.45,21.65,20.47,18.64,17.17,15.94,15.19,13.87,12.11,
314.25,30.17,27.18,24.25,22.78,22.99,21.77,19.74,18.23,17.07,16.40,14.90,12.95,
314.68,31.90,28.72,25.52,24.10,24.27,23.06,20.99,19.55,18.22,17.48,15.82,13.79,
315.12,33.28,30.21,26.70,25.36,25.65,24.30,22.26,20.55,19.28,18.47,16.81,14.84,
315.55,34.86,31.75,28.14,26.78,26.90,25.46,23.40,21.73,20.41,19.45,17.90,15.86,
315.98,36.90,33.58,29.84,28.44,28.41,27.11,24.80,23.13,21.85,20.74,19.22,16.93,
316.41,38.70,35.27,31.30,29.80,29.95,28.60,26.13,24.46,23.01,22.00,20.43,17.98,
316.85,40.18,36.76,32.57,31.00,31.36,29.94,27.39,25.77,24.19,23.10,21.37,18.84,
317.28,41.83,38.29,33.94,32.42,32.76,31.31,28.69,26.96,25.27,24.43,22.36,19.81,
317.71,43.57,39.86,35.40,33.83,34.27,32.65,29.98,28.22,26.53,25.62,23.52,20.89,
318.14,45.10,41.28,36.69,35.00,35.61,33.97,31.40,29.31,27.70,26.61,24.38,22.00,
318.57,46.73,42.82,37.89,36.42,36.95,35.39,32.53,30.48,28.87,27.65,25.51,23.01,
319.01,48.42,44.52,39.32,38.05,38.24,36.61,33.62,31.70,29.92,28.67,26.67,23.96,
319.44,49.90,46.08,40.57,39.35,39.54,37.90,34.88,32.81,30.93,29.85,27.79,25.05,
319.87,51.27,47.25,41.76,40.47,40.75,39.13,36.02,33.92,31.98,31.12,28.85,25.91,
320.30,52.89,48.65,43.03,41.81,42.00,40.45,37.33,35.38,33.23,32.30,29.95,26.75,
320.73,54.70,50.42,44.61,43.30,43.78,41.95,38.88,36.76,34.41,33.62,31.10,27.98,
321.17,56.33,52.09,46.20,44.78,45.25,43.39,40.26,38.04,35.77,34.99,32.31,29.17,
321.60,58.90,54.28,48.39,46.91,47.34,45.61,42.30,39.90,37.71,36.67,34.03,30.65,
322.03,61.54,56.63,50.48,48.98,49.50,47.79,44.14,41.78,39.44,38.44,35.77,32.02,
322.46,63.80,59.00,52.46,50.79,51.46,49.68,45.99,43.42,40.95,40.05,37.29,33.39,
322.89,66.04,60.84,54.34,52.50,53.32,51.53,47.79,44.91,42.55,41.67,38.62,34.68,
323.33,68.63,63.07,56.54,54.58,55.50,53.59,49.70,46.78,44.35,43.48,40.29,36.22,
323.76,71.09,65.24,58.63,56.44,57.55,55.60,51.80,48.53,46.23,45.06,41.78,37.67,
324.19,73.31,67.35,60.38,58.32,59.44,57.53,53.66,50.05,47.88,46.64,43.29,39.19,
324.62,75.77,69.47,62.27,60.40,61.42,59.26,55.33,51.76,49.54,48.27,44.98,40.56,
325.05,78.67,72.10,64.66,62.69,63.75,61.53,57.44,53.81,51.49,50.22,46.98,42.33,
325.48,81.01,74.25,66.68,64.52,65.74,63.65,59.24,55.58,53.21,51.97,48.64,43.67,
325.92,83.13,76.25,68.64,66.26,67.47,65.54,60.98,57.47,54.82,53.64,50.06,44.91,
326.35,85.61,78.44,70.64,68.19,69.59,67.57,62.94,59.25,56.52,55.37,51.53,46.33,
326.78,87.50,80.22,72.41,69.85,71.26,69.24,64.49,60.60,57.95,56.78,52.82,47.67,
327.21,89.42,81.84,74.06,71.32,72.70,70.94,66.18,61.95,59.60,58.08,53.97,48.88,
327.64,91.27,83.32,75.46,72.66,74.08,72.42,67.36,63.22,60.78,59.14,55.21,49.90,
328.07,92.56,84.62,76.47,73.78,75.15,73.43,68.36,64.24,61.60,59.97,56.05,50.65,
328.50,93.62,85.70,77.39,74.59,76.18,74.39,69.23,65.00,62.42,60.85,56.78,51.48,
328.93,94.29,86.18,78.03,75.15,76.84,75.09,69.86,65.59,63.06,61.56,57.40,51.94,
329.37,94.88,86.82,78.44,75.71,77.28,75.66,70.42,66.27,63.65,62.10,57.83,52.26,
329.80,95.36,87.33,78.80,76.18,77.76,76.14,70.96,66.65,64.16,62.56,58.30,52.82,
330.23,95.58,87.63,79.16,76.52,77.93,76.29,71.16,66.88,64.46,62.77,58.62,53.07,
330.66,96.56,88.49,80.02,77.35,78.73,77.20,71.90,67.70,65.26,63.45,59.31,53.72,
331.09,96.99,89.10,80.47,77.59,79.16,77.67,72.31,68.23,65.62,63.89,59.69,54.05,
331.52,96.93,89.28,80.50,77.56,79.21,77.85,72.45,68.42,65.84,64.00,59.71,54.05,
331.95,96.74,88.99,80.35,77.41,79.24,77.77,72.56,68.35,65.78,64.06,59.63,54.07,
332.38,96.81,88.92,80.27,77.36,79.30,77.74,72.54,68.27,65.78,64.12,59.57,54.20,
332.81,96.60,88.72,80.19,77.14,79.17,77.64,72.59,68.15,65.82,63.98,59.41,54.28,
333.24,96.33,88.54,79.81,76.92,78.98,77.51,72.44,67.96,65.70,63.77,59.29,54.18,
333.68,96.18,88.45,79.63,76.96,78.80,77.16,72.25,67.88,65.47,63.58,59.37,54.09,
334.11,96.29,88.72,79.73,77.12,79.01,77.30,72.53,67.99,65.56,63.81,59.55,54.31,
334.54,96.26,88.66,79.73,76.98,79.00,77.31,72.57,67.99,65.61,64.05,59.68,54.29,
334.97,96.27,88.62,79.73,77.02,78.91,77.38,72.65,68.26,65.76,64.14,59.68,54.27,
335.40,96.69,88.96,80.00,77.37,79.42,77.63,72.96,68.64,65.99,64.36,59.91,54.65,
335.83,97.10,89.43,80.53,77.82,79.75,78.02,73.35,68.95,66.32,64.78,60.25,55.10,
336.26,97.91,90.07,81.18,78.44,80.39,78.77,74.07,69.49,66.92,65.29,60.75,55.55,
336.69,98.75,90.70,81.61,78.96,81.00,79.38,74.47,70.02,67.37,65.72,61.26,55.92,
337.12,99.32,91.35,82.00,79.47,81.50,79.88,74.94,70.42,67.69,66.08,61.70,56.19,
337.55,100.01,91.88,82.54,79.99,82.05,80.52,75.49,70.74,68.11,66.58,62.14,56.53,
337.98,100.69,92.36,83.14,80.53,82.65,81.02,75.96,71.18,68.62,67.13,62.61,56.97,
338.41,101.41,93.06,83.65,81.10,83.20,81.58,76.47,71.73,69.20,67.59,62.98,57.33,
338.84,101.87,93.65,84.02,81.68,83.71,82.02,77.00,72.12,69.69,67.90,63.40,57.74,
339.27,102.36,94.14,84.48,82.17,84.06,82.26,77.28,72.43,69.99,68.22,63.83,58.02,
339.70,103.17,94.92,85.10,82.92,84.73,82.94,77.88,73.04,70.57,68.79,64.45,58.60,
340.13,103.84,95.51,85.72,83.39,85.28,83.59,78.36,73.57,71.04,69.37,64.92,58.94,
340.56,104.11,95.79,85.97,83.66,85.47,83.88,78.63,73.92,71.33,69.64,65.11,59.05,
340.99,104.26,95.90,86.14,83.77,85.73,84.07,78.84,74.08,71.42,69.72,65.18,59.15,
341.42,104.45,96.04,86.37,83.93,85.83,84.19,79.08,74.11,71.57,69.92,65.28,59.28,
341.85,104.43,96.03,86.38,83.87,85.76,84.29,79.27,74.00,71.68,69.96,65.13,59.26,
342.28,104.37,95.94,86.20,83.80,85.65,84.23,79.16,73.94,71.64,69.82,65.10,59.14,
342.71,104.15,95.88,86.00,83.75,85.50,84.05,78.97,73.79,71.45,69.61,64.94,58.98,
343.14,104.19,96.03,86.11,83.80,85.63,84.23,79.07,73.81,71.55,69.86,65.05,59.16,
343.57,104.12,95.93,86.13,83.73,85.62,84.16,79.00,73.80,71.60,69.93,65.07,59.13,
344.00,103.97,95.79,85.98,83.63,85.52,84.00,78.93,73.95,71.62,69.86,64.93,59.02,
344.43,104.00,95.85,85.90,83.76,85.56,84.05,79.04,74.04,71.63,69.90,64.92,59.14,
344.86,104.06,95.91,86.02,83.83,85.60,83.97,79.11,74.03,71.66,69.98,64.94,59.24,
345.29,104.48,96.24,86.30,84.13,85.84,84.39,79.49,74.35,71.98,70.21,65.22,59.39,
345.72,104.79,96.56,86.46,84.34,86.09,84.77,79.68,74.60,72.15,70.47,65.42,59.50,
346.15,105.19,97.09,86.87,84.62,86.44,85.20,80.10,74.98,72.45,70.79,65.64,59.69,
346.58,105.59,97.43,87.17,84.93,86.88,85.59,80.53,75.24,72.78,71.21,65.93,59.93,
347.01,106.31,98.00,87.67,85.46,87.50,86.08,80.96,75.66,73.15,71.64,66.28,60.33,
347.44,107.22,98.75,88.36,86.19,88.24,86.84,81.67,76.26,73.80,72.27,66.77,60.86,
347.87,107.92,99.52,88.86,86.88,88.93,87.50,82.22,76.80,74.40,72.78,67.33,61.30,
348.30,108.83,100.32,89.65,87.65,89.62,88.10,82.77,77.43,74.95,73.22,68.07,61.75,
348.73,109.98,101.39,90.55,88.58,90.68,89.08,83.62,78.16,75.70,73.98,68.85,62.49,
349.16,110.99,102.20,91.34,89.27,91.47,89.90,84.34,78.93,76.35,74.78,69.58,62.96,
349.59,111.84,102.92,92.05,89.93,91.96,90.54,85.05,79.67,76.95,75.33,70.06,63.33,
350.02,111.87,102.94,92.04,89.96,92.20,90.62,85.21,79.73,76.90,75.40,70.04,63.37,
350.44,112.95,103.88,92.88,90.79,92.95,91.44,86.09,80.31,77.59,76.17,70.67,63.98,
350.87,114.02,104.79,93.79,91.61,93.81,92.33,86.93,80.95,78.37,76.81,71.31,64.50,
351.30,115.11,105.70,94.59,92.31,94.60,93.18,87.63,81.67,79.03,77.44,71.97,65.05,
351.73,115.94,106.53,95.26,93.02,95.29,93.86,88.28,82.30,79.59,78.03,72.48,65.50,
352.16,116.81,107.29,96.01,93.66,95.99,94.55,88.98,82.81,80.20,78.68,72.97,66.00,
352.59,117.53,107.70,96.50,94.14,96.55,94.99,89.39,83.26,80.67,79.10,73.37,66.37,
353.02,117.70,107.79,96.58,94.19,96.59,95.17,89.45,83.34,80.81,79.11,73.34,66.42,
353.45,117.48,107.64,96.34,94.06,96.42,95.08,89.42,83.22,80.81,78.98,73.23,66.34,
353.88,117.20,107.43,96.19,93.82,96.07,94.78,89.25,83.04,80.64,78.66,73.11,66.23,
354.31,116.53,106.83,95.61,93.23,95.51,94.32,88.75,82.57,80.13,78.16,72.71,65.84,
354.73,115.61,105.96,94.81,92.45,94.76,93.60,88.05,81.94,79.55,77.64,72.13,65.31,
355.16,114.61,105.01,94.00,91.61,93.83,92.80,87.31,81.36,78.93,77.06,71.45,64.62,
355.59,113.69,104.13,93.27,90.87,93.20,91.99,86.71,80.71,78.26,76.49,70.85,64.12,
356.02,113.24,103.71,92.89,90.52,92.96,91.68,86.36,80.32,77.98,76.22,70.51,63.91,
356.45,113.03,103.38,92.71,90.34,92.64,91.48,86.24,80.06,77.91,76.06,70.28,63.79,
356.88,112.71,103.09,92.45,90.13,92.39,91.31,85.96,79.85,77.73,75.74,70.13,63.58,
357.31,112.36,102.78,92.08,89.86,92.03,90.98,85.66,79.58,77.36,75.35,69.90,63.30,
357.74,112.00,102.54,91.77,89.59,91.77,90.77,85.39,79.27,77.16,75.18,69.76,63.19,
358.16,111.83,102.36,91.68,89.41,91.72,90.69,85.21,79.14,77.03,75.18,69.73,63.07,
358.59,111.58,102.08,91.46,89.20,91.49,90.51,85.05,79.11,76.91,74.96,69.55,62.80,
359.02,111.86,102.44,91.66,89.55,91.81,90.77,85.37,79.30,77.10,75.17,69.70,63.00,
359.45,112.40,103.05,92.17,90.08,92.28,91.20,85.85,79.68,77.49,75.61,70.10,63.34,
359.88,113.35,103.90,93.00,90.85,93.02,92.02,86.66,80.35,78.20,76.25,70.77,63.85,
360.31,114.67,105.08,93.99,91.87,94.09,93.06,87.61,81.27,78.98,77.16,71.53,64.51,
360.73,116.19,106.60,95.28,93.14,95.42,94.35,88.78,82.39,80.08,78.27,72.49,65.36,
361.16,118.08,108.32,96.76,94.72,96.97,95.94,90.30,83.71,81.33,79.56,73.59,66.35,
361.59,120.29,110.32,98.56,96.40,98.81,97.69,91.95,85.21,82.81,81.02,74.94,67.63,
362.02,122.46,112.29,100.36,98.12,100.54,99.49,93.62,86.72,84.33,82.42,76.09,68.93,
362.45,124.38,114.09,101.87,99.72,102.08,101.10,95.14,88.07,85.63,83.64,77.32,69.96,
362.88,126.32,115.95,103.43,101.29,103.59,102.62,96.52,89.43,86.93,84.82,78.59,71.00,
363.30,128.18,117.69,104.94,102.76,105.12,104.15,97.96,90.74,88.19,86.15,79.80,72.14,
363.73,130.12,119.48,106.61,104.33,106.80,105.74,99.46,92.25,89.61,87.63,81.04,73.25,
364.16,131.83,120.97,108.00,105.64,108.10,107.12,100.81,93.62,90.78,88.80,82.04,74.05,
364.59,133.58,122.48,109.40,106.98,109.53,108.47,102.19,94.85,91.92,89.90,83.02,75.03,
365.02,135.34,124.14,110.83,108.45,111.03,109.89,103.54,95.99,93.18,91.18,84.08,76.07,
365.44,136.84,125.49,112.09,109.61,112.18,111.22,104.80,97.04,94.31,92.16,84.99,76.88,
365.87,138.40,126.81,113.25,110.76,113.35,112.36,105.93,98.13,95.26,93.03,85.94,77.64,
366.30,139.64,128.03,114.18,111.80,114.39,113.29,106.74,98.98,96.03,93.89,86.63,78.31,
366.73,140.83,129.10,115.10,112.69,115.44,114.31,107.64,99.77,96.90,94.77,87.32,78.90,
367.16,141.95,129.97,115.99,113.56,116.18,115.07,108.37,100.57,97.65,95.50,88.04,79.47,
367.58,142.65,130.63,116.56,114.07,116.78,115.66,108.97,101.17,98.24,95.96,88.42,79.91,
368.01,142.97,131.03,116.80,114.44,117.08,115.99,109.31,101.35,98.52,96.17,88.57,80.19,
368.44,143.04,131.14,116.89,114.47,117.07,115.90,109.35,101.41,98.57,96.10,88.74,80.19,
368.87,142.78,130.97,116.70,114.24,116.88,115.83,109.17,101.27,98.47,95.93,88.68,80.08,
369.29,142.02,130.26,116.06,113.60,116.34,115.30,108.68,100.82,97.92,95.57,88.25,79.66,
369.72,140.94,129.36,115.19,112.78,115.50,114.47,107.95,100.17,97.25,94.92,87.57,78.92,
370.15,139.53,128.14,113.99,111.64,114.43,113.42,107.03,99.14,96.19,94.03,86.73,78.09,
370.58,138.33,127.07,112.97,110.72,113.52,112.45,106.21,98.19,95.40,93.23,85.93,77.47,
371.00,137.33,126.08,112.11,110.00,112.68,111.67,105.57,97.40,94.82,92.56,85.21,76.94,
371.43,136.50,125.27,111.38,109.33,111.85,110.86,104.95,96.73,94.18,91.82,84.72,76.39,
371.86,135.78,124.59,110.78,108.75,111.26,110.14,104.28,96.16,93.48,91.23,84.29,75.88,
372.29,135.36,124.22,110.43,108.44,110.97,109.87,103.87,95.79,93.18,91.13,84.03,75.66,
372.71,135.22,124.08,110.32,108.25,110.86,109.81,103.78,95.74,93.10,91.04,84.00,75.53,
373.14,134.89,123.78,110.17,107.96,110.57,109.54,103.58,95.67,92.94,90.85,83.85,75.38,
373.57,135.19,124.10,110.32,108.21,111.02,109.84,103.92,95.76,93.15,91.03,83.92,75.60,
374.00,135.70,124.64,110.79,108.70,111.36,110.13,104.36,96.10,93.47,91.33,84.20,75.91,
374.42,136.32,125.29,111.35,109.28,111.88,110.74,105.04,96.59,94.01,91.70,84.70,76.22,
374.85,137.34,126.17,112.05,110.00,112.64,111.57,105.69,97.24,94.61,92.48,85.24,76.68,
375.28,138.38,127.12,112.79,110.84,113.39,112.32,106.51,98.07,95.33,93.24,85.83,77.23,
375.70,139.44,128.22,113.68,111.74,114.28,113.16,107.39,98.81,96.04,93.96,86.47,77.76,
376.13,140.75,129.30,114.66,112.66,115.26,114.11,108.26,99.70,96.87,94.75,87.18,78.48,
376.56,141.88,130.10,115.53,113.49,116.06,114.94,109.06,100.41,97.67,95.49,87.72,79.16,
376.99,142.62,130.89,116.19,114.18,116.63,115.66,109.67,100.91,98.25,95.96,88.20,79.60,
377.41,142.99,131.32,116.49,114.44,116.88,115.90,109.82,101.10,98.41,96.10,88.49,79.72,
377.84,143.14,131.46,116.54,114.45,117.08,116.13,109.87,101.27,98.49,96.32,88.60,79.92,
378.27,142.76,131.15,116.25,114.11,116.80,115.92,109.66,101.15,98.39,96.24,88.37,79.72,
378.69,141.77,130.31,115.44,113.15,115.85,115.08,108.94,100.54,97.73,95.47,87.67,79.07,
379.12,140.32,128.93,114.26,112.04,114.79,113.96,107.94,99.53,96.83,94.45,86.76,78.33,
379.55,138.63,127.37,112.87,110.72,113.32,112.61,106.71,98.25,95.71,93.36,85.65,77.43,
379.97,136.36,125.25,111.07,108.93,111.34,110.88,105.02,96.65,94.20,91.80,84.19,76.15,
380.40,134.11,123.10,109.15,106.94,109.36,109.06,103.13,94.94,92.53,90.20,82.81,74.76,
380.83,131.75,120.91,107.10,105.12,107.41,107.09,101.16,93.17,90.70,88.60,81.26,73.33,
381.25,129.61,118.92,105.33,103.40,105.69,105.32,99.47,91.52,89.18,87.22,79.97,72.12,
381.68,127.82,117.20,103.91,101.91,104.33,103.79,98.00,90.24,87.93,85.99,78.90,71.10,
382.11,126.31,115.66,102.62,100.60,103.03,102.62,96.78,89.17,86.92,84.89,77.86,70.28,
382.53,125.09,114.59,101.67,99.75,102.22,101.75,96.00,88.26,86.20,84.13,77.17,69.67,
382.96,124.39,114.06,101.16,99.18,101.68,101.14,95.40,87.70,85.68,83.59,76.72,69.28,
383.39,124.10,113.74,100.82,98.91,101.40,100.91,95.10,87.53,85.54,83.33,76.58,69.09,
383.81,124.10,113.78,100.78,98.92,101.47,100.93,95.08,87.59,85.50,83.46,76.57,69.06,
384.24,124.14,113.91,100.82,99.04,101.43,100.92,95.17,87.70,85.59,83.55,76.61,68.98,
384.67,124.67,114.39,101.20,99.41,101.87,101.33,95.61,88.06,85.87,83.90,76.90,69.25,
385.09,125.80,115.34,102.04,100.40,102.84,102.27,96.50,88.85,86.64,84.70,77.59,69.94,
385.52,127.43,116.74,103.31,101.72,104.12,103.56,97.74,89.89,87.72,85.79,78.45,70.76,
385.95,129.26,118.44,104.68,103.20,105.55,105.00,99.07,91.15,88.87,86.91,79.56,71.67,
386.37,131.40,120.44,106.40,104.96,107.30,106.64,100.64,92.71,90.26,88.24,80.88,72.78,
386.80,133.70,122.47,108.23,106.83,109.32,108.53,102.36,94.31,91.76,89.91,82.36,74.07,
387.22,136.08,124.60,110.19,108.63,111.27,110.51,104.21,96.06,93.47,91.62,83.86,75.45,
387.65,138.20,126.50,111.89,110.26,112.97,112.31,105.95,97.79,95.03,92.99,85.19,76.59,
388.08,139.98,128.22,113.36,111.74,114.55,113.86,107.38,99.02,96.36,94.14,86.25,77.64,
388.50,141.43,129.63,114.67,112.97,115.72,114.99,108.66,100.02,97.45,95.14,87.13,78.45,
388.93,142.39,130.56,115.44,113.72,116.42,115.84,109.47,100.76,98.17,95.72,87.72,79.03,
389.36,142.94,131.03,115.80,114.10,116.76,116.26,109.81,101.17,98.52,96.09,88.06,79.16,
389.78,142.93,131.07,115.85,114.10,116.73,116.28,109.90,101.22,98.47,96.20,87.98,79.06,
390.21,142.54,130.64,115.58,113.77,116.40,115.98,109.73,100.99,98.18,96.00,87.73,78.83,
390.63,142.21,130.17,115.26,113.47,116.16,115.71,109.41,100.66,97.88,95.71,87.48,78.62,
391.06,141.87,129.76,114.94,113.14,115.91,115.41,109.12,100.25,97.72,95.42,87.13,78.45,
391.49,141.42,129.35,114.57,112.82,115.49,115.00,108.74,99.81,97.38,95.00,86.85,78.10,
391.91,140.96,129.01,114.22,112.43,115.04,114.61,108.36,99.44,97.03,94.63,86.73,77.80,
392.34,140.82,128.88,114.10,112.27,115.01,114.52,108.31,99.29,96.91,94.54,86.68,77.75,
392.76,140.58,128.71,113.92,112.08,114.93,114.40,108.19,99.12,96.84,94.55,86.65,77.65,
393.19,140.27,128.49,113.62,111.72,114.61,114.16,108.12,99.05,96.71,94.34,86.43,77.41,
393.61,139.89,128.15,113.27,111.39,114.38,113.81,107.89,98.77,96.49,94.01,86.15,77.22,
394.04,139.86,128.16,113.29,111.43,114.35,113.71,107.89,98.59,96.48,94.00,86.06,77.24,
394.47,140.34,128.58,113.61,111.75,114.63,114.07,108.34,98.83,96.75,94.23,86.29,77.41,
