Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
295.17,0.62,0.69,0.37,-0.12,0.44,-0.25,0.55,0.25,0.12,0.17,0.32,0.27,
295.61,0.93,0.80,0.25,-0.12,0.49,-0.25,0.54,0.32,0.07,0.12,0.42,0.27,
296.04,0.92,0.73,0.18,-0.06,0.37,-0.12,0.63,0.54,0.12,0.27,0.44,0.12,
296.47,0.67,0.73,0.30,-0.18,0.12,-0.43,0.49,0.49,0.15,0.44,0.36,0.10,
296.91,0.36,0.48,0.30,-0.12,0.42,-0.30,0.55,0.53,0.02,0.39,0.24,0.14,
297.34,0.59,0.24,0.36,0.18,0.65,-0.18,0.59,0.48,0.24,0.38,0.07,0.17,
297.78,0.90,0.18,0.60,0.24,0.60,-0.18,0.48,0.51,0.27,0.41,0.07,0.17,
298.21,0.79,0.06,0.73,0.48,0.54,-0.36,0.53,0.63,0.17,0.51,0.27,0.19,
298.65,0.60,0.12,0.72,0.72,0.60,-0.30,0.50,0.67,0.19,0.55,0.33,0.24,
299.08,0.78,0.48,0.72,0.96,0.66,0.00,0.45,0.60,0.31,0.48,0.33,0.43,
299.51,0.90,0.72,0.66,0.90,0.60,0.30,0.38,0.55,0.36,0.62,0.48,0.55,
299.95,1.14,0.78,0.42,0.96,0.12,0.42,0.41,0.48,0.48,0.57,0.53,0.53,
300.38,1.24,0.53,0.47,0.59,0.30,0.65,0.54,0.59,0.59,0.59,0.47,0.50,
300.82,1.54,0.65,0.53,0.53,0.18,0.35,0.71,0.52,0.85,0.66,0.35,0.52,
301.25,1.67,0.89,0.77,0.77,0.30,0.30,0.81,0.67,0.83,0.69,0.45,0.55,
301.68,1.77,0.77,0.89,0.95,0.47,0.47,1.06,0.78,0.92,0.73,0.52,0.52,
302.12,1.70,1.06,1.17,1.23,0.65,0.59,1.24,0.85,1.03,0.87,0.59,0.54,
302.55,1.76,1.23,1.41,1.35,1.00,0.76,1.29,0.77,1.01,0.87,0.59,0.84,
302.99,1.92,1.80,1.57,1.80,1.28,1.16,1.39,0.86,1.16,0.91,0.70,0.86,
303.42,2.64,1.94,1.76,2.17,1.17,1.76,1.46,1.06,1.39,0.96,0.82,1.01,
303.85,3.12,2.42,2.06,1.89,1.41,1.95,1.67,1.34,1.49,1.08,1.06,1.08,
304.29,3.52,2.70,2.41,2.23,1.59,2.23,2.02,1.60,1.57,1.24,1.29,1.24,
304.72,4.26,3.39,2.63,2.63,1.81,2.51,2.22,1.84,1.68,1.26,1.47,1.40,
305.15,4.79,3.80,2.98,2.98,2.16,2.92,2.59,2.22,1.94,1.59,1.68,1.42,
305.59,5.28,4.41,3.60,3.25,2.32,2.96,2.86,2.51,2.23,1.83,1.83,1.51,
306.02,5.55,4.74,3.93,3.70,3.12,3.41,3.24,2.87,2.40,2.03,1.94,1.57,
306.46,6.39,5.53,4.84,4.66,3.86,3.86,3.69,3.16,2.88,2.28,2.05,1.77,
306.89,7.46,6.17,5.77,5.36,4.60,4.60,4.12,3.70,3.22,2.75,2.42,2.10,
307.32,8.30,6.90,6.67,6.26,5.20,5.03,4.75,4.26,3.53,3.13,2.92,2.43,
307.76,9.04,7.82,7.47,7.06,6.01,5.77,5.27,4.74,3.99,3.59,3.38,2.75,
308.19,10.40,9.06,8.35,7.89,6.72,6.54,5.87,5.28,4.53,3.97,3.83,3.39,
308.62,11.51,10.45,9.33,8.57,7.69,7.51,6.46,6.08,5.17,4.60,4.37,3.83,
309.06,13.00,11.53,9.94,9.59,8.18,8.59,7.20,6.71,5.95,5.15,4.92,4.21,
309.49,14.37,12.30,11.17,10.29,9.40,9.52,8.14,7.59,6.65,5.87,5.51,4.71,
309.92,15.91,13.54,12.42,11.30,10.47,10.17,9.13,8.30,7.59,6.58,5.99,5.30,
310.35,17.53,14.97,14.14,12.66,11.70,10.99,10.15,9.20,8.39,7.42,6.80,5.87,
310.79,18.82,16.09,15.32,13.95,12.77,11.99,11.28,10.02,9.22,8.22,7.46,6.34,
311.22,19.95,17.76,16.82,15.10,14.03,12.97,12.22,10.94,10.04,9.10,8.12,7.01,
311.65,21.31,19.47,18.39,16.43,15.54,14.29,13.22,11.79,10.93,9.81,8.83,7.93,
312.09,22.87,21.38,19.84,18.06,16.93,15.68,14.28,12.76,11.88,10.69,9.65,8.65,
312.52,25.00,22.91,21.35,19.68,18.12,17.41,15.48,13.90,12.99,11.70,10.55,9.52,
312.95,27.01,24.66,23.22,20.57,19.73,18.59,16.89,15.21,14.10,12.80,11.62,10.47,
313.38,28.76,26.53,24.96,22.31,21.16,19.66,18.33,16.40,15.19,13.87,12.73,11.43,
313.82,30.82,28.53,26.42,23.90,22.63,21.01,19.57,17.62,16.30,14.86,13.80,12.33,
314.25,32.62,30.58,27.99,25.58,24.08,22.69,21.04,19.02,17.50,16.16,14.88,13.19,
314.68,34.43,32.56,29.97,27.26,25.58,23.71,22.32,20.37,18.85,17.36,15.79,14.18,
315.12,35.90,34.10,31.52,29.00,27.49,25.21,23.77,21.59,20.03,18.54,16.74,15.13,
315.55,37.87,36.01,33.68,31.05,29.25,26.68,25.22,22.78,21.42,19.67,17.68,16.13,
315.98,40.34,38.23,35.88,32.92,31.24,28.76,26.85,24.48,22.94,21.11,19.01,17.39,
316.41,42.42,40.12,37.77,35.11,32.99,30.27,28.50,26.11,24.20,22.36,20.38,18.64,
316.85,44.08,42.03,39.26,36.98,34.69,31.98,29.89,27.53,25.37,23.58,21.54,19.80,
317.28,46.33,44.35,41.16,38.81,36.40,33.70,31.43,29.05,26.74,24.72,22.77,21.18,
317.71,48.43,46.51,42.95,40.54,38.25,35.66,32.96,30.68,28.27,26.07,24.17,22.48,
318.14,50.73,48.08,44.42,42.19,39.37,37.26,34.43,32.05,29.69,27.36,25.36,23.58,
318.57,53.01,49.46,46.16,43.51,41.17,39.01,36.11,33.54,31.11,28.68,26.64,24.71,
319.01,55.26,51.47,48.16,45.10,42.69,40.23,37.76,34.99,32.64,29.99,27.80,25.88,
319.44,57.33,53.30,50.17,47.11,44.41,41.64,39.15,36.53,34.01,31.32,29.16,27.02,
319.87,59.10,54.80,51.81,48.88,46.01,43.14,40.71,37.96,35.30,32.58,30.33,27.99,
320.30,60.81,57.00,54.02,50.68,47.83,44.79,42.26,39.45,36.78,34.02,31.57,29.28,
320.73,62.87,59.01,56.39,52.82,49.91,46.69,43.85,40.97,38.33,35.33,32.98,30.84,
321.17,65.00,61.21,58.31,55.00,51.81,48.73,45.61,42.51,39.91,36.83,34.42,32.08,
321.60,68.60,64.02,60.69,57.72,54.09,51.72,47.89,44.70,41.99,38.81,36.33,33.91,
322.03,71.77,66.95,63.67,59.91,56.75,53.95,50.31,47.09,44.07,40.82,38.37,35.67,
322.46,74.79,69.85,66.29,62.54,59.03,55.82,52.60,49.11,46.04,42.71,40.28,37.36,
322.89,77.88,72.74,68.96,64.88,61.22,57.91,54.74,51.22,47.98,44.51,42.05,38.95,
323.33,80.93,75.86,71.85,67.84,63.90,60.48,57.15,53.57,50.20,46.73,44.00,40.69,
323.76,83.90,78.74,74.87,70.35,66.30,62.49,59.33,55.65,52.41,48.79,45.86,42.50,
324.19,86.37,81.41,77.51,73.02,69.12,64.80,61.56,57.60,54.38,50.75,47.62,44.03,
324.62,89.42,84.61,80.27,76.05,71.88,67.25,63.87,59.63,56.53,52.76,49.29,45.63,
325.05,92.93,88.02,83.68,79.23,74.89,70.27,66.37,62.30,58.92,55.08,51.49,47.70,
325.48,95.91,90.74,86.54,82.12,77.47,72.64,68.78,64.59,60.89,57.19,53.51,49.49,
325.92,98.70,93.57,88.96,84.91,79.90,75.11,71.05,66.67,62.73,59.06,55.30,51.22,
326.35,102.00,96.95,91.73,87.59,82.48,77.72,73.29,68.91,64.85,60.88,57.09,53.26,
326.78,104.43,99.37,93.97,89.70,84.52,79.86,75.11,70.79,66.61,62.60,58.71,54.77,
327.21,107.16,101.69,95.60,91.74,86.10,82.02,76.99,72.63,68.37,64.30,60.25,56.14,
327.64,109.65,103.65,97.32,93.33,88.00,83.94,78.77,74.24,69.84,65.85,61.74,57.34,
328.07,111.54,105.15,99.36,94.63,89.39,84.93,80.15,75.46,71.23,67.00,62.70,58.45,
328.50,113.28,106.66,100.97,96.32,90.80,86.09,81.37,76.71,72.29,68.07,63.82,59.51,
328.93,114.23,107.46,101.93,97.54,91.53,87.03,82.43,77.64,73.05,68.95,64.51,60.11,
329.37,115.02,108.68,103.20,98.58,92.57,87.78,83.21,78.39,73.84,69.73,65.20,60.86,
329.80,115.74,109.56,104.02,99.17,93.62,88.51,83.89,79.03,74.45,70.17,65.76,61.58,
330.23,116.29,110.38,104.58,100.00,94.20,89.19,84.26,79.49,74.90,70.53,66.10,61.91,
330.66,117.94,111.64,105.80,101.18,95.03,90.56,85.27,80.50,75.81,71.40,66.90,62.80,
331.09,119.00,112.21,106.73,101.24,95.92,90.91,85.92,81.20,76.40,71.93,67.52,63.45,
331.52,119.25,112.53,107.16,101.52,96.25,90.98,86.31,81.53,76.59,72.18,67.78,63.71,
331.95,119.39,112.75,107.08,101.66,96.35,90.93,86.36,81.64,76.61,72.13,67.92,63.90,
332.38,119.52,112.99,107.17,101.66,96.40,91.13,86.49,81.87,76.85,72.34,68.09,64.00,
332.81,119.42,113.11,107.30,101.39,96.28,90.87,86.44,81.79,76.98,72.43,68.15,64.04,
333.24,118.95,112.95,107.15,101.25,96.54,90.84,86.37,81.70,76.88,72.46,68.06,63.91,
333.68,119.00,112.97,107.48,101.54,96.74,90.71,86.43,81.57,77.12,72.41,67.90,63.92,
334.11,119.44,113.26,108.20,101.97,97.20,90.93,86.70,81.93,77.41,72.66,68.13,64.28,
334.54,119.62,113.37,108.42,102.02,97.40,91.00,86.89,82.10,77.48,72.78,68.40,64.34,
334.97,119.58,113.50,108.52,102.39,97.69,91.33,87.02,82.33,77.59,72.93,68.64,64.45,
335.40,120.39,114.34,109.04,102.84,98.33,92.14,87.36,82.78,77.99,73.18,69.09,65.13,
335.83,121.04,114.92,109.64,103.47,98.83,92.94,87.84,83.33,78.43,73.61,69.60,65.48,
336.26,122.30,115.82,110.31,104.43,99.29,94.05,88.63,84.04,79.23,74.32,70.21,66.04,
336.69,123.37,116.60,111.15,105.06,100.20,94.98,89.50,84.76,79.89,75.00,70.84,66.55,
337.12,124.53,117.40,112.06,105.86,100.79,95.50,90.11,85.28,80.62,75.59,71.19,67.15,
337.55,125.44,118.47,113.01,106.93,101.60,96.28,90.87,86.06,81.19,76.19,71.91,67.68,
337.98,126.37,119.43,113.85,107.97,102.39,97.12,91.71,86.67,81.90,76.86,72.52,68.09,
338.41,127.28,120.72,115.06,108.89,103.28,97.94,92.38,87.43,82.61,77.52,73.06,68.68,
338.84,128.11,121.57,116.07,109.66,104.12,98.62,93.03,87.90,83.07,77.98,73.53,69.16,
339.27,128.78,122.15,116.54,110.64,104.77,99.29,93.52,88.48,83.53,78.48,73.89,69.53,
339.70,130.12,123.25,117.47,111.77,105.45,100.34,94.33,89.27,84.31,79.18,74.57,70.20,
340.13,131.09,124.02,118.49,112.21,106.18,100.95,95.03,90.00,84.85,79.84,75.18,70.81,
340.56,131.61,124.47,119.04,112.69,106.63,101.28,95.45,90.45,85.16,80.16,75.61,71.10,
340.99,132.11,124.83,119.28,113.23,106.98,101.51,95.75,90.73,85.34,80.29,75.81,71.42,
341.42,132.32,125.46,119.41,113.41,107.16,101.89,95.95,91.00,85.58,80.60,75.96,71.65,
341.85,132.29,125.64,119.71,113.35,107.14,101.67,96.03,90.99,85.73,80.73,75.93,71.67,
342.28,132.07,125.51,119.55,113.19,107.47,101.67,95.96,90.92,85.73,80.77,75.79,71.61,
342.71,132.10,125.79,119.63,113.44,107.60,101.48,95.93,90.76,85.78,80.68,75.61,71.51,
343.14,132.41,126.04,119.94,113.65,107.92,101.59,96.02,91.02,86.00,80.85,75.82,71.68,
343.57,132.45,125.92,120.09,113.44,108.05,101.48,96.20,91.12,85.87,80.88,75.94,71.64,
344.00,132.33,125.84,119.97,113.55,108.00,101.39,96.17,91.05,85.85,80.88,75.84,71.59,
344.43,132.65,126.03,120.15,113.80,108.04,101.58,96.21,91.14,85.93,80.87,75.87,71.86,
344.86,132.67,126.05,120.13,113.70,108.09,101.73,96.21,91.22,85.99,80.94,76.01,71.88,
345.29,133.24,126.44,120.22,114.12,108.29,102.42,96.61,91.59,86.40,81.28,76.29,72.15,
345.72,133.86,126.89,120.85,114.15,108.58,102.81,96.99,91.93,86.71,81.57,76.55,72.34,
346.15,134.76,127.40,121.46,114.56,109.24,103.11,97.48,92.30,87.22,81.92,76.86,72.65,
346.58,135.53,128.06,122.19,115.17,109.84,103.67,97.97,92.83,87.54,82.28,77.34,73.00,
347.01,136.42,129.06,122.88,116.05,110.64,104.30,98.68,93.47,88.11,82.86,77.77,73.41,
347.44,137.51,130.52,124.18,117.15,111.61,105.15,99.48,94.24,88.92,83.63,78.47,74.01,
347.87,138.47,131.45,125.25,118.08,112.64,105.99,100.26,94.82,89.54,84.20,79.00,74.53,
348.30,139.73,132.52,126.21,119.29,113.70,106.86,101.03,95.51,90.30,84.82,79.64,75.01,
348.73,141.49,134.10,127.62,120.64,114.53,108.23,102.11,96.53,91.24,85.69,80.56,75.81,
349.16,142.79,134.94,128.89,121.34,115.52,109.13,103.07,97.48,92.04,86.51,81.46,76.50,
349.59,144.01,135.90,129.99,122.33,116.46,109.99,104.01,98.24,92.65,87.10,82.12,77.10,
350.02,144.39,136.20,129.89,122.65,116.59,110.06,104.12,98.31,92.75,87.08,82.24,77.22,
350.44,145.58,137.57,131.17,123.85,117.60,111.09,105.02,99.26,93.58,87.99,83.03,77.95,
350.87,146.82,138.95,132.61,124.71,118.62,112.14,105.95,100.13,94.55,88.82,83.74,78.61,
351.30,147.89,139.98,133.71,125.91,119.99,113.24,106.92,100.99,95.43,89.61,84.40,79.19,
351.73,149.23,141.42,134.99,127.15,121.01,113.93,107.75,101.63,96.29,90.27,84.94,79.81,
352.16,150.36,142.46,136.15,128.18,122.05,114.84,108.52,102.44,97.03,90.95,85.62,80.53,
352.59,151.11,143.08,137.03,128.82,122.84,115.42,109.27,103.10,97.48,91.49,86.17,80.90,
353.02,151.18,143.36,137.07,129.39,123.04,115.53,109.42,103.21,97.57,91.58,86.28,80.98,
353.45,151.07,143.37,136.82,129.23,122.86,115.66,109.20,103.07,97.40,91.34,86.12,80.98,
353.88,150.56,142.90,136.43,128.96,122.56,115.58,108.92,102.89,97.20,91.18,85.93,80.79,
354.31,149.86,142.12,135.52,128.10,121.57,115.18,108.23,102.33,96.74,90.63,85.45,80.32,
354.73,148.82,141.10,134.63,127.02,120.55,114.40,107.49,101.68,95.97,89.94,84.82,79.71,
355.16,147.71,139.95,133.54,125.89,119.70,113.25,106.65,100.80,95.26,89.24,84.01,79.10,
355.59,146.63,138.94,132.70,125.18,118.80,112.34,105.85,100.09,94.43,88.52,83.30,78.48,
356.02,146.02,138.58,132.19,124.79,118.26,111.88,105.46,99.70,94.08,88.24,82.96,78.14,
356.45,145.50,138.45,132.03,124.59,118.13,111.64,105.13,99.47,93.80,88.07,82.74,77.88,
356.88,145.10,138.16,131.63,124.23,117.99,111.47,104.87,99.10,93.52,87.74,82.51,77.64,
357.31,144.63,137.66,131.08,124.18,117.71,111.09,104.47,98.74,93.18,87.41,82.20,77.30,
357.74,144.52,137.42,130.81,123.96,117.24,110.99,104.20,98.43,92.91,87.13,81.97,77.18,
358.16,144.56,137.01,130.69,123.45,117.27,110.91,104.10,98.44,92.70,87.04,81.98,77.02,
358.59,144.24,136.64,130.37,123.22,117.09,110.71,103.97,98.24,92.45,86.82,81.87,76.77,
359.02,144.93,137.32,130.77,123.97,117.35,111.11,104.28,98.55,92.67,86.98,82.08,77.16,
359.45,145.84,138.17,131.65,124.54,118.03,111.90,104.78,99.12,93.18,87.56,82.57,77.56,
359.88,147.06,139.35,133.05,125.59,118.94,112.70,105.72,99.95,94.08,88.33,83.28,78.17,
360.31,148.70,140.82,134.56,127.07,120.41,113.94,106.94,101.04,95.20,89.32,84.15,79.00,
360.73,151.19,142.90,136.70,128.93,122.18,115.39,108.55,102.38,96.61,90.57,85.24,80.10,
361.16,153.87,145.40,139.06,131.14,124.31,117.14,110.29,104.14,98.22,92.10,86.71,81.41,
361.59,156.73,147.88,141.64,133.64,126.80,119.22,112.44,106.10,99.99,93.80,88.34,82.81,
362.02,159.58,150.79,144.04,136.23,129.12,121.49,114.50,107.96,101.81,95.52,89.93,84.33,
362.45,162.38,153.14,146.34,138.51,131.18,123.59,116.27,109.69,103.38,96.99,91.33,85.77,
362.88,164.94,155.52,148.65,140.65,133.22,125.71,118.07,111.45,105.07,98.53,92.80,87.08,
363.30,167.68,157.89,150.70,142.76,134.92,127.91,119.87,113.17,106.73,99.98,94.13,88.35,
363.73,170.49,160.51,153.23,144.86,137.07,129.96,121.86,115.08,108.45,101.56,95.63,89.78,
364.16,173.00,162.65,155.27,146.69,138.91,131.46,123.58,116.73,109.93,102.97,96.92,90.98,
364.59,175.23,164.89,157.33,148.75,140.72,132.94,125.21,118.23,111.32,104.23,98.15,92.16,
365.02,177.40,167.17,159.45,150.95,142.60,134.74,126.98,119.86,112.83,105.69,99.44,93.39,
365.44,179.30,169.37,161.42,152.50,144.14,136.15,128.33,121.22,114.10,106.92,100.46,94.38,
365.87,181.00,171.19,163.12,154.07,145.88,137.66,129.74,122.44,115.35,108.03,101.37,95.32,
366.30,182.58,172.79,164.57,155.69,147.27,139.01,130.89,123.41,116.35,108.95,102.15,96.07,
366.73,184.47,174.46,166.10,157.08,148.49,140.40,132.00,124.51,117.28,109.83,103.06,96.93,
367.16,185.86,175.74,167.36,158.13,149.76,141.31,133.02,125.54,118.03,110.62,103.85,97.61,
367.58,186.91,176.52,168.25,158.96,150.54,142.19,133.81,126.22,118.62,111.26,104.46,98.12,
368.01,187.66,177.25,168.62,159.51,150.85,142.70,134.21,126.67,118.93,111.44,104.76,98.52,
368.44,187.76,177.41,168.79,159.41,150.91,142.85,134.23,126.84,119.02,111.63,104.83,98.52,
368.87,187.51,177.17,168.60,159.07,150.66,142.62,133.99,126.64,118.95,111.45,104.63,98.23,
369.29,186.23,176.32,167.80,158.30,149.97,142.02,133.39,126.04,118.40,110.92,104.03,97.68,
369.72,185.18,175.24,166.77,157.36,149.09,140.66,132.52,125.07,117.61,110.17,103.18,97.07,
370.15,183.38,173.40,165.25,155.84,147.74,139.18,131.14,123.86,116.46,109.11,102.24,96.18,
370.58,181.94,171.75,163.97,154.72,146.65,138.05,130.12,122.78,115.41,108.16,101.33,95.25,
371.00,180.57,170.74,162.92,153.91,145.80,137.20,129.18,121.95,114.59,107.48,100.63,94.61,
371.43,179.70,169.85,161.95,152.92,144.94,136.28,128.23,121.07,113.68,106.65,99.91,93.98,
371.86,178.71,168.85,161.14,152.13,144.25,135.73,127.55,120.35,113.10,106.00,99.39,93.35,
372.29,178.45,168.35,160.69,151.65,143.62,135.63,127.21,120.02,112.82,105.65,99.15,93.08,
372.71,178.61,168.27,160.70,151.17,143.56,135.53,127.16,120.06,112.77,105.53,99.11,92.98,
373.14,178.41,168.11,160.48,150.87,143.32,135.01,127.01,119.92,112.64,105.34,99.01,92.79,
373.57,178.99,168.59,160.97,151.49,143.79,135.40,127.39,120.21,112.90,105.58,99.27,93.08,
374.00,179.52,169.38,161.53,152.28,144.31,135.94,127.99,120.68,113.37,106.01,99.57,93.47,
374.42,180.27,170.36,162.73,153.18,145.15,136.36,128.53,121.24,113.93,106.58,99.97,93.86,
374.85,181.17,171.59,164.02,154.36,146.43,137.42,129.47,121.94,114.69,107.19,100.62,94.44,
375.28,182.67,173.40,165.44,155.85,147.61,138.49,130.50,122.77,115.63,108.01,101.23,95.12,
375.70,184.74,174.92,166.90,157.20,148.94,139.72,131.48,123.80,116.45,108.87,102.05,95.94,
376.13,186.48,176.27,168.66,158.41,150.36,140.95,132.65,125.01,117.40,109.79,103.08,96.55,
376.56,188.08,177.84,170.00,159.64,151.56,142.24,133.74,126.01,118.27,110.66,103.87,97.23,
376.99,189.43,179.25,170.99,160.49,152.23,143.08,134.50,126.73,118.82,111.16,104.44,97.97,
377.41,189.91,179.77,171.45,160.80,152.52,143.61,134.77,127.10,119.16,111.45,104.75,98.14,
377.84,190.23,180.04,171.62,161.07,152.45,143.92,134.97,127.27,119.47,111.61,104.83,98.17,
378.27,189.68,179.67,171.11,160.75,152.35,143.68,134.76,127.07,119.29,111.44,104.63,98.02,
378.69,188.56,178.71,170.07,159.71,151.35,142.48,133.86,126.07,118.53,110.67,103.75,97.36,
379.12,186.68,176.83,168.47,158.23,150.06,140.95,132.54,124.89,117.29,109.65,102.72,96.44,
379.55,184.35,174.53,166.40,156.47,148.26,139.38,131.08,123.40,115.88,108.33,101.38,95.23,
379.97,181.20,171.84,163.68,154.13,145.81,137.07,128.90,121.38,113.99,106.56,99.74,93.66,
380.40,178.08,168.94,160.88,151.47,143.41,134.84,126.49,119.22,111.91,104.65,97.91,91.92,
380.83,174.99,165.93,157.93,148.84,140.84,132.70,124.23,117.03,109.90,102.78,96.23,90.16,
381.25,172.67,163.31,155.24,146.44,138.29,130.89,122.26,115.18,108.17,101.21,94.58,88.71,
381.68,170.53,160.84,153.06,144.12,136.46,129.01,120.63,113.68,106.67,99.75,93.38,87.48,
382.11,168.51,158.88,151.33,142.45,134.86,127.27,119.29,112.43,105.47,98.54,92.25,86.36,
382.53,167.18,157.65,150.14,141.37,133.60,126.16,118.39,111.46,104.58,97.60,91.45,85.76,
382.96,166.26,156.85,149.19,140.72,132.91,125.43,117.90,110.84,103.98,97.15,90.94,85.31,
383.39,165.62,156.55,148.91,140.34,132.60,124.96,117.47,110.54,103.75,96.93,90.68,84.98,
383.81,165.65,156.71,149.07,140.45,132.95,125.05,117.58,110.49,103.84,96.92,90.59,84.96,
384.24,165.77,157.09,149.26,140.80,133.29,125.21,117.71,110.51,103.97,97.09,90.56,85.02,
384.67,166.93,157.83,149.93,141.39,133.88,125.90,118.13,111.02,104.38,97.46,90.91,85.35,
385.09,168.64,158.97,151.40,142.67,135.06,127.00,119.33,112.18,105.26,98.36,91.85,86.04,
385.52,170.82,161.20,153.21,144.53,136.79,128.70,120.79,113.57,106.58,99.55,93.04,87.14,
385.95,173.49,163.75,155.49,146.58,138.71,130.66,122.42,115.08,107.97,100.81,94.30,88.45,
386.37,176.36,166.62,158.12,148.97,141.01,132.99,124.47,117.15,109.78,102.53,95.93,89.85,
386.80,179.65,169.62,161.06,151.68,143.33,135.49,126.79,119.25,111.86,104.31,97.67,91.49,
387.22,182.67,172.80,164.04,154.45,146.13,138.05,129.14,121.50,114.00,106.26,99.44,93.21,
387.65,185.66,175.83,166.88,157.22,148.62,140.06,131.26,123.38,115.86,107.86,101.00,94.70,
388.08,188.03,178.18,169.23,159.44,150.66,141.70,133.02,125.06,117.37,109.40,102.33,96.00,
388.50,189.95,180.17,171.05,161.21,152.37,143.32,134.47,126.33,118.56,110.63,103.41,97.01,
388.93,191.14,181.54,172.33,162.45,153.55,144.19,135.26,127.19,119.39,111.45,104.06,97.64,
389.36,191.78,182.33,173.08,163.27,154.23,144.77,135.66,127.67,119.75,111.82,104.34,97.98,
389.78,191.78,182.36,173.07,163.43,154.39,144.96,135.72,127.77,119.87,111.88,104.38,97.97,
390.21,191.42,181.93,172.46,163.03,153.74,144.91,135.33,127.48,119.57,111.62,104.11,97.73,
390.63,191.22,181.21,172.12,162.40,153.24,144.36,134.96,127.14,119.19,111.26,103.91,97.46,
391.06,190.70,180.70,171.80,161.99,152.73,143.80,134.68,126.90,118.98,110.97,103.69,97.19,
391.49,190.13,180.33,171.25,161.52,152.44,143.35,134.18,126.50,118.54,110.52,103.34,96.96,
391.91,189.59,179.85,170.80,161.28,152.05,143.10,133.89,126.19,118.15,110.22,103.00,96.66,
392.34,189.48,179.94,170.93,161.24,151.99,142.70,133.78,126.20,118.15,110.20,102.93,96.47,
392.76,189.15,179.80,170.70,161.10,152.07,142.62,133.68,125.98,118.11,110.05,102.73,96.30,
393.19,188.85,179.66,170.40,160.92,151.99,142.22,133.40,125.63,117.79,109.79,102.40,96.12,
393.61,188.77,179.17,170.08,160.52,151.61,142.01,133.02,125.35,117.35,109.46,102.13,95.81,
394.04,188.93,178.64,170.20,160.05,151.60,141.83,133.01,125.40,117.24,109.44,102.13,95.68,
394.47,189.48,179.16,170.77,160.63,152.09,142.48,133.44,125.73,117.50,109.70,102.45,95.98,
