Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
306.89,13.86,12.00,11.53,9.27,7.46,6.73,8.18,8.25,8.11,8.04,7.71,7.46,
307.32,15.38,13.27,12.75,10.29,8.35,7.44,9.12,9.15,8.82,9.12,8.63,8.26,
307.76,16.97,14.70,13.94,11.29,9.24,8.33,10.10,10.08,9.75,9.92,9.40,9.10,
308.19,18.70,16.30,15.60,12.43,10.19,9.16,11.17,11.05,10.94,10.96,10.38,10.03,
308.62,20.43,18.20,17.26,13.62,11.27,10.14,12.37,12.14,12.14,12.09,11.60,11.15,
309.06,22.30,20.30,18.77,14.85,12.17,11.11,13.44,13.27,13.30,13.13,12.80,12.38,
309.49,24.36,22.11,20.28,16.18,13.24,12.13,14.59,14.45,14.47,14.38,14.02,13.69,
309.92,26.20,23.48,21.83,17.46,14.24,13.27,15.76,15.73,15.90,15.69,15.17,14.95,
310.35,28.28,25.49,23.47,18.82,15.45,14.24,17.04,17.06,17.23,16.97,16.64,16.21,
310.79,30.17,27.26,24.94,20.12,16.60,15.27,18.17,18.34,18.43,18.12,18.03,17.39,
311.22,31.92,28.90,26.94,21.36,17.65,16.32,19.37,19.52,19.80,19.33,19.09,18.59,
311.65,33.93,30.84,28.93,22.83,18.91,17.48,20.98,20.98,21.31,20.83,20.62,19.86,
312.09,35.99,32.85,30.65,24.16,20.22,18.53,22.24,22.31,22.59,22.17,22.00,21.24,
312.52,38.16,35.05,32.66,25.67,21.53,19.81,23.59,23.71,24.07,23.69,23.57,22.82,
312.95,40.48,37.17,34.71,27.21,22.86,21.05,25.02,25.14,25.50,25.41,25.07,24.37,
313.38,42.75,39.43,36.66,28.63,24.02,22.53,26.53,26.67,27.01,26.82,26.63,25.95,
313.82,44.78,41.59,38.52,30.02,25.23,23.69,28.00,28.05,28.56,28.12,28.10,27.28,
314.25,46.83,43.88,40.51,31.44,26.41,24.80,29.25,29.49,30.22,29.61,29.71,28.80,
314.68,48.81,46.22,42.31,32.86,27.49,26.02,30.77,30.98,31.70,31.13,31.32,30.38,
315.12,50.85,48.33,43.94,34.29,28.65,27.09,32.18,32.30,33.09,32.51,32.92,31.79,
315.55,52.76,49.77,45.64,35.72,29.93,28.24,33.48,33.79,34.62,34.03,34.36,33.28,
315.98,55.24,51.92,48.00,37.46,31.45,29.52,35.17,35.53,36.40,35.89,36.23,35.07,
316.41,57.59,54.08,50.04,39.04,32.78,30.72,36.72,37.13,37.76,37.49,37.95,36.62,
316.85,59.62,55.77,52.03,40.45,33.97,31.82,38.11,38.47,39.24,38.83,39.22,38.01,
317.28,61.74,57.59,53.98,41.90,35.24,32.93,39.71,39.98,40.92,40.41,40.68,39.45,
317.71,64.04,59.94,55.97,43.42,36.68,34.22,41.25,41.42,42.43,42.02,42.46,41.09,
318.14,65.99,62.15,57.46,44.74,37.67,35.24,42.51,42.67,43.80,43.30,44.00,42.58,
318.57,68.09,63.95,59.32,46.18,38.87,36.37,43.83,44.09,45.20,44.91,45.44,44.09,
319.01,70.17,65.72,61.03,47.57,39.97,37.71,45.22,45.55,46.64,46.47,46.85,45.72,
319.44,72.23,67.78,62.49,48.99,41.20,38.82,46.58,46.92,48.12,47.78,48.53,47.06,
319.87,73.92,69.44,64.00,50.29,42.21,39.58,47.54,48.07,49.38,48.98,49.76,48.26,
320.30,75.94,71.11,65.75,51.72,43.33,40.76,48.91,49.43,50.84,50.41,51.15,49.72,
320.73,78.22,73.52,67.75,53.37,44.76,42.09,50.68,50.97,52.46,52.16,52.96,51.35,
321.17,80.37,75.11,69.67,54.91,46.13,43.31,52.02,52.52,54.10,53.75,54.57,52.99,
321.60,83.70,77.69,72.64,57.11,48.03,45.01,54.02,54.71,56.31,56.12,56.81,55.31,
322.03,87.03,80.66,75.53,59.37,49.96,46.74,56.20,56.85,58.42,58.61,59.16,57.54,
322.46,89.89,83.65,78.12,61.40,51.70,48.51,58.26,58.86,60.50,60.57,61.28,59.59,
322.89,92.71,86.21,80.84,63.39,53.47,50.13,60.18,60.77,62.61,62.57,63.25,61.60,
323.33,95.78,89.48,83.64,65.55,55.41,51.87,62.34,62.98,64.96,64.89,65.64,63.90,
323.76,98.86,92.88,86.43,67.73,57.08,53.63,64.33,64.99,67.10,66.96,67.99,66.23,
324.19,101.69,95.52,88.87,69.75,58.74,55.29,66.30,66.93,69.12,69.14,70.19,68.39,
324.62,104.69,97.92,91.38,71.83,60.56,57.09,68.15,69.08,71.21,71.44,72.30,70.61,
325.05,108.26,101.38,94.55,74.35,62.69,59.06,70.53,71.53,73.79,73.95,75.07,73.08,
325.48,111.20,104.47,97.29,76.59,64.52,60.75,72.55,73.60,75.81,76.15,77.37,75.26,
325.92,114.09,106.79,100.13,78.55,66.15,62.30,74.47,75.47,77.89,78.12,79.17,77.30,
326.35,117.14,109.65,102.96,80.71,68.03,64.12,76.83,77.69,80.14,80.42,81.51,79.44,
326.78,119.50,112.14,105.11,82.37,69.67,65.44,78.48,79.36,81.88,82.15,83.50,81.39,
327.21,121.75,113.98,107.28,83.99,71.02,66.67,80.01,80.90,83.59,83.81,85.24,83.12,
327.64,124.03,115.87,109.21,85.41,72.33,67.87,81.32,82.35,84.88,85.45,86.79,84.59,
328.07,125.47,117.54,110.43,86.54,73.32,68.92,82.46,83.39,85.95,86.56,87.97,85.77,
328.50,126.84,118.91,111.53,87.45,74.17,69.73,83.45,84.30,87.04,87.47,89.16,86.71,
328.93,127.72,119.76,112.23,88.00,74.67,70.12,83.89,84.93,87.72,88.20,89.85,87.33,
329.37,128.29,120.77,112.87,88.49,75.00,70.57,84.45,85.31,88.26,88.71,90.51,87.91,
329.80,128.95,121.49,113.23,88.97,75.30,71.00,84.96,85.75,88.67,89.24,91.12,88.56,
330.23,129.25,121.40,113.39,89.17,75.51,71.10,85.08,86.09,88.92,89.49,91.36,88.77,
330.66,130.45,122.20,114.53,89.98,76.13,71.61,85.80,86.85,89.63,90.32,92.23,89.58,
331.09,131.06,122.96,114.98,90.35,76.38,71.93,86.26,87.18,89.87,90.62,92.71,89.95,
331.52,131.14,122.92,115.17,90.34,76.36,71.94,86.28,87.15,89.92,90.56,92.61,90.01,
331.95,130.83,122.50,114.89,90.03,76.20,71.62,86.11,86.95,89.81,90.34,92.40,89.69,
332.38,130.60,122.61,114.66,89.91,76.19,71.53,86.04,86.85,89.69,90.29,92.50,89.67,
332.81,130.09,122.63,114.26,89.69,75.98,71.29,85.68,86.48,89.39,90.03,92.37,89.55,
333.24,129.70,122.07,113.84,89.41,75.63,71.05,85.26,86.12,89.03,89.88,92.02,89.25,
333.68,129.34,121.70,113.46,89.16,75.37,70.98,84.96,85.84,88.75,89.65,91.67,89.16,
334.11,129.46,122.02,113.36,89.26,75.43,71.01,85.18,85.92,88.95,89.69,91.95,89.30,
334.54,129.39,121.98,113.32,89.18,75.32,70.92,84.98,85.83,88.93,89.52,91.85,89.27,
334.97,129.26,121.76,113.26,89.11,75.17,70.75,84.90,85.73,88.94,89.38,91.69,89.40,
335.40,129.78,122.23,113.64,89.41,75.40,70.97,85.28,85.97,89.20,89.63,92.02,89.82,
335.83,130.32,122.44,113.90,89.75,75.80,71.12,85.54,86.45,89.53,90.01,92.40,90.25,
336.26,131.11,122.89,114.81,90.42,76.33,71.48,86.03,86.94,90.03,90.65,92.99,90.80,
336.69,131.72,123.50,115.51,90.86,76.76,71.86,86.48,87.41,90.39,91.32,93.55,91.24,
337.12,132.48,124.13,116.10,91.23,77.13,72.25,86.97,87.87,90.85,91.64,93.94,91.69,
337.55,133.38,124.73,116.92,91.78,77.71,72.65,87.51,88.38,91.53,92.27,94.53,92.17,
337.98,134.01,125.58,117.54,92.24,78.17,73.10,87.97,88.90,92.08,92.84,95.16,92.82,
338.41,134.84,126.71,118.24,92.85,78.63,73.67,88.52,89.43,92.68,93.34,95.84,93.60,
338.84,135.54,127.42,118.78,93.22,79.01,74.11,88.88,89.79,93.01,93.90,96.29,94.11,
339.27,136.09,127.68,119.26,93.49,79.33,74.51,89.22,90.18,93.42,94.34,96.63,94.58,
339.70,137.12,128.56,120.17,94.19,79.90,74.94,89.94,90.90,94.08,94.97,97.48,95.26,
340.13,138.00,129.46,120.84,94.79,80.39,75.35,90.51,91.49,94.58,95.51,98.13,95.82,
340.56,138.41,129.62,121.28,95.01,80.58,75.50,90.73,91.73,94.95,95.79,98.27,96.08,
340.99,138.45,129.81,121.54,95.08,80.65,75.50,91.00,91.89,95.09,96.00,98.43,96.18,
341.42,138.56,129.99,121.66,95.22,80.88,75.62,91.10,92.02,95.09,96.15,98.58,96.31,
341.85,138.37,129.89,121.58,95.17,80.77,75.51,90.94,91.91,95.01,96.13,98.59,96.27,
342.28,138.19,129.61,121.56,94.95,80.55,75.38,90.73,91.74,94.70,96.14,98.36,96.06,
342.71,137.86,129.54,121.31,94.65,80.31,75.35,90.56,91.56,94.47,95.86,98.12,95.88,
343.14,138.02,129.78,121.42,94.78,80.39,75.39,90.68,91.57,94.65,95.91,98.20,95.99,
343.57,137.84,130.00,121.32,94.74,80.28,75.30,90.50,91.47,94.67,95.85,98.17,95.93,
344.00,137.49,129.89,121.03,94.53,80.06,75.16,90.37,91.25,94.42,95.60,98.04,95.91,
344.43,137.46,129.94,121.01,94.57,80.04,75.14,90.51,91.18,94.36,95.63,98.03,95.96,
344.86,137.43,129.63,120.98,94.51,80.03,75.01,90.43,91.24,94.43,95.66,98.00,95.94,
345.29,137.75,129.90,121.35,94.85,80.21,75.01,90.69,91.56,94.70,95.86,98.32,96.17,
345.72,138.12,130.06,121.59,95.12,80.31,75.11,90.95,91.77,94.79,96.03,98.60,96.40,
346.15,138.46,130.52,121.96,95.43,80.61,75.40,91.28,92.00,95.19,96.32,98.77,96.71,
346.58,139.06,130.97,122.42,95.77,80.90,75.65,91.66,92.38,95.57,96.63,99.12,96.94,
347.01,139.70,131.73,123.07,96.26,81.37,76.03,92.15,92.80,95.92,97.10,99.69,97.48,
347.44,140.78,133.07,123.84,97.03,82.04,76.66,92.87,93.43,96.61,97.82,100.53,98.30,
347.87,141.76,133.75,124.72,97.66,82.51,77.18,93.37,94.04,97.24,98.62,101.15,98.96,
348.30,142.78,134.70,125.57,98.40,83.08,77.88,94.10,94.73,97.86,99.30,101.85,99.69,
348.73,144.11,136.13,126.68,99.41,83.96,78.67,95.00,95.54,98.88,100.16,103.08,100.64,
349.16,145.37,137.37,127.62,100.29,84.67,79.26,95.67,96.30,99.77,100.96,103.95,101.53,
349.59,146.35,138.24,128.43,100.87,85.17,79.82,96.32,96.90,100.41,101.63,104.65,102.31,
350.02,146.27,138.26,128.31,100.90,85.15,79.79,96.45,96.90,100.28,101.60,104.67,102.32,
350.44,147.34,139.29,129.27,101.76,85.93,80.41,97.22,97.82,101.22,102.52,105.58,103.18,
350.87,148.50,140.23,130.43,102.59,86.65,81.04,97.92,98.63,102.07,103.41,106.49,103.98,
351.30,149.49,141.25,131.49,103.38,87.29,81.74,98.66,99.33,102.73,104.32,107.31,104.83,
351.73,150.46,142.22,132.39,104.03,87.90,82.37,99.31,99.97,103.48,104.96,107.92,105.54,
352.16,151.51,143.26,133.34,104.75,88.64,82.92,99.98,100.73,104.30,105.73,108.69,106.18,
352.59,152.30,144.06,134.01,105.16,89.03,83.35,100.45,101.21,104.80,106.28,109.29,106.73,
353.02,152.41,144.51,134.17,105.18,89.01,83.42,100.51,101.17,104.82,106.34,109.43,106.92,
353.45,152.15,144.05,133.81,104.96,88.89,83.30,100.28,101.02,104.62,106.23,109.26,106.79,
353.88,151.70,143.30,133.39,104.60,88.56,83.14,99.82,100.76,104.20,105.91,108.90,106.53,
354.31,150.78,142.47,132.59,103.89,87.97,82.60,99.20,100.08,103.49,105.15,108.38,105.83,
354.73,149.42,141.35,131.47,103.03,87.21,81.87,98.35,99.24,102.71,104.21,107.55,104.96,
355.16,148.06,139.88,130.32,102.02,86.35,81.05,97.48,98.40,101.78,103.22,106.41,104.09,
355.59,146.78,138.70,129.35,101.13,85.61,80.35,96.79,97.59,100.88,102.39,105.54,103.18,
356.02,145.98,138.15,128.74,100.69,85.33,79.94,96.36,97.21,100.41,101.96,105.06,102.71,
356.45,145.36,137.50,128.32,100.33,85.07,79.68,96.00,96.93,100.06,101.69,104.75,102.43,
356.88,144.96,136.92,127.90,99.98,84.76,79.38,95.65,96.54,99.58,101.43,104.35,101.99,
357.31,144.41,136.43,127.35,99.56,84.34,79.09,95.29,96.12,99.04,100.85,103.84,101.63,
357.74,144.02,136.05,126.91,99.25,84.15,78.79,95.06,95.83,98.76,100.44,103.57,101.15,
358.16,143.82,135.85,126.58,99.00,84.02,78.66,94.87,95.61,98.59,100.25,103.48,100.99,
358.59,143.37,135.63,126.17,98.77,83.68,78.47,94.65,95.23,98.23,99.90,103.13,100.81,
359.02,143.73,136.06,126.42,99.04,83.82,78.64,94.94,95.44,98.39,100.14,103.47,101.17,
359.45,144.33,136.42,126.96,99.51,84.22,79.03,95.25,95.94,98.85,100.68,103.95,101.68,
359.88,145.41,137.46,128.08,100.32,84.82,79.57,96.03,96.68,99.56,101.37,104.81,102.40,
360.31,146.95,138.90,129.59,101.39,85.68,80.31,97.06,97.63,100.55,102.37,105.89,103.42,
360.73,148.78,140.62,131.28,102.74,86.77,81.35,98.40,98.90,102.00,103.66,107.16,104.80,
361.16,151.28,142.77,133.42,104.33,88.20,82.64,100.00,100.53,103.58,105.40,108.85,106.32,
361.59,154.02,145.32,135.81,106.17,89.80,84.12,101.84,102.31,105.42,107.26,110.91,108.22,
362.02,156.73,148.01,138.06,108.05,91.37,85.57,103.57,104.02,107.20,109.11,112.89,110.15,
362.45,159.21,150.11,140.31,109.76,92.78,86.94,105.08,105.62,108.79,110.88,114.70,111.85,
362.88,161.79,152.30,142.42,111.39,94.17,88.34,106.65,107.10,110.38,112.51,116.45,113.61,
363.30,164.05,154.65,144.54,113.01,95.54,89.67,108.13,108.52,112.04,114.01,118.26,115.30,
363.73,166.51,157.07,146.76,114.75,97.05,90.96,109.67,110.19,113.91,115.80,120.11,117.01,
364.16,168.58,159.03,148.68,116.15,98.16,92.07,111.06,111.52,115.37,117.25,121.61,118.61,
364.59,170.77,161.02,150.58,117.66,99.31,93.20,112.54,112.92,116.68,118.75,123.19,120.11,
365.02,172.93,162.92,152.69,119.09,100.70,94.29,113.88,114.47,118.25,120.32,124.85,121.66,
365.44,174.74,164.44,154.33,120.37,101.80,95.19,114.91,115.71,119.42,121.54,126.16,122.87,
365.87,176.36,165.99,155.95,121.52,102.82,96.08,116.10,116.84,120.49,122.66,127.42,123.99,
366.30,177.86,167.39,157.18,122.53,103.66,96.93,116.96,117.73,121.57,123.71,128.44,124.99,
366.73,179.23,168.87,158.35,123.56,104.57,97.73,118.01,118.72,122.68,124.79,129.50,125.96,
367.16,180.41,170.05,159.46,124.34,105.37,98.39,118.79,119.46,123.50,125.71,130.40,126.86,
367.58,181.24,171.20,160.22,124.93,105.86,98.82,119.31,119.81,124.07,126.26,131.15,127.63,
368.01,181.62,171.56,160.63,125.21,106.13,99.13,119.55,120.09,124.29,126.66,131.44,128.01,
368.44,181.50,171.20,160.85,125.12,106.05,99.20,119.43,120.18,124.25,126.66,131.50,128.04,
368.87,181.05,170.82,160.36,124.88,105.78,98.96,119.19,119.79,124.05,126.35,131.34,127.79,
369.29,179.93,170.03,159.39,124.23,105.18,98.38,118.47,119.17,123.45,125.68,130.70,127.01,
369.72,178.66,168.48,158.22,123.23,104.27,97.56,117.63,118.27,122.50,124.68,129.59,126.07,
370.15,176.78,166.84,156.54,121.99,103.14,96.52,116.58,117.07,121.20,123.44,128.42,124.85,
370.58,175.09,165.23,155.09,120.87,102.36,95.66,115.51,116.05,120.12,122.34,127.33,123.73,
371.00,173.68,163.77,153.91,119.97,101.61,94.91,114.55,115.20,119.20,121.51,126.29,122.83,
371.43,172.37,162.56,152.64,119.11,100.77,94.24,113.68,114.28,118.19,120.71,125.36,121.88,
371.86,171.33,161.42,151.84,118.28,100.16,93.74,113.08,113.50,117.50,119.96,124.53,121.10,
372.29,170.75,160.97,151.32,117.94,99.81,93.39,112.77,113.13,117.17,119.60,124.16,120.69,
372.71,170.50,160.74,151.13,117.68,99.72,93.21,112.54,112.98,116.90,119.40,123.99,120.50,
373.14,170.09,160.56,150.79,117.39,99.35,92.94,112.27,112.64,116.55,119.13,123.75,120.38,
373.57,170.61,160.93,151.09,117.71,99.50,93.21,112.53,112.89,116.63,119.37,124.06,120.65,
374.00,170.99,161.21,151.55,118.07,99.72,93.54,112.85,113.48,116.93,119.73,124.33,121.05,
374.42,171.72,161.93,152.17,118.61,100.09,93.78,113.26,113.87,117.37,120.16,124.96,121.46,
374.85,172.83,163.06,153.04,119.37,100.70,94.39,114.08,114.48,118.14,120.86,125.72,122.16,
375.28,174.16,164.32,154.29,120.18,101.42,94.98,114.92,115.42,118.92,121.56,126.50,123.00,
375.70,175.52,165.50,155.60,121.03,102.18,95.67,115.86,116.29,119.79,122.47,127.42,123.89,
376.13,176.91,167.10,156.90,122.02,103.16,96.46,116.76,117.35,120.75,123.55,128.53,125.07,
376.56,178.20,168.17,158.09,122.87,103.93,97.16,117.50,118.16,121.52,124.48,129.45,125.95,
376.99,179.25,169.08,158.94,123.56,104.45,97.63,118.03,118.74,122.04,125.25,130.13,126.66,
377.41,179.53,169.51,159.17,123.71,104.64,97.90,118.23,118.88,122.24,125.36,130.40,126.97,
377.84,179.84,169.88,159.37,123.81,104.77,98.06,118.39,118.91,122.39,125.44,130.69,127.08,
378.27,179.31,169.69,158.93,123.63,104.47,97.80,117.95,118.62,122.21,125.19,130.46,126.78,
378.69,178.00,168.70,157.78,122.68,103.67,97.07,117.06,117.64,121.25,124.23,129.52,126.01,
379.12,176.17,167.02,156.08,121.45,102.55,96.11,116.01,116.43,119.98,122.97,128.32,124.91,
379.55,173.87,164.72,153.98,119.93,101.32,94.95,114.49,115.08,118.57,121.39,126.81,123.42,
379.97,170.95,161.86,151.38,117.90,99.63,93.26,112.54,113.20,116.60,119.33,124.71,121.40,
380.40,167.98,158.80,148.67,115.78,97.85,91.46,110.52,111.05,114.53,117.17,122.50,119.19,
380.83,164.79,155.80,145.83,113.57,96.06,89.77,108.52,108.97,112.55,115.00,120.12,116.98,
381.25,161.99,153.16,143.46,111.69,94.55,88.20,106.72,107.19,110.72,113.18,118.10,115.01,
381.68,159.68,150.93,141.36,110.06,93.29,86.92,105.17,105.57,109.15,111.71,116.36,113.46,
382.11,157.66,149.26,139.56,108.64,92.03,85.81,103.80,104.20,107.74,110.36,114.95,112.06,
382.53,156.26,147.83,138.22,107.66,91.13,85.09,102.85,103.16,106.66,109.42,114.01,110.99,
382.96,155.33,146.94,137.38,107.01,90.51,84.62,102.22,102.50,105.98,108.69,113.22,110.36,
383.39,154.78,146.64,136.88,106.68,90.19,84.33,101.97,102.09,105.70,108.27,112.92,109.97,
383.81,154.68,146.71,137.02,106.72,90.13,84.30,101.93,102.08,105.76,108.19,112.93,109.92,
384.24,154.68,146.78,137.04,106.79,90.11,84.30,101.94,102.19,105.78,108.19,112.86,110.03,
384.67,155.31,147.30,137.53,107.14,90.41,84.60,102.49,102.66,106.10,108.58,113.27,110.53,
385.09,156.70,148.36,138.66,108.02,91.26,85.36,103.43,103.64,107.07,109.51,114.21,111.51,
385.52,158.63,149.95,140.44,109.36,92.29,86.30,104.60,104.90,108.31,110.88,115.50,112.82,
385.95,160.98,151.93,142.44,110.83,93.57,87.41,105.98,106.21,109.64,112.35,116.96,114.27,
386.37,163.49,154.23,144.77,112.56,95.11,88.87,107.69,107.81,111.45,114.08,118.77,116.09,
386.80,166.22,156.97,147.42,114.58,96.81,90.47,109.59,109.69,113.37,116.05,120.84,118.07,
387.22,169.13,159.95,150.15,116.72,98.48,92.11,111.49,111.65,115.28,118.21,123.05,120.23,
387.65,171.73,162.65,152.33,118.48,99.90,93.54,113.27,113.24,116.97,120.00,125.09,122.20,
388.08,174.01,164.78,154.24,120.02,101.10,94.82,114.78,114.73,118.45,121.56,126.81,123.82,
388.50,175.79,166.18,155.82,121.31,102.18,95.89,115.87,115.98,119.63,122.78,128.19,125.20,
388.93,176.97,167.16,156.77,122.10,102.83,96.44,116.62,116.73,120.43,123.48,129.09,125.93,
389.36,177.60,167.86,157.25,122.45,103.20,96.72,117.04,117.11,120.85,123.88,129.63,126.34,
389.78,177.71,167.66,157.15,122.47,103.22,96.74,117.02,117.17,120.87,123.88,129.55,126.35,
390.21,177.30,167.27,156.58,122.12,102.97,96.42,116.74,116.91,120.44,123.63,129.26,126.05,
390.63,176.81,166.70,156.02,121.73,102.74,96.12,116.47,116.56,120.18,123.22,128.90,125.70,
391.06,176.13,166.10,155.54,121.31,102.49,95.83,116.11,116.20,119.78,122.84,128.57,125.31,
391.49,175.59,165.30,155.00,120.97,102.04,95.42,115.59,115.72,119.16,122.43,128.06,124.81,
391.91,174.91,164.79,154.45,120.48,101.69,95.19,115.21,115.25,118.73,121.94,127.62,124.33,
392.34,174.43,164.59,154.47,120.31,101.55,95.07,115.12,115.08,118.68,121.89,127.57,124.11,
392.76,174.07,164.69,154.10,120.18,101.29,94.94,114.89,114.98,118.53,121.80,127.47,123.95,
393.19,173.65,164.60,153.59,119.89,100.94,94.75,114.65,114.59,118.19,121.52,127.27,123.74,
393.61,173.05,164.03,153.19,119.47,100.59,94.46,114.40,114.25,117.81,121.19,126.93,123.39,
394.04,172.89,163.59,153.23,119.35,100.63,94.36,114.20,114.38,117.79,121.06,126.80,123.29,
394.47,173.33,163.97,153.58,119.70,100.78,94.46,114.43,114.65,117.99,121.23,127.07,123.59,
394.89,174.77,165.46,154.81,120.65,101.55,95.12,115.46,115.47,119.02,122.16,127.94,124.55,
