Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
290.82,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.04,0.03,0.06,0.05,0.05,0.04,0.07,0.08,0.06,-0.01,0.05,0.10,
295.17,0.03,0.04,0.05,0.07,0.04,0.02,0.07,0.05,0.07,0.00,0.05,0.09,
295.61,0.06,0.03,0.06,0.06,0.00,0.03,0.06,0.04,0.05,0.06,0.04,0.15,
296.04,0.05,-0.01,0.06,0.09,0.04,0.04,0.05,0.08,0.12,0.09,0.02,0.13,
296.47,0.05,-0.01,0.05,0.07,0.08,0.01,0.05,0.10,0.12,0.05,0.04,0.09,
296.91,0.10,-0.03,0.04,0.04,0.10,0.02,0.05,0.11,0.11,0.04,0.07,0.16,
297.34,0.08,-0.04,0.05,0.07,0.09,0.07,0.08,0.14,0.08,0.07,0.06,0.15,
297.78,0.05,-0.02,0.04,0.08,0.05,0.08,0.12,0.14,0.14,0.10,-0.01,0.14,
298.21,0.07,0.02,0.02,0.10,0.04,0.10,0.12,0.15,0.19,0.11,0.00,0.12,
298.65,0.05,0.00,0.04,0.08,0.05,0.10,0.14,0.14,0.17,0.13,0.04,0.04,
299.08,0.08,-0.03,0.04,0.07,0.08,0.09,0.15,0.11,0.17,0.10,0.05,-0.02,
299.51,0.10,0.00,0.03,0.05,0.09,0.09,0.08,0.10,0.17,0.04,0.07,0.02,
299.95,0.08,0.01,0.04,0.03,0.10,0.10,0.08,0.13,0.13,0.05,0.10,0.05,
300.38,0.07,0.02,0.05,0.05,0.14,0.14,0.12,0.16,0.21,0.05,0.15,0.06,
300.82,0.05,0.05,0.07,0.08,0.12,0.12,0.12,0.16,0.30,0.05,0.17,0.04,
301.25,0.08,0.04,0.07,0.11,0.08,0.11,0.12,0.18,0.33,0.12,0.10,0.12,
301.68,0.08,0.02,0.12,0.14,0.08,0.14,0.11,0.23,0.32,0.20,0.13,0.13,
302.12,0.06,0.00,0.12,0.13,0.14,0.11,0.16,0.23,0.35,0.20,0.14,0.04,
302.55,0.12,0.00,0.13,0.11,0.15,0.11,0.16,0.22,0.34,0.16,0.15,0.07,
302.99,0.13,0.03,0.13,0.11,0.16,0.16,0.17,0.26,0.29,0.24,0.13,0.09,
303.42,0.11,0.05,0.14,0.11,0.15,0.18,0.23,0.28,0.33,0.29,0.13,0.08,
303.85,0.12,0.11,0.13,0.14,0.16,0.21,0.25,0.29,0.39,0.26,0.24,0.07,
304.29,0.13,0.11,0.14,0.14,0.18,0.20,0.27,0.31,0.34,0.31,0.29,0.09,
304.72,0.15,0.09,0.15,0.12,0.16,0.20,0.29,0.29,0.33,0.32,0.39,0.16,
305.15,0.17,0.11,0.16,0.12,0.22,0.22,0.28,0.31,0.39,0.30,0.46,0.23,
305.59,0.18,0.12,0.17,0.11,0.23,0.24,0.28,0.37,0.41,0.34,0.51,0.36,
306.02,0.20,0.09,0.17,0.13,0.28,0.30,0.35,0.43,0.44,0.42,0.59,0.46,
306.46,0.19,0.13,0.20,0.20,0.29,0.32,0.41,0.48,0.54,0.51,0.64,0.53,
306.89,0.22,0.13,0.22,0.24,0.29,0.36,0.44,0.54,0.58,0.62,0.63,0.68,
307.32,0.25,0.12,0.25,0.32,0.32,0.44,0.49,0.64,0.62,0.78,0.71,0.80,
307.76,0.24,0.12,0.28,0.34,0.39,0.47,0.59,0.71,0.70,0.90,0.89,0.77,
308.19,0.30,0.15,0.28,0.37,0.47,0.52,0.65,0.77,0.76,0.93,0.99,0.88,
308.62,0.35,0.18,0.29,0.41,0.51,0.62,0.68,0.87,0.76,1.06,1.13,1.08,
309.06,0.34,0.24,0.34,0.45,0.56,0.71,0.79,0.98,0.88,1.24,1.29,1.21,
309.49,0.35,0.29,0.37,0.53,0.64,0.79,0.90,1.08,1.08,1.32,1.56,1.35,
309.92,0.38,0.34,0.42,0.60,0.71,0.86,0.99,1.19,1.23,1.50,1.75,1.50,
310.35,0.44,0.34,0.48,0.65,0.77,0.96,1.11,1.31,1.41,1.77,1.93,1.75,
310.79,0.49,0.36,0.56,0.76,0.88,1.06,1.20,1.47,1.67,2.00,2.15,1.91,
311.22,0.53,0.42,0.60,0.84,1.01,1.14,1.34,1.63,1.86,2.18,2.36,2.12,
311.65,0.63,0.45,0.67,0.94,1.14,1.30,1.52,1.86,2.07,2.44,2.63,2.38,
312.09,0.65,0.49,0.77,1.07,1.26,1.44,1.72,2.10,2.33,2.73,2.89,2.63,
312.52,0.68,0.58,0.89,1.21,1.38,1.60,1.96,2.32,2.68,3.06,3.13,2.86,
312.95,0.78,0.66,0.97,1.35,1.53,1.79,2.17,2.58,3.02,3.43,3.50,3.16,
313.38,0.83,0.72,1.10,1.49,1.71,1.98,2.45,2.86,3.33,3.80,3.91,3.34,
313.82,0.91,0.79,1.22,1.60,1.93,2.16,2.70,3.11,3.64,4.12,4.30,3.65,
314.25,1.02,0.91,1.32,1.72,2.14,2.41,2.91,3.41,3.97,4.44,4.71,4.04,
314.68,1.10,1.02,1.48,1.86,2.34,2.68,3.21,3.76,4.36,4.87,5.13,4.45,
315.12,1.18,1.14,1.64,2.08,2.60,2.96,3.55,4.11,4.83,5.32,5.62,4.84,
315.55,1.29,1.26,1.81,2.27,2.82,3.21,3.86,4.47,5.25,5.77,6.09,5.24,
315.98,1.44,1.36,2.02,2.51,3.07,3.53,4.23,4.91,5.75,6.37,6.62,5.80,
316.41,1.59,1.46,2.25,2.77,3.35,3.89,4.59,5.38,6.25,6.94,7.18,6.26,
316.85,1.72,1.58,2.45,2.99,3.67,4.16,4.99,5.81,6.68,7.40,7.74,6.68,
317.28,1.90,1.72,2.64,3.22,3.98,4.52,5.37,6.25,7.14,7.88,8.33,7.18,
317.71,2.04,1.86,2.90,3.51,4.31,4.93,5.80,6.75,7.66,8.55,8.92,7.67,
318.14,2.15,2.02,3.14,3.79,4.60,5.31,6.23,7.22,8.20,9.16,9.46,8.14,
318.57,2.32,2.25,3.35,4.10,4.94,5.72,6.67,7.69,8.75,9.75,10.13,8.62,
319.01,2.50,2.42,3.61,4.42,5.29,6.12,7.13,8.20,9.24,10.44,10.80,9.15,
319.44,2.70,2.57,3.89,4.72,5.67,6.56,7.60,8.68,9.79,11.06,11.49,9.67,
319.87,2.93,2.75,4.15,5.03,6.07,6.97,8.03,9.18,10.39,11.62,12.14,10.23,
320.30,3.16,2.98,4.44,5.37,6.48,7.46,8.54,9.77,10.98,12.27,12.83,10.85,
320.73,3.38,3.19,4.78,5.79,6.95,8.00,9.15,10.40,11.66,13.05,13.61,11.52,
321.17,3.61,3.42,5.11,6.23,7.39,8.50,9.72,11.02,12.36,13.76,14.38,12.14,
321.60,3.93,3.69,5.52,6.74,7.93,9.12,10.42,11.82,13.20,14.73,15.28,12.99,
322.03,4.24,3.96,5.98,7.29,8.52,9.82,11.16,12.67,14.07,15.79,16.30,13.81,
322.46,4.54,4.24,6.39,7.81,9.10,10.45,11.90,13.46,14.95,16.69,17.24,14.52,
322.89,4.89,4.54,6.80,8.31,9.74,11.07,12.62,14.23,15.74,17.55,18.18,15.34,
323.33,5.23,4.87,7.26,8.86,10.35,11.80,13.39,15.10,16.59,18.61,19.16,16.22,
323.76,5.53,5.21,7.73,9.39,10.94,12.51,14.22,15.94,17.54,19.64,20.17,17.09,
324.19,5.86,5.59,8.15,9.95,11.54,13.18,14.97,16.76,18.44,20.55,21.22,17.89,
324.62,6.22,5.91,8.58,10.50,12.15,13.86,15.72,17.56,19.31,21.52,22.22,18.72,
325.05,6.64,6.23,9.13,11.11,12.83,14.63,16.60,18.49,20.31,22.64,23.35,19.76,
325.48,7.02,6.57,9.60,11.67,13.50,15.33,17.34,19.35,21.30,23.55,24.39,20.58,
325.92,7.37,6.90,10.04,12.18,14.13,16.00,18.09,20.18,22.12,24.44,25.33,21.43,
326.35,7.75,7.23,10.54,12.75,14.79,16.72,18.90,21.06,23.02,25.48,26.37,22.34,
326.78,8.05,7.54,10.97,13.28,15.34,17.34,19.59,21.80,23.80,26.30,27.23,23.07,
327.21,8.38,7.86,11.40,13.80,15.85,17.94,20.24,22.53,24.61,27.18,28.03,23.77,
327.64,8.70,8.12,11.79,14.27,16.34,18.53,20.84,23.22,25.29,28.05,28.83,24.43,
328.07,8.96,8.37,12.14,14.66,16.79,19.00,21.40,23.79,25.92,28.69,29.50,24.87,
328.50,9.23,8.60,12.43,15.03,17.22,19.44,21.89,24.25,26.45,29.21,30.09,25.41,
328.93,9.47,8.83,12.67,15.32,17.58,19.82,22.26,24.67,26.80,29.69,30.61,25.86,
329.37,9.66,9.04,12.91,15.59,17.86,20.21,22.64,25.07,27.22,30.15,31.06,26.28,
329.80,9.85,9.27,13.15,15.90,18.22,20.55,22.99,25.46,27.65,30.50,31.56,26.63,
330.23,10.02,9.40,13.33,16.11,18.43,20.79,23.25,25.73,27.91,30.80,31.87,26.88,
330.66,10.27,9.57,13.64,16.45,18.77,21.20,23.66,26.17,28.38,31.29,32.36,27.42,
331.09,10.46,9.73,13.89,16.73,19.07,21.52,23.95,26.53,28.74,31.66,32.75,27.74,
331.52,10.59,9.84,14.03,16.88,19.28,21.66,24.11,26.75,28.95,31.86,32.96,27.90,
331.95,10.73,9.91,14.13,17.01,19.40,21.82,24.25,26.89,29.04,32.01,33.11,28.05,
332.38,10.81,10.00,14.27,17.16,19.53,21.99,24.43,27.07,29.21,32.23,33.27,28.20,
332.81,10.89,10.10,14.37,17.31,19.61,22.10,24.52,27.17,29.31,32.34,33.32,28.27,
333.24,10.97,10.19,14.44,17.40,19.68,22.17,24.59,27.26,29.43,32.47,33.45,28.30,
333.68,11.03,10.23,14.52,17.46,19.77,22.26,24.71,27.34,29.48,32.56,33.58,28.34,
334.11,11.15,10.35,14.66,17.59,19.97,22.40,24.90,27.46,29.68,32.70,33.77,28.51,
334.54,11.26,10.43,14.74,17.67,20.10,22.51,24.99,27.59,29.77,32.77,33.93,28.69,
334.97,11.35,10.52,14.84,17.74,20.21,22.64,25.12,27.75,29.88,32.87,34.05,28.81,
335.40,11.45,10.65,15.00,17.93,20.41,22.84,25.34,27.98,30.16,33.06,34.30,29.04,
335.83,11.56,10.77,15.15,18.12,20.61,23.02,25.54,28.20,30.41,33.31,34.56,29.25,
336.26,11.73,10.91,15.35,18.33,20.80,23.31,25.83,28.51,30.77,33.70,34.92,29.62,
336.69,11.87,11.03,15.55,18.56,21.05,23.58,26.07,28.82,31.08,34.08,35.23,29.96,
337.12,11.98,11.15,15.71,18.72,21.30,23.77,26.31,29.09,31.33,34.35,35.53,30.15,
337.55,12.17,11.29,15.87,18.92,21.52,24.00,26.61,29.38,31.62,34.64,35.90,30.48,
337.98,12.30,11.41,16.05,19.11,21.75,24.27,26.88,29.68,31.91,34.95,36.23,30.79,
338.41,12.41,11.58,16.23,19.34,21.95,24.52,27.16,29.95,32.23,35.31,36.52,31.09,
338.84,12.53,11.74,16.36,19.53,22.13,24.73,27.35,30.16,32.48,35.54,36.85,31.36,
339.27,12.62,11.81,16.48,19.66,22.30,24.91,27.57,30.37,32.67,35.78,37.12,31.60,
339.70,12.78,11.92,16.66,19.86,22.56,25.17,27.87,30.66,32.98,36.10,37.47,31.97,
340.13,12.91,12.05,16.81,20.04,22.77,25.39,28.07,30.93,33.27,36.33,37.82,32.29,
340.56,13.02,12.12,16.90,20.13,22.89,25.55,28.22,31.13,33.41,36.49,38.01,32.53,
340.99,13.07,12.17,16.97,20.24,22.99,25.67,28.35,31.24,33.55,36.61,38.17,32.69,
341.42,13.10,12.22,17.05,20.35,23.07,25.76,28.43,31.35,33.68,36.71,38.34,32.80,
341.85,13.15,12.24,17.11,20.41,23.09,25.82,28.48,31.39,33.72,36.80,38.38,32.94,
342.28,13.18,12.24,17.14,20.44,23.09,25.85,28.50,31.41,33.72,36.86,38.40,32.98,
342.71,13.17,12.21,17.15,20.45,23.11,25.80,28.50,31.39,33.69,36.80,38.35,32.93,
343.14,13.26,12.27,17.19,20.52,23.18,25.86,28.60,31.46,33.76,36.84,38.48,33.03,
343.57,13.29,12.30,17.19,20.55,23.20,25.91,28.64,31.48,33.71,36.88,38.51,33.14,
344.00,13.28,12.33,17.19,20.55,23.20,25.92,28.66,31.46,33.69,36.88,38.46,33.17,
344.43,13.30,12.37,17.21,20.60,23.24,25.98,28.70,31.50,33.75,36.89,38.58,33.23,
344.86,13.32,12.38,17.24,20.61,23.27,26.00,28.72,31.52,33.75,36.93,38.65,33.27,
345.29,13.39,12.41,17.32,20.69,23.39,26.11,28.84,31.65,33.86,37.09,38.82,33.49,
345.72,13.45,12.46,17.39,20.75,23.50,26.19,28.91,31.77,34.03,37.17,38.96,33.62,
346.15,13.52,12.54,17.47,20.83,23.61,26.32,29.04,31.91,34.18,37.34,39.12,33.84,
346.58,13.61,12.60,17.56,20.95,23.72,26.46,29.20,32.08,34.34,37.53,39.28,34.07,
347.01,13.68,12.70,17.68,21.11,23.87,26.62,29.40,32.27,34.54,37.75,39.52,34.29,
347.44,13.82,12.84,17.84,21.31,24.06,26.86,29.64,32.55,34.85,38.11,39.81,34.64,
347.87,13.95,12.94,17.97,21.47,24.25,27.09,29.87,32.80,35.11,38.47,40.10,34.98,
348.30,14.06,13.05,18.11,21.63,24.45,27.30,30.13,33.08,35.38,38.75,40.44,35.23,
348.73,14.24,13.20,18.29,21.85,24.74,27.58,30.45,33.39,35.75,39.13,40.87,35.65,
349.16,14.40,13.34,18.45,22.04,24.99,27.86,30.72,33.70,36.04,39.49,41.28,36.06,
349.59,14.48,13.46,18.58,22.20,25.16,28.09,30.96,33.95,36.29,39.77,41.57,36.39,
350.02,14.49,13.49,18.60,22.24,25.20,28.11,30.97,33.97,36.37,39.74,41.61,36.45,
350.44,14.61,13.62,18.76,22.44,25.40,28.35,31.22,34.25,36.70,40.07,42.03,36.82,
350.87,14.75,13.76,18.94,22.64,25.62,28.61,31.52,34.53,37.00,40.43,42.38,37.24,
351.30,14.89,13.87,19.11,22.84,25.86,28.87,31.78,34.85,37.34,40.75,42.76,37.62,
351.73,15.01,13.98,19.26,22.99,26.05,29.09,32.04,35.13,37.64,41.03,43.07,37.94,
352.16,15.16,14.10,19.40,23.18,26.24,29.35,32.31,35.41,37.90,41.36,43.46,38.28,
352.59,15.24,14.18,19.53,23.34,26.41,29.52,32.49,35.62,38.10,41.60,43.74,38.53,
353.02,15.25,14.21,19.55,23.39,26.42,29.56,32.52,35.67,38.16,41.65,43.79,38.60,
353.45,15.25,14.21,19.52,23.37,26.39,29.54,32.49,35.64,38.15,41.67,43.78,38.59,
353.88,15.20,14.17,19.48,23.30,26.35,29.46,32.44,35.56,38.02,41.58,43.72,38.48,
354.31,15.12,14.09,19.37,23.18,26.23,29.29,32.25,35.34,37.79,41.30,43.48,38.29,
354.73,15.03,13.98,19.20,23.01,26.02,29.08,32.00,35.05,37.50,40.98,43.20,38.05,
355.16,14.87,13.88,19.04,22.80,25.79,28.84,31.74,34.78,37.16,40.62,42.86,37.79,
355.59,14.74,13.78,18.88,22.65,25.60,28.61,31.49,34.51,36.87,40.27,42.54,37.53,
356.02,14.67,13.73,18.79,22.56,25.50,28.47,31.34,34.35,36.71,40.08,42.39,37.40,
356.45,14.63,13.68,18.73,22.48,25.41,28.39,31.25,34.26,36.63,40.01,42.32,37.40,
356.88,14.61,13.62,18.69,22.42,25.35,28.33,31.16,34.18,36.53,39.93,42.19,37.33,
357.31,14.56,13.54,18.59,22.32,25.28,28.20,31.03,34.07,36.39,39.76,42.06,37.20,
357.74,14.55,13.51,18.51,22.24,25.20,28.11,30.96,33.95,36.24,39.62,41.96,37.16,
358.16,14.53,13.48,18.48,22.21,25.16,28.07,30.92,33.89,36.16,39.59,41.90,37.12,
358.59,14.47,13.46,18.43,22.19,25.10,27.98,30.82,33.79,36.07,39.49,41.79,37.10,
359.02,14.51,13.53,18.45,22.23,25.13,28.05,30.90,33.85,36.15,39.57,41.96,37.23,
359.45,14.56,13.58,18.54,22.32,25.25,28.19,31.07,34.00,36.27,39.77,42.17,37.42,
359.88,14.68,13.67,18.68,22.48,25.48,28.41,31.32,34.25,36.53,40.06,42.52,37.80,
360.31,14.86,13.83,18.87,22.70,25.75,28.72,31.62,34.62,36.94,40.44,43.00,38.26,
360.73,15.05,14.03,19.12,22.95,26.08,29.11,32.05,35.10,37.43,40.98,43.58,38.85,
361.16,15.28,14.27,19.44,23.31,26.52,29.59,32.57,35.67,38.02,41.63,44.30,39.57,
361.59,15.55,14.53,19.77,23.75,27.00,30.12,33.14,36.31,38.73,42.38,45.11,40.35,
362.02,15.84,14.79,20.13,24.15,27.46,30.67,33.74,36.95,39.41,43.17,45.93,41.15,
362.45,16.10,15.01,20.47,24.54,27.88,31.20,34.27,37.54,40.01,43.93,46.70,41.88,
362.88,16.33,15.23,20.80,24.90,28.30,31.66,34.80,38.12,40.59,44.59,47.38,42.49,
363.30,16.61,15.46,21.09,25.27,28.74,32.12,35.32,38.68,41.15,45.21,48.07,43.21,
363.73,16.86,15.72,21.42,25.67,29.18,32.64,35.87,39.27,41.78,45.92,48.83,43.94,
364.16,17.04,15.94,21.70,26.03,29.54,33.06,36.34,39.77,42.34,46.53,49.45,44.59,
364.59,17.23,16.16,21.96,26.37,29.91,33.49,36.79,40.28,42.87,47.08,50.12,45.20,
365.02,17.44,16.38,22.24,26.66,30.29,33.92,37.29,40.80,43.38,47.70,50.79,45.85,
365.44,17.63,16.53,22.49,26.94,30.65,34.27,37.69,41.23,43.86,48.21,51.30,46.44,
365.87,17.82,16.70,22.72,27.24,30.97,34.63,38.03,41.63,44.33,48.68,51.86,47.02,
366.30,17.97,16.85,22.91,27.46,31.21,34.93,38.34,41.99,44.71,49.04,52.31,47.49,
366.73,18.12,16.98,23.10,27.70,31.48,35.23,38.70,42.33,45.08,49.46,52.80,47.97,
367.16,18.23,17.10,23.25,27.95,31.71,35.48,38.98,42.63,45.38,49.76,53.22,48.37,
367.58,18.32,17.18,23.37,28.10,31.82,35.67,39.17,42.85,45.61,50.01,53.44,48.69,
368.01,18.37,17.21,23.43,28.15,31.89,35.80,39.27,42.97,45.70,50.20,53.63,48.85,
368.44,18.36,17.19,23.44,28.16,31.89,35.78,39.30,42.98,45.71,50.17,53.64,48.85,
368.87,18.36,17.15,23.37,28.10,31.85,35.70,39.22,42.92,45.63,50.01,53.53,48.78,
369.29,18.28,17.08,23.23,27.96,31.68,35.54,39.00,42.69,45.37,49.73,53.29,48.63,
369.72,18.10,16.99,23.05,27.74,31.41,35.27,38.73,42.37,45.04,49.39,52.98,48.32,
370.15,17.90,16.83,22.81,27.46,31.13,34.92,38.35,41.98,44.58,48.85,52.50,47.90,
370.58,17.73,16.70,22.59,27.18,30.84,34.60,38.00,41.61,44.18,48.41,52.08,47.54,
371.00,17.62,16.55,22.43,26.98,30.60,34.35,37.72,41.29,43.86,48.06,51.69,47.31,
371.43,17.51,16.42,22.28,26.82,30.39,34.12,37.41,41.01,43.56,47.63,51.33,47.04,
371.86,17.42,16.32,22.10,26.62,30.19,33.92,37.18,40.76,43.29,47.30,51.00,46.79,
372.29,17.38,16.26,22.00,26.51,30.09,33.81,37.10,40.64,43.13,47.11,50.86,46.72,
372.71,17.35,16.24,21.97,26.48,30.05,33.74,37.07,40.60,43.04,47.07,50.80,46.73,
373.14,17.31,16.21,21.91,26.43,29.93,33.66,36.95,40.49,42.95,46.96,50.60,46.69,
373.57,17.36,16.24,21.92,26.46,29.96,33.71,37.01,40.56,43.02,47.12,50.70,46.87,
374.00,17.41,16.28,21.98,26.52,30.05,33.77,37.13,40.66,43.10,47.22,50.85,46.98,
374.42,17.50,16.35,22.07,26.62,30.19,33.87,37.28,40.79,43.28,47.33,51.07,47.25,
374.85,17.63,16.47,22.17,26.76,30.38,34.07,37.49,41.01,43.56,47.61,51.45,47.64,
375.28,17.72,16.62,22.31,26.94,30.56,34.32,37.74,41.26,43.85,47.95,51.85,48.07,
375.70,17.84,16.77,22.46,27.15,30.81,34.58,38.03,41.56,44.19,48.30,52.26,48.51,
376.13,17.98,16.91,22.64,27.34,31.05,34.86,38.34,41.88,44.54,48.69,52.69,48.98,
376.56,18.13,17.00,22.81,27.54,31.23,35.12,38.61,42.14,44.86,49.04,53.07,49.42,
376.99,18.24,17.05,22.97,27.71,31.42,35.34,38.79,42.40,45.07,49.28,53.35,49.71,
377.41,18.28,17.09,22.99,27.74,31.49,35.40,38.87,42.49,45.14,49.33,53.46,49.81,
377.84,18.32,17.10,23.00,27.74,31.52,35.43,38.90,42.53,45.17,49.38,53.54,49.90,
378.27,18.25,17.08,22.96,27.71,31.44,35.36,38.83,42.45,45.09,49.30,53.47,49.86,
378.69,18.11,16.97,22.80,27.51,31.19,35.11,38.52,42.13,44.77,48.99,53.09,49.53,
379.12,17.91,16.84,22.55,27.22,30.86,34.75,38.10,41.71,44.29,48.51,52.64,49.04,
379.55,17.67,16.62,22.28,26.87,30.50,34.30,37.64,41.20,43.72,47.90,52.09,48.46,
379.97,17.37,16.33,21.91,26.40,30.01,33.74,37.03,40.52,43.01,47.04,51.29,47.74,
380.40,17.08,16.07,21.49,25.93,29.49,33.16,36.36,39.81,42.23,46.20,50.41,46.99,
380.83,16.76,15.79,21.08,25.44,28.93,32.56,35.68,39.07,41.46,45.35,49.48,46.23,
381.25,16.46,15.53,20.73,25.02,28.48,32.01,35.10,38.42,40.74,44.58,48.64,45.57,
381.68,16.22,15.31,20.41,24.65,28.07,31.54,34.62,37.87,40.10,43.90,47.95,44.99,
382.11,16.01,15.08,20.15,24.32,27.68,31.14,34.17,37.38,39.58,43.36,47.35,44.50,
382.53,15.87,14.92,19.97,24.10,27.44,30.87,33.84,37.04,39.19,42.96,46.92,44.15,
382.96,15.76,14.82,19.82,23.92,27.29,30.66,33.63,36.80,38.94,42.68,46.64,43.92,
383.39,15.71,14.79,19.71,23.81,27.18,30.53,33.52,36.64,38.79,42.52,46.47,43.84,
383.81,15.71,14.78,19.69,23.79,27.15,30.50,33.51,36.61,38.74,42.51,46.49,43.93,
384.24,15.69,14.79,19.68,23.80,27.15,30.50,33.57,36.59,38.75,42.54,46.49,44.03,
384.67,15.76,14.85,19.72,23.86,27.26,30.61,33.68,36.72,38.83,42.70,46.71,44.25,
385.09,15.88,14.98,19.89,24.04,27.48,30.86,33.99,37.01,39.14,43.02,47.14,44.70,
385.52,16.09,15.12,20.12,24.32,27.82,31.22,34.41,37.41,39.62,43.46,47.67,45.37,
385.95,16.32,15.33,20.37,24.62,28.20,31.66,34.85,37.89,40.14,44.00,48.28,46.03,
386.37,16.59,15.58,20.69,24.99,28.63,32.17,35.38,38.47,40.76,44.71,49.05,46.80,
386.80,16.87,15.86,21.04,25.43,29.12,32.73,35.99,39.12,41.43,45.49,49.95,47.68,
387.22,17.16,16.15,21.41,25.89,29.63,33.31,36.63,39.80,42.14,46.28,50.90,48.58,
387.65,17.42,16.39,21.73,26.28,30.04,33.84,37.18,40.42,42.80,47.01,51.70,49.42,
388.08,17.65,16.58,22.02,26.61,30.43,34.28,37.63,40.95,43.39,47.66,52.45,50.12,
388.50,17.83,16.75,22.25,26.86,30.74,34.65,38.04,41.36,43.81,48.10,53.00,50.65,
388.93,17.96,16.87,22.38,27.03,30.91,34.88,38.29,41.62,44.09,48.37,53.37,51.06,
389.36,18.03,16.94,22.44,27.14,30.99,35.00,38.40,41.77,44.21,48.55,53.59,51.33,
389.78,18.02,16.95,22.44,27.14,30.98,34.99,38.42,41.77,44.21,48.57,53.69,51.42,
390.21,17.96,16.95,22.36,27.06,30.91,34.92,38.31,41.68,44.09,48.44,53.60,51.35,
390.63,17.90,16.90,22.28,26.95,30.80,34.79,38.18,41.55,43.94,48.31,53.48,51.23,
391.06,17.84,16.82,22.22,26.87,30.71,34.68,38.04,41.37,43.80,48.17,53.31,51.18,
391.49,17.78,16.75,22.11,26.79,30.59,34.57,37.85,41.22,43.62,47.95,53.11,51.05,
391.91,17.71,16.69,22.00,26.66,30.45,34.44,37.70,41.06,43.43,47.76,52.89,50.94,
392.34,17.67,16.65,21.93,26.63,30.39,34.38,37.66,41.00,43.34,47.69,52.88,50.97,
392.76,17.62,16.65,21.89,26.60,30.34,34.31,37.59,40.93,43.24,47.60,52.81,50.96,
393.19,17.58,16.60,21.84,26.52,30.23,34.22,37.50,40.82,43.11,47.47,52.65,50.96,
393.61,17.52,16.55,21.77,26.42,30.12,34.12,37.40,40.68,42.95,47.36,52.54,50.87,
394.04,17.50,16.52,21.75,26.37,30.10,34.06,37.38,40.65,42.88,47.26,52.50,50.87,
394.47,17.56,16.57,21.76,26.42,30.16,34.14,37.48,40.72,42.95,47.30,52.56,51.08,
