Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
325.05,42.53,41.81,43.69,45.22,42.49,46.16,44.87,51.55,55.68,59.17,50.45,45.69,
325.48,43.79,43.00,44.98,46.50,43.71,47.42,46.04,53.05,57.24,60.64,52.00,46.75,
325.92,44.95,44.12,46.13,47.70,44.73,48.62,47.20,54.39,58.49,62.07,53.18,47.85,
326.35,46.20,45.35,47.38,49.01,45.87,49.93,48.45,55.85,60.15,63.83,54.57,49.26,
326.78,47.17,46.33,48.42,50.02,46.82,51.01,49.40,56.98,61.39,65.26,55.63,50.25,
327.21,48.14,47.27,49.41,50.98,47.68,51.98,50.39,58.13,62.53,66.56,56.63,51.16,
327.64,48.97,48.07,50.19,51.87,48.47,52.95,51.17,59.24,63.67,67.64,57.43,51.90,
328.07,49.59,48.66,50.85,52.45,49.12,53.55,51.75,59.99,64.44,68.45,57.94,52.55,
328.50,50.11,49.17,51.43,52.93,49.70,54.05,52.23,60.61,64.89,69.09,58.46,53.06,
328.93,50.37,49.41,51.74,53.27,49.96,54.38,52.55,60.95,65.14,69.47,58.74,53.34,
329.37,50.71,49.62,51.96,53.56,50.16,54.55,52.80,61.21,65.44,69.65,58.99,53.64,
329.80,50.93,49.86,52.11,53.70,50.41,54.78,52.99,61.39,65.69,69.95,59.25,53.86,
330.23,50.94,49.88,52.13,53.73,50.47,54.84,53.05,61.44,65.75,70.05,59.19,53.87,
330.66,51.34,50.25,52.57,54.21,50.85,55.24,53.45,62.00,66.27,70.47,59.67,54.37,
331.09,51.54,50.47,52.79,54.37,51.03,55.35,53.55,62.23,66.52,70.55,60.05,54.47,
331.52,51.48,50.44,52.78,54.37,50.98,55.27,53.46,62.10,66.29,70.45,59.84,54.30,
331.95,51.29,50.24,52.59,54.16,50.72,55.07,53.18,61.79,66.02,70.17,59.55,54.13,
332.38,51.15,50.10,52.47,54.08,50.57,54.97,53.07,61.59,65.88,70.03,59.41,54.00,
332.81,50.96,49.90,52.28,53.89,50.34,54.75,52.84,61.36,65.52,69.83,59.11,53.76,
333.24,50.76,49.71,51.95,53.64,50.11,54.56,52.61,61.05,65.26,69.54,58.76,53.47,
333.68,50.60,49.46,51.75,53.42,49.93,54.34,52.41,60.79,64.94,69.35,58.56,53.29,
334.11,50.62,49.46,51.77,53.32,50.00,54.25,52.39,60.75,64.88,69.28,58.59,53.36,
334.54,50.52,49.38,51.65,53.23,49.89,54.11,52.27,60.65,64.66,69.07,58.62,53.10,
334.97,50.44,49.31,51.49,53.20,49.70,53.99,52.23,60.49,64.62,68.79,58.54,53.07,
335.40,50.59,49.40,51.59,53.30,49.78,54.10,52.29,60.61,64.81,68.94,58.75,53.23,
335.83,50.66,49.59,51.78,53.39,49.93,54.32,52.48,60.78,65.06,69.23,58.95,53.32,
336.26,50.98,49.86,52.07,53.77,50.18,54.64,52.78,61.17,65.45,69.60,59.30,53.58,
336.69,51.25,50.12,52.39,54.06,50.43,54.93,52.98,61.49,65.93,69.91,59.63,53.78,
337.12,51.46,50.41,52.60,54.28,50.63,55.09,53.16,61.74,66.24,70.22,59.74,53.92,
337.55,51.72,50.64,52.87,54.55,50.95,55.40,53.42,62.02,66.49,70.63,59.89,54.21,
337.98,52.00,50.92,53.15,54.86,51.13,55.70,53.72,62.34,66.84,71.04,60.26,54.55,
338.41,52.34,51.23,53.45,55.19,51.49,56.03,54.09,62.69,67.15,71.52,60.63,54.86,
338.84,52.57,51.48,53.64,55.35,51.73,56.28,54.30,62.94,67.49,71.89,60.87,55.03,
339.27,52.79,51.65,53.83,55.51,51.98,56.47,54.56,63.18,67.76,72.11,61.06,55.15,
339.70,53.15,52.02,54.24,55.85,52.39,56.80,54.88,63.65,68.21,72.53,61.53,55.59,
340.13,53.41,52.31,54.56,56.11,52.71,57.07,55.16,64.08,68.53,72.80,61.95,55.72,
340.56,53.51,52.47,54.67,56.27,52.74,57.22,55.28,64.20,68.63,72.92,62.00,55.83,
340.99,53.54,52.49,54.74,56.34,52.78,57.25,55.29,64.22,68.69,73.00,61.98,55.95,
341.42,53.54,52.52,54.84,56.40,52.81,57.32,55.30,64.24,68.74,73.15,61.99,55.97,
341.85,53.49,52.52,54.80,56.35,52.73,57.30,55.27,64.18,68.62,73.16,61.84,55.88,
342.28,53.39,52.39,54.69,56.26,52.62,57.23,55.13,64.09,68.58,72.99,61.69,55.74,
342.71,53.22,52.29,54.59,56.08,52.52,57.05,54.97,63.94,68.38,72.91,61.47,55.61,
343.14,53.23,52.33,54.61,56.05,52.62,57.09,54.99,64.00,68.30,72.97,61.49,55.72,
343.57,53.16,52.25,54.58,56.01,52.55,57.04,54.93,63.92,68.16,72.83,61.46,55.64,
344.00,53.07,52.13,54.49,55.94,52.36,56.91,54.85,63.80,68.05,72.60,61.39,55.56,
344.43,53.03,52.08,54.39,55.84,52.35,56.87,54.85,63.75,68.05,72.60,61.38,55.53,
344.86,53.02,52.03,54.35,55.76,52.31,56.82,54.86,63.73,68.05,72.54,61.33,55.50,
345.29,53.19,52.15,54.48,55.93,52.46,56.96,55.00,63.97,68.24,72.67,61.57,55.71,
345.72,53.27,52.25,54.62,56.04,52.54,57.08,55.03,64.13,68.45,72.74,61.80,55.77,
346.15,53.39,52.42,54.80,56.25,52.67,57.25,55.19,64.36,68.61,72.98,61.94,55.92,
346.58,53.58,52.59,54.96,56.51,52.82,57.46,55.33,64.53,68.89,73.23,62.10,56.21,
347.01,53.83,52.85,55.27,56.80,53.10,57.79,55.65,64.83,69.30,73.63,62.36,56.52,
347.44,54.22,53.27,55.67,57.21,53.46,58.26,56.09,65.32,69.78,74.27,62.89,56.94,
347.87,54.59,53.60,56.02,57.57,53.84,58.67,56.46,65.78,70.29,74.83,63.34,57.25,
348.30,54.98,53.94,56.37,57.96,54.29,59.06,56.88,66.28,70.83,75.37,63.78,57.68,
348.73,55.53,54.51,56.93,58.48,54.85,59.59,57.40,66.94,71.43,76.09,64.33,58.32,
349.16,55.99,54.93,57.38,58.95,55.28,60.08,57.89,67.49,71.94,76.66,65.01,58.68,
349.59,56.38,55.28,57.73,59.42,55.57,60.44,58.31,67.93,72.40,77.04,65.42,59.13,
350.02,56.41,55.25,57.66,59.36,55.53,60.44,58.33,67.85,72.43,77.10,65.43,59.14,
350.44,56.86,55.72,58.12,59.82,56.04,60.97,58.87,68.39,73.05,77.87,65.93,59.55,
350.87,57.37,56.19,58.63,60.37,56.50,61.48,59.36,69.02,73.73,78.53,66.50,60.06,
351.30,57.82,56.64,59.11,60.86,56.94,62.03,59.75,69.56,74.44,79.13,66.97,60.52,
351.73,58.17,57.05,59.55,61.27,57.33,62.46,60.12,70.03,74.90,79.77,67.29,60.93,
352.16,58.57,57.48,59.99,61.73,57.76,62.94,60.55,70.46,75.39,80.40,67.72,61.39,
352.59,58.90,57.75,60.31,62.05,58.04,63.27,60.87,70.80,75.77,80.87,68.07,61.70,
353.02,58.95,57.81,60.33,62.06,58.08,63.30,60.92,70.84,75.80,80.95,68.13,61.74,
353.45,58.92,57.69,60.16,61.91,57.97,63.19,60.79,70.73,75.68,80.90,68.06,61.60,
353.88,58.83,57.51,59.97,61.68,57.85,63.01,60.67,70.58,75.51,80.65,67.82,61.48,
354.31,58.46,57.17,59.59,61.26,57.52,62.58,60.24,70.15,74.98,80.13,67.43,61.20,
354.73,57.95,56.73,59.12,60.72,57.03,62.05,59.77,69.63,74.39,79.41,66.99,60.56,
355.16,57.45,56.19,58.57,60.19,56.50,61.49,59.22,69.00,73.69,78.63,66.45,60.00,
355.59,57.02,55.70,58.06,59.73,56.03,60.98,58.70,68.41,73.19,77.93,65.84,59.57,
356.02,56.72,55.47,57.85,59.45,55.78,60.71,58.42,68.07,72.93,77.69,65.56,59.24,
356.45,56.54,55.33,57.69,59.32,55.62,60.54,58.22,67.92,72.69,77.52,65.33,59.03,
356.88,56.38,55.18,57.50,59.17,55.45,60.39,57.98,67.76,72.55,77.29,65.13,58.86,
357.31,56.10,54.99,57.29,58.91,55.26,60.10,57.72,67.49,72.24,77.01,64.82,58.57,
357.74,55.88,54.81,57.10,58.70,55.11,59.88,57.56,67.27,71.93,76.74,64.65,58.37,
358.16,55.81,54.72,57.00,58.65,54.96,59.76,57.48,67.18,71.76,76.53,64.60,58.30,
358.59,55.67,54.55,56.81,58.48,54.76,59.55,57.40,67.00,71.54,76.24,64.47,58.19,
359.02,55.82,54.69,56.89,58.59,54.89,59.73,57.56,67.12,71.80,76.43,64.66,58.32,
359.45,56.09,54.93,57.17,58.83,55.17,60.01,57.91,67.42,72.18,76.83,64.95,58.61,
359.88,56.50,55.38,57.66,59.36,55.63,60.48,58.39,67.97,72.83,77.44,65.49,59.15,
360.31,57.05,55.97,58.30,59.98,56.21,61.08,58.96,68.69,73.66,78.24,66.28,59.69,
360.73,57.82,56.73,59.09,60.83,56.91,61.90,59.74,69.61,74.64,79.24,67.07,60.46,
361.16,58.80,57.64,60.04,61.80,57.79,62.91,60.64,70.68,75.86,80.53,68.17,61.49,
361.59,59.78,58.68,61.16,62.94,58.82,64.04,61.74,71.92,77.27,82.07,69.41,62.65,
362.02,60.82,59.70,62.22,64.00,59.82,65.19,62.86,73.22,78.59,83.63,70.59,63.75,
362.45,61.79,60.64,63.19,64.99,60.79,66.31,63.87,74.43,79.86,84.97,71.71,64.73,
362.88,62.76,61.52,64.16,65.91,61.74,67.31,64.84,75.61,81.10,86.25,72.82,65.76,
363.30,63.63,62.39,65.09,66.81,62.70,68.27,65.75,76.71,82.21,87.43,73.91,66.83,
363.73,64.67,63.36,66.12,67.85,63.66,69.35,66.75,77.92,83.45,88.73,75.19,67.87,
364.16,65.52,64.14,66.96,68.71,64.44,70.20,67.61,78.90,84.48,89.80,76.13,68.78,
364.59,66.35,64.93,67.77,69.51,65.23,71.09,68.46,79.87,85.61,91.00,77.10,69.55,
365.02,67.16,65.78,68.63,70.40,66.09,72.04,69.33,80.93,86.75,92.29,78.07,70.35,
365.44,67.90,66.46,69.37,71.17,66.82,72.82,70.03,81.85,87.69,93.28,78.88,71.14,
365.87,68.61,67.16,70.05,71.91,67.49,73.59,70.68,82.75,88.71,94.22,79.69,71.77,
366.30,69.14,67.70,70.63,72.48,68.03,74.20,71.22,83.46,89.35,94.96,80.27,72.30,
366.73,69.69,68.29,71.24,73.10,68.61,74.85,71.78,84.11,90.03,95.74,80.89,72.91,
367.16,70.16,68.75,71.74,73.61,69.07,75.38,72.34,84.73,90.70,96.47,81.50,73.38,
367.58,70.47,69.06,72.13,73.98,69.39,75.78,72.70,85.15,91.05,97.00,81.77,73.71,
368.01,70.67,69.21,72.28,74.11,69.55,75.98,72.91,85.38,91.32,97.25,81.92,73.84,
368.44,70.73,69.23,72.29,74.13,69.59,75.99,72.91,85.38,91.31,97.27,81.92,73.85,
368.87,70.59,69.07,72.15,73.99,69.45,75.78,72.67,85.21,91.02,97.06,81.73,73.79,
369.29,70.20,68.72,71.79,73.60,69.03,75.35,72.26,84.80,90.54,96.51,81.34,73.26,
369.72,69.75,68.25,71.25,73.08,68.47,74.75,71.74,84.17,89.77,95.69,80.77,72.67,
370.15,69.06,67.53,70.44,72.34,67.76,74.02,71.03,83.27,88.89,94.78,79.87,71.98,
370.58,68.38,66.93,69.87,71.72,67.18,73.43,70.37,82.54,88.13,94.08,79.15,71.31,
371.00,67.88,66.46,69.37,71.20,66.71,72.89,69.81,81.96,87.55,93.42,78.55,70.81,
371.43,67.47,65.98,68.91,70.69,66.22,72.40,69.28,81.40,87.00,92.71,78.00,70.32,
371.86,67.04,65.64,68.51,70.26,65.80,71.90,68.85,80.90,86.45,92.25,77.46,69.89,
372.29,66.75,65.40,68.34,70.03,65.61,71.65,68.61,80.58,86.09,91.95,77.27,69.84,
372.71,66.68,65.32,68.27,69.96,65.50,71.56,68.55,80.50,86.00,91.86,77.36,69.68,
373.14,66.54,65.15,68.11,69.80,65.32,71.35,68.41,80.30,85.78,91.63,77.18,69.64,
373.57,66.68,65.27,68.21,69.93,65.44,71.51,68.52,80.38,86.00,91.89,77.34,69.76,
374.00,66.95,65.43,68.37,70.10,65.65,71.68,68.77,80.65,86.36,92.15,77.63,69.99,
374.42,67.23,65.70,68.65,70.39,65.96,71.96,69.03,81.02,86.74,92.55,78.03,70.31,
374.85,67.57,66.11,69.11,70.83,66.37,72.41,69.44,81.55,87.35,93.04,78.62,70.69,
375.28,68.02,66.58,69.54,71.31,66.79,72.90,69.96,82.13,87.99,93.64,79.23,71.12,
375.70,68.51,67.07,70.02,71.84,67.33,73.46,70.45,82.68,88.68,94.38,79.83,71.71,
376.13,69.01,67.59,70.63,72.43,67.82,74.09,71.04,83.35,89.49,95.29,80.46,72.31,
376.56,69.47,68.06,71.18,72.95,68.25,74.66,71.55,84.01,90.17,96.02,80.98,72.78,
376.99,69.87,68.40,71.54,73.33,68.64,75.09,71.89,84.52,90.72,96.52,81.40,73.16,
377.41,70.02,68.52,71.70,73.45,68.79,75.24,72.03,84.72,90.82,96.70,81.52,73.37,
377.84,70.03,68.57,71.71,73.52,68.89,75.29,72.05,84.79,90.84,96.80,81.58,73.58,
378.27,69.90,68.33,71.58,73.35,68.77,75.14,71.92,84.67,90.57,96.50,81.55,73.38,
378.69,69.41,67.81,71.03,72.80,68.26,74.56,71.43,84.08,89.84,95.68,80.90,72.79,
379.12,68.70,67.09,70.24,72.04,67.54,73.81,70.70,83.22,88.93,94.69,79.97,72.08,
379.55,67.85,66.21,69.37,71.17,66.72,72.94,69.88,82.23,87.85,93.58,78.94,71.09,
379.97,66.76,65.10,68.23,70.01,65.64,71.73,68.71,80.97,86.44,91.94,77.68,69.99,
380.40,65.53,63.97,67.04,68.79,64.49,70.49,67.45,79.55,84.96,90.27,76.28,68.70,
380.83,64.29,62.82,65.79,67.59,63.31,69.20,66.20,78.12,83.39,88.59,74.76,67.41,
381.25,63.22,61.78,64.66,66.45,62.31,68.07,65.10,76.78,82.02,87.16,73.54,66.28,
381.68,62.33,60.87,63.78,65.51,61.39,67.10,64.21,75.66,80.92,85.94,72.46,65.36,
382.11,61.55,60.15,63.02,64.69,60.55,66.27,63.44,74.73,79.89,84.86,71.48,64.55,
382.53,60.97,59.62,62.44,64.08,60.04,65.69,62.87,74.06,79.21,84.09,70.77,63.93,
382.96,60.63,59.28,62.05,63.69,59.70,65.23,62.52,73.62,78.75,83.61,70.35,63.58,
383.39,60.41,59.09,61.83,63.47,59.54,64.96,62.31,73.37,78.46,83.30,70.11,63.44,
383.81,60.35,59.10,61.82,63.45,59.52,64.88,62.34,73.34,78.47,83.23,70.22,63.30,
384.24,60.41,59.07,61.87,63.48,59.49,64.88,62.42,73.34,78.49,83.17,70.32,63.25,
384.67,60.61,59.32,62.03,63.71,59.66,65.13,62.64,73.56,78.83,83.47,70.52,63.46,
385.09,61.08,59.84,62.60,64.30,60.15,65.73,63.19,74.15,79.56,84.35,71.09,64.01,
385.52,61.81,60.57,63.35,65.08,60.89,66.52,63.93,75.04,80.64,85.40,71.93,64.74,
385.95,62.64,61.42,64.18,65.90,61.71,67.45,64.75,76.04,81.83,86.53,72.89,65.60,
386.37,63.63,62.42,65.20,66.93,62.71,68.52,65.78,77.22,83.09,88.04,73.99,66.58,
386.80,64.73,63.52,66.34,68.09,63.83,69.69,66.91,78.54,84.51,89.55,75.27,67.90,
387.22,65.92,64.63,67.52,69.31,64.96,70.94,68.13,79.94,85.97,91.15,76.81,69.11,
387.65,66.99,65.63,68.61,70.39,65.90,72.02,69.18,81.19,87.20,92.59,77.95,70.22,
388.08,67.83,66.51,69.48,71.28,66.77,72.97,70.06,82.23,88.36,93.85,78.91,71.09,
388.50,68.59,67.14,70.17,72.01,67.52,73.74,70.80,83.14,89.23,94.88,79.71,71.92,
388.93,69.09,67.61,70.59,72.51,68.00,74.20,71.20,83.70,89.76,95.44,80.31,72.42,
389.36,69.31,67.82,70.86,72.76,68.22,74.42,71.43,84.03,90.10,95.67,80.59,72.55,
389.78,69.30,67.85,70.87,72.77,68.17,74.40,71.46,84.02,90.05,95.67,80.67,72.50,
390.21,69.13,67.67,70.64,72.58,68.00,74.26,71.26,83.78,89.81,95.47,80.34,72.36,
390.63,68.86,67.48,70.47,72.37,67.79,74.03,71.04,83.52,89.57,95.26,80.00,72.19,
391.06,68.66,67.27,70.28,72.11,67.62,73.85,70.86,83.30,89.37,95.04,79.77,71.97,
391.49,68.39,67.02,70.00,71.79,67.41,73.55,70.57,83.01,89.06,94.63,79.46,71.71,
391.91,68.22,66.82,69.77,71.49,67.17,73.24,70.27,82.72,88.65,94.31,79.13,71.43,
392.34,68.11,66.75,69.68,71.43,67.11,73.08,70.15,82.65,88.44,94.20,79.11,71.47,
392.76,67.98,66.64,69.59,71.33,67.03,72.93,70.05,82.58,88.33,93.97,79.17,71.35,
393.19,67.81,66.51,69.40,71.13,66.80,72.72,69.91,82.38,88.05,93.75,78.98,71.14,
393.61,67.60,66.32,69.18,70.88,66.52,72.53,69.72,82.08,87.81,93.54,78.65,70.92,
394.04,67.50,66.24,69.12,70.85,66.51,72.48,69.72,82.01,87.88,93.46,78.60,70.84,
394.47,67.66,66.41,69.28,71.04,66.70,72.64,69.90,82.21,88.14,93.65,78.84,71.04,
394.89,68.13,66.98,69.90,71.61,67.24,73.17,70.47,82.84,88.97,94.39,79.57,71.52,
