Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,5000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.8,24.6,24.7,24.6,24.7,24.7,24.7,24.6,24.8,24.8,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,0.06,0.06,0.13,0.01,0.04,0.03,0.11,0.06,0.00,0.03,0.00,0.01,
295.17,0.02,0.06,0.12,0.03,0.06,0.05,0.08,0.04,0.01,0.00,0.04,0.01,
295.61,0.00,0.06,0.14,0.03,0.07,0.09,0.09,0.06,0.01,-0.01,0.02,0.04,
296.04,-0.02,0.07,0.12,0.01,0.05,0.09,0.11,0.07,0.04,0.01,-0.02,0.02,
296.47,-0.03,0.06,0.12,-0.01,0.03,0.09,0.10,0.06,0.05,-0.01,0.01,0.02,
296.91,-0.02,0.07,0.15,-0.03,0.01,0.11,0.11,0.07,0.07,0.03,0.04,0.05,
297.34,-0.02,0.07,0.12,-0.02,0.02,0.08,0.16,0.07,0.07,0.08,0.01,0.06,
297.78,-0.02,0.05,0.07,-0.05,0.07,0.08,0.16,0.06,0.07,0.08,0.03,0.07,
298.21,-0.01,0.04,0.07,-0.05,0.09,0.09,0.18,0.09,0.10,0.04,0.11,0.07,
298.65,-0.02,0.05,0.10,-0.01,0.11,0.11,0.19,0.12,0.06,0.04,0.10,0.08,
299.08,0.01,0.05,0.10,-0.01,0.13,0.18,0.18,0.14,0.04,0.06,0.06,0.05,
299.51,0.03,0.05,0.10,0.00,0.17,0.19,0.16,0.13,0.04,0.08,0.07,0.06,
299.95,0.03,0.06,0.15,0.01,0.16,0.16,0.19,0.13,0.07,0.11,0.10,0.09,
300.38,0.03,0.08,0.15,0.04,0.13,0.14,0.22,0.18,0.08,0.12,0.14,0.08,
300.82,0.02,0.08,0.12,0.08,0.17,0.16,0.21,0.14,0.08,0.13,0.15,0.08,
301.25,0.02,0.08,0.14,0.07,0.19,0.20,0.21,0.18,0.09,0.12,0.15,0.12,
301.68,0.02,0.08,0.14,0.08,0.18,0.19,0.25,0.25,0.14,0.13,0.14,0.14,
302.12,0.06,0.10,0.15,0.09,0.18,0.22,0.26,0.29,0.14,0.14,0.14,0.15,
302.55,0.06,0.11,0.18,0.09,0.21,0.27,0.28,0.33,0.16,0.16,0.18,0.17,
302.99,0.09,0.10,0.20,0.10,0.23,0.27,0.34,0.39,0.19,0.23,0.17,0.20,
303.42,0.15,0.09,0.19,0.12,0.27,0.27,0.39,0.45,0.22,0.23,0.18,0.22,
303.85,0.17,0.11,0.19,0.14,0.34,0.30,0.42,0.50,0.25,0.25,0.27,0.27,
304.29,0.19,0.12,0.24,0.22,0.38,0.35,0.46,0.57,0.28,0.24,0.29,0.27,
304.72,0.23,0.14,0.28,0.26,0.43,0.41,0.50,0.67,0.29,0.29,0.28,0.29,
305.15,0.26,0.17,0.28,0.27,0.49,0.47,0.53,0.75,0.34,0.37,0.30,0.33,
305.59,0.27,0.18,0.37,0.30,0.54,0.50,0.62,0.85,0.41,0.42,0.37,0.39,
306.02,0.31,0.21,0.40,0.35,0.56,0.55,0.73,1.01,0.49,0.48,0.43,0.45,
306.46,0.33,0.23,0.41,0.39,0.66,0.63,0.82,1.12,0.54,0.56,0.43,0.52,
306.89,0.39,0.24,0.46,0.42,0.79,0.75,0.95,1.25,0.63,0.65,0.51,0.62,
307.32,0.43,0.27,0.52,0.49,0.88,0.82,1.12,1.47,0.77,0.73,0.58,0.71,
307.76,0.48,0.31,0.59,0.54,1.00,0.94,1.26,1.69,0.82,0.82,0.64,0.80,
308.19,0.51,0.36,0.69,0.60,1.18,1.12,1.44,1.90,0.93,0.96,0.72,0.91,
308.62,0.59,0.39,0.79,0.68,1.33,1.26,1.65,2.13,1.07,1.12,0.84,1.04,
309.06,0.69,0.44,0.91,0.79,1.52,1.40,1.86,2.39,1.20,1.26,0.96,1.17,
309.49,0.75,0.51,1.01,0.92,1.74,1.58,2.09,2.66,1.34,1.39,1.11,1.31,
309.92,0.80,0.58,1.14,1.08,1.95,1.78,2.31,2.90,1.49,1.53,1.25,1.45,
310.35,0.89,0.66,1.29,1.23,2.16,2.01,2.56,3.27,1.65,1.71,1.35,1.59,
310.79,0.97,0.74,1.40,1.35,2.39,2.23,2.78,3.62,1.83,1.91,1.48,1.76,
311.22,1.04,0.82,1.56,1.47,2.63,2.43,3.06,3.96,2.03,2.09,1.62,1.95,
311.65,1.15,0.91,1.74,1.64,2.86,2.70,3.40,4.38,2.27,2.32,1.80,2.18,
312.09,1.27,1.00,1.86,1.84,3.14,2.93,3.71,4.75,2.44,2.57,1.91,2.37,
312.52,1.37,1.09,2.04,1.99,3.50,3.22,4.06,5.19,2.69,2.79,2.12,2.60,
312.95,1.52,1.21,2.24,2.18,3.84,3.52,4.43,5.66,2.95,3.00,2.39,2.84,
313.38,1.63,1.33,2.47,2.43,4.18,3.85,4.81,6.16,3.15,3.24,2.58,3.07,
313.82,1.80,1.46,2.70,2.61,4.55,4.21,5.15,6.65,3.38,3.50,2.76,3.30,
314.25,1.97,1.60,2.94,2.84,4.92,4.55,5.53,7.13,3.68,3.82,3.00,3.55,
314.68,2.15,1.73,3.22,3.09,5.30,4.87,5.95,7.63,3.94,4.10,3.23,3.80,
315.12,2.35,1.89,3.43,3.36,5.69,5.19,6.36,8.15,4.22,4.37,3.45,4.05,
315.55,2.49,2.04,3.65,3.60,6.10,5.55,6.75,8.62,4.48,4.64,3.66,4.28,
315.98,2.71,2.20,3.94,3.90,6.57,5.99,7.23,9.27,4.81,4.99,3.92,4.60,
316.41,2.93,2.37,4.21,4.15,7.02,6.40,7.71,9.92,5.14,5.33,4.13,4.86,
316.85,3.11,2.53,4.48,4.40,7.44,6.78,8.14,10.47,5.44,5.63,4.35,5.14,
317.28,3.32,2.70,4.78,4.65,7.86,7.21,8.63,11.05,5.75,5.99,4.60,5.43,
317.71,3.55,2.87,5.07,4.95,8.31,7.61,9.14,11.63,6.04,6.35,4.82,5.72,
318.14,3.78,3.03,5.31,5.18,8.79,7.96,9.59,12.15,6.32,6.65,5.04,5.97,
318.57,4.00,3.20,5.58,5.45,9.26,8.34,10.02,12.72,6.64,6.92,5.35,6.24,
319.01,4.21,3.39,5.88,5.80,9.72,8.75,10.49,13.27,6.90,7.25,5.57,6.52,
319.44,4.46,3.56,6.18,6.10,10.19,9.19,10.94,13.87,7.19,7.57,5.77,6.78,
319.87,4.70,3.73,6.43,6.35,10.65,9.57,11.34,14.40,7.50,7.92,5.98,7.03,
320.30,4.91,3.91,6.78,6.65,11.11,9.95,11.82,14.95,7.82,8.27,6.25,7.31,
320.73,5.18,4.12,7.10,7.00,11.65,10.37,12.38,15.62,8.18,8.63,6.53,7.63,
321.17,5.42,4.32,7.38,7.32,12.17,10.83,12.85,16.19,8.50,8.98,6.76,7.92,
321.60,5.73,4.57,7.79,7.72,12.88,11.43,13.52,17.02,8.96,9.45,7.12,8.35,
322.03,6.09,4.82,8.23,8.14,13.57,11.99,14.23,17.91,9.46,9.93,7.48,8.77,
322.46,6.43,5.08,8.64,8.52,14.22,12.58,14.87,18.70,9.87,10.37,7.78,9.16,
322.89,6.73,5.32,9.06,8.89,14.87,13.14,15.49,19.46,10.29,10.85,8.11,9.56,
323.33,7.08,5.58,9.52,9.30,15.55,13.72,16.22,20.28,10.75,11.36,8.48,10.00,
323.76,7.43,5.83,9.95,9.72,16.25,14.23,16.87,21.09,11.21,11.82,8.84,10.40,
324.19,7.75,6.08,10.33,10.11,16.94,14.78,17.49,21.87,11.63,12.26,9.24,10.79,
324.62,8.04,6.34,10.76,10.57,17.59,15.34,18.13,22.61,12.06,12.71,9.61,11.19,
325.05,8.44,6.63,11.27,11.05,18.36,16.02,18.90,23.58,12.57,13.27,9.99,11.67,
325.48,8.79,6.89,11.66,11.43,19.04,16.60,19.52,24.38,13.04,13.77,10.32,12.08,
325.92,9.08,7.14,12.09,11.78,19.65,17.11,20.13,25.09,13.48,14.25,10.68,12.47,
326.35,9.41,7.41,12.53,12.21,20.27,17.65,20.80,25.92,13.93,14.74,11.05,12.89,
326.78,9.70,7.63,12.84,12.55,20.83,18.10,21.33,26.53,14.27,15.15,11.29,13.24,
327.21,9.96,7.82,13.16,12.82,21.38,18.57,21.82,27.13,14.64,15.52,11.59,13.59,
327.64,10.19,8.02,13.47,13.12,21.86,18.93,22.31,27.71,14.99,15.87,11.86,13.90,
328.07,10.39,8.17,13.75,13.36,22.24,19.26,22.65,28.15,15.21,16.14,12.05,14.16,
328.50,10.56,8.31,13.99,13.55,22.60,19.58,22.97,28.54,15.45,16.42,12.23,14.39,
328.93,10.69,8.41,14.15,13.72,22.83,19.76,23.20,28.77,15.64,16.62,12.39,14.56,
329.37,10.85,8.51,14.29,13.87,23.06,19.90,23.39,28.99,15.79,16.79,12.53,14.70,
329.80,10.97,8.61,14.39,14.01,23.28,20.04,23.54,29.20,15.92,16.93,12.68,14.82,
330.23,11.03,8.66,14.46,14.11,23.41,20.15,23.63,29.24,15.99,17.00,12.76,14.90,
330.66,11.21,8.77,14.64,14.28,23.66,20.38,23.86,29.54,16.18,17.19,12.89,15.10,
331.09,11.29,8.86,14.75,14.36,23.83,20.50,23.97,29.73,16.32,17.33,12.94,15.20,
331.52,11.32,8.89,14.79,14.39,23.89,20.54,23.99,29.75,16.38,17.40,13.00,15.26,
331.95,11.32,8.91,14.82,14.40,23.84,20.52,23.98,29.70,16.40,17.41,13.00,15.27,
332.38,11.35,8.92,14.81,14.42,23.86,20.50,23.99,29.69,16.39,17.44,12.98,15.31,
332.81,11.37,8.91,14.78,14.38,23.88,20.46,23.94,29.60,16.40,17.43,12.99,15.32,
333.24,11.35,8.91,14.75,14.35,23.84,20.41,23.88,29.52,16.39,17.38,13.03,15.30,
333.68,11.36,8.90,14.75,14.36,23.79,20.35,23.82,29.47,16.35,17.35,13.01,15.29,
334.11,11.42,8.92,14.78,14.38,23.87,20.42,23.86,29.53,16.38,17.41,13.06,15.34,
334.54,11.42,8.93,14.78,14.36,23.87,20.41,23.83,29.50,16.40,17.46,13.10,15.33,
334.97,11.47,8.95,14.80,14.38,23.87,20.37,23.83,29.48,16.41,17.48,13.13,15.38,
335.40,11.54,9.00,14.85,14.42,23.96,20.41,23.88,29.58,16.47,17.55,13.20,15.45,
335.83,11.57,9.04,14.91,14.49,24.07,20.48,23.96,29.65,16.54,17.62,13.27,15.52,
336.26,11.65,9.11,15.02,14.59,24.24,20.63,24.11,29.84,16.69,17.75,13.38,15.65,
336.69,11.76,9.17,15.10,14.68,24.40,20.74,24.25,30.05,16.83,17.91,13.46,15.76,
337.12,11.81,9.24,15.19,14.77,24.55,20.86,24.36,30.22,16.94,18.02,13.55,15.87,
337.55,11.91,9.30,15.29,14.86,24.70,21.00,24.53,30.41,17.06,18.16,13.68,16.00,
337.98,12.01,9.37,15.38,14.96,24.85,21.09,24.68,30.58,17.19,18.32,13.76,16.11,
338.41,12.12,9.42,15.48,15.02,25.05,21.21,24.84,30.78,17.31,18.46,13.91,16.24,
338.84,12.19,9.47,15.55,15.11,25.20,21.31,24.96,30.93,17.43,18.56,14.05,16.34,
339.27,12.24,9.52,15.63,15.20,25.32,21.40,25.01,31.00,17.50,18.64,14.11,16.43,
339.70,12.36,9.60,15.75,15.31,25.51,21.55,25.19,31.25,17.66,18.82,14.21,16.55,
340.13,12.45,9.67,15.83,15.40,25.69,21.68,25.31,31.43,17.82,18.99,14.32,16.69,
340.56,12.49,9.71,15.90,15.44,25.78,21.73,25.37,31.50,17.91,19.08,14.39,16.75,
340.99,12.54,9.72,15.91,15.49,25.80,21.73,25.41,31.53,17.96,19.15,14.43,16.81,
341.42,12.55,9.75,15.91,15.51,25.84,21.74,25.41,31.52,17.99,19.20,14.46,16.83,
341.85,12.53,9.76,15.88,15.51,25.86,21.75,25.39,31.49,18.02,19.22,14.50,16.87,
342.28,12.52,9.74,15.84,15.48,25.81,21.69,25.34,31.44,18.03,19.22,14.51,16.87,
342.71,12.51,9.73,15.79,15.42,25.75,21.63,25.27,31.37,18.00,19.21,14.48,16.86,
343.14,12.52,9.75,15.81,15.42,25.79,21.67,25.29,31.40,18.04,19.29,14.54,16.92,
343.57,12.53,9.75,15.80,15.40,25.77,21.62,25.27,31.34,18.04,19.34,14.55,16.93,
344.00,12.56,9.72,15.76,15.35,25.74,21.55,25.22,31.26,18.03,19.35,14.56,16.94,
344.43,12.55,9.73,15.72,15.35,25.74,21.54,25.19,31.24,18.03,19.34,14.62,16.97,
344.86,12.54,9.74,15.71,15.38,25.72,21.51,25.16,31.18,18.03,19.35,14.62,16.98,
345.29,12.59,9.77,15.76,15.41,25.78,21.57,25.19,31.26,18.11,19.43,14.67,17.06,
345.72,12.64,9.81,15.75,15.43,25.85,21.60,25.25,31.33,18.18,19.54,14.73,17.12,
346.15,12.68,9.84,15.82,15.48,25.93,21.65,25.31,31.42,18.26,19.64,14.83,17.22,
346.58,12.74,9.89,15.87,15.54,25.99,21.72,25.40,31.51,18.35,19.75,14.91,17.33,
347.01,12.81,9.94,15.91,15.61,26.09,21.80,25.49,31.65,18.45,19.90,15.00,17.45,
347.44,12.90,10.01,16.02,15.69,26.29,21.95,25.65,31.85,18.62,20.07,15.14,17.62,
347.87,12.99,10.07,16.11,15.78,26.45,22.06,25.79,32.05,18.78,20.23,15.27,17.78,
348.30,13.10,10.15,16.24,15.88,26.63,22.19,25.95,32.29,18.90,20.40,15.37,17.91,
348.73,13.23,10.25,16.40,16.02,26.90,22.42,26.18,32.58,19.11,20.66,15.54,18.12,
349.16,13.34,10.34,16.55,16.14,27.12,22.59,26.39,32.81,19.30,20.88,15.71,18.30,
349.59,13.47,10.41,16.67,16.26,27.28,22.70,26.54,33.00,19.44,21.04,15.83,18.46,
350.02,13.46,10.41,16.63,16.25,27.27,22.65,26.51,32.97,19.46,21.03,15.86,18.49,
350.44,13.54,10.51,16.76,16.41,27.50,22.82,26.70,33.16,19.63,21.23,16.02,18.66,
350.87,13.67,10.59,16.90,16.53,27.71,23.00,26.88,33.42,19.81,21.45,16.17,18.85,
351.30,13.77,10.69,17.02,16.64,27.94,23.17,27.06,33.69,20.00,21.66,16.31,19.03,
351.73,13.86,10.76,17.14,16.73,28.12,23.31,27.23,33.90,20.15,21.86,16.45,19.19,
352.16,13.96,10.84,17.29,16.87,28.28,23.48,27.41,34.14,20.33,22.04,16.60,19.35,
352.59,14.04,10.90,17.37,16.96,28.42,23.58,27.55,34.27,20.45,22.19,16.69,19.47,
353.02,14.03,10.90,17.36,16.94,28.47,23.57,27.56,34.26,20.49,22.22,16.72,19.49,
353.45,14.00,10.88,17.31,16.92,28.45,23.50,27.51,34.17,20.48,22.18,16.74,19.48,
353.88,13.98,10.86,17.27,16.88,28.38,23.41,27.43,34.07,20.43,22.13,16.70,19.46,
354.31,13.90,10.80,17.16,16.75,28.21,23.26,27.24,33.85,20.32,22.02,16.63,19.34,
354.73,13.80,10.71,17.01,16.62,27.96,23.06,27.00,33.52,20.19,21.87,16.52,19.21,
355.16,13.69,10.61,16.85,16.46,27.70,22.81,26.74,33.21,20.02,21.69,16.40,19.06,
355.59,13.58,10.52,16.69,16.32,27.45,22.58,26.49,32.90,19.87,21.52,16.27,18.92,
356.02,13.49,10.47,16.57,16.24,27.31,22.45,26.33,32.67,19.77,21.42,16.24,18.83,
356.45,13.44,10.43,16.50,16.17,27.21,22.37,26.21,32.54,19.72,21.38,16.19,18.78,
356.88,13.39,10.40,16.40,16.07,27.09,22.27,26.09,32.44,19.71,21.34,16.14,18.74,
357.31,13.33,10.36,16.31,15.97,26.95,22.14,25.95,32.28,19.66,21.28,16.08,18.67,
357.74,13.27,10.31,16.24,15.91,26.84,22.06,25.82,32.15,19.60,21.24,16.05,18.64,
358.16,13.25,10.28,16.18,15.86,26.78,21.98,25.75,32.02,19.59,21.24,16.01,18.64,
358.59,13.20,10.24,16.10,15.77,26.70,21.87,25.66,31.89,19.54,21.20,16.00,18.63,
359.02,13.23,10.26,16.09,15.79,26.74,21.88,25.68,31.95,19.59,21.25,16.09,18.71,
359.45,13.29,10.31,16.16,15.88,26.85,21.95,25.76,32.06,19.67,21.34,16.18,18.82,
359.88,13.41,10.39,16.28,15.97,27.04,22.10,25.92,32.27,19.84,21.53,16.31,18.98,
