Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
300.82,0.17,0.26,0.19,0.18,0.11,0.15,0.05,0.00,0.00,0.11,0.06,-0.02,
301.25,0.10,0.32,0.23,0.26,0.13,0.14,0.05,0.05,0.05,0.10,0.05,0.01,
301.68,0.26,0.40,0.26,0.27,0.12,0.14,0.07,0.07,0.08,0.09,0.06,0.04,
302.12,0.35,0.38,0.26,0.28,0.14,0.12,0.15,0.13,0.09,0.14,0.05,0.05,
302.55,0.31,0.38,0.26,0.31,0.16,0.13,0.18,0.12,0.11,0.17,0.04,0.03,
302.99,0.37,0.46,0.28,0.35,0.24,0.21,0.22,0.09,0.09,0.19,0.05,0.05,
303.42,0.38,0.45,0.32,0.39,0.29,0.23,0.20,0.09,0.06,0.21,0.06,0.07,
303.85,0.45,0.50,0.28,0.39,0.29,0.27,0.15,0.06,0.08,0.22,0.08,0.03,
304.29,0.52,0.63,0.34,0.48,0.32,0.29,0.11,0.12,0.09,0.23,0.09,0.05,
304.72,0.44,0.71,0.39,0.48,0.37,0.34,0.14,0.13,0.15,0.24,0.12,0.10,
305.15,0.56,0.78,0.42,0.53,0.42,0.42,0.25,0.09,0.13,0.22,0.12,0.12,
305.59,0.60,0.84,0.48,0.58,0.45,0.42,0.29,0.14,0.16,0.23,0.12,0.13,
306.02,0.69,0.92,0.61,0.57,0.43,0.43,0.30,0.15,0.27,0.25,0.15,0.15,
306.46,0.83,1.00,0.69,0.62,0.55,0.45,0.40,0.18,0.24,0.28,0.17,0.15,
306.89,1.05,1.07,0.78,0.76,0.65,0.51,0.45,0.30,0.29,0.33,0.18,0.16,
307.32,1.29,1.27,0.91,0.90,0.75,0.61,0.50,0.41,0.39,0.35,0.22,0.18,
307.76,1.59,1.41,1.08,1.00,0.87,0.69,0.55,0.52,0.45,0.42,0.27,0.23,
308.19,1.75,1.57,1.23,1.12,1.00,0.81,0.70,0.55,0.49,0.47,0.30,0.25,
308.62,1.95,1.82,1.37,1.33,1.15,1.02,0.76,0.58,0.54,0.51,0.34,0.27,
309.06,2.21,2.05,1.56,1.46,1.32,1.13,0.82,0.64,0.61,0.55,0.42,0.33,
309.49,2.53,2.23,1.75,1.57,1.44,1.29,0.86,0.66,0.69,0.60,0.46,0.32,
309.92,2.86,2.52,1.89,1.81,1.63,1.43,0.97,0.82,0.77,0.66,0.50,0.36,
310.35,3.04,2.90,2.19,2.10,1.84,1.60,1.11,0.99,0.89,0.73,0.55,0.41,
310.79,3.52,3.21,2.49,2.32,2.08,1.73,1.32,1.09,1.03,0.78,0.59,0.46,
311.22,3.93,3.48,2.76,2.56,2.30,1.87,1.49,1.29,1.11,0.90,0.62,0.50,
311.65,4.43,3.86,3.10,2.80,2.54,2.10,1.69,1.44,1.27,1.00,0.70,0.55,
312.09,4.82,4.26,3.44,3.05,2.90,2.38,1.91,1.59,1.35,1.10,0.78,0.59,
312.52,5.41,4.59,3.83,3.42,3.33,2.68,2.13,1.78,1.45,1.23,0.86,0.65,
312.95,6.02,5.09,4.16,3.81,3.66,3.02,2.31,1.97,1.62,1.37,0.97,0.68,
313.38,6.58,5.67,4.62,4.24,4.04,3.33,2.46,2.21,1.80,1.53,1.07,0.79,
313.82,7.01,6.21,5.08,4.63,4.43,3.68,2.78,2.40,1.97,1.69,1.19,0.89,
314.25,7.63,6.78,5.54,5.12,4.85,4.12,3.13,2.56,2.14,1.79,1.32,0.98,
314.68,8.26,7.38,6.01,5.56,5.25,4.47,3.43,2.80,2.37,1.98,1.45,1.09,
315.12,8.91,7.95,6.54,5.96,5.61,4.83,3.70,3.00,2.67,2.16,1.60,1.20,
315.55,9.57,8.57,7.03,6.45,6.08,5.20,4.08,3.30,2.82,2.37,1.72,1.30,
315.98,10.37,9.30,7.65,7.09,6.65,5.73,4.47,3.71,3.16,2.60,1.90,1.45,
316.41,11.29,10.09,8.33,7.70,7.18,6.20,4.88,4.07,3.48,2.83,2.09,1.59,
316.85,12.12,10.72,8.92,8.23,7.68,6.65,5.28,4.44,3.78,3.11,2.30,1.76,
317.28,12.90,11.38,9.51,8.77,8.27,7.17,5.74,4.78,4.09,3.38,2.53,1.89,
317.71,13.81,12.19,10.13,9.41,8.88,7.83,6.20,5.11,4.42,3.64,2.76,2.04,
318.14,14.55,12.83,10.72,9.97,9.46,8.34,6.59,5.48,4.71,3.92,3.00,2.22,
318.57,15.43,13.53,11.26,10.55,10.00,8.85,7.00,5.85,5.08,4.21,3.23,2.37,
319.01,16.31,14.37,11.93,11.23,10.57,9.36,7.43,6.33,5.50,4.52,3.48,2.57,
319.44,16.99,15.21,12.64,11.89,11.21,9.93,7.94,6.75,5.91,4.82,3.72,2.79,
319.87,17.83,15.91,13.28,12.49,11.86,10.49,8.53,7.15,6.30,5.10,3.97,3.00,
320.30,18.77,16.63,13.95,13.15,12.52,11.01,9.09,7.64,6.75,5.44,4.24,3.20,
320.73,19.68,17.55,14.75,13.84,13.22,11.66,9.70,8.11,7.27,5.83,4.56,3.43,
321.17,20.65,18.37,15.51,14.54,14.02,12.32,10.31,8.63,7.66,6.20,4.87,3.66,
321.60,21.99,19.38,16.49,15.52,15.02,13.16,11.06,9.36,8.19,6.69,5.27,3.95,
322.03,23.32,20.55,17.50,16.55,16.00,14.03,11.80,10.10,8.85,7.19,5.68,4.24,
322.46,24.59,21.66,18.51,17.47,16.93,14.81,12.47,10.72,9.45,7.69,6.08,4.58,
322.89,25.67,22.69,19.46,18.35,17.88,15.62,13.22,11.33,10.01,8.18,6.47,4.90,
323.33,26.95,23.86,20.48,19.40,18.96,16.61,14.04,12.00,10.66,8.68,6.89,5.24,
323.76,28.16,25.02,21.47,20.36,19.94,17.43,14.77,12.65,11.28,9.19,7.36,5.59,
324.19,29.35,26.06,22.47,21.17,20.83,18.18,15.49,13.23,11.87,9.69,7.79,5.93,
324.62,30.56,27.15,23.44,22.15,21.77,18.99,16.23,13.97,12.45,10.21,8.18,6.23,
325.05,31.85,28.49,24.62,23.31,22.89,19.99,17.08,14.78,13.21,10.79,8.66,6.63,
325.48,33.28,29.62,25.68,24.25,23.88,20.85,17.90,15.48,13.85,11.27,9.09,7.01,
325.92,34.51,30.62,26.65,25.13,24.78,21.62,18.66,16.21,14.43,11.82,9.50,7.36,
326.35,35.87,31.76,27.66,26.06,25.72,22.50,19.43,16.93,15.10,12.37,9.94,7.69,
326.78,36.94,32.77,28.52,26.88,26.61,23.30,20.14,17.50,15.60,12.84,10.34,8.00,
327.21,37.99,33.55,29.32,27.70,27.42,24.05,20.72,18.14,16.08,13.31,10.72,8.29,
327.64,38.95,34.38,30.07,28.46,28.14,24.71,21.24,18.70,16.60,13.75,11.06,8.54,
328.07,39.75,35.16,30.72,29.08,28.76,25.26,21.69,19.17,17.09,14.12,11.36,8.81,
328.50,40.28,35.79,31.30,29.61,29.31,25.83,22.16,19.58,17.50,14.49,11.67,9.07,
328.93,40.86,36.24,31.70,30.04,29.75,26.27,22.56,19.90,17.79,14.74,11.93,9.28,
329.37,41.35,36.62,32.08,30.40,30.12,26.58,22.92,20.20,18.10,15.01,12.16,9.48,
329.80,41.78,37.01,32.47,30.68,30.38,26.93,23.21,20.42,18.44,15.25,12.38,9.67,
330.23,42.09,37.28,32.71,30.88,30.64,27.20,23.44,20.64,18.59,15.44,12.51,9.79,
330.66,42.68,37.78,33.19,31.39,31.14,27.65,23.82,21.09,18.96,15.74,12.74,10.01,
331.09,43.13,38.18,33.54,31.72,31.51,27.98,24.12,21.37,19.26,15.94,12.94,10.22,
331.52,43.44,38.34,33.78,31.85,31.69,28.14,24.29,21.57,19.42,16.12,13.07,10.36,
331.95,43.40,38.39,33.84,31.90,31.81,28.24,24.44,21.66,19.50,16.26,13.16,10.43,
332.38,43.52,38.52,33.96,32.05,31.99,28.48,24.60,21.75,19.60,16.36,13.28,10.50,
332.81,43.56,38.54,34.02,32.08,32.05,28.53,24.70,21.83,19.67,16.43,13.39,10.62,
333.24,43.63,38.46,33.97,32.06,32.06,28.56,24.71,21.89,19.75,16.48,13.44,10.65,
333.68,43.64,38.52,34.03,32.11,32.16,28.61,24.76,21.98,19.84,16.57,13.49,10.73,
334.11,43.79,38.73,34.20,32.26,32.38,28.79,24.97,22.12,20.01,16.70,13.64,10.87,
334.54,44.04,38.80,34.30,32.31,32.46,28.89,25.14,22.18,20.05,16.75,13.76,10.97,
334.97,44.20,38.85,34.42,32.37,32.57,28.89,25.25,22.30,20.12,16.84,13.82,11.04,
335.40,44.48,39.08,34.66,32.54,32.77,29.10,25.50,22.44,20.34,16.99,13.95,11.12,
335.83,44.78,39.37,34.92,32.74,33.04,29.35,25.74,22.65,20.44,17.15,14.08,11.23,
336.26,45.23,39.66,35.26,33.07,33.36,29.61,26.00,22.99,20.68,17.38,14.25,11.37,
336.69,45.57,39.98,35.60,33.45,33.69,29.88,26.25,23.30,20.90,17.59,14.39,11.49,
337.12,45.92,40.31,35.92,33.73,33.97,30.16,26.46,23.55,21.14,17.79,14.56,11.64,
337.55,46.25,40.59,36.28,34.01,34.26,30.42,26.73,23.77,21.33,17.99,14.72,11.77,
337.98,46.58,40.92,36.57,34.34,34.57,30.75,27.02,23.96,21.52,18.16,14.88,11.88,
338.41,46.91,41.25,36.89,34.66,34.88,31.06,27.27,24.18,21.74,18.35,15.08,12.04,
338.84,47.27,41.51,37.14,34.83,35.08,31.28,27.43,24.33,21.95,18.50,15.21,12.15,
339.27,47.52,41.71,37.38,35.04,35.29,31.44,27.57,24.53,22.10,18.66,15.31,12.22,
339.70,47.92,42.14,37.80,35.40,35.57,31.77,27.85,24.81,22.35,18.86,15.50,12.38,
340.13,48.37,42.50,38.12,35.67,35.82,32.01,28.12,25.05,22.57,19.01,15.66,12.51,
340.56,48.58,42.68,38.30,35.80,35.90,32.12,28.26,25.20,22.71,19.13,15.71,12.59,
340.99,48.67,42.74,38.42,35.88,35.98,32.22,28.39,25.31,22.81,19.23,15.75,12.63,
341.42,48.76,42.89,38.55,35.95,36.09,32.38,28.50,25.40,22.89,19.29,15.82,12.70,
341.85,48.79,42.87,38.63,35.96,36.12,32.39,28.50,25.49,22.89,19.32,15.85,12.75,
342.28,48.85,42.82,38.61,35.96,36.12,32.42,28.51,25.53,22.93,19.34,15.85,12.75,
342.71,48.81,42.77,38.60,35.96,36.13,32.40,28.47,25.52,22.91,19.33,15.87,12.77,
343.14,48.87,42.90,38.69,36.03,36.21,32.52,28.56,25.60,22.97,19.40,15.94,12.86,
343.57,48.96,42.89,38.72,36.05,36.23,32.57,28.65,25.59,22.97,19.37,15.97,12.89,
344.00,48.93,42.86,38.68,36.05,36.22,32.56,28.66,25.57,22.96,19.38,16.00,12.90,
344.43,49.08,42.88,38.75,36.03,36.20,32.58,28.66,25.57,23.03,19.43,16.03,12.95,
344.86,49.17,42.88,38.79,36.00,36.21,32.57,28.69,25.62,22.99,19.44,16.05,12.96,
345.29,49.41,43.02,38.98,36.19,36.37,32.67,28.83,25.78,23.10,19.53,16.13,13.04,
345.72,49.66,43.20,39.14,36.38,36.53,32.82,28.99,25.90,23.19,19.59,16.19,13.13,
346.15,49.91,43.39,39.35,36.53,36.76,32.97,29.08,26.07,23.29,19.72,16.27,13.21,
346.58,50.10,43.55,39.54,36.71,36.96,33.13,29.28,26.20,23.42,19.84,16.35,13.28,
347.01,50.39,43.82,39.80,36.99,37.27,33.42,29.51,26.38,23.55,19.98,16.48,13.37,
347.44,50.86,44.18,40.17,37.31,37.64,33.72,29.79,26.64,23.75,20.17,16.66,13.54,
347.87,51.28,44.44,40.45,37.59,37.93,33.97,30.01,26.85,23.94,20.34,16.80,13.61,
348.30,51.64,44.78,40.79,37.94,38.25,34.26,30.24,27.08,24.16,20.52,16.94,13.73,
348.73,52.05,45.30,41.29,38.36,38.66,34.65,30.57,27.40,24.42,20.73,17.16,13.92,
349.16,52.65,45.71,41.74,38.69,39.00,34.98,30.93,27.63,24.64,20.90,17.33,14.07,
349.59,53.07,46.00,42.09,38.96,39.29,35.19,31.18,27.89,24.85,21.05,17.44,14.17,
350.02,53.12,46.04,42.14,38.94,39.27,35.17,31.24,27.90,24.89,21.09,17.48,14.17,
350.44,53.58,46.50,42.57,39.27,39.61,35.47,31.57,28.18,25.08,21.30,17.65,14.30,
350.87,54.05,46.91,43.01,39.63,39.99,35.84,31.87,28.52,25.32,21.50,17.80,14.43,
351.30,54.56,47.36,43.41,39.99,40.36,36.17,32.16,28.82,25.59,21.72,17.95,14.56,
351.73,54.98,47.73,43.79,40.30,40.67,36.46,32.38,29.06,25.79,21.91,18.10,14.71,
352.16,55.24,48.08,44.15,40.56,40.98,36.75,32.65,29.27,25.98,22.09,18.26,14.82,
352.59,55.56,48.33,44.41,40.83,41.20,36.98,32.92,29.42,26.13,22.20,18.39,14.92,
353.02,55.66,48.40,44.50,40.86,41.23,37.01,32.94,29.45,26.14,22.23,18.45,14.95,
353.45,55.60,48.29,44.47,40.73,41.13,36.97,32.85,29.36,26.12,22.21,18.44,14.94,
353.88,55.45,48.15,44.38,40.63,41.02,36.87,32.74,29.32,26.06,22.15,18.40,14.89,
354.31,55.12,47.90,44.20,40.44,40.73,36.65,32.58,29.17,25.95,22.01,18.30,14.84,
354.73,54.85,47.56,43.91,40.14,40.41,36.38,32.38,28.99,25.77,21.85,18.17,14.74,
355.16,54.44,47.13,43.53,39.80,40.05,36.02,32.10,28.79,25.60,21.71,18.01,14.62,
355.59,53.97,46.76,43.18,39.47,39.70,35.73,31.85,28.59,25.42,21.56,17.88,14.50,
356.02,53.78,46.59,43.01,39.32,39.57,35.61,31.78,28.46,25.31,21.49,17.83,14.46,
356.45,53.70,46.39,42.93,39.22,39.49,35.53,31.66,28.42,25.26,21.46,17.79,14.45,
356.88,53.54,46.24,42.80,39.12,39.40,35.46,31.52,28.38,25.21,21.40,17.73,14.40,
357.31,53.32,46.06,42.65,39.02,39.27,35.31,31.42,28.28,25.15,21.33,17.68,14.37,
357.74,53.07,45.91,42.56,38.93,39.14,35.22,31.34,28.21,25.09,21.26,17.65,14.35,
358.16,52.96,45.83,42.48,38.88,39.07,35.19,31.34,28.17,25.03,21.20,17.64,14.34,
358.59,52.92,45.70,42.40,38.81,38.96,35.07,31.31,28.11,25.01,21.16,17.61,14.33,
359.02,53.09,45.81,42.56,38.85,39.01,35.16,31.38,28.15,25.14,21.24,17.67,14.38,
359.45,53.40,46.03,42.80,39.04,39.23,35.33,31.51,28.31,25.27,21.34,17.75,14.45,
359.88,53.89,46.42,43.20,39.43,39.58,35.61,31.80,28.64,25.50,21.53,17.91,14.60,
360.31,54.55,46.94,43.71,39.90,40.01,36.03,32.20,29.00,25.80,21.77,18.10,14.78,
360.73,55.32,47.60,44.33,40.43,40.59,36.52,32.60,29.41,26.13,22.11,18.36,15.01,
361.16,56.11,48.37,45.09,41.06,41.25,37.13,33.16,29.89,26.54,22.48,18.66,15.27,
361.59,57.17,49.26,45.96,41.87,42.04,37.90,33.83,30.41,26.97,22.90,19.03,15.56,
362.02,58.23,50.12,46.81,42.62,42.80,38.59,34.41,30.95,27.46,23.31,19.39,15.86,
362.45,59.14,50.90,47.59,43.27,43.44,39.22,34.92,31.40,27.91,23.70,19.71,16.09,
362.88,60.00,51.69,48.36,43.98,44.09,39.81,35.44,31.93,28.35,24.07,20.01,16.34,
363.30,60.89,52.47,49.16,44.62,44.71,40.38,35.99,32.42,28.79,24.44,20.32,16.63,
363.73,62.01,53.32,49.95,45.29,45.41,40.98,36.59,32.93,29.23,24.80,20.66,16.90,
364.16,62.86,54.01,50.64,45.87,45.98,41.47,37.10,33.38,29.61,25.16,20.93,17.12,
364.59,63.78,54.69,51.33,46.43,46.52,41.97,37.58,33.80,30.03,25.48,21.21,17.34,
365.02,64.64,55.44,52.05,46.99,47.14,42.53,38.04,34.26,30.39,25.82,21.48,17.57,
365.44,65.36,55.99,52.67,47.51,47.67,43.00,38.45,34.68,30.72,26.12,21.70,17.77,
365.87,66.03,56.60,53.26,48.03,48.13,43.47,38.87,35.08,31.01,26.41,21.93,17.96,
366.30,66.63,57.10,53.75,48.46,48.54,43.84,39.20,35.38,31.29,26.66,22.14,18.14,
366.73,67.07,57.60,54.25,48.87,48.95,44.21,39.54,35.63,31.57,26.89,22.34,18.32,
367.16,67.57,58.00,54.68,49.26,49.31,44.55,39.92,35.90,31.81,27.10,22.53,18.43,
367.58,67.93,58.24,55.00,49.50,49.55,44.75,40.14,36.08,31.97,27.23,22.67,18.53,
368.01,68.19,58.37,55.19,49.53,49.60,44.84,40.20,36.16,32.13,27.29,22.71,18.58,
368.44,68.19,58.35,55.23,49.53,49.62,44.79,40.22,36.20,32.12,27.31,22.71,18.60,
368.87,68.15,58.22,55.17,49.49,49.53,44.69,40.22,36.23,32.06,27.25,22.69,18.59,
369.29,67.93,57.94,54.91,49.23,49.28,44.43,40.05,36.03,31.89,27.11,22.58,18.53,
369.72,67.51,57.49,54.54,48.83,48.93,44.09,39.76,35.81,31.68,26.94,22.40,18.41,
370.15,66.77,56.85,54.01,48.33,48.39,43.67,39.38,35.46,31.36,26.69,22.18,18.22,
370.58,66.21,56.39,53.60,47.94,48.01,43.34,39.08,35.17,31.03,26.47,22.01,18.07,
371.00,65.75,55.91,53.23,47.58,47.69,43.03,38.75,34.93,30.77,26.31,21.86,17.96,
371.43,65.30,55.50,52.84,47.29,47.34,42.73,38.47,34.73,30.57,26.12,21.70,17.82,
371.86,64.83,55.20,52.56,47.05,47.06,42.47,38.24,34.57,30.38,25.97,21.59,17.73,
372.29,64.57,55.06,52.42,46.92,46.90,42.32,38.16,34.48,30.33,25.90,21.53,17.72,
372.71,64.64,54.97,52.37,46.85,46.81,42.29,38.14,34.43,30.31,25.85,21.52,17.70,
373.14,64.52,54.85,52.28,46.78,46.72,42.14,38.08,34.41,30.25,25.82,21.49,17.68,
373.57,64.68,54.97,52.43,46.80,46.73,42.22,38.13,34.42,30.35,25.86,21.54,17.74,
374.00,64.95,55.16,52.56,46.93,46.86,42.33,38.25,34.55,30.47,25.96,21.61,17.79,
374.42,65.22,55.39,52.82,47.13,47.09,42.48,38.43,34.75,30.59,26.08,21.72,17.88,
374.85,65.70,55.76,53.20,47.48,47.39,42.76,38.69,35.02,30.78,26.25,21.86,18.01,
375.28,66.19,56.19,53.61,47.78,47.72,43.06,38.92,35.24,31.00,26.47,22.03,18.17,
375.70,66.66,56.61,54.08,48.12,48.07,43.40,39.26,35.56,31.22,26.69,22.21,18.31,
376.13,67.26,57.08,54.58,48.59,48.52,43.82,39.62,35.86,31.43,26.91,22.42,18.47,
376.56,67.76,57.48,54.99,48.95,48.85,44.11,39.91,36.10,31.63,27.11,22.61,18.66,
376.99,68.12,57.73,55.31,49.18,49.07,44.31,40.11,36.29,31.82,27.24,22.73,18.72,
377.41,68.22,57.85,55.49,49.32,49.10,44.41,40.18,36.42,31.91,27.29,22.80,18.77,
377.84,68.24,57.93,55.60,49.33,49.12,44.42,40.25,36.45,31.93,27.33,22.85,18.81,
378.27,68.26,57.79,55.49,49.20,49.00,44.31,40.21,36.36,31.86,27.24,22.82,18.79,
378.69,67.79,57.30,55.13,48.78,48.62,43.91,39.89,36.14,31.62,27.05,22.67,18.64,
379.12,67.01,56.69,54.62,48.22,48.07,43.42,39.50,35.75,31.29,26.79,22.44,18.46,
379.55,66.25,56.00,53.98,47.57,47.44,42.89,39.03,35.30,30.86,26.47,22.16,18.24,
379.97,65.13,54.98,53.13,46.76,46.67,42.16,38.35,34.78,30.32,26.05,21.79,17.93,
380.40,64.04,54.03,52.22,45.97,45.86,41.43,37.65,34.22,29.77,25.59,21.42,17.63,
380.83,62.85,53.06,51.32,45.15,45.01,40.67,36.93,33.60,29.19,25.15,21.04,17.34,
381.25,61.76,52.15,50.51,44.39,44.23,40.01,36.35,33.06,28.74,24.76,20.71,17.07,
381.68,60.91,51.39,49.81,43.79,43.62,39.51,35.90,32.60,28.33,24.41,20.43,16.84,
382.11,60.16,50.73,49.21,43.26,43.05,39.02,35.44,32.18,27.96,24.11,20.23,16.65,
382.53,59.63,50.27,48.78,42.82,42.57,38.66,35.12,31.85,27.80,23.90,20.06,16.51,
382.96,59.28,49.96,48.52,42.57,42.30,38.40,34.89,31.73,27.64,23.77,19.92,16.39,
383.39,59.10,49.81,48.44,42.44,42.15,38.29,34.79,31.65,27.56,23.70,19.90,16.37,
383.81,59.20,49.81,48.45,42.43,42.16,38.25,34.84,31.63,27.57,23.69,19.92,16.40,
384.24,59.35,49.82,48.53,42.45,42.15,38.26,34.87,31.68,27.61,23.75,19.94,16.42,
384.67,59.54,50.02,48.72,42.63,42.31,38.41,35.04,31.83,27.72,23.85,20.02,16.49,
385.09,60.10,50.51,49.17,43.04,42.73,38.80,35.42,32.09,27.94,24.06,20.20,16.66,
385.52,60.87,51.10,49.80,43.58,43.27,39.27,35.82,32.50,28.30,24.36,20.45,16.89,
385.95,61.74,51.78,50.49,44.20,43.84,39.82,36.29,32.99,28.71,24.69,20.75,17.12,
386.37,62.78,52.66,51.34,44.98,44.54,40.46,36.89,33.57,29.19,25.09,21.09,17.43,
386.80,63.79,53.57,52.29,45.80,45.30,41.15,37.57,34.14,29.68,25.54,21.47,17.77,
387.22,65.04,54.51,53.27,46.61,46.08,41.92,38.31,34.77,30.23,25.97,21.89,18.09,
387.65,66.07,55.38,54.11,47.33,46.80,42.53,38.93,35.34,30.71,26.38,22.25,18.37,
388.08,66.93,56.07,54.86,47.88,47.31,43.02,39.42,35.76,31.17,26.71,22.56,18.62,
388.50,67.66,56.62,55.46,48.35,47.79,43.42,39.81,36.15,31.52,26.99,22.77,18.80,
388.93,68.07,56.95,55.87,48.65,48.11,43.69,40.08,36.47,31.71,27.16,22.94,18.93,
389.36,68.35,57.14,56.13,48.83,48.30,43.83,40.25,36.62,31.81,27.25,23.03,19.01,
389.78,68.43,57.11,56.12,48.82,48.29,43.82,40.23,36.66,31.82,27.28,23.01,19.03,
390.21,68.17,56.96,56.03,48.68,48.17,43.72,40.15,36.60,31.71,27.23,22.95,18.98,
390.63,67.92,56.76,55.88,48.60,48.07,43.65,40.06,36.50,31.57,27.13,22.89,18.94,
391.06,67.69,56.56,55.75,48.43,47.88,43.50,39.90,36.40,31.50,27.06,22.83,18.92,
391.49,67.42,56.31,55.55,48.24,47.64,43.34,39.70,36.29,31.41,26.98,22.77,18.82,
391.91,67.13,56.11,55.38,48.12,47.44,43.18,39.56,36.22,31.27,26.91,22.71,18.77,
392.34,67.02,56.04,55.36,48.07,47.38,43.13,39.52,36.18,31.22,26.88,22.70,18.76,
392.76,67.01,55.94,55.33,47.93,47.28,43.03,39.49,36.10,31.18,26.83,22.70,18.75,
393.19,66.86,55.79,55.24,47.80,47.11,42.86,39.42,36.07,31.13,26.79,22.67,18.70,
393.61,66.64,55.65,55.08,47.61,46.91,42.68,39.29,35.91,31.06,26.72,22.61,18.66,
394.04,66.56,55.64,55.11,47.57,46.86,42.66,39.27,35.88,31.01,26.73,22.61,18.66,
