Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
325.05,41.89,46.98,46.66,45.20,43.10,43.33,40.88,41.38,43.95,48.16,57.83,42.96,
325.48,43.36,48.57,48.23,46.75,44.50,44.50,42.30,42.71,45.35,49.58,59.33,44.25,
325.92,44.72,50.15,49.65,48.14,45.79,45.84,43.49,43.83,46.57,50.83,60.86,45.45,
326.35,46.18,51.74,51.17,49.60,47.24,47.45,44.88,45.31,48.01,52.37,62.56,46.72,
326.78,47.36,52.88,52.59,50.79,48.25,48.48,45.98,46.32,49.13,53.45,64.00,47.80,
327.21,48.50,54.17,53.88,51.98,49.30,49.53,47.07,47.29,50.13,54.71,65.44,48.79,
327.64,49.51,55.39,54.94,53.14,50.30,50.52,48.03,48.12,51.23,55.79,66.69,49.66,
328.07,50.32,56.27,55.85,54.09,51.03,51.31,48.73,48.76,52.04,56.62,67.59,50.32,
328.50,51.08,56.97,56.60,54.76,51.59,52.01,49.36,49.27,52.73,57.41,68.33,50.89,
328.93,51.57,57.57,57.20,55.32,52.00,52.54,49.77,49.51,52.98,57.77,68.89,51.22,
329.37,52.04,58.15,57.68,55.87,52.37,53.04,50.11,49.86,53.25,58.00,69.35,51.49,
329.80,52.57,58.66,57.95,56.04,52.69,53.37,50.32,50.22,53.46,58.32,69.66,51.73,
330.23,52.76,58.87,58.18,56.13,53.01,53.52,50.44,50.18,53.43,58.43,69.96,51.77,
330.66,53.24,59.58,58.76,56.93,53.70,53.84,51.00,50.58,53.91,58.93,70.68,52.20,
331.09,53.56,60.03,59.06,57.31,54.05,53.95,51.30,50.88,54.24,59.19,70.89,52.42,
331.52,53.67,60.17,59.18,57.36,54.11,53.99,51.32,50.89,54.19,59.14,70.84,52.42,
331.95,53.64,60.06,59.12,57.28,54.03,54.05,51.23,50.80,54.09,58.97,70.76,52.27,
332.38,53.69,59.89,59.26,57.24,53.92,54.06,51.21,50.80,53.96,58.76,70.76,52.22,
332.81,53.66,59.87,59.29,57.19,53.68,53.92,51.13,50.67,53.70,58.55,70.69,52.04,
333.24,53.54,59.75,59.10,57.07,53.55,53.84,50.93,50.51,53.49,58.44,70.52,51.86,
333.68,53.41,59.68,58.96,57.05,53.48,53.64,50.66,50.38,53.39,58.27,70.35,51.72,
334.11,53.53,59.82,59.10,57.17,53.55,53.67,50.71,50.42,53.48,58.34,70.35,51.71,
334.54,53.53,59.82,59.14,57.08,53.51,53.56,50.64,50.27,53.35,58.16,70.17,51.58,
334.97,53.57,59.93,59.03,57.17,53.62,53.60,50.57,50.22,53.22,58.05,70.18,51.55,
335.40,53.84,60.17,59.10,57.26,53.77,53.79,50.67,50.43,53.40,58.11,70.24,51.69,
335.83,54.08,60.35,59.42,57.47,54.08,53.96,50.83,50.63,53.44,58.21,70.51,51.78,
336.26,54.39,60.79,59.92,58.01,54.54,54.26,51.21,50.96,53.82,58.67,71.04,52.08,
336.69,54.78,61.21,60.36,58.49,54.92,54.49,51.51,51.38,54.29,59.05,71.31,52.34,
337.12,55.14,61.55,60.76,58.82,55.16,54.79,51.73,51.64,54.62,59.27,71.50,52.60,
337.55,55.55,61.88,61.27,59.20,55.48,55.27,52.13,51.90,54.99,59.66,71.91,52.87,
337.98,55.89,62.26,61.79,59.64,55.78,55.66,52.41,52.25,55.22,59.92,72.39,53.15,
338.41,56.31,62.86,62.25,60.08,56.04,56.04,52.75,52.65,55.54,60.23,72.84,53.45,
338.84,56.72,63.28,62.51,60.37,56.38,56.37,53.01,52.89,55.80,60.56,73.18,53.67,
339.27,56.92,63.58,62.80,60.71,56.80,56.59,53.08,53.11,55.96,60.88,73.55,53.81,
339.70,57.38,64.20,63.30,61.28,57.31,57.03,53.47,53.48,56.45,61.35,74.03,54.12,
340.13,57.83,64.63,63.78,61.65,57.73,57.35,53.83,53.79,56.74,61.67,74.38,54.41,
340.56,58.05,64.89,63.95,61.89,58.05,57.61,54.02,53.94,56.86,61.85,74.65,54.59,
340.99,58.22,65.05,63.98,61.98,58.21,57.85,54.11,54.11,57.01,61.89,74.71,54.64,
341.42,58.35,65.19,64.25,62.01,58.22,57.89,54.20,54.20,57.01,61.89,74.77,54.59,
341.85,58.32,65.16,64.32,62.08,58.30,57.83,54.29,54.20,56.97,61.97,74.88,54.57,
342.28,58.26,65.13,64.26,62.10,58.26,57.69,54.26,54.12,57.03,61.98,74.80,54.47,
342.71,58.20,65.02,64.19,62.08,58.21,57.59,54.18,53.99,56.92,61.76,74.58,54.31,
343.14,58.31,65.18,64.30,62.12,58.24,57.76,54.27,53.98,56.98,61.85,74.59,54.33,
343.57,58.30,65.16,64.33,62.15,58.19,57.86,54.31,53.92,56.83,61.74,74.59,54.25,
344.00,58.26,65.26,64.24,62.21,58.10,57.83,54.13,53.84,56.68,61.61,74.50,54.11,
344.43,58.39,65.33,64.25,62.19,58.15,57.90,54.14,53.86,56.72,61.60,74.43,54.06,
344.86,58.40,65.35,64.32,62.23,58.24,57.88,53.99,53.79,56.59,61.59,74.51,54.02,
345.29,58.53,65.64,64.57,62.59,58.57,58.05,54.12,53.95,56.86,61.83,74.75,54.17,
345.72,58.75,65.81,64.71,62.72,58.70,58.08,54.33,54.08,57.01,61.89,74.85,54.30,
346.15,59.02,66.10,64.94,63.02,58.98,58.33,54.57,54.26,57.14,61.98,75.09,54.44,
346.58,59.29,66.45,65.18,63.29,59.21,58.66,54.78,54.43,57.40,62.16,75.41,54.63,
347.01,59.68,66.74,65.67,63.67,59.49,58.96,54.99,54.80,57.62,62.36,75.83,54.87,
347.44,60.19,67.34,66.30,64.24,59.88,59.41,55.52,55.28,57.95,62.89,76.46,55.25,
347.87,60.61,67.79,66.81,64.82,60.41,59.98,55.89,55.68,58.40,63.35,77.03,55.59,
348.30,61.13,68.37,67.36,65.36,60.87,60.37,56.16,56.10,58.90,63.75,77.51,55.97,
348.73,61.79,69.12,68.05,66.01,61.47,61.06,56.73,56.61,59.44,64.53,78.22,56.51,
349.16,62.39,69.83,68.70,66.62,61.94,61.67,57.13,56.98,59.93,65.08,78.89,56.98,
349.59,62.92,70.45,69.21,67.25,62.39,62.18,57.53,57.45,60.28,65.47,79.49,57.33,
350.02,63.04,70.51,69.17,67.17,62.40,62.18,57.46,57.46,60.25,65.53,79.42,57.26,
350.44,63.54,71.12,69.88,67.74,62.99,62.68,57.95,57.92,60.65,66.10,80.16,57.76,
350.87,64.10,71.82,70.52,68.44,63.61,63.15,58.57,58.37,61.18,66.79,80.89,58.25,
351.30,64.66,72.44,71.07,69.07,64.27,63.64,59.07,58.91,61.77,67.30,81.45,58.68,
351.73,65.20,73.00,71.66,69.61,64.75,64.07,59.58,59.34,62.21,67.76,82.01,59.08,
352.16,65.78,73.62,72.33,70.27,65.35,64.76,60.06,59.80,62.74,68.32,82.65,59.51,
352.59,66.22,74.02,72.85,70.66,65.66,65.13,60.40,60.19,63.05,68.67,83.18,59.84,
353.02,66.33,74.16,73.04,70.80,65.69,65.23,60.56,60.30,63.06,68.76,83.32,59.89,
353.45,66.32,74.16,72.98,70.80,65.73,65.24,60.49,60.17,63.06,68.76,83.27,59.80,
353.88,66.20,74.06,72.88,70.77,65.72,65.04,60.22,59.99,62.96,68.63,83.12,59.67,
354.31,65.89,73.74,72.48,70.40,65.31,64.61,59.87,59.63,62.67,68.25,82.60,59.37,
354.73,65.39,73.21,72.03,69.99,64.80,64.22,59.47,59.13,62.07,67.75,81.98,58.90,
355.16,64.90,72.70,71.46,69.48,64.35,63.69,58.94,58.66,61.53,67.04,81.34,58.40,
355.59,64.46,72.13,70.88,68.90,63.89,63.17,58.48,58.27,60.97,66.44,80.61,57.93,
356.02,64.20,71.78,70.62,68.58,63.70,62.86,58.25,58.05,60.58,66.08,80.34,57.67,
356.45,64.04,71.65,70.50,68.56,63.68,62.66,58.12,57.89,60.49,65.92,80.21,57.52,
356.88,63.93,71.51,70.27,68.48,63.58,62.44,57.97,57.79,60.44,65.66,79.95,57.31,
357.31,63.73,71.24,70.05,68.25,63.38,62.21,57.68,57.58,60.22,65.30,79.61,57.08,
357.74,63.62,71.05,69.95,68.05,63.22,62.12,57.53,57.37,60.06,65.14,79.40,56.89,
358.16,63.57,70.92,69.95,67.98,63.12,62.11,57.43,57.25,59.92,64.98,79.35,56.77,
358.59,63.46,70.91,69.86,67.86,62.88,61.94,57.28,57.17,59.69,64.76,79.14,56.59,
359.02,63.70,71.13,70.08,68.09,63.14,62.13,57.37,57.31,59.81,64.96,79.32,56.74,
359.45,64.00,71.50,70.41,68.51,63.55,62.45,57.52,57.55,60.07,65.34,79.77,56.99,
359.88,64.50,72.12,70.98,69.11,64.05,62.89,57.97,58.05,60.55,65.86,80.28,57.41,
360.31,65.22,72.92,71.77,69.84,64.74,63.51,58.61,58.57,61.16,66.51,81.13,58.02,
360.73,66.13,73.93,72.81,70.88,65.74,64.47,59.43,59.36,61.92,67.38,82.23,58.75,
361.16,67.30,75.23,73.92,71.97,66.91,65.50,60.40,60.30,62.99,68.45,83.54,59.68,
361.59,68.58,76.51,75.39,73.34,68.11,66.69,61.53,61.44,64.15,69.61,85.06,60.68,
362.02,69.83,78.00,76.81,74.75,69.41,67.82,62.72,62.53,65.34,70.91,86.64,61.74,
362.45,70.95,79.30,78.06,76.05,70.55,68.93,63.70,63.49,66.48,72.06,87.99,62.70,
362.88,72.09,80.59,79.36,77.23,71.61,69.97,64.67,64.49,67.56,73.16,89.27,63.67,
363.30,73.24,81.78,80.58,78.36,72.70,71.09,65.62,65.43,68.54,74.35,90.57,64.58,
363.73,74.42,83.15,81.90,79.74,73.81,72.29,66.69,66.49,69.59,75.45,91.99,65.54,
364.16,75.48,84.44,83.01,80.94,74.70,73.25,67.61,67.43,70.41,76.36,93.25,66.42,
364.59,76.53,85.62,84.06,81.91,75.70,74.20,68.40,68.32,71.27,77.35,94.37,67.20,
365.02,77.56,86.77,85.19,83.10,76.79,75.20,69.20,69.17,72.21,78.40,95.72,68.02,
365.44,78.37,87.74,86.13,84.15,77.68,75.97,69.97,69.90,73.09,79.32,96.81,68.76,
365.87,79.26,88.68,87.13,85.08,78.59,76.70,70.76,70.65,73.85,80.05,97.80,69.43,
366.30,80.04,89.60,87.95,85.79,79.36,77.42,71.43,71.22,74.45,80.70,98.68,70.05,
366.73,80.85,90.41,88.73,86.61,80.11,78.21,72.09,71.94,75.11,81.42,99.50,70.58,
367.16,81.53,91.02,89.55,87.26,80.73,78.71,72.60,72.55,75.58,81.82,100.27,71.07,
367.58,82.01,91.57,90.13,87.82,81.14,79.19,73.05,72.98,75.83,82.26,100.84,71.44,
368.01,82.28,92.00,90.43,88.12,81.49,79.49,73.27,73.14,76.07,82.62,101.13,71.66,
368.44,82.38,92.01,90.60,88.31,81.57,79.58,73.18,73.21,76.13,82.64,101.19,71.59,
368.87,82.36,91.97,90.55,88.19,81.45,79.50,73.11,73.08,75.94,82.58,100.98,71.53,
369.29,82.02,91.59,90.23,87.89,81.12,79.18,72.75,72.61,75.48,82.12,100.59,71.15,
369.72,81.60,91.14,89.66,87.44,80.62,78.73,72.23,72.15,74.93,81.58,99.89,70.68,
370.15,80.93,90.39,88.86,86.53,79.85,77.98,71.46,71.46,74.13,80.80,98.92,69.98,
370.58,80.25,89.61,88.18,85.83,79.28,77.27,70.75,70.75,73.48,80.16,98.10,69.29,
371.00,79.69,89.02,87.62,85.43,78.78,76.71,70.38,70.29,73.03,79.61,97.50,68.80,
371.43,79.18,88.42,86.95,84.83,78.31,76.08,69.94,69.83,72.51,79.01,96.72,68.35,
371.86,78.82,88.05,86.57,84.33,77.88,75.64,69.54,69.41,72.00,78.45,96.05,67.80,
372.29,78.67,87.84,86.33,84.13,77.71,75.50,69.32,69.21,71.80,78.21,95.69,67.55,
372.71,78.61,87.65,86.32,84.13,77.62,75.46,69.21,69.24,71.65,77.99,95.62,67.39,
373.14,78.44,87.61,86.25,83.99,77.37,75.30,69.09,69.15,71.43,77.77,95.51,67.20,
373.57,78.60,87.90,86.39,84.23,77.58,75.53,69.19,69.23,71.61,78.06,95.73,67.27,
374.00,78.87,88.27,86.67,84.60,77.91,75.72,69.25,69.47,71.94,78.28,96.15,67.48,
374.42,79.23,88.71,87.04,85.05,78.23,76.01,69.56,69.83,72.25,78.61,96.48,67.72,
374.85,79.77,89.36,87.71,85.62,78.76,76.50,70.05,70.16,72.63,79.04,97.15,68.22,
375.28,80.43,90.09,88.31,86.41,79.48,77.16,70.53,70.72,73.18,79.55,97.86,68.61,
375.70,81.17,90.91,89.01,87.06,80.10,77.77,71.05,71.42,73.72,80.09,98.56,69.15,
376.13,81.83,91.66,89.89,87.80,80.78,78.39,71.69,71.94,74.23,80.65,99.49,69.71,
376.56,82.46,92.37,90.59,88.53,81.52,78.96,72.35,72.52,74.80,81.32,100.33,70.21,
376.99,82.95,92.89,91.05,89.17,82.07,79.43,72.81,73.01,75.25,81.78,100.80,70.60,
377.41,83.22,93.17,91.28,89.41,82.24,79.58,72.92,73.11,75.39,81.94,100.96,70.74,
377.84,83.43,93.35,91.50,89.61,82.37,79.81,73.04,73.15,75.55,82.08,101.13,70.81,
378.27,83.33,93.14,91.40,89.45,82.15,79.78,72.89,73.08,75.38,81.83,101.02,70.73,
378.69,82.82,92.63,90.89,88.96,81.47,79.32,72.46,72.57,74.81,81.25,100.39,70.21,
379.12,82.12,91.84,90.04,88.07,80.66,78.53,71.78,71.81,74.11,80.60,99.42,69.56,
379.55,81.18,90.73,88.97,87.13,79.83,77.68,70.76,70.90,73.27,79.69,98.33,68.72,
379.97,79.96,89.33,87.52,85.79,78.48,76.36,69.63,69.76,72.14,78.42,96.72,67.59,
380.40,78.63,87.79,86.16,84.33,77.24,75.01,68.53,68.42,70.80,77.07,94.99,66.30,
380.83,77.32,86.32,84.64,82.83,75.89,73.73,67.19,67.13,69.46,75.61,93.22,65.11,
381.25,76.13,84.92,83.18,81.51,74.61,72.57,66.06,66.14,68.37,74.31,91.58,63.92,
381.68,75.05,83.76,82.22,80.27,73.52,71.46,65.10,65.18,67.30,73.20,90.34,63.02,
382.11,74.09,82.70,81.19,79.35,72.69,70.59,64.35,64.32,66.51,72.33,89.20,62.13,
382.53,73.41,81.99,80.47,78.72,72.11,69.95,63.78,63.78,65.96,71.64,88.30,61.49,
382.96,72.99,81.48,79.97,78.30,71.66,69.47,63.32,63.35,65.60,71.18,87.69,61.06,
383.39,72.82,81.27,79.75,78.00,71.43,69.27,63.11,63.07,65.44,70.96,87.35,60.85,
383.81,72.85,81.26,79.83,78.05,71.48,69.38,63.09,63.10,65.39,70.93,87.36,60.81,
384.24,72.90,81.40,79.94,78.11,71.44,69.44,63.10,63.19,65.39,70.90,87.35,60.78,
384.67,73.24,81.82,80.28,78.41,71.79,69.72,63.32,63.40,65.63,71.23,87.70,61.00,
385.09,73.87,82.59,80.95,79.07,72.57,70.28,63.76,63.95,66.27,71.84,88.46,61.49,
385.52,74.74,83.61,81.89,80.18,73.48,71.06,64.52,64.69,67.09,72.68,89.48,62.20,
385.95,75.72,84.80,83.06,81.35,74.49,71.88,65.44,65.51,67.99,73.57,90.59,63.00,
386.37,76.96,86.25,84.42,82.76,75.86,73.06,66.51,66.57,69.10,74.66,91.97,64.01,
386.80,78.38,87.81,85.83,84.26,77.14,74.42,67.67,67.85,70.38,75.94,93.52,65.18,
387.22,79.81,89.32,87.48,85.83,78.60,75.78,68.98,69.15,71.56,77.18,95.36,66.32,
387.65,81.08,90.93,88.97,87.24,79.88,76.96,70.04,70.22,72.60,78.43,96.98,67.39,
388.08,82.20,92.17,90.08,88.58,80.99,78.12,71.04,71.22,73.67,79.51,98.28,68.28,
388.50,83.14,93.24,91.08,89.62,81.91,78.92,71.75,72.00,74.49,80.43,99.47,69.03,
388.93,83.79,93.92,91.73,90.30,82.47,79.53,72.26,72.49,75.03,81.07,100.21,69.50,
389.36,84.22,94.39,92.20,90.76,82.82,79.95,72.53,72.75,75.28,81.40,100.62,69.76,
389.78,84.38,94.59,92.38,91.01,82.80,80.08,72.61,72.86,75.30,81.38,100.75,69.83,
390.21,84.29,94.53,92.20,90.76,82.63,79.91,72.45,72.74,75.13,81.24,100.64,69.66,
390.63,84.11,94.27,91.95,90.61,82.51,79.63,72.20,72.50,74.85,81.05,100.48,69.44,
391.06,83.87,94.02,91.68,90.47,82.35,79.34,72.08,72.25,74.68,80.86,100.17,69.23,
391.49,83.60,93.65,91.33,90.24,82.05,79.00,71.90,71.98,74.38,80.54,99.72,68.98,
391.91,83.36,93.45,91.06,89.93,81.86,78.81,71.61,71.70,74.05,80.23,99.35,68.68,
392.34,83.37,93.40,90.95,89.84,81.86,78.86,71.54,71.69,73.95,80.09,99.19,68.57,
392.76,83.33,93.27,90.98,89.74,81.69,78.84,71.41,71.64,73.67,79.97,99.12,68.48,
393.19,83.18,93.29,90.95,89.61,81.58,78.78,71.27,71.49,73.50,79.77,98.97,68.31,
393.61,83.00,93.16,90.67,89.45,81.40,78.59,70.99,71.24,73.34,79.69,98.71,68.08,
394.04,82.99,93.06,90.58,89.49,81.43,78.55,70.97,71.18,73.42,79.76,98.68,67.96,
394.47,83.24,93.35,90.87,89.67,81.66,78.66,71.12,71.29,73.63,80.00,98.79,68.11,
