Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,1000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.05,0.10,-0.03,-0.15,0.23,0.00,0.00,0.10,0.15,0.03,-0.06,-0.01,
295.17,0.07,0.05,0.07,-0.10,0.25,-0.09,0.10,0.05,0.17,0.03,-0.02,-0.01,
295.61,0.15,0.00,0.25,-0.07,0.12,-0.02,0.10,0.06,0.15,0.04,-0.01,0.01,
296.04,0.10,0.00,0.20,-0.10,0.10,0.10,0.04,0.02,0.09,0.03,-0.02,0.04,
296.47,0.05,0.05,0.17,-0.19,0.15,0.06,0.06,0.05,0.13,0.07,-0.03,0.02,
296.91,0.02,0.00,0.24,-0.22,0.10,0.11,0.08,0.02,0.14,0.10,-0.03,0.04,
297.34,-0.02,-0.10,0.29,-0.26,0.10,0.11,0.08,-0.01,0.07,0.05,-0.02,0.03,
297.78,0.02,-0.07,0.14,-0.17,0.24,0.05,0.05,0.01,0.14,0.03,-0.02,-0.02,
298.21,0.17,0.05,0.17,0.02,0.44,0.05,0.01,0.06,0.12,0.04,-0.06,-0.03,
298.65,0.19,0.10,0.14,0.22,0.36,0.14,0.02,0.07,0.02,0.06,-0.03,0.01,
299.08,0.29,0.17,0.02,0.22,0.22,0.18,0.08,0.10,0.02,0.07,-0.01,0.04,
299.51,0.26,0.17,-0.05,0.10,0.31,0.14,0.12,0.10,0.04,0.10,0.00,0.04,
299.95,0.19,0.33,0.02,0.17,0.38,0.14,0.14,0.14,0.01,0.12,0.02,0.03,
300.38,0.24,0.40,0.09,0.24,0.40,0.20,0.14,0.18,0.05,0.08,0.04,0.05,
300.82,0.33,0.28,0.19,0.21,0.40,0.09,0.20,0.08,0.08,0.09,0.07,0.05,
301.25,0.43,0.31,0.38,0.24,0.31,0.14,0.21,0.11,0.07,0.11,0.10,0.06,
301.68,0.38,0.35,0.40,0.28,0.21,0.26,0.09,0.14,0.02,0.10,0.09,0.08,
302.12,0.35,0.45,0.28,0.38,0.19,0.29,0.12,0.15,0.06,0.12,0.09,0.11,
302.55,0.52,0.38,0.31,0.28,0.12,0.32,0.16,0.18,0.07,0.16,0.09,0.09,
302.99,0.37,0.37,0.37,0.33,0.19,0.36,0.19,0.20,0.02,0.15,0.12,0.10,
303.42,0.49,0.59,0.33,0.45,0.33,0.36,0.19,0.31,0.12,0.15,0.13,0.08,
303.85,0.78,0.71,0.42,0.61,0.59,0.40,0.20,0.35,0.20,0.16,0.12,0.08,
304.29,0.94,0.82,0.59,0.78,0.61,0.49,0.32,0.40,0.14,0.21,0.18,0.11,
304.72,1.10,0.96,0.65,0.84,0.49,0.62,0.39,0.44,0.15,0.23,0.20,0.15,
305.15,1.19,1.10,0.72,0.79,0.61,0.67,0.48,0.48,0.20,0.26,0.22,0.16,
305.59,1.32,1.25,0.88,0.84,0.74,0.73,0.56,0.53,0.26,0.33,0.24,0.17,
