Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.03,0.45,0.20,0.15,0.50,0.08,0.58,0.30,0.48,0.55,0.50,-0.06,
295.17,0.10,0.37,0.25,0.20,0.55,0.05,0.47,0.27,0.42,0.50,0.31,-0.31,
295.61,0.17,0.49,0.40,0.27,0.42,0.17,0.37,0.27,0.49,0.47,0.62,-0.06,
296.04,0.34,0.59,0.44,0.32,0.42,0.42,0.37,0.49,0.59,0.44,0.73,0.12,
296.47,0.58,0.51,0.61,0.39,0.46,0.39,0.39,0.56,0.63,0.34,0.61,-0.06,
296.91,0.58,0.60,0.55,0.46,0.41,0.22,0.46,0.43,0.65,0.41,0.72,0.06,
297.34,0.48,0.78,0.55,0.50,0.38,0.31,0.52,0.48,0.57,0.62,0.59,0.18,
297.78,0.63,0.72,0.68,0.53,0.46,0.31,0.51,0.53,0.53,0.80,0.24,0.00,
298.21,0.73,0.80,0.82,0.70,0.58,0.17,0.46,0.65,0.56,0.82,0.24,0.06,
298.65,0.69,0.91,0.91,0.79,0.69,0.24,0.41,0.60,0.62,0.81,0.66,0.24,
299.08,0.84,1.08,0.96,0.88,0.91,0.33,0.55,0.67,0.72,0.93,0.90,0.36,
299.51,1.08,1.30,0.91,1.03,1.06,0.34,0.50,0.86,0.96,1.08,0.96,0.54,
299.95,1.15,1.48,0.91,1.17,1.00,0.36,0.65,0.93,1.32,1.34,1.55,1.14,
300.38,1.18,1.54,0.92,1.33,1.09,0.47,1.02,1.09,1.44,1.54,1.72,1.24,
300.82,1.37,1.58,1.11,1.51,1.20,0.64,1.06,1.32,1.46,1.72,1.77,1.48,
301.25,1.67,1.81,1.36,1.74,1.33,0.79,1.07,1.57,1.71,2.00,2.14,1.84,
301.68,1.94,2.10,1.61,1.99,1.54,1.06,1.18,1.94,2.03,2.20,2.66,2.13,
302.12,2.28,2.23,1.95,2.23,1.83,1.20,1.34,2.14,2.16,2.47,2.99,2.29,
302.55,2.53,2.53,2.11,2.51,2.14,1.22,1.60,2.42,2.51,2.84,3.23,2.58,
302.99,2.67,3.09,2.25,2.77,2.37,1.28,1.79,2.60,2.86,3.39,3.72,3.20,
303.42,2.98,3.52,2.58,3.17,2.75,1.53,2.07,2.96,3.33,3.99,4.23,3.52,
303.85,3.35,3.89,2.83,3.61,3.23,1.70,2.36,3.32,3.77,4.46,4.77,4.01,
304.29,3.64,4.42,3.24,4.09,3.76,1.97,2.61,3.71,4.32,4.86,5.81,4.70,
304.72,4.11,5.02,3.57,4.60,4.16,2.34,2.99,4.11,4.97,5.39,6.83,5.31,
305.15,4.74,5.68,3.95,5.19,4.79,2.76,3.41,4.83,5.72,6.12,7.65,6.07,
305.59,5.43,6.31,4.48,5.80,5.20,3.06,3.88,5.34,6.52,6.71,8.36,7.02,
306.02,5.94,7.05,4.99,6.45,5.73,3.40,4.53,5.99,7.26,7.51,9.36,7.97,
306.46,6.56,7.79,5.64,7.21,6.36,3.85,5.14,6.68,7.92,8.36,10.19,8.64,
306.89,7.48,8.76,6.48,8.13,7.32,4.40,5.71,7.62,8.88,9.48,10.95,9.61,
307.32,8.35,9.87,7.37,9.10,8.23,4.80,6.29,8.54,9.94,10.50,12.28,10.64,
307.76,9.26,10.87,8.19,10.06,9.17,5.37,7.12,9.26,10.97,11.52,13.65,11.72,
308.19,10.26,12.11,9.04,11.19,10.35,5.80,7.97,10.24,12.18,12.81,14.84,12.97,
308.62,11.27,13.64,9.84,12.37,11.41,6.39,8.78,11.25,13.57,14.28,16.26,14.50,
309.06,12.26,15.08,10.73,13.53,12.47,6.99,9.67,12.31,14.99,15.70,17.94,16.12,
309.49,13.43,16.39,11.68,14.85,13.65,7.80,10.74,13.60,16.32,17.19,19.45,17.44,
309.92,14.62,17.70,12.78,16.21,14.83,8.54,11.62,14.79,17.65,18.57,21.17,18.81,
310.35,16.07,19.30,14.00,17.59,15.97,9.36,12.67,16.09,19.25,20.13,23.11,20.62,
310.79,17.43,20.83,15.15,18.98,17.17,10.33,13.71,17.55,20.71,21.61,24.88,22.45,
311.22,18.85,22.19,16.34,20.32,18.40,10.97,14.78,18.83,22.19,23.02,26.23,23.80,
311.65,20.29,23.95,17.55,21.86,19.72,11.60,16.02,20.17,23.86,24.76,28.28,25.83,
312.09,21.48,25.59,18.58,23.24,20.91,12.35,17.11,21.45,25.30,26.51,29.93,27.38,
312.52,23.04,27.32,20.00,24.91,22.49,13.25,18.30,23.06,26.99,28.54,31.34,29.19,
312.95,24.64,29.21,21.32,26.59,24.08,14.00,19.42,24.59,28.75,30.39,33.44,31.10,
313.38,26.07,31.14,22.72,28.24,25.64,14.88,20.62,25.98,30.53,32.10,35.88,33.34,
313.82,27.64,32.91,23.96,29.83,27.11,15.77,21.89,27.40,32.21,33.90,37.98,35.21,
314.25,29.16,34.86,25.14,31.42,28.63,16.59,22.95,29.01,34.04,35.78,39.85,37.26,
314.68,30.72,36.71,26.31,33.00,29.95,17.43,24.12,30.53,35.97,37.53,42.31,39.66,
315.12,32.06,38.37,27.54,34.58,31.34,18.20,25.53,31.96,37.65,39.33,44.24,41.42,
315.55,33.55,39.96,28.88,36.18,32.73,19.12,26.68,33.40,39.22,41.01,46.06,43.19,
315.98,35.48,42.19,30.61,38.16,34.47,20.19,28.03,35.29,41.44,43.32,48.72,45.71,
316.41,37.25,44.31,32.05,40.00,36.11,21.25,29.42,37.03,43.41,45.25,51.24,48.04,
316.85,38.81,45.94,33.51,41.60,37.60,22.16,30.57,38.45,45.02,47.05,53.30,49.80,
317.28,40.41,47.80,34.76,43.25,39.28,22.91,31.87,39.96,46.89,49.05,55.18,51.63,
317.71,41.93,50.03,36.07,44.96,40.77,23.81,33.18,41.57,48.65,51.16,57.29,53.92,
318.14,43.25,51.79,37.24,46.47,42.17,24.69,34.33,43.01,50.25,53.04,58.78,55.72,
318.57,44.74,53.54,38.46,48.13,43.78,25.56,35.51,44.57,51.98,54.84,60.76,57.70,
319.01,46.23,55.41,39.88,49.79,45.34,26.46,36.63,45.99,53.75,56.59,63.25,59.83,
319.44,47.78,57.21,41.27,51.36,46.75,27.47,37.83,47.47,55.47,58.34,65.50,61.77,
319.87,49.21,58.75,42.26,52.75,48.09,28.37,38.86,48.90,57.08,59.97,67.28,63.46,
320.30,50.84,60.49,43.50,54.39,49.43,29.23,40.02,50.41,59.01,61.73,69.51,65.63,
320.73,52.44,62.55,44.95,56.25,51.01,30.24,41.61,52.08,61.01,63.81,72.15,67.87,
321.17,54.03,64.37,46.44,58.05,52.59,31.25,42.98,53.72,62.71,65.91,73.98,69.73,
321.60,56.42,67.12,48.63,60.63,54.97,32.81,44.77,56.21,65.41,68.86,77.16,72.70,
322.03,58.87,70.03,50.84,63.24,57.35,34.17,46.57,58.71,68.20,71.77,80.66,75.83,
322.46,61.11,72.58,52.82,65.58,59.64,35.60,48.39,60.73,70.75,74.38,83.82,78.41,
