Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
317.71,12.42,11.74,11.69,14.76,14.05,13.47,16.53,20.76,22.40,22.70,21.66,17.90,
318.14,12.90,12.10,12.12,15.28,14.55,13.91,17.15,21.43,23.16,23.42,22.37,18.52,
318.57,13.41,12.57,12.53,15.85,15.05,14.39,17.77,22.13,23.97,24.11,23.04,19.09,
319.01,13.94,13.08,13.05,16.46,15.60,14.91,18.35,22.84,24.74,24.94,23.87,19.67,
319.44,14.43,13.52,13.50,17.04,16.21,15.43,18.92,23.50,25.53,25.72,24.58,20.25,
319.87,14.84,13.95,13.92,17.54,16.70,15.87,19.46,24.11,26.22,26.32,25.07,20.76,
320.30,15.37,14.46,14.38,18.07,17.16,16.45,20.12,24.91,27.03,27.16,25.80,21.37,
320.73,15.91,14.93,14.92,18.63,17.75,17.00,20.81,25.73,27.91,28.05,26.64,22.08,
321.17,16.41,15.33,15.40,19.20,18.31,17.46,21.49,26.48,28.71,28.79,27.45,22.70,
321.60,17.18,16.03,16.10,20.01,19.15,18.19,22.43,27.64,29.92,30.06,28.65,23.54,
322.03,17.96,16.78,16.82,20.92,19.97,18.93,23.26,28.82,31.19,31.33,29.79,24.55,
322.46,18.70,17.50,17.53,21.75,20.69,19.67,24.07,29.82,32.35,32.53,30.85,25.49,
322.89,19.44,18.16,18.13,22.50,21.39,20.40,24.84,30.82,33.45,33.59,31.81,26.26,
323.33,20.18,18.89,18.84,23.42,22.25,21.17,25.82,32.01,34.68,34.82,32.98,27.24,
323.76,20.92,19.62,19.51,24.24,23.05,21.91,26.75,33.17,35.84,36.07,34.10,28.27,
324.19,21.60,20.23,20.22,25.01,23.85,22.55,27.62,34.17,36.98,37.17,35.12,29.05,
324.62,22.36,20.90,20.87,25.87,24.63,23.28,28.54,35.25,38.10,38.34,36.28,29.86,
325.05,23.18,21.72,21.65,26.86,25.61,24.15,29.56,36.49,39.48,39.90,37.65,30.94,
325.48,23.87,22.41,22.30,27.72,26.43,24.87,30.50,37.59,40.66,41.12,38.70,31.88,
325.92,24.66,23.11,22.92,28.50,27.10,25.66,31.37,38.66,41.76,42.30,39.71,32.76,
326.35,25.44,23.83,23.55,29.26,27.92,26.39,32.26,39.81,42.94,43.49,40.88,33.72,
326.78,26.04,24.31,24.10,29.91,28.57,26.87,33.04,40.73,43.82,44.39,41.79,34.45,
327.21,26.67,24.82,24.63,30.55,29.23,27.42,33.75,41.64,44.83,45.31,42.68,35.12,
327.64,27.27,25.33,25.15,31.18,29.76,27.91,34.29,42.49,45.70,46.13,43.38,35.73,
328.07,27.74,25.77,25.50,31.67,30.14,28.34,34.72,43.03,46.34,46.77,44.00,36.20,
328.50,28.16,26.07,25.84,32.11,30.60,28.71,35.14,43.47,46.90,47.31,44.48,36.57,
328.93,28.41,26.31,26.03,32.42,30.82,28.95,35.44,43.83,47.26,47.61,44.80,36.87,
329.37,28.59,26.55,26.23,32.57,31.10,29.21,35.69,44.18,47.52,47.95,45.11,37.18,
329.80,28.82,26.66,26.42,32.75,31.33,29.32,35.93,44.38,47.83,48.12,45.33,37.40,
330.23,28.93,26.68,26.53,32.88,31.44,29.35,36.10,44.42,47.96,48.17,45.48,37.41,
330.66,29.24,26.98,26.76,33.17,31.76,29.65,36.37,44.89,48.43,48.69,45.97,37.76,
331.09,29.38,27.14,26.90,33.39,31.94,29.76,36.51,45.07,48.67,48.98,46.14,37.96,
331.52,29.54,27.20,26.93,33.43,31.90,29.80,36.57,45.13,48.79,48.97,46.15,38.04,
331.95,29.55,27.20,26.90,33.35,31.85,29.76,36.47,45.08,48.70,48.85,46.04,37.96,
332.38,29.48,27.17,26.87,33.32,31.85,29.62,36.43,45.07,48.70,48.78,46.03,37.96,
332.81,29.44,27.07,26.84,33.27,31.78,29.52,36.41,44.98,48.61,48.65,45.94,37.90,
333.24,29.40,27.04,26.75,33.21,31.67,29.42,36.27,44.83,48.52,48.47,45.72,37.73,
333.68,29.36,27.03,26.69,33.16,31.57,29.36,36.17,44.66,48.34,48.43,45.64,37.63,
334.11,29.40,27.05,26.73,33.23,31.70,29.43,36.23,44.57,48.44,48.55,45.69,37.66,
334.54,29.41,27.07,26.74,33.27,31.70,29.44,36.23,44.56,48.43,48.54,45.62,37.65,
334.97,29.43,27.16,26.74,33.25,31.66,29.49,36.24,44.57,48.36,48.55,45.60,37.69,
335.40,29.54,27.26,26.84,33.33,31.80,29.50,36.40,44.73,48.52,48.74,45.74,37.79,
335.83,29.68,27.34,26.93,33.52,31.93,29.53,36.62,44.87,48.74,48.90,45.96,37.89,
336.26,29.89,27.54,27.10,33.73,32.13,29.72,36.88,45.25,49.06,49.34,46.29,38.10,
336.69,30.09,27.76,27.24,33.98,32.31,29.87,37.05,45.51,49.38,49.69,46.53,38.34,
337.12,30.32,27.92,27.36,34.21,32.45,30.07,37.24,45.74,49.71,50.02,46.76,38.55,
337.55,30.57,28.15,27.51,34.41,32.64,30.26,37.44,46.02,50.05,50.30,47.04,38.71,
337.98,30.75,28.34,27.71,34.60,32.90,30.45,37.63,46.35,50.31,50.56,47.35,38.94,
338.41,30.95,28.52,27.89,34.83,33.10,30.64,37.91,46.63,50.63,50.87,47.65,39.22,
338.84,31.13,28.66,28.04,35.02,33.25,30.79,38.13,46.84,50.91,51.06,47.85,39.39,
339.27,31.30,28.89,28.15,35.21,33.43,30.93,38.27,47.02,51.07,51.30,48.11,39.47,
339.70,31.56,29.10,28.38,35.53,33.73,31.20,38.51,47.32,51.47,51.73,48.50,39.77,
340.13,31.73,29.30,28.54,35.78,33.96,31.39,38.75,47.61,51.84,52.02,48.75,40.01,
340.56,31.91,29.47,28.60,35.91,34.01,31.52,38.89,47.81,52.00,52.20,48.94,40.12,
340.99,31.96,29.53,28.64,35.95,34.11,31.56,38.93,47.92,52.07,52.27,49.01,40.16,
341.42,31.98,29.53,28.67,35.95,34.15,31.53,39.04,47.97,52.13,52.32,49.08,40.15,
341.85,32.01,29.49,28.66,35.90,34.15,31.50,39.00,47.94,52.13,52.30,49.09,40.08,
342.28,31.98,29.47,28.61,35.85,34.06,31.46,38.86,47.86,52.06,52.26,48.99,40.02,
342.71,31.94,29.46,28.54,35.80,33.99,31.39,38.76,47.71,51.99,52.16,48.88,39.91,
343.14,32.01,29.49,28.59,35.82,34.02,31.46,38.77,47.77,52.08,52.21,48.92,39.92,
343.57,32.00,29.49,28.58,35.84,34.00,31.42,38.78,47.74,52.04,52.13,48.87,39.89,
344.00,31.95,29.43,28.54,35.77,33.97,31.40,38.75,47.69,51.90,52.06,48.78,39.90,
344.43,31.95,29.41,28.50,35.77,33.96,31.35,38.75,47.64,51.91,52.06,48.71,39.89,
344.86,32.00,29.40,28.51,35.77,33.95,31.31,38.76,47.62,51.89,52.02,48.72,39.83,
345.29,32.10,29.49,28.61,35.89,34.09,31.45,38.81,47.75,52.05,52.26,48.87,39.87,
345.72,32.16,29.49,28.67,35.99,34.14,31.46,38.90,47.85,52.21,52.41,48.92,39.94,
346.15,32.36,29.63,28.76,36.08,34.18,31.58,39.05,48.05,52.41,52.57,49.06,40.10,
346.58,32.49,29.76,28.86,36.20,34.32,31.70,39.15,48.26,52.56,52.76,49.25,40.27,
347.01,32.63,29.85,28.98,36.35,34.52,31.79,39.36,48.53,52.78,52.99,49.48,40.48,
347.44,32.91,30.02,29.20,36.59,34.78,31.99,39.70,48.88,53.20,53.37,49.85,40.80,
347.87,33.15,30.22,29.35,36.87,34.98,32.17,39.87,49.18,53.58,53.73,50.11,41.08,
348.30,33.40,30.46,29.56,37.18,35.20,32.40,40.15,49.51,53.94,54.11,50.46,41.40,
348.73,33.78,30.76,29.86,37.58,35.58,32.73,40.55,49.90,54.50,54.61,50.90,41.75,
349.16,34.09,31.05,30.11,37.95,35.87,33.02,40.89,50.32,54.90,55.05,51.32,42.13,
349.59,34.35,31.31,30.25,38.18,36.13,33.26,41.18,50.61,55.25,55.45,51.66,42.44,
350.02,34.34,31.27,30.24,38.14,36.16,33.19,41.14,50.56,55.22,55.36,51.64,42.37,
350.44,34.62,31.52,30.49,38.47,36.43,33.42,41.52,50.94,55.69,55.81,52.09,42.64,
350.87,34.92,31.78,30.74,38.79,36.76,33.69,41.82,51.38,56.13,56.35,52.54,42.95,
351.30,35.16,32.01,30.94,39.14,37.08,33.93,42.11,51.77,56.60,56.84,52.95,43.30,
351.73,35.48,32.27,31.12,39.41,37.28,34.12,42.41,52.12,57.00,57.22,53.27,43.65,
352.16,35.75,32.50,31.33,39.66,37.56,34.37,42.68,52.48,57.39,57.61,53.66,43.97,
352.59,35.90,32.64,31.51,39.81,37.79,34.51,42.90,52.72,57.65,57.90,53.98,44.17,
353.02,35.94,32.65,31.51,39.78,37.82,34.49,42.95,52.73,57.69,57.95,53.99,44.22,
353.45,35.86,32.60,31.46,39.70,37.71,34.42,42.85,52.57,57.59,57.84,53.85,44.11,
353.88,35.79,32.54,31.33,39.60,37.60,34.32,42.69,52.41,57.35,57.71,53.71,43.93,
354.31,35.59,32.33,31.14,39.37,37.41,34.10,42.44,52.02,57.00,57.37,53.38,43.60,
354.73,35.32,32.11,30.83,39.04,37.11,33.80,42.09,51.60,56.54,56.90,52.93,43.21,
355.16,35.00,31.84,30.51,38.65,36.77,33.51,41.69,51.20,55.95,56.41,52.45,42.86,
355.59,34.68,31.52,30.22,38.27,36.44,33.18,41.36,50.73,55.44,55.87,51.98,42.45,
356.02,34.49,31.30,30.11,38.04,36.26,32.94,41.21,50.50,55.15,55.57,51.70,42.21,
356.45,34.37,31.21,29.98,37.90,36.12,32.80,41.05,50.35,54.92,55.40,51.52,42.05,
356.88,34.24,31.09,29.86,37.79,35.98,32.64,40.86,50.16,54.75,55.25,51.30,41.92,
357.31,34.13,30.99,29.69,37.60,35.75,32.51,40.68,49.92,54.56,54.99,51.05,41.73,
357.74,34.06,30.92,29.56,37.45,35.59,32.37,40.53,49.72,54.36,54.75,50.85,41.51,
358.16,33.99,30.84,29.49,37.34,35.51,32.28,40.45,49.63,54.21,54.63,50.74,41.40,
358.59,33.85,30.72,29.40,37.22,35.39,32.16,40.34,49.45,54.01,54.47,50.58,41.29,
359.02,33.92,30.79,29.44,37.34,35.43,32.20,40.42,49.55,54.10,54.54,50.61,41.33,
359.45,34.11,30.92,29.55,37.54,35.53,32.33,40.57,49.75,54.34,54.77,50.83,41.42,
359.88,34.39,31.16,29.78,37.88,35.85,32.58,40.84,50.12,54.73,55.22,51.23,41.73,
360.31,34.70,31.51,30.07,38.30,36.20,32.85,41.26,50.60,55.33,55.75,51.74,42.16,
360.73,35.19,31.97,30.47,38.80,36.64,33.30,41.80,51.29,56.03,56.49,52.41,42.70,
361.16,35.74,32.43,30.97,39.38,37.22,33.81,42.43,52.11,56.92,57.39,53.21,43.39,
361.59,36.37,32.98,31.51,40.07,37.90,34.33,43.23,53.01,57.96,58.39,54.16,44.11,
362.02,37.04,33.55,32.09,40.74,38.58,34.88,43.97,53.92,59.00,59.47,55.08,44.86,
362.45,37.65,34.07,32.56,41.42,39.18,35.45,44.60,54.78,59.95,60.43,55.93,45.53,
362.88,38.25,34.62,33.06,42.06,39.74,36.00,45.24,55.60,60.90,61.36,56.75,46.21,
363.30,38.87,35.15,33.51,42.63,40.35,36.52,45.86,56.41,61.79,62.22,57.58,46.83,
363.73,39.49,35.71,34.06,43.34,40.99,37.06,46.59,57.28,62.73,63.16,58.46,47.58,
364.16,40.01,36.15,34.52,43.88,41.53,37.59,47.18,58.05,63.50,64.02,59.22,48.26,
364.59,40.50,36.60,34.96,44.45,42.06,38.03,47.77,58.75,64.25,64.77,59.92,48.81,
365.02,41.11,37.09,35.41,45.08,42.63,38.51,48.41,59.51,65.09,65.60,60.71,49.38,
365.44,41.58,37.48,35.76,45.55,43.11,38.88,48.91,60.10,65.81,66.37,61.39,49.88,
365.87,41.99,37.88,36.13,46.04,43.56,39.25,49.41,60.69,66.52,67.05,62.01,50.39,
366.30,42.42,38.25,36.43,46.41,43.90,39.57,49.87,61.22,67.16,67.62,62.52,50.83,
366.73,42.82,38.56,36.73,46.78,44.29,39.92,50.27,61.77,67.67,68.23,63.00,51.26,
367.16,43.11,38.79,37.01,47.04,44.61,40.16,50.63,62.23,68.16,68.68,63.47,51.63,
367.58,43.35,38.97,37.15,47.25,44.82,40.30,50.88,62.50,68.51,68.99,63.80,51.85,
368.01,43.51,39.08,37.26,47.38,44.88,40.42,50.97,62.68,68.69,69.20,63.93,51.97,
368.44,43.50,39.12,37.22,47.41,44.85,40.45,50.91,62.68,68.66,69.20,63.98,51.95,
368.87,43.47,39.09,37.15,47.32,44.77,40.35,50.84,62.54,68.55,69.05,63.82,51.84,
369.29,43.26,38.92,36.95,47.11,44.55,40.12,50.60,62.18,68.17,68.72,63.46,51.60,
369.72,42.92,38.67,36.67,46.74,44.22,39.86,50.26,61.75,67.60,68.26,62.96,51.27,
370.15,42.46,38.26,36.27,46.25,43.78,39.42,49.74,61.09,66.84,67.58,62.33,50.73,
370.58,42.09,37.90,35.91,45.85,43.39,38.99,49.39,60.48,66.25,66.92,61.74,50.18,
371.00,41.80,37.61,35.60,45.47,43.06,38.71,48.97,60.06,65.76,66.50,61.29,49.78,
371.43,41.46,37.34,35.31,45.14,42.74,38.37,48.56,59.61,65.30,66.08,60.82,49.41,
371.86,41.25,37.15,35.09,44.88,42.40,38.13,48.24,59.26,64.97,65.66,60.40,49.13,
372.29,41.12,37.04,34.96,44.68,42.26,38.01,48.05,59.06,64.71,65.44,60.16,48.98,
372.71,41.01,36.96,34.93,44.57,42.16,37.94,47.97,58.98,64.55,65.31,60.07,48.90,
373.14,40.89,36.84,34.83,44.39,42.00,37.81,47.85,58.77,64.43,65.11,59.88,48.75,
373.57,40.97,36.92,34.82,44.50,42.08,37.82,47.94,58.84,64.52,65.20,59.88,48.75,
374.00,41.09,37.05,34.88,44.68,42.18,37.92,48.03,58.95,64.61,65.41,60.06,48.86,
374.42,41.24,37.23,34.99,44.90,42.41,38.08,48.19,59.10,64.88,65.65,60.27,48.99,
374.85,41.53,37.48,35.20,45.22,42.67,38.29,48.52,59.47,65.30,66.01,60.59,49.26,
375.28,41.83,37.76,35.45,45.51,42.93,38.58,48.83,59.88,65.74,66.51,61.00,49.63,
375.70,42.14,37.99,35.73,45.81,43.27,38.89,49.18,60.29,66.19,66.95,61.48,49.98,
376.13,42.49,38.24,36.03,46.16,43.61,39.14,49.65,60.76,66.72,67.45,61.99,50.34,
376.56,42.83,38.51,36.26,46.47,43.92,39.39,50.00,61.22,67.25,67.96,62.42,50.64,
376.99,43.04,38.72,36.43,46.75,44.14,39.57,50.18,61.53,67.62,68.34,62.73,50.91,
377.41,43.18,38.86,36.53,46.82,44.18,39.65,50.24,61.64,67.80,68.44,62.82,51.04,
377.84,43.27,38.89,36.55,46.84,44.26,39.71,50.31,61.71,67.88,68.47,62.85,51.08,
378.27,43.17,38.80,36.45,46.72,44.20,39.62,50.22,61.59,67.67,68.30,62.70,50.94,
378.69,42.86,38.51,36.15,46.37,43.91,39.33,49.89,61.14,67.16,67.78,62.27,50.59,
379.12,42.46,38.13,35.77,45.91,43.50,38.85,49.39,60.50,66.45,67.07,61.57,50.02,
379.55,41.98,37.67,35.31,45.41,42.99,38.39,48.81,59.74,65.57,66.26,60.86,49.36,
379.97,41.29,37.04,34.77,44.70,42.28,37.78,47.98,58.70,64.53,65.23,59.92,48.56,
380.40,40.58,36.39,34.17,43.90,41.56,37.07,47.13,57.70,63.45,64.04,58.84,47.73,
380.83,39.93,35.75,33.55,43.07,40.78,36.41,46.29,56.69,62.29,62.89,57.74,46.89,
381.25,39.27,35.12,33.00,42.34,40.11,35.80,45.47,55.75,61.23,61.88,56.78,46.14,
381.68,38.66,34.58,32.52,41.70,39.53,35.23,44.87,54.95,60.34,60.93,55.97,45.43,
382.11,38.19,34.15,32.10,41.19,39.00,34.72,44.32,54.28,59.61,60.20,55.27,44.84,
382.53,37.85,33.85,31.82,40.86,38.61,34.38,43.84,53.76,59.13,59.65,54.75,44.44,
382.96,37.63,33.67,31.62,40.62,38.32,34.16,43.50,53.38,58.77,59.27,54.44,44.16,
383.39,37.57,33.59,31.56,40.44,38.24,34.05,43.38,53.19,58.61,59.02,54.22,43.98,
383.81,37.53,33.57,31.51,40.49,38.24,34.03,43.40,53.17,58.53,59.00,54.22,43.97,
384.24,37.53,33.59,31.52,40.46,38.22,34.05,43.42,53.19,58.48,59.02,54.26,44.01,
384.67,37.67,33.70,31.67,40.62,38.33,34.16,43.58,53.36,58.69,59.21,54.42,44.16,
385.09,38.01,33.97,31.95,41.02,38.62,34.45,43.98,53.81,59.18,59.74,54.89,44.46,
385.52,38.46,34.35,32.32,41.53,39.05,34.87,44.45,54.42,59.91,60.49,55.57,44.97,
385.95,38.94,34.85,32.74,42.08,39.57,35.32,45.01,55.14,60.75,61.29,56.32,45.55,
386.37,39.66,35.44,33.23,42.75,40.17,35.89,45.74,56.04,61.77,62.22,57.17,46.30,
386.80,40.36,36.07,33.83,43.49,40.86,36.58,46.51,57.04,62.81,63.35,58.14,47.11,
387.22,41.04,36.71,34.49,44.26,41.57,37.21,47.34,58.05,63.92,64.47,59.19,47.95,
387.65,41.69,37.28,35.01,44.89,42.21,37.76,48.13,58.97,64.94,65.49,60.09,48.65,
388.08,42.28,37.78,35.46,45.51,42.77,38.21,48.70,59.73,65.80,66.40,60.87,49.28,
388.50,42.73,38.24,35.81,45.99,43.25,38.65,49.18,60.36,66.50,67.13,61.54,49.76,
388.93,43.06,38.53,36.02,46.29,43.59,38.90,49.52,60.75,66.91,67.56,61.93,50.05,
389.36,43.25,38.68,36.14,46.48,43.79,39.07,49.75,60.97,67.10,67.85,62.11,50.28,
389.78,43.27,38.72,36.14,46.49,43.80,39.11,49.75,61.04,67.09,67.95,62.13,50.34,
390.21,43.20,38.63,36.05,46.35,43.69,38.98,49.64,60.82,66.96,67.78,61.97,50.21,
390.63,43.11,38.53,35.93,46.26,43.55,38.82,49.54,60.63,66.81,67.63,61.77,50.01,
391.06,42.98,38.41,35.81,46.12,43.44,38.70,49.37,60.46,66.60,67.46,61.60,49.84,
391.49,42.81,38.30,35.66,45.93,43.28,38.50,49.13,60.21,66.38,67.22,61.35,49.65,
391.91,42.72,38.21,35.54,45.74,43.13,38.38,48.95,60.06,66.20,67.00,61.09,49.50,
392.34,42.72,38.21,35.50,45.68,43.08,38.34,48.89,60.03,66.10,66.95,60.98,49.47,
392.76,42.59,38.14,35.51,45.58,43.01,38.25,48.82,59.99,65.93,66.90,60.91,49.41,
393.19,42.49,38.03,35.42,45.43,42.93,38.09,48.77,59.84,65.81,66.73,60.75,49.31,
393.61,42.39,37.90,35.26,45.30,42.80,37.92,48.62,59.69,65.63,66.54,60.56,49.13,
394.04,42.40,37.90,35.20,45.36,42.79,37.91,48.57,59.62,65.54,66.51,60.57,49.07,
394.47,42.52,37.99,35.25,45.45,42.87,38.04,48.67,59.72,65.72,66.64,60.69,49.14,
