Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,25.0,25.1,25.2,25.2,25.1,25.1,25.1,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,3.25,2.25,5.25,2.00,1.94,1.56,1.88,2.31,3.13,3.50,1.63,
295.17,2.00,3.25,3.12,5.74,2.00,1.94,1.94,2.37,2.37,2.75,2.87,2.00,
295.61,2.04,3.58,4.08,5.56,0.99,2.10,2.22,2.66,2.53,2.84,4.08,2.10,
296.04,2.26,4.03,4.15,5.74,0.85,1.95,2.26,2.87,2.99,4.15,4.27,2.93,
296.47,2.61,4.25,4.62,6.68,1.34,2.07,2.43,3.28,3.52,4.38,4.62,3.16,
296.91,2.77,4.82,5.18,7.83,2.17,2.41,2.47,3.61,3.79,4.94,5.18,2.41,
297.34,3.15,5.11,6.53,8.19,3.09,2.79,2.73,3.44,4.28,5.94,5.94,2.85,
297.78,3.92,5.79,7.59,9.76,3.86,3.07,3.07,3.80,5.30,7.11,7.11,3.50,
298.21,4.17,6.77,8.22,11.85,5.20,3.51,3.27,4.72,5.50,8.47,8.34,4.23,
298.65,4.36,7.77,10.40,12.67,5.38,4.36,4.06,5.50,5.92,9.20,9.32,4.66,
299.08,4.96,8.85,11.36,13.87,5.98,5.14,4.84,6.22,7.23,9.92,10.28,5.74,
299.51,5.76,10.45,12.73,15.73,7.09,5.82,5.58,7.27,8.35,10.81,11.65,7.45,
299.95,6.58,11.84,14.59,18.06,7.53,6.70,6.28,8.73,9.45,11.72,13.63,8.49,
300.38,7.22,13.03,16.58,20.72,8.64,7.28,7.11,9.89,10.78,13.14,15.28,10.07,
300.82,8.56,14.41,18.77,23.50,10.15,8.09,8.15,10.98,12.22,14.41,16.53,11.57,
301.25,9.58,16.66,21.30,26.54,11.19,9.22,9.10,12.68,13.98,16.31,19.76,13.21,
301.68,10.46,18.56,23.52,29.20,11.94,10.52,9.69,14.19,15.31,19.39,22.34,14.19,
302.12,11.51,20.31,26.07,32.29,13.50,11.80,11.15,15.79,17.32,21.60,24.30,15.85,
302.55,12.79,23.00,28.52,36.38,15.37,13.38,12.26,17.54,19.48,23.71,26.76,16.78,
302.99,14.24,25.33,31.61,39.74,17.43,15.17,13.54,19.00,21.50,25.91,29.52,18.36,
303.42,16.20,28.52,35.45,44.72,19.13,16.84,15.38,21.36,24.30,29.34,33.10,20.78,
303.85,17.98,31.71,38.31,50.57,21.81,18.68,17.21,23.81,26.94,32.65,36.78,23.69,
304.29,19.55,34.76,42.75,55.08,23.37,20.43,19.08,26.54,29.30,35.11,39.46,26.19,
304.72,21.25,37.60,46.36,59.55,25.10,22.30,20.96,29.02,32.11,38.30,43.32,28.37,
305.15,23.36,40.99,49.98,64.58,27.33,23.88,22.66,31.65,35.33,41.93,46.95,31.88,
305.59,25.30,44.34,53.74,70.22,29.83,25.77,24.55,34.36,38.48,45.38,50.37,34.70,
306.02,27.21,47.72,58.47,76.38,32.47,27.85,26.46,37.21,41.65,49.11,54.42,36.63,
306.46,29.89,51.25,63.23,82.35,35.70,29.94,28.62,39.68,44.97,53.55,58.74,39.85,
306.89,32.68,56.04,69.55,90.05,39.38,32.68,31.45,43.40,49.63,59.18,64.54,43.92,
307.32,35.09,60.93,75.20,97.77,43.27,35.49,33.74,47.19,53.39,65.26,70.76,47.72,
307.76,37.62,65.44,80.60,104.40,45.84,38.38,36.63,50.92,57.57,69.99,75.82,50.98,
308.19,40.54,70.81,86.46,112.05,49.66,41.48,39.73,54.57,62.22,75.36,81.56,54.92,
308.62,43.79,75.96,92.75,120.34,53.54,44.73,42.68,58.70,67.16,80.78,87.70,59.88,
309.06,46.95,80.60,98.95,128.48,56.71,47.89,45.71,63.30,71.54,86.24,94.13,64.48,
309.49,50.02,85.14,105.01,137.76,60.66,50.85,48.96,67.76,76.33,92.23,100.75,69.29,
309.92,53.23,90.02,111.79,145.86,64.35,53.71,51.87,71.86,80.68,97.24,105.99,73.58,
310.35,55.97,94.83,118.95,153.77,67.85,56.80,54.96,76.41,85.74,103.03,113.48,77.95,
310.79,58.79,99.28,124.46,160.92,71.14,59.74,57.36,80.28,89.84,109.50,119.83,81.59,
311.22,61.40,103.86,129.91,168.28,74.25,62.41,59.98,83.85,94.39,114.04,125.41,85.62,
311.65,64.35,109.29,136.44,177.51,78.46,65.78,63.10,88.34,99.23,120.01,132.03,88.93,
312.09,67.00,113.56,142.55,184.36,81.96,68.96,65.75,91.65,103.41,124.97,138.27,92.54,
312.52,70.46,119.03,149.77,193.91,85.65,72.19,69.02,96.42,108.56,131.47,145.58,97.97,
312.95,73.45,124.76,156.16,203.19,90.71,75.43,72.24,101.00,113.57,137.75,152.91,102.50,
313.38,76.21,130.12,163.28,211.03,94.06,78.50,75.31,105.46,117.82,142.42,158.70,106.72,
313.82,78.67,134.35,168.66,217.65,96.55,81.44,78.07,109.13,122.13,147.11,164.44,110.39,
314.25,81.56,139.40,173.95,225.12,99.92,83.79,80.72,112.86,126.58,152.53,169.86,115.21,
314.68,84.32,144.20,179.47,232.67,103.28,86.66,83.35,116.94,130.96,157.44,175.50,119.28,
315.12,86.45,148.52,184.66,240.13,106.26,88.97,85.66,120.48,134.71,161.96,180.81,121.86,
315.55,89.25,152.66,189.99,246.94,109.95,91.17,88.06,123.11,138.54,167.14,185.56,125.50,
315.98,92.50,158.95,198.27,256.04,114.09,94.67,91.48,128.02,144.42,173.91,193.81,130.73,
316.41,94.93,164.25,204.01,263.59,118.08,97.71,93.85,132.16,148.84,180.56,200.26,135.12,
316.85,97.38,168.62,208.73,269.79,120.56,100.45,96.54,135.56,152.48,184.88,204.63,138.51,
317.28,100.07,173.90,213.74,277.52,123.96,103.14,99.11,139.06,156.81,190.03,209.89,142.13,
317.71,102.89,178.56,220.00,284.83,127.71,106.33,102.05,143.02,161.03,195.18,215.55,146.75,
318.14,105.24,182.72,224.91,291.38,129.82,108.67,104.16,146.41,164.56,199.55,220.94,150.50,
318.57,107.70,186.67,229.23,298.94,133.18,110.95,106.44,150.01,168.40,204.58,225.98,154.34,
319.01,110.15,190.85,235.22,305.81,136.37,113.34,108.77,153.33,172.33,209.25,230.29,157.90,
319.44,112.31,194.45,240.36,311.99,138.45,115.67,111.11,156.59,176.18,213.56,236.03,161.64,
319.87,114.19,197.55,243.68,317.18,140.19,117.54,112.64,159.31,178.97,218.11,240.10,164.09,
320.30,116.62,201.90,248.60,324.12,142.94,120.01,114.77,162.60,182.67,222.51,245.38,167.48,
