Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
306.46,2.58,1.82,2.02,2.94,3.20,2.22,2.12,2.61,1.91,1.49,1.52,1.85,
306.89,2.90,2.07,2.21,3.36,3.58,2.56,2.38,2.95,2.30,1.72,1.68,2.09,
307.32,3.26,2.30,2.50,3.79,4.01,2.89,2.61,3.31,2.63,1.96,1.89,2.42,
307.76,3.65,2.57,2.92,4.22,4.60,3.23,2.87,3.71,3.01,2.22,2.20,2.75,
308.19,4.11,2.86,3.28,4.77,5.13,3.61,3.21,4.11,3.32,2.50,2.54,3.17,
308.62,4.60,3.25,3.64,5.34,5.76,4.03,3.62,4.53,3.65,2.84,2.85,3.55,
309.06,5.12,3.66,4.05,5.91,6.41,4.47,4.08,5.06,4.07,3.18,3.15,3.99,
309.49,5.61,4.07,4.48,6.54,7.11,5.03,4.56,5.58,4.51,3.57,3.62,4.39,
309.92,6.15,4.53,4.89,7.13,7.81,5.50,5.03,6.10,5.02,3.93,3.99,4.78,
310.35,6.77,4.92,5.34,7.83,8.50,6.01,5.51,6.71,5.57,4.42,4.35,5.28,
310.79,7.29,5.36,5.83,8.49,9.24,6.62,5.95,7.33,6.04,4.92,4.81,5.78,
311.22,7.88,5.81,6.23,9.18,9.94,7.08,6.41,7.93,6.57,5.33,5.27,6.31,
311.65,8.55,6.25,6.75,9.94,10.74,7.64,6.91,8.62,7.16,5.82,5.75,6.98,
312.09,9.09,6.75,7.28,10.68,11.53,8.24,7.51,9.30,7.76,6.28,6.17,7.65,
312.52,9.74,7.34,7.82,11.56,12.45,8.96,8.18,10.02,8.49,6.85,6.69,8.29,
312.95,10.47,7.84,8.36,12.38,13.39,9.62,8.82,10.78,9.24,7.42,7.22,8.93,
313.38,11.19,8.33,8.98,13.24,14.41,10.24,9.53,11.58,9.92,7.97,7.77,9.64,
313.82,11.88,8.82,9.59,14.06,15.36,10.87,10.16,12.36,10.58,8.60,8.35,10.30,
314.25,12.60,9.40,10.17,14.93,16.26,11.58,10.83,13.17,11.23,9.15,8.97,10.97,
314.68,13.37,9.97,10.70,15.77,17.18,12.17,11.58,14.01,11.92,9.71,9.53,11.68,
315.12,14.01,10.51,11.27,16.62,18.11,12.92,12.28,14.90,12.58,10.31,10.17,12.41,
315.55,14.62,11.10,11.82,17.46,19.01,13.62,12.96,15.68,13.32,10.86,10.71,13.09,
315.98,15.49,11.73,12.41,18.50,20.08,14.45,13.74,16.67,14.19,11.60,11.31,13.94,
316.41,16.21,12.26,13.10,19.48,21.15,15.25,14.43,17.63,15.02,12.29,11.99,14.82,
316.85,16.92,12.77,13.72,20.33,22.11,15.93,15.04,18.52,15.79,12.86,12.65,15.62,
317.28,17.68,13.31,14.35,21.27,23.09,16.64,15.71,19.38,16.54,13.47,13.32,16.49,
317.71,18.41,13.87,14.99,22.25,24.12,17.41,16.46,20.29,17.30,14.06,13.98,17.41,
318.14,19.00,14.44,15.58,23.16,25.08,18.14,17.17,21.14,18.04,14.74,14.55,18.21,
318.57,19.68,14.99,16.14,24.09,26.07,18.92,17.85,21.96,18.82,15.36,15.21,18.96,
319.01,20.41,15.50,16.78,25.00,27.11,19.64,18.59,22.82,19.63,15.93,15.83,19.77,
319.44,21.10,16.00,17.44,25.91,28.11,20.37,19.26,23.72,20.33,16.67,16.50,20.61,
319.87,21.74,16.50,18.00,26.67,28.96,21.12,19.84,24.50,20.96,17.25,17.14,21.36,
320.30,22.50,17.09,18.55,27.60,29.91,21.77,20.51,25.37,21.69,17.84,17.81,22.18,
320.73,23.28,17.65,19.20,28.65,31.01,22.62,21.27,26.46,22.52,18.52,18.56,23.19,
321.17,23.94,18.29,19.91,29.64,32.09,23.53,22.02,27.42,23.36,19.29,19.27,24.15,
321.60,25.01,19.15,20.69,31.05,33.55,24.69,23.08,28.71,24.57,20.22,20.15,25.35,
322.03,26.10,19.90,21.62,32.47,35.09,25.84,24.11,30.09,25.81,21.25,21.11,26.61,
322.46,27.12,20.63,22.56,33.78,36.64,26.87,25.10,31.38,26.99,22.15,22.09,27.81,
322.89,28.15,21.39,23.40,35.08,38.03,27.86,26.02,32.52,27.96,23.02,23.07,28.98,
323.33,29.27,22.28,24.27,36.56,39.60,28.98,27.13,33.89,29.09,23.98,24.05,30.21,
323.76,30.32,23.13,25.11,37.90,41.11,30.10,28.26,35.20,30.23,24.96,24.95,31.43,
324.19,31.32,23.95,25.97,39.17,42.61,31.21,29.33,36.46,31.31,25.90,25.97,32.52,
324.62,32.37,24.76,26.78,40.44,44.10,32.26,30.40,37.73,32.42,26.76,26.87,33.66,
325.05,33.66,25.65,27.82,42.01,45.83,33.50,31.56,39.23,33.73,27.89,27.90,35.05,
325.48,34.69,26.46,28.76,43.39,47.36,34.63,32.58,40.59,34.80,28.88,28.94,36.25,
325.92,35.74,27.24,29.58,44.67,48.74,35.59,33.52,41.82,35.79,29.75,29.84,37.39,
326.35,36.82,28.02,30.47,46.06,50.23,36.60,34.54,43.19,36.90,30.68,30.83,38.67,
326.78,37.60,28.75,31.22,47.22,51.50,37.57,35.44,44.29,37.81,31.48,31.58,39.77,
327.21,38.38,29.43,31.91,48.28,52.68,38.45,36.29,45.30,38.80,32.31,32.32,40.74,
327.64,39.17,29.95,32.55,49.25,53.81,39.22,37.03,46.19,39.67,32.98,33.00,41.62,
328.07,39.76,30.33,33.14,50.00,54.76,39.76,37.64,46.89,40.36,33.55,33.60,42.37,
328.50,40.30,30.74,33.60,50.68,55.53,40.30,38.15,47.53,40.88,34.11,34.15,43.03,
328.93,40.67,31.02,33.90,51.15,55.98,40.66,38.54,47.93,41.23,34.39,34.51,43.47,
329.37,41.02,31.25,34.11,51.51,56.40,40.95,38.95,48.35,41.55,34.72,34.78,43.93,
329.80,41.20,31.46,34.38,51.83,56.83,41.32,39.24,48.74,41.83,35.00,35.13,44.31,
330.23,41.34,31.63,34.51,52.03,57.05,41.46,39.38,48.93,42.06,35.11,35.30,44.53,
330.66,41.73,31.91,34.81,52.57,57.57,41.88,39.77,49.49,42.53,35.49,35.58,45.03,
331.09,41.91,32.06,35.05,52.92,57.92,42.19,40.00,49.86,42.83,35.77,35.87,45.35,
331.52,41.99,32.12,35.11,53.06,58.02,42.28,40.06,50.02,43.01,35.81,36.05,45.54,
331.95,41.98,32.07,35.05,52.99,57.95,42.21,39.97,49.97,42.94,35.77,36.05,45.60,
332.38,41.93,32.06,35.04,53.02,57.96,42.21,40.03,50.02,42.99,35.75,36.08,45.72,
332.81,41.78,32.06,34.97,53.02,57.92,42.28,40.05,49.94,43.00,35.77,36.01,45.72,
333.24,41.65,31.97,34.87,52.89,57.82,42.19,40.00,49.83,42.96,35.65,35.95,45.62,
333.68,41.62,31.84,34.79,52.81,57.80,42.09,39.99,49.75,42.88,35.61,35.91,45.59,
334.11,41.67,31.84,34.86,52.96,57.94,42.17,40.05,49.91,42.94,35.78,36.02,45.72,
334.54,41.67,31.85,34.85,52.97,57.94,42.19,40.04,49.90,42.91,35.76,36.07,45.71,
334.97,41.73,31.86,34.80,52.95,57.91,42.13,40.02,49.94,42.88,35.69,36.13,45.78,
335.40,41.82,31.96,34.89,53.14,58.14,42.32,40.18,50.25,43.00,35.86,36.31,46.01,
335.83,41.91,32.17,35.09,53.40,58.42,42.54,40.35,50.46,43.26,36.04,36.49,46.27,
336.26,42.18,32.37,35.24,53.78,58.76,42.83,40.62,50.85,43.64,36.31,36.72,46.63,
336.69,42.40,32.47,35.48,54.10,59.16,43.12,40.88,51.21,43.94,36.58,37.00,46.94,
337.12,42.64,32.59,35.76,54.41,59.61,43.39,41.13,51.50,44.21,36.86,37.28,47.28,
337.55,42.92,32.79,36.00,54.78,60.03,43.63,41.31,51.80,44.49,37.13,37.58,47.67,
337.98,43.13,32.97,36.24,55.09,60.42,43.87,41.58,52.16,44.74,37.37,37.81,48.03,
338.41,43.37,33.20,36.46,55.52,60.85,44.20,41.93,52.53,45.07,37.63,38.08,48.43,
338.84,43.53,33.36,36.63,55.82,61.22,44.51,42.19,52.81,45.35,37.89,38.37,48.68,
339.27,43.73,33.47,36.75,56.02,61.51,44.64,42.38,53.03,45.57,38.02,38.54,48.89,
339.70,44.08,33.66,37.04,56.42,62.00,45.00,42.67,53.47,45.92,38.40,38.81,49.32,
340.13,44.33,33.86,37.32,56.77,62.44,45.34,42.93,53.83,46.17,38.68,39.12,49.64,
340.56,44.48,34.02,37.44,56.94,62.58,45.44,43.07,54.00,46.30,38.73,39.28,49.84,
340.99,44.52,34.04,37.50,57.01,62.66,45.51,43.08,54.18,46.34,38.80,39.35,49.99,
341.42,44.48,34.08,37.60,57.09,62.77,45.60,43.22,54.25,46.44,38.87,39.38,50.17,
341.85,44.40,34.05,37.54,57.12,62.74,45.60,43.19,54.18,46.47,38.87,39.35,50.17,
342.28,44.32,33.91,37.44,57.02,62.64,45.54,43.12,54.08,46.41,38.80,39.28,50.08,
342.71,44.22,33.75,37.40,56.90,62.61,45.45,43.06,53.95,46.33,38.72,39.21,49.97,
343.14,44.25,33.78,37.46,56.98,62.66,45.46,43.09,53.95,46.34,38.79,39.29,50.12,
343.57,44.20,33.75,37.39,56.94,62.58,45.41,43.05,53.88,46.28,38.70,39.29,50.12,
344.00,44.13,33.67,37.30,56.77,62.41,45.32,43.04,53.80,46.15,38.60,39.21,50.07,
344.43,44.08,33.66,37.28,56.79,62.44,45.35,43.06,53.75,46.12,38.62,39.25,50.03,
344.86,44.05,33.66,37.22,56.70,62.40,45.29,43.04,53.69,46.13,38.60,39.21,49.99,
345.29,44.16,33.67,37.28,56.86,62.52,45.37,43.11,53.82,46.24,38.69,39.24,50.12,
345.72,44.18,33.75,37.38,56.98,62.62,45.48,43.17,53.95,46.29,38.79,39.35,50.23,
346.15,44.31,33.84,37.51,57.16,62.78,45.58,43.26,54.17,46.42,38.84,39.56,50.40,
346.58,44.44,33.92,37.59,57.33,62.90,45.69,43.33,54.35,46.58,38.92,39.70,50.62,
347.01,44.60,34.08,37.77,57.60,63.23,45.95,43.55,54.64,46.82,39.11,39.87,50.94,
347.44,44.89,34.34,38.02,58.06,63.69,46.35,43.94,55.04,47.24,39.42,40.18,51.35,
347.87,45.18,34.53,38.23,58.43,64.11,46.66,44.18,55.38,47.59,39.66,40.45,51.64,
348.30,45.52,34.77,38.50,58.81,64.61,47.00,44.53,55.77,47.94,39.95,40.75,52.02,
348.73,45.96,35.12,38.92,59.39,65.31,47.44,44.97,56.37,48.38,40.41,41.18,52.58,
349.16,46.33,35.42,39.24,59.89,65.81,47.85,45.31,56.80,48.76,40.73,41.55,53.04,
349.59,46.67,35.64,39.45,60.28,66.23,48.12,45.61,57.22,49.05,40.96,41.82,53.40,
350.02,46.62,35.62,39.44,60.25,66.22,48.12,45.62,57.24,49.03,40.98,41.86,53.37,
350.44,46.95,35.93,39.77,60.75,66.79,48.56,46.01,57.71,49.46,41.30,42.20,53.79,
350.87,47.33,36.21,40.02,61.23,67.29,48.96,46.38,58.21,49.88,41.61,42.46,54.27,
351.30,47.60,36.40,40.37,61.70,67.81,49.34,46.71,58.68,50.23,41.95,42.82,54.70,
351.73,47.91,36.64,40.67,62.13,68.35,49.68,47.02,59.10,50.59,42.22,43.15,55.13,
352.16,48.26,36.83,40.95,62.57,68.82,50.00,47.30,59.50,50.90,42.52,43.49,55.59,
352.59,48.46,37.02,41.13,62.92,69.18,50.25,47.59,59.78,51.15,42.69,43.67,55.94,
353.02,48.44,37.05,41.16,63.02,69.26,50.32,47.69,59.83,51.19,42.76,43.69,55.99,
353.45,48.30,36.97,41.04,62.91,69.17,50.20,47.66,59.69,51.13,42.68,43.65,55.84,
353.88,48.13,36.81,40.91,62.70,69.01,49.98,47.51,59.49,50.96,42.49,43.50,55.66,
354.31,47.81,36.51,40.66,62.32,68.58,49.65,47.23,59.11,50.59,42.30,43.20,55.33,
354.73,47.37,36.17,40.33,61.77,67.99,49.25,46.82,58.63,50.14,41.91,42.87,54.84,
355.16,46.93,35.83,39.91,61.19,67.27,48.73,46.38,58.08,49.66,41.45,42.50,54.37,
355.59,46.48,35.49,39.53,60.65,66.69,48.28,45.96,57.66,49.18,41.09,42.12,53.92,
356.02,46.17,35.37,39.33,60.35,66.35,48.09,45.77,57.37,48.96,40.87,41.90,53.70,
356.45,45.93,35.24,39.12,60.16,66.07,47.91,45.61,57.17,48.83,40.72,41.69,53.54,
356.88,45.69,35.05,38.95,59.97,65.81,47.68,45.41,56.96,48.67,40.56,41.52,53.38,
357.31,45.48,34.84,38.82,59.70,65.58,47.46,45.21,56.70,48.50,40.42,41.40,53.18,
357.74,45.34,34.72,38.69,59.51,65.34,47.29,45.03,56.48,48.32,40.26,41.27,53.04,
358.16,45.21,34.68,38.60,59.39,65.17,47.18,44.93,56.36,48.22,40.15,41.20,52.94,
358.59,45.07,34.57,38.46,59.25,64.94,47.03,44.84,56.21,48.11,40.03,41.05,52.83,
359.02,45.10,34.63,38.50,59.36,65.06,47.16,44.94,56.30,48.22,40.13,41.19,52.90,
359.45,45.29,34.75,38.61,59.55,65.35,47.32,45.11,56.47,48.40,40.25,41.35,53.12,
359.88,45.64,34.96,38.88,59.98,65.83,47.67,45.40,56.89,48.72,40.57,41.60,53.53,
360.31,46.05,35.27,39.28,60.59,66.47,48.19,45.83,57.45,49.19,41.00,42.08,54.03,
360.73,46.62,35.78,39.79,61.37,67.32,48.78,46.41,58.20,49.84,41.49,42.68,54.76,
361.16,47.34,36.31,40.41,62.31,68.35,49.51,47.06,59.09,50.58,42.10,43.35,55.69,
361.59,48.13,36.95,41.16,63.42,69.57,50.40,47.89,60.10,51.46,42.85,44.12,56.71,
362.02,48.92,37.59,41.83,64.52,70.76,51.28,48.72,61.06,52.37,43.57,44.90,57.71,
362.45,49.63,38.10,42.46,65.48,71.86,52.04,49.44,61.94,53.15,44.26,45.59,58.56,
362.88,50.38,38.62,43.09,66.42,73.00,52.78,50.19,62.85,53.93,44.93,46.27,59.43,
363.30,51.10,39.17,43.73,67.40,74.08,53.51,50.89,63.74,54.69,45.65,46.99,60.28,
363.73,51.89,39.82,44.37,68.46,75.19,54.33,51.65,64.68,55.46,46.26,47.74,61.19,
364.16,52.55,40.30,44.88,69.31,76.13,54.99,52.33,65.52,56.14,46.85,48.32,61.99,
364.59,53.15,40.76,45.47,70.15,77.07,55.69,52.99,66.33,56.83,47.46,48.95,62.76,
365.02,53.75,41.33,46.06,70.98,78.10,56.44,53.68,67.13,57.59,47.99,49.59,63.52,
365.44,54.34,41.72,46.53,71.67,78.91,57.01,54.21,67.85,58.21,48.51,50.05,64.19,
365.87,54.83,42.13,47.02,72.41,79.71,57.60,54.75,68.58,58.78,49.02,50.58,64.83,
366.30,55.24,42.49,47.45,73.03,80.39,58.08,55.16,69.17,59.34,49.43,51.05,65.42,
366.73,55.71,42.85,47.79,73.65,81.06,58.53,55.58,69.74,59.80,49.82,51.49,66.05,
367.16,56.05,43.14,48.10,74.17,81.65,58.95,55.97,70.23,60.21,50.16,51.79,66.59,
367.58,56.28,43.36,48.31,74.59,82.05,59.22,56.28,70.60,60.52,50.48,51.99,66.94,
368.01,56.37,43.43,48.39,74.73,82.33,59.40,56.44,70.77,60.74,50.60,52.15,67.08,
368.44,56.33,43.40,48.45,74.73,82.39,59.38,56.49,70.79,60.73,50.61,52.10,67.14,
368.87,56.27,43.31,48.39,74.63,82.29,59.29,56.38,70.72,60.65,50.58,52.05,67.05,
369.29,55.97,43.12,48.19,74.30,81.87,59.01,56.06,70.33,60.28,50.29,51.82,66.72,
369.72,55.57,42.80,47.81,73.71,81.24,58.54,55.65,69.82,59.82,49.84,51.43,66.28,
370.15,54.97,42.31,47.35,72.96,80.44,57.98,55.11,69.18,59.18,49.38,50.89,65.64,
370.58,54.41,41.98,46.95,72.29,79.75,57.45,54.60,68.55,58.67,48.88,50.45,65.05,
371.00,53.96,41.63,46.48,71.74,79.07,57.01,54.19,68.02,58.21,48.50,50.00,64.55,
371.43,53.54,41.25,46.11,71.19,78.45,56.55,53.74,67.55,57.73,48.20,49.60,64.10,
371.86,53.16,40.95,45.85,70.74,78.03,56.15,53.43,67.08,57.35,47.90,49.34,63.72,
372.29,52.99,40.74,45.66,70.46,77.70,55.93,53.17,66.76,57.09,47.71,49.18,63.54,
372.71,52.89,40.62,45.55,70.35,77.47,55.83,53.10,66.62,56.96,47.59,49.04,63.48,
373.14,52.75,40.50,45.41,70.16,77.24,55.70,53.01,66.46,56.78,47.45,48.89,63.27,
373.57,52.77,40.50,45.46,70.27,77.31,55.78,53.11,66.55,56.86,47.53,49.06,63.33,
374.00,52.88,40.54,45.54,70.40,77.50,55.94,53.27,66.70,56.99,47.58,49.19,63.45,
374.42,53.04,40.61,45.71,70.68,77.80,56.17,53.43,66.96,57.18,47.78,49.35,63.69,
374.85,53.37,40.86,45.98,71.12,78.24,56.55,53.76,67.39,57.51,48.05,49.70,64.03,
375.28,53.69,41.12,46.26,71.57,78.74,56.87,54.10,67.86,57.92,48.34,50.05,64.49,
375.70,54.11,41.37,46.57,72.06,79.29,57.32,54.48,68.44,58.27,48.69,50.43,65.04,
376.13,54.44,41.74,46.99,72.66,79.91,57.84,54.98,69.00,58.77,49.10,50.83,65.61,
376.56,54.74,42.04,47.25,73.18,80.45,58.25,55.38,69.45,59.21,49.47,51.14,66.06,
376.99,54.98,42.17,47.48,73.55,80.86,58.57,55.68,69.81,59.54,49.76,51.38,66.44,
377.41,55.07,42.23,47.57,73.67,81.17,58.66,55.80,69.97,59.65,49.85,51.48,66.59,
377.84,55.11,42.23,47.66,73.80,81.31,58.74,55.86,70.00,59.71,49.89,51.59,66.70,
378.27,54.99,42.16,47.54,73.69,81.08,58.63,55.71,69.86,59.58,49.71,51.46,66.63,
378.69,54.60,41.86,47.19,73.23,80.56,58.22,55.40,69.43,59.19,49.37,51.10,66.21,
379.12,54.01,41.45,46.72,72.49,79.81,57.65,54.91,68.76,58.56,48.89,50.67,65.55,
379.55,53.31,40.95,46.17,71.60,78.89,56.97,54.29,67.91,57.92,48.27,50.04,64.80,
379.97,52.43,40.24,45.41,70.39,77.66,56.04,53.40,66.78,56.99,47.50,49.18,63.76,
380.40,51.45,39.55,44.65,69.14,76.31,55.04,52.41,65.64,56.00,46.70,48.31,62.63,
380.83,50.55,38.88,43.82,67.83,74.93,54.00,51.44,64.47,55.01,45.84,47.45,61.53,
381.25,49.67,38.21,43.06,66.69,73.63,53.04,50.50,63.35,54.04,45.08,46.67,60.56,
381.68,48.91,37.68,42.43,65.79,72.51,52.29,49.79,62.43,53.23,44.42,45.96,59.76,
382.11,48.20,37.20,41.86,65.00,71.56,51.61,49.15,61.56,52.60,43.84,45.34,58.96,
382.53,47.74,36.75,41.41,64.35,70.90,51.13,48.64,60.96,52.11,43.41,44.92,58.36,
382.96,47.44,36.46,41.19,63.91,70.48,50.78,48.36,60.55,51.77,43.10,44.66,58.00,
383.39,47.28,36.31,41.03,63.70,70.26,50.61,48.18,60.31,51.57,43.02,44.55,57.80,
383.81,47.28,36.30,41.03,63.68,70.13,50.60,48.10,60.25,51.53,42.99,44.59,57.82,
384.24,47.32,36.33,40.97,63.66,70.10,50.56,48.11,60.29,51.56,42.99,44.57,57.88,
384.67,47.45,36.44,41.12,63.87,70.33,50.75,48.29,60.52,51.73,43.20,44.75,58.03,
385.09,47.79,36.81,41.47,64.36,70.92,51.17,48.68,60.98,52.19,43.52,45.14,58.45,
385.52,48.33,37.19,41.90,65.09,71.70,51.74,49.20,61.70,52.82,44.03,45.61,59.12,
385.95,48.90,37.65,42.45,65.91,72.61,52.38,49.78,62.51,53.49,44.62,46.23,59.85,
386.37,49.67,38.23,43.13,66.94,73.79,53.21,50.53,63.50,54.31,45.32,46.99,60.81,
386.80,50.56,38.84,43.83,68.12,75.00,54.12,51.39,64.57,55.22,46.07,47.86,61.90,
387.22,51.45,39.52,44.63,69.39,76.28,55.06,52.34,65.71,56.17,46.86,48.69,63.04,
387.65,52.23,40.12,45.34,70.52,77.51,55.96,53.22,66.76,57.08,47.61,49.45,64.02,
388.08,52.89,40.62,45.92,71.38,78.55,56.74,53.96,67.61,57.85,48.23,50.14,64.81,
388.50,53.44,41.03,46.43,72.07,79.44,57.31,54.57,68.36,58.48,48.70,50.69,65.52,
388.93,53.79,41.31,46.79,72.60,80.04,57.68,54.93,68.83,58.85,49.13,51.05,66.04,
389.36,54.01,41.46,46.98,72.91,80.36,57.89,55.11,69.08,59.09,49.31,51.29,66.31,
389.78,54.06,41.52,47.00,72.99,80.38,57.85,55.14,69.14,59.13,49.28,51.34,66.39,
390.21,53.92,41.43,46.91,72.85,80.25,57.70,55.05,69.08,59.01,49.16,51.20,66.24,
390.63,53.70,41.36,46.81,72.60,80.03,57.59,54.92,68.88,58.86,49.04,51.06,66.04,
391.06,53.47,41.23,46.62,72.37,79.77,57.41,54.76,68.66,58.68,48.87,50.85,65.84,
391.49,53.22,41.01,46.46,72.08,79.49,57.22,54.53,68.43,58.42,48.71,50.64,65.62,
391.91,53.03,40.84,46.35,71.85,79.28,57.03,54.36,68.21,58.24,48.57,50.51,65.42,
392.34,53.00,40.76,46.30,71.79,79.20,56.95,54.27,68.14,58.14,48.52,50.47,65.41,
392.76,52.94,40.74,46.22,71.74,79.07,56.85,54.20,68.07,58.04,48.43,50.38,65.40,
393.19,52.86,40.69,46.13,71.65,78.93,56.75,54.15,67.93,57.95,48.35,50.23,65.30,
393.61,52.63,40.55,45.94,71.46,78.71,56.61,53.98,67.70,57.79,48.22,50.15,65.09,
394.04,52.58,40.52,45.88,71.36,78.65,56.51,53.91,67.64,57.76,48.13,50.11,65.05,
394.47,52.66,40.56,45.98,71.52,78.82,56.60,53.97,67.78,57.85,48.29,50.22,65.21,
