Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.4,25.5,25.4,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.13,0.75,0.31,0.56,0.50,0.69,0.38,0.56,0.25,0.50,0.00,-0.69,
295.17,0.25,0.87,0.25,0.44,0.37,0.75,0.56,0.37,0.06,0.75,0.12,-0.37,
295.61,0.62,0.99,0.37,0.74,0.43,0.74,0.25,0.43,-0.12,0.43,0.37,-0.31,
296.04,0.73,0.85,0.61,0.43,0.67,0.55,0.12,0.37,0.12,0.43,0.73,-0.43,
296.47,0.97,0.85,0.61,0.61,0.73,0.67,0.30,-0.12,0.24,0.30,0.85,-0.24,
296.91,1.57,0.78,0.96,0.66,0.54,0.48,0.54,-0.18,0.42,-0.18,0.36,-0.12,
297.34,1.07,0.65,1.07,0.77,1.01,0.65,0.24,0.12,0.65,-0.12,0.18,-0.24,
297.78,1.33,0.66,1.15,0.60,1.08,1.02,0.36,0.06,0.60,0.24,0.18,-0.24,
298.21,1.94,1.09,1.09,0.67,0.79,1.27,0.79,-0.18,0.54,0.30,0.12,-0.06,
298.65,1.91,1.37,1.20,0.90,0.66,1.49,0.78,0.18,0.78,0.24,0.12,-0.12,
299.08,2.15,1.49,1.08,1.32,0.78,1.43,0.72,0.36,0.96,0.66,0.54,-0.06,
299.51,2.76,1.86,1.14,1.32,0.96,1.20,0.84,0.48,1.02,0.78,0.96,0.36,
299.95,2.63,2.15,1.38,1.91,1.26,1.14,1.20,0.48,0.90,0.78,0.90,0.54,
300.38,2.01,2.43,1.78,2.01,1.48,0.95,1.42,0.95,0.77,0.77,0.71,0.59,
300.82,1.89,2.66,1.83,1.89,2.07,1.30,1.65,1.12,0.65,1.06,0.94,0.83,
301.25,2.62,3.09,2.08,2.02,2.02,1.55,1.73,1.13,0.48,1.25,1.25,1.07,
301.68,3.55,3.49,2.54,2.25,2.19,1.77,1.65,1.24,0.83,1.24,1.00,1.00,
302.12,3.05,3.82,2.94,2.52,2.47,2.41,1.70,1.64,1.35,1.17,1.17,0.88,
302.55,4.69,4.22,3.17,3.17,2.52,2.76,2.23,1.58,1.70,1.58,1.06,1.23,
302.99,5.00,4.76,3.66,3.54,2.85,2.91,2.32,2.21,1.98,1.69,1.39,1.28,
303.42,5.05,5.40,3.99,4.46,3.52,3.52,2.76,2.76,2.11,2.17,1.47,1.41,
303.85,5.66,6.19,4.60,4.89,3.95,3.77,3.77,3.30,2.24,2.65,1.89,1.71,
304.29,6.46,6.93,5.17,5.52,4.23,4.35,4.23,3.58,2.52,2.94,2.35,2.11,
304.72,7.24,7.82,6.01,6.13,4.73,4.73,4.38,3.97,2.57,3.27,2.86,2.34,
305.15,8.18,8.64,7.01,6.89,5.49,5.26,4.85,4.44,3.15,3.68,3.45,2.69,
305.59,9.05,9.52,8.12,7.60,6.38,6.04,5.51,4.58,3.71,3.95,3.83,3.13,
306.02,10.98,10.46,9.19,8.61,6.99,6.76,6.24,5.03,4.22,4.10,3.93,3.52,
306.46,11.63,11.63,10.42,9.39,8.35,7.72,6.62,5.93,5.07,4.72,4.32,3.74,
306.89,13.40,12.99,11.77,10.48,9.49,9.03,7.63,6.87,5.82,5.48,4.89,4.31,
307.32,15.67,14.56,13.10,11.64,10.47,10.29,9.06,7.54,7.02,6.26,5.44,4.85,
307.76,17.03,16.10,14.70,13.18,11.61,11.55,9.86,8.69,7.93,6.94,6.24,5.37,
308.19,18.93,17.70,16.18,14.84,13.20,12.62,11.04,9.70,8.76,8.18,7.30,6.19,
308.62,21.25,19.67,17.79,16.38,14.73,13.68,12.39,10.74,9.98,9.28,8.69,7.16,
309.06,23.06,21.65,19.71,18.30,16.53,15.00,13.71,11.77,10.88,10.24,9.47,7.94,
309.49,24.71,23.65,21.70,19.87,17.97,16.26,15.20,13.36,12.12,11.00,10.41,8.99,
309.92,26.85,25.49,23.60,21.17,20.23,17.86,16.68,14.55,13.43,12.48,11.47,9.94,
310.35,29.47,27.75,25.55,22.93,21.75,19.73,18.06,15.86,14.68,13.61,12.77,10.87,
310.79,32.18,29.87,27.61,24.70,23.51,21.38,19.60,17.16,16.15,14.61,13.48,11.88,
311.22,33.75,31.86,29.61,26.65,25.17,23.33,20.90,18.77,17.82,15.69,14.68,12.91,
311.65,37.38,34.11,31.73,28.87,27.14,25.24,22.80,20.36,19.70,17.32,15.83,14.05,
312.09,39.44,36.47,33.74,30.83,28.81,26.79,24.23,22.21,21.26,18.53,17.22,15.15,
312.52,41.51,39.18,36.13,33.55,31.10,28.83,26.26,24.04,22.97,20.40,18.48,16.57,
312.95,44.03,41.81,38.56,35.79,33.14,30.74,28.75,26.05,24.54,22.08,20.15,17.87,
313.38,46.91,44.44,40.82,38.17,35.15,32.98,30.75,27.74,26.05,23.94,21.77,19.29,
313.82,49.48,47.01,43.10,40.45,37.14,34.79,32.14,29.43,27.27,25.40,23.41,20.71,
314.25,52.37,49.54,45.69,42.50,39.49,36.78,34.13,31.30,29.19,26.91,25.04,22.33,
314.68,54.89,52.06,48.21,44.84,41.83,39.06,36.23,32.80,31.24,28.53,26.72,23.77,
315.12,58.11,54.45,50.73,47.24,43.58,41.00,38.36,34.52,32.78,29.78,27.85,25.27,
315.55,60.06,56.89,53.06,49.59,46.12,43.13,39.96,36.61,34.70,31.41,29.07,26.62,
315.98,63.44,59.94,56.08,52.40,48.90,45.89,42.63,38.95,36.72,33.95,30.93,28.34,
316.41,66.71,62.97,58.62,54.93,51.12,48.40,45.14,40.97,38.55,35.89,32.33,29.97,
316.85,68.77,65.46,61.07,57.39,53.18,50.59,47.03,43.18,40.29,37.46,33.97,31.50,
317.28,71.73,68.06,63.48,60.11,55.72,52.71,48.92,45.13,42.24,39.65,35.86,33.04,
317.71,75.18,70.91,66.21,62.29,58.19,54.52,51.21,46.99,44.40,41.63,38.19,34.52,
318.14,77.29,73.33,68.52,64.97,60.46,56.38,53.25,48.62,45.98,43.27,39.67,36.18,
318.57,79.57,75.85,71.10,67.31,62.45,58.30,55.41,50.73,47.54,44.96,41.23,37.80,
319.01,82.14,78.05,73.54,69.21,65.24,60.49,57.54,52.79,49.37,47.02,42.87,39.32,
319.44,85.09,80.64,75.95,71.45,67.24,62.91,59.43,54.56,50.78,48.85,44.83,41.04,
319.87,87.48,82.82,78.04,73.38,69.08,64.77,60.95,56.23,52.58,50.31,46.07,42.49,
320.30,89.58,85.35,80.70,75.88,71.29,67.24,62.89,58.37,54.79,51.88,47.89,43.95,
320.73,93.51,88.27,83.34,78.82,73.76,69.71,65.19,60.32,57.22,53.95,49.79,45.62,
321.17,96.16,91.08,85.99,81.20,76.17,71.68,67.18,62.63,59.26,55.77,51.75,47.31,
321.60,99.87,95.23,89.76,84.95,79.83,75.02,70.26,65.98,61.88,58.61,54.15,49.70,
322.03,103.85,99.31,93.65,88.29,83.22,78.33,73.92,69.15,64.62,61.46,56.93,52.22,
322.46,108.32,103.09,97.08,91.55,86.56,81.68,76.93,71.87,67.24,63.85,59.39,54.57,
322.89,112.16,106.54,100.69,94.84,89.52,84.56,79.36,74.51,69.61,66.30,61.81,56.79,
323.33,116.71,110.81,104.39,98.38,93.01,88.00,82.40,77.33,72.80,69.02,64.54,59.24,
323.76,120.63,114.65,108.19,101.74,96.46,91.41,85.66,79.85,75.45,71.40,66.89,61.55,
324.19,124.60,118.24,111.60,105.31,99.36,94.29,88.58,82.81,78.03,73.31,68.83,63.99,
324.62,127.90,121.94,115.17,108.57,102.78,97.69,91.27,85.89,80.97,75.99,71.01,66.21,
325.05,132.55,126.42,119.31,112.54,106.99,101.73,94.90,89.23,84.14,79.11,73.68,68.82,
325.48,136.77,130.79,122.92,115.97,110.16,105.11,98.33,91.95,86.95,81.83,75.97,71.20,
325.92,140.07,134.26,126.34,119.50,113.18,108.16,101.10,95.05,89.81,84.23,78.24,73.40,
326.35,144.65,138.30,130.19,123.21,116.86,111.30,104.26,98.02,92.86,87.19,80.95,75.73,
326.78,148.35,141.55,133.22,125.86,119.84,113.48,106.79,100.21,95.15,89.36,83.34,77.72,
327.21,151.30,144.60,136.22,129.18,122.47,115.71,109.40,102.41,97.22,91.41,84.98,79.84,
327.64,153.90,147.24,138.69,131.75,124.47,117.70,111.87,104.82,98.99,93.22,86.67,81.50,
328.07,155.76,148.88,140.78,133.51,126.85,119.47,113.68,106.41,100.46,94.85,88.07,82.78,
328.50,157.97,150.69,142.60,135.10,128.21,121.32,115.08,107.75,101.57,95.99,89.43,84.02,
328.93,159.43,152.11,143.71,136.23,129.13,122.31,115.97,108.70,102.74,96.57,89.90,84.75,
329.37,159.77,153.38,144.68,137.26,130.23,123.24,116.69,109.70,103.90,97.13,90.85,85.37,
329.80,161.57,154.27,145.63,138.28,131.19,124.00,117.66,110.30,104.71,97.62,91.49,86.16,
330.23,161.94,154.87,145.97,138.69,131.63,124.25,117.76,111.07,105.43,98.00,92.25,86.56,
330.66,163.57,156.47,147.48,140.60,133.29,125.62,119.05,112.43,106.38,99.39,92.98,87.46,
331.09,164.37,157.37,148.60,141.24,134.14,126.10,120.41,113.31,106.83,99.99,93.72,87.98,
331.52,165.00,157.51,148.77,141.38,134.19,126.59,120.75,113.52,106.95,100.33,94.34,88.29,
331.95,164.80,157.24,148.61,141.25,133.85,126.59,120.31,113.41,106.67,100.28,94.46,88.07,
332.38,164.86,157.22,148.82,141.13,133.79,126.45,120.28,113.30,106.72,100.19,94.52,88.10,
332.81,164.50,156.99,148.78,141.01,133.50,126.53,120.22,112.66,106.50,100.03,94.57,88.06,
333.24,164.24,156.36,148.43,140.85,132.77,126.28,120.14,112.55,106.31,99.47,94.17,87.97,
333.68,163.57,156.02,148.22,140.38,133.02,126.30,119.83,112.72,106.20,99.53,93.99,87.57,
334.11,163.76,156.31,148.63,140.89,133.64,126.88,120.12,112.92,106.40,99.88,94.19,87.91,
334.54,164.21,156.66,148.48,140.74,133.57,127.27,120.30,112.94,106.59,100.09,94.27,87.97,
334.97,163.96,156.75,148.68,141.18,133.63,127.36,120.34,113.31,107.00,100.26,94.47,87.96,
335.40,164.94,157.43,149.31,142.03,134.48,128.00,120.86,113.87,107.53,101.10,95.14,88.43,
335.83,166.12,158.24,150.35,142.52,135.14,128.56,121.65,114.41,108.15,101.57,95.91,89.14,
336.26,167.44,159.54,151.78,143.79,136.21,129.64,122.80,115.50,109.12,102.69,96.67,90.01,
336.69,168.33,160.61,153.21,144.99,136.95,130.22,124.05,116.46,109.60,103.56,97.29,90.71,
337.12,169.10,161.56,154.29,145.63,138.13,131.22,124.85,117.17,110.26,104.34,98.06,91.46,
337.55,170.80,162.81,155.45,146.66,138.93,132.54,125.66,117.89,110.92,105.20,98.94,92.10,
337.98,172.21,164.21,156.49,147.88,139.98,133.39,126.37,118.68,111.88,105.95,99.36,92.86,
338.41,173.10,165.62,157.75,149.06,141.23,134.45,127.28,119.85,113.06,106.59,100.28,93.76,
338.84,174.96,166.75,158.58,150.20,142.38,135.33,128.06,120.50,114.01,107.13,100.85,94.45,
339.27,175.73,167.66,159.41,151.00,143.27,135.88,128.57,121.51,114.67,107.58,101.42,95.09,
339.70,177.24,169.22,160.74,152.48,144.84,137.00,129.74,122.66,115.61,108.78,102.20,96.00,
340.13,178.37,170.45,161.95,153.58,145.92,138.00,130.97,123.64,116.44,109.62,103.00,96.93,
340.56,179.32,171.27,162.69,154.18,146.30,138.66,131.53,124.14,117.05,110.03,103.48,97.30,
340.99,179.49,171.76,163.33,154.73,146.59,139.02,131.82,124.42,117.22,110.44,103.77,97.56,
341.42,179.85,172.26,163.72,154.90,147.10,139.30,131.91,124.56,117.57,110.71,104.22,97.93,
341.85,180.06,172.31,164.08,155.12,147.25,139.59,132.21,124.38,117.69,110.71,104.43,98.02,
342.28,180.15,172.25,163.96,155.46,146.97,139.44,132.27,124.30,117.49,110.45,104.29,97.92,
342.71,179.63,172.07,163.88,155.36,147.29,139.42,131.86,124.27,117.47,110.56,104.08,97.65,
343.14,180.23,172.59,164.23,155.94,147.86,140.01,132.25,124.80,117.91,110.94,104.33,97.92,
343.57,180.46,172.81,164.30,156.02,147.78,140.37,132.61,124.81,118.11,110.98,104.37,97.83,
344.00,180.03,172.83,164.33,156.06,147.76,140.40,132.45,125.13,118.24,110.96,104.34,97.77,
344.43,180.44,173.03,164.65,156.23,148.16,140.56,132.72,125.40,118.54,111.30,104.71,97.98,
