Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
298.21,2.06,0.67,1.63,2.78,2.42,5.32,1.69,4.96,2.66,1.63,2.66,4.11,
298.65,2.27,1.14,1.85,3.11,2.51,6.45,2.15,5.26,2.51,1.73,3.11,3.94,
299.08,2.45,1.73,1.97,3.65,3.47,7.17,2.99,5.98,3.23,2.03,3.71,4.30,
299.51,2.46,2.10,2.16,3.90,4.20,7.81,3.36,7.45,3.84,2.16,3.78,5.28,
299.95,2.81,2.69,2.21,4.31,5.14,8.61,3.59,8.97,4.78,2.51,4.07,6.22,
300.38,3.26,2.96,2.37,5.03,6.28,8.88,3.67,9.83,5.57,3.37,4.62,7.22,
300.82,3.96,3.07,2.95,5.61,7.08,10.04,4.84,11.22,6.14,3.84,5.25,8.86,
301.25,4.52,3.63,3.69,6.61,8.45,12.26,5.59,13.33,7.02,4.52,6.07,9.76,
301.68,5.08,4.31,4.08,7.68,9.81,14.54,6.03,15.49,7.92,5.14,6.86,10.28,
302.12,5.99,5.05,4.52,8.34,9.63,16.20,7.98,17.73,7.87,6.11,7.69,11.86,
302.55,6.63,5.63,5.46,9.27,10.91,18.42,9.15,19.95,8.80,6.87,9.33,13.03,
302.99,7.15,6.22,6.16,10.40,12.32,20.69,9.18,21.27,9.76,7.38,10.46,14.76,
303.42,8.39,7.10,6.40,12.03,14.44,23.01,10.56,23.71,10.92,8.28,11.97,17.25,
303.85,9.90,7.66,7.37,13.62,16.03,25.11,12.14,26.76,11.79,9.55,13.44,18.86,
304.29,11.10,8.57,8.46,14.97,17.85,28.54,13.98,29.48,13.04,10.51,15.03,20.55,
304.72,12.20,10.04,9.34,17.16,20.78,31.41,16.00,32.34,15.41,11.85,16.70,22.65,
305.15,13.31,11.39,10.39,18.86,22.77,34.34,18.10,36.55,17.52,13.08,18.16,25.34,
305.59,14.57,12.71,11.32,20.66,24.84,37.26,19.96,40.97,19.50,14.51,19.91,28.20,
306.02,16.06,13.75,12.71,22.94,27.85,41.71,21.72,44.37,21.84,16.29,22.07,31.20,
306.46,17.45,15.03,14.17,25.28,30.52,45.72,24.30,47.91,23.84,18.02,24.24,35.01,
306.89,19.57,16.78,16.08,28.19,33.67,51.26,27.61,53.47,26.79,19.75,27.14,38.79,
307.32,21.46,18.36,17.95,31.11,37.07,57.19,29.82,59.18,29.47,21.87,29.88,41.75,
307.76,23.56,20.36,19.60,33.95,39.66,62.64,33.48,64.16,31.50,23.85,32.66,45.14,
308.19,25.47,22.14,21.50,36.98,43.12,68.59,37.04,70.11,34.35,26.00,36.05,49.07,
308.62,27.42,23.95,23.54,40.21,47.67,74.79,40.04,75.96,37.92,27.94,39.33,53.30,
309.06,29.77,26.18,25.00,43.65,52.01,80.71,43.42,81.66,41.42,30.24,42.36,58.01,
309.49,32.34,28.14,26.96,47.36,56.29,86.09,47.18,87.98,45.05,32.87,45.64,62.67,
309.92,34.90,30.11,29.22,50.39,60.33,92.51,50.99,94.52,48.50,35.31,48.97,67.43,
310.35,37.43,32.62,31.49,54.54,65.59,100.17,54.90,101.36,52.52,38.03,52.40,71.65,
310.79,39.61,35.03,33.49,58.07,70.07,106.65,58.55,108.43,56.41,40.50,55.52,76.72,
311.22,41.80,37.13,35.47,61.05,73.07,112.98,62.53,115.35,59.33,43.05,58.56,81.36,
311.65,44.53,39.29,38.10,64.83,78.10,121.20,65.96,122.39,62.74,46.13,62.50,86.67,
312.09,46.74,41.28,40.21,68.36,82.44,128.05,69.37,127.70,65.69,48.53,65.93,91.70,
312.52,49.70,43.60,42.23,72.55,87.21,135.65,73.69,135.77,69.98,51.44,69.92,96.90,
312.95,52.69,45.60,45.05,76.75,91.79,143.64,77.48,143.04,73.63,54.32,73.99,101.66,
313.38,55.53,48.24,47.21,80.80,96.35,151.34,81.28,149.65,76.94,57.10,77.96,106.24,
313.82,58.03,50.56,49.36,84.51,100.76,157.94,85.47,156.50,80.66,59.65,81.74,110.75,
314.25,60.37,52.61,51.58,88.24,105.58,164.93,88.96,163.84,84.87,62.06,84.87,115.93,
314.68,62.95,55.25,53.50,92.02,110.50,171.64,92.20,170.32,88.83,64.58,88.47,121.21,
315.12,65.67,57.21,55.47,95.81,115.14,177.81,95.45,176.37,92.33,67.42,91.67,126.43,
315.55,68.43,59.04,57.73,99.24,119.28,184.25,99.42,182.93,95.47,69.93,94.82,131.61,
315.98,71.94,61.93,60.60,104.20,125.67,193.93,104.20,192.12,100.34,73.21,99.38,137.37,
316.41,74.69,64.54,62.97,108.71,130.65,202.20,107.68,200.14,104.42,75.96,103.09,142.49,
316.85,77.08,66.85,64.98,112.07,133.69,208.73,112.13,207.28,107.07,78.59,106.59,147.30,
317.28,79.61,68.90,67.51,115.65,138.16,215.78,115.89,214.46,110.60,81.41,110.60,151.88,
317.71,82.23,71.09,69.70,119.58,143.50,223.38,119.16,221.21,114.46,84.16,114.52,157.35,
318.14,84.87,73.03,70.98,123.33,147.50,229.72,122.61,227.79,117.92,86.43,117.86,161.80,
318.57,87.81,74.77,73.38,127.05,151.70,235.72,126.09,234.76,121.16,88.83,121.34,165.88,
319.01,90.43,77.08,75.88,130.42,155.97,242.80,129.76,241.59,124.35,91.09,124.71,170.16,
319.44,92.96,79.50,77.76,134.36,161.16,249.85,133.76,248.89,128.35,93.44,128.11,174.62,
319.87,94.89,81.21,79.35,137.08,165.04,255.39,136.96,255.51,131.22,95.25,130.62,179.15,
320.30,97.26,83.50,81.18,140.32,169.62,261.82,139.84,262.89,134.60,97.68,133.77,184.16,
320.73,100.11,85.83,83.34,144.37,175.12,269.82,143.59,270.89,138.72,101.06,137.94,190.11,
321.17,103.02,87.65,85.81,148.09,179.67,276.66,147.73,278.67,142.06,103.67,141.58,195.75,
321.60,107.12,91.07,89.58,154.02,186.89,288.07,153.49,290.57,147.90,107.65,147.30,203.06,
322.03,111.06,94.84,93.12,160.18,193.98,299.97,158.57,302.71,153.44,111.71,152.85,210.67,
322.46,114.92,98.21,96.31,165.57,199.63,310.57,164.68,314.13,157.78,115.75,158.08,218.30,
322.89,118.30,101.22,99.63,170.78,205.88,320.40,170.18,324.41,162.86,119.54,163.63,224.90,
323.33,122.31,104.63,102.97,176.65,214.08,332.21,175.18,335.63,168.93,123.55,169.23,233.54,
323.76,126.44,107.96,105.79,182.65,221.20,343.24,180.13,346.87,174.26,127.50,174.61,241.61,
324.19,130.54,110.84,109.09,188.18,227.75,352.81,185.67,357.82,179.73,131.18,179.55,248.49,
324.62,134.56,114.01,112.80,193.30,234.62,363.91,191.33,368.77,185.08,134.90,184.62,255.92,
325.05,139.20,118.38,116.65,200.79,243.70,377.99,198.01,382.38,192.46,139.84,190.96,264.87,
325.48,143.21,121.94,119.93,206.54,251.24,389.16,203.78,394.22,197.92,143.95,196.19,273.08,
325.92,146.86,125.09,122.92,211.65,257.58,399.71,209.14,405.63,202.87,147.65,201.34,280.95,
326.35,151.01,128.37,126.62,217.66,265.37,412.41,214.54,417.17,208.64,152.43,207.11,289.42,
326.78,154.03,130.97,129.40,222.41,271.17,421.66,219.10,426.05,212.57,155.94,211.62,296.59,
327.21,157.39,133.48,132.36,227.23,276.46,430.66,223.71,435.80,216.90,158.90,216.06,302.72,
327.64,160.39,136.02,134.80,231.35,281.37,439.82,227.52,443.71,220.52,161.62,219.80,307.80,
328.07,162.65,137.97,136.43,234.42,284.65,446.69,231.22,450.55,222.74,164.03,222.80,311.86,
328.50,164.53,139.32,138.06,237.06,288.48,452.46,234.54,456.62,225.46,165.95,225.63,315.39,
328.93,165.28,140.03,139.00,238.43,291.00,455.95,235.83,459.96,227.70,166.69,227.16,318.09,
329.37,166.49,140.81,139.30,239.77,293.01,459.55,236.92,463.42,228.97,167.83,228.43,320.84,
329.80,167.64,141.32,139.88,240.86,294.78,461.89,238.62,466.79,230.31,168.87,229.56,322.81,
330.23,168.16,141.38,140.48,240.96,295.52,463.25,239.64,468.31,230.78,169.11,229.94,324.09,
330.66,169.66,143.02,142.02,243.30,298.75,468.73,241.57,473.35,233.37,170.66,232.10,327.13,
331.09,170.27,143.75,142.49,244.57,300.55,471.81,242.90,476.72,234.86,171.58,233.24,328.95,
331.52,170.53,143.55,142.36,244.25,300.54,472.78,243.78,478.67,234.79,171.67,233.44,329.59,
331.95,169.96,142.84,142.33,243.58,299.67,472.96,243.07,478.37,234.18,171.44,233.31,329.51,
332.38,169.67,142.44,142.09,243.29,299.46,472.82,242.48,477.48,234.18,171.59,232.92,329.42,
332.81,169.46,141.86,141.51,242.75,298.45,471.57,241.75,477.78,233.73,170.92,232.48,328.61,
333.24,169.35,140.75,141.15,242.01,297.56,470.63,240.87,477.27,233.23,170.09,231.80,327.10,
333.68,169.21,140.57,140.77,241.23,296.84,470.50,239.76,476.39,232.02,169.70,231.28,326.06,
334.11,169.26,140.55,140.79,241.79,297.94,471.91,240.43,478.53,233.23,170.28,231.77,326.35,
334.54,168.97,140.02,140.55,241.41,298.22,471.66,239.82,478.78,233.19,169.65,231.31,326.79,
334.97,168.76,139.99,140.13,241.24,298.11,471.76,239.44,479.35,233.17,169.61,231.27,327.07,
335.40,169.54,140.11,140.30,242.15,299.37,474.07,239.57,481.20,233.94,170.66,232.01,328.19,
335.83,170.30,140.24,140.94,242.88,300.62,476.11,240.70,483.62,234.95,171.09,232.72,330.11,
336.26,171.34,141.12,142.09,244.78,302.92,480.64,242.20,487.62,236.88,172.08,234.40,332.12,
336.69,172.33,141.94,142.81,246.41,305.05,485.29,243.10,491.92,238.37,173.10,235.88,334.03,
337.12,173.23,142.35,143.38,247.63,306.51,488.44,245.21,495.98,239.10,174.17,237.35,336.49,
337.55,174.13,142.93,144.61,249.19,308.32,491.90,246.53,499.89,240.67,175.33,239.38,338.85,
337.98,174.88,143.45,145.29,250.58,310.78,495.98,247.46,503.09,242.02,176.46,240.74,341.60,
338.41,176.14,144.23,145.67,252.30,313.50,499.64,249.00,507.03,243.95,177.62,242.30,344.28,
338.84,177.28,144.66,146.63,253.55,315.28,502.54,250.19,510.62,245.29,178.36,243.62,346.23,
339.27,178.28,145.31,147.35,254.59,316.53,505.86,251.19,512.91,246.43,179.13,244.56,347.63,
339.70,179.51,146.66,148.34,256.91,319.46,510.70,253.33,518.04,248.60,180.57,246.37,350.59,
340.13,180.46,147.42,149.10,258.38,321.81,514.25,255.24,522.54,250.55,181.46,247.87,353.38,
340.56,180.90,147.91,149.28,258.86,322.63,516.15,256.33,525.19,251.19,181.85,248.49,355.24,
340.99,181.26,147.95,149.30,259.12,323.29,518.49,256.16,526.63,251.64,182.54,248.72,356.35,
341.42,181.49,147.59,149.47,259.24,323.52,519.79,256.38,527.80,252.14,182.67,248.99,357.50,
341.85,181.56,147.53,149.52,259.10,323.38,520.47,256.54,529.15,252.16,182.37,248.84,357.60,
342.28,181.31,147.25,149.18,258.86,323.17,520.95,255.76,529.73,251.74,182.00,248.44,357.23,
342.71,181.07,146.81,148.69,258.25,321.92,520.41,255.33,530.01,250.85,181.66,247.98,356.77,
343.14,181.11,146.82,148.93,258.56,322.48,521.11,255.74,531.23,251.28,181.91,248.37,357.28,
343.57,180.89,146.59,148.49,258.17,322.26,521.57,255.16,531.32,250.96,181.61,247.95,357.67,
344.00,180.74,146.22,147.72,257.77,321.81,521.37,254.43,531.13,250.25,181.22,247.30,357.47,
344.43,181.07,145.93,147.85,257.85,321.39,521.65,254.48,531.91,250.17,181.10,247.23,357.51,
344.86,181.14,145.69,147.98,257.47,321.06,522.12,254.36,532.48,249.76,180.68,247.03,357.30,
345.29,181.67,146.22,148.16,258.47,322.29,525.03,255.21,535.21,250.39,181.12,247.70,358.28,
345.72,181.86,146.59,148.33,259.08,323.30,526.84,255.79,537.44,251.07,181.55,248.20,359.69,
346.15,182.48,146.75,148.71,259.53,324.48,529.09,257.03,540.34,251.94,182.13,248.97,361.49,
346.58,183.19,146.84,149.03,260.37,325.66,531.93,257.34,542.90,253.04,183.04,249.82,363.23,
347.01,184.09,147.29,149.84,261.66,327.52,535.14,257.96,545.97,254.37,184.20,251.25,365.66,
347.44,185.64,148.34,151.00,263.86,330.41,539.65,259.98,551.50,256.49,185.38,253.34,368.70,
347.87,187.05,149.16,152.07,265.69,332.78,544.15,261.31,556.24,258.14,186.56,254.96,371.15,
348.30,188.43,150.10,153.00,267.52,334.78,548.87,263.24,561.04,259.40,187.86,257.04,373.85,
348.73,190.11,151.39,154.72,270.31,338.09,555.01,266.03,567.46,262.43,189.81,259.70,377.38,
349.16,191.36,152.39,155.98,272.43,341.39,560.70,268.17,572.50,264.58,191.28,261.67,380.99,
349.59,192.81,153.26,156.57,274.11,343.62,565.24,269.65,576.84,266.38,192.66,263.40,384.36,
350.02,192.94,152.91,156.62,274.06,343.72,565.31,269.18,577.21,266.61,192.87,263.34,384.34,
350.44,194.70,153.92,158.09,276.02,346.76,570.39,271.41,582.61,269.07,194.34,265.37,388.02,
350.87,196.41,155.31,159.28,278.31,350.48,576.22,273.54,588.75,271.50,195.93,267.71,391.58,
351.30,197.89,156.64,160.48,280.73,353.48,582.00,275.76,594.99,274.02,197.75,269.92,394.99,
351.73,199.34,157.68,161.48,282.52,356.12,586.79,278.08,600.38,276.20,199.24,271.72,398.54,
352.16,200.82,158.44,162.59,284.35,358.79,592.35,280.16,605.99,278.36,200.89,274.00,402.07,
352.59,201.79,159.25,163.29,285.84,360.71,596.82,281.27,609.79,279.61,202.15,275.51,404.87,
353.02,201.95,159.15,163.46,286.18,361.18,598.28,281.47,611.20,279.68,202.20,275.73,405.41,
353.45,201.88,158.52,163.28,285.96,360.65,598.49,281.02,611.02,279.23,201.67,275.32,404.62,
353.88,201.45,158.03,162.79,285.06,359.41,598.22,280.30,610.03,278.30,201.20,274.58,403.61,
354.31,200.05,157.10,161.73,283.70,357.64,595.71,278.81,607.27,277.10,200.12,272.99,400.88,
354.73,198.34,155.64,160.41,281.31,355.15,591.28,276.37,603.23,275.31,198.30,270.47,398.31,
355.16,196.47,154.12,158.44,278.52,352.29,586.51,273.88,598.69,272.89,196.54,267.97,395.35,
355.59,195.15,152.63,156.94,276.23,349.65,582.45,271.11,594.37,270.62,195.11,265.78,392.48,
356.02,194.25,151.62,156.38,274.75,348.52,580.18,269.82,592.59,269.39,194.15,264.46,391.25,
356.45,193.62,150.93,155.91,273.90,347.80,579.75,268.99,592.10,268.50,193.26,263.70,389.91,
356.88,192.87,150.35,155.25,273.17,347.17,579.49,267.71,591.61,267.57,192.62,262.92,388.98,
357.31,191.95,149.59,154.51,272.08,345.48,577.94,267.01,590.54,266.45,191.88,261.87,387.50,
357.74,191.15,148.73,153.90,271.18,344.63,577.01,266.26,589.31,265.63,191.36,261.23,386.73,
358.16,190.62,148.11,153.56,270.57,344.00,576.70,265.02,588.86,264.88,191.11,260.81,386.72,
358.59,190.04,147.47,153.11,269.96,343.29,575.37,263.89,587.63,263.75,190.46,259.97,385.82,
359.02,190.58,147.31,153.44,270.40,344.02,576.48,264.48,589.87,264.34,190.69,260.35,386.28,
359.45,191.61,147.66,154.07,271.36,345.61,579.56,265.69,593.15,265.48,191.37,261.34,388.20,
359.88,193.01,148.84,155.15,273.49,348.82,584.45,267.78,599.23,267.92,192.83,263.37,391.34,
360.31,194.66,150.20,156.68,276.08,352.42,590.31,270.51,606.62,270.86,194.59,265.86,395.83,
360.73,197.28,152.07,158.30,279.21,357.33,598.25,274.66,614.98,274.10,197.18,269.24,401.64,
361.16,200.51,154.26,160.70,283.54,363.07,608.90,278.67,625.21,278.18,200.58,273.70,408.10,
361.59,204.30,156.69,163.71,288.50,369.52,620.16,283.21,636.72,282.79,204.27,278.65,415.83,
362.02,207.84,159.16,166.65,293.31,376.08,631.23,288.36,648.75,287.93,207.63,283.40,423.28,
362.45,211.05,161.64,169.12,297.97,382.10,642.20,292.40,660.11,292.25,210.76,287.92,429.78,
362.88,214.36,164.13,171.52,302.44,387.66,652.75,297.03,671.23,296.25,213.97,292.28,436.72,
363.30,217.41,166.29,174.09,306.73,393.31,661.95,301.53,681.74,300.96,217.20,296.69,443.01,
363.73,220.58,168.59,176.56,311.08,399.51,673.08,305.88,692.53,305.38,220.36,301.14,450.56,
364.16,223.55,170.68,178.68,315.02,404.25,681.86,309.16,702.27,309.02,223.11,304.96,456.50,
364.59,226.50,172.27,181.00,318.68,409.55,690.32,312.77,711.94,312.98,225.85,308.71,461.84,
365.02,229.66,174.33,183.20,322.48,414.55,699.76,316.83,721.92,317.12,228.55,312.61,467.74,
365.44,232.11,176.35,185.01,326.16,419.43,708.68,319.85,730.32,320.75,230.99,316.12,473.10,
365.87,234.19,178.21,186.66,329.67,423.72,716.76,323.22,738.86,324.35,233.36,319.26,478.12,
366.30,236.03,179.58,187.96,332.14,426.96,723.71,326.16,745.73,327.15,235.50,322.01,482.88,
366.73,238.09,180.89,189.29,335.08,430.88,731.34,328.73,752.45,329.65,237.82,324.99,487.43,
367.16,239.73,181.93,190.85,337.53,433.66,737.93,330.13,758.65,331.85,239.69,327.41,491.69,
367.58,240.92,182.62,191.83,339.30,435.94,741.97,331.54,763.70,333.67,240.68,328.90,494.28,
368.01,241.54,182.97,192.20,340.18,437.11,745.33,332.07,767.11,334.45,240.94,329.84,495.80,
368.44,241.70,183.11,192.05,340.63,436.80,746.87,331.73,768.77,334.22,241.26,330.09,495.91,
368.87,241.09,182.58,191.75,340.15,436.11,746.41,331.22,768.23,333.97,241.00,329.49,494.78,
369.29,239.78,181.48,190.49,338.15,433.76,743.37,329.18,764.72,332.59,239.57,327.76,492.55,
369.72,238.08,180.17,188.88,335.57,430.46,739.24,326.45,760.17,329.87,237.87,325.35,489.35,
370.15,235.84,177.92,187.08,332.22,426.23,732.05,322.52,753.31,327.00,235.96,321.99,484.39,
370.58,233.77,176.03,185.40,329.00,422.80,726.13,319.71,747.15,324.35,233.53,318.89,480.58,
371.00,232.05,174.78,183.91,326.90,419.59,721.86,317.77,742.49,322.17,231.56,316.42,477.14,
371.43,229.99,173.35,182.42,324.72,416.68,717.48,315.44,738.48,320.00,229.83,313.94,474.14,
371.86,228.47,171.98,181.19,322.32,414.25,713.31,313.91,735.15,317.81,228.27,311.80,471.64,
372.29,227.63,170.99,180.52,320.89,412.85,711.36,312.78,733.75,316.59,227.55,310.96,470.59,
372.71,227.15,170.54,180.19,320.14,412.56,711.10,311.51,733.22,315.64,227.27,310.41,470.26,
373.14,226.53,169.65,179.86,319.19,411.88,709.59,310.22,732.36,315.15,226.41,309.34,468.81,
373.57,226.98,169.44,180.00,319.52,412.66,710.73,310.57,734.68,315.65,226.49,309.76,469.44,
374.00,227.81,169.70,180.32,320.25,413.45,713.89,311.55,737.32,316.06,227.05,310.83,470.75,
374.42,228.48,170.32,181.19,321.64,415.77,717.07,312.85,741.63,318.15,228.04,311.89,472.45,
374.85,229.64,170.87,182.17,323.15,418.74,721.86,314.98,746.54,320.43,229.12,313.41,475.95,
375.28,231.37,171.88,183.03,325.25,421.88,727.58,316.89,752.61,322.33,230.89,315.69,479.93,
375.70,233.15,172.92,184.46,327.77,425.51,734.00,318.71,758.98,324.94,233.19,318.11,484.01,
376.13,235.12,174.04,185.92,330.18,429.18,740.90,321.37,766.01,327.59,235.00,320.53,488.75,
376.56,236.86,175.25,187.12,332.83,432.54,747.45,323.99,772.45,329.96,236.50,322.91,492.35,
376.99,238.16,176.19,187.88,334.78,435.14,753.10,325.68,777.83,332.04,237.96,324.68,495.39,
377.41,238.42,176.60,188.09,335.50,436.29,755.83,326.51,780.78,332.29,238.74,325.56,497.05,
377.84,238.80,176.64,188.22,335.65,436.97,757.68,326.96,782.42,332.96,239.31,326.36,497.90,
378.27,238.24,176.28,187.71,334.93,436.20,757.38,325.67,781.26,332.14,239.03,326.03,497.14,
378.69,236.64,174.86,186.48,332.80,433.01,753.13,322.87,776.44,329.70,237.46,323.62,493.76,
379.12,234.56,172.88,184.73,329.59,428.40,746.26,319.50,769.79,326.62,235.15,320.21,488.83,
379.55,232.00,170.95,182.32,325.40,422.81,738.39,315.51,761.44,322.44,232.23,316.52,482.92,
379.97,228.23,168.25,179.50,320.40,416.32,727.44,310.50,750.42,317.62,228.43,311.35,474.80,
380.40,223.84,165.06,176.20,314.57,409.29,715.30,304.93,738.26,312.54,224.38,305.51,466.89,
380.83,219.79,161.89,172.55,308.45,401.44,703.08,299.35,724.92,306.35,220.36,299.96,458.84,
381.25,216.27,159.05,169.58,303.26,394.86,692.28,294.09,713.79,301.11,216.95,295.26,451.48,
381.68,213.18,156.36,167.24,298.68,388.94,682.58,290.04,704.27,296.48,213.66,290.79,445.65,
382.11,210.41,154.03,164.84,294.70,384.18,673.89,286.30,696.61,292.52,210.41,286.89,439.93,
382.53,208.36,152.41,163.11,291.87,380.86,668.15,283.26,691.03,289.79,208.25,284.21,435.48,
382.96,206.98,151.40,161.90,289.77,378.44,664.39,281.52,687.93,287.55,206.84,282.39,433.21,
383.39,206.06,150.35,161.52,288.57,377.20,661.99,280.54,686.04,286.45,206.06,281.44,431.58,
383.81,205.89,150.03,161.29,288.05,376.97,662.02,279.98,685.68,286.48,205.86,281.16,431.65,
384.24,205.79,149.97,161.38,288.07,377.08,662.71,279.61,686.45,286.20,205.90,280.88,431.84,
384.67,206.59,149.93,161.91,289.11,377.99,664.71,280.40,689.51,287.21,206.63,281.63,433.49,
385.09,208.47,151.22,163.09,291.20,381.34,670.59,282.90,695.65,289.46,208.09,283.91,437.12,
385.52,210.79,152.94,164.85,294.76,386.37,678.77,286.36,704.54,292.89,210.27,287.23,441.86,
385.95,213.38,154.63,166.92,298.48,391.74,687.87,290.19,714.19,296.96,213.07,290.71,448.38,
386.37,216.70,156.98,169.27,302.82,398.02,699.19,295.11,726.24,301.72,216.53,295.38,456.39,
386.80,220.58,159.65,172.26,308.07,405.35,711.94,300.13,739.16,306.66,220.44,300.78,464.87,
387.22,224.54,162.28,175.55,313.81,412.50,725.04,305.32,753.16,312.40,224.47,306.14,473.76,
387.65,228.11,164.82,178.37,318.67,419.14,736.87,309.90,765.63,317.67,227.90,310.76,481.39,
388.08,231.19,166.99,180.70,322.95,424.91,747.58,313.58,776.79,322.06,230.71,314.96,487.87,
388.50,233.71,168.77,182.66,326.63,429.23,756.90,317.10,785.70,325.25,233.47,318.45,493.27,
388.93,235.17,169.73,184.11,329.03,432.10,763.24,319.22,791.86,328.09,235.35,320.85,497.09,
389.36,236.05,170.22,184.79,330.22,433.51,767.14,320.28,794.82,329.46,236.12,322.09,499.23,
389.78,236.23,170.56,184.70,330.43,433.57,768.11,320.09,796.12,329.38,236.44,322.22,499.69,
390.21,235.87,169.83,184.38,329.71,432.70,767.03,319.19,795.07,328.73,236.12,321.47,498.46,
390.63,235.40,169.16,183.68,328.49,431.34,765.16,318.10,793.28,327.97,235.16,320.50,497.30,
391.06,234.69,168.69,182.97,327.48,430.66,763.57,317.31,791.71,326.88,234.01,319.44,495.53,
391.49,233.63,167.83,182.18,326.18,429.20,760.94,315.99,789.37,325.89,233.16,318.16,493.83,
391.91,232.85,166.97,181.28,324.64,427.91,759.06,315.40,787.33,324.64,232.38,317.05,493.04,
392.34,232.56,166.61,180.98,324.36,427.22,758.65,315.00,787.10,323.93,232.34,316.94,492.77,
392.76,232.24,166.25,180.81,323.79,426.72,758.27,313.93,786.03,322.85,232.10,316.51,492.25,
393.19,231.83,165.59,180.35,323.08,425.68,757.29,312.95,785.22,322.36,231.65,315.72,490.79,
393.61,231.25,164.88,179.68,321.91,424.23,755.82,312.02,783.89,321.03,230.73,314.77,489.39,
394.04,231.17,164.59,179.31,321.69,423.39,755.81,311.84,784.51,320.25,230.58,314.64,488.60,
394.47,231.48,164.87,179.87,322.31,424.57,757.57,312.50,786.97,321.27,231.07,315.32,489.40,
394.89,232.94,165.87,181.16,324.31,427.67,763.23,315.07,793.51,323.82,232.60,317.54,493.77,
