Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
297.78,0.82,1.57,2.05,2.17,2.35,1.93,3.98,2.89,1.93,6.99,2.23,2.59,
298.21,0.99,1.86,2.48,2.36,2.36,2.00,4.90,3.75,2.72,7.74,2.24,3.33,
298.65,1.22,2.18,2.93,2.81,2.51,2.03,5.26,4.18,3.41,8.97,2.21,3.47,
299.08,1.32,2.42,3.35,3.05,2.99,2.87,5.56,4.66,4.24,10.40,2.63,3.89,
299.51,1.37,2.67,4.20,3.66,3.60,3.60,6.24,5.76,4.80,12.13,3.48,4.68,
299.95,1.53,2.99,4.43,4.37,4.37,3.95,7.24,6.46,5.14,13.40,3.95,5.08,
300.38,1.61,3.36,4.68,5.21,5.03,4.20,7.87,7.16,5.86,15.87,4.32,5.86,
300.82,1.91,3.97,5.55,5.67,5.37,4.90,8.91,8.27,6.61,17.71,5.08,7.08,
301.25,2.38,4.57,6.07,6.66,5.89,5.53,10.29,9.64,7.68,18.92,5.71,7.97,
301.68,2.74,5.13,6.86,7.74,6.86,5.85,11.58,10.82,8.87,21.28,6.56,8.87,
302.12,3.19,5.87,7.87,8.92,7.93,6.87,12.74,11.86,9.86,23.95,7.40,9.80,
302.55,3.54,6.50,8.74,10.21,8.39,7.86,14.43,13.32,11.27,27.11,8.57,11.44,
302.99,3.88,7.25,9.47,11.39,9.47,8.72,16.27,14.58,12.32,29.98,9.70,12.72,
303.42,4.37,8.40,10.68,12.56,11.03,10.09,18.49,16.32,14.20,33.80,10.74,14.14,
303.85,4.83,9.50,12.14,13.85,12.14,11.26,20.69,18.63,16.33,38.31,11.67,16.39,
304.29,5.47,10.50,13.56,15.27,13.21,12.21,23.02,20.79,18.14,42.28,12.80,17.91,
304.72,5.98,11.42,15.00,16.81,14.71,13.60,24.93,22.77,20.14,46.36,14.01,19.21,
305.15,6.54,12.47,17.05,18.51,16.35,15.24,27.33,25.17,22.19,51.50,15.82,21.14,
305.59,7.10,13.53,18.51,20.54,17.87,16.60,29.83,27.39,23.85,55.94,17.47,22.98,
306.02,7.79,14.63,19.76,22.71,19.35,17.97,32.47,29.58,25.71,60.89,19.07,24.96,
306.46,8.59,16.08,21.42,24.65,20.96,19.52,35.36,31.73,27.87,66.11,21.02,27.35,
306.89,9.65,17.82,23.59,26.79,22.95,21.84,39.14,35.24,30.81,71.53,23.13,30.17,
307.32,10.69,19.46,25.73,29.35,24.85,23.39,43.10,38.48,33.74,77.89,25.09,32.75,
307.76,11.69,21.14,28.23,31.96,26.95,25.43,46.54,41.53,36.57,84.57,26.89,35.11,
308.19,12.67,22.85,30.50,34.29,29.04,27.98,50.36,44.81,39.90,91.96,29.27,38.03,
308.62,13.64,24.68,32.99,37.10,31.41,30.35,54.65,48.78,43.09,99.21,31.76,41.39,
309.06,14.64,26.61,35.18,39.77,34.36,32.65,58.83,52.24,46.24,106.25,34.00,44.18,
309.49,15.61,28.52,37.96,42.57,36.89,35.00,62.73,56.29,49.78,114.23,36.24,47.65,
309.92,16.73,30.47,40.69,45.19,38.98,37.14,66.78,60.21,52.64,121.49,38.74,51.10,
310.35,17.97,32.44,43.14,48.25,41.29,39.51,71.12,64.17,56.27,128.22,41.29,54.19,
310.79,18.98,34.23,45.96,51.31,43.76,41.69,75.24,67.75,59.32,135.74,43.88,57.12,
311.22,20.09,36.00,48.44,54.18,46.13,44.17,78.69,71.35,61.94,142.70,46.13,60.04,
311.65,21.17,38.05,50.84,57.68,48.34,46.55,83.28,75.18,65.18,150.37,49.05,63.58,
312.09,22.24,39.87,53.04,60.40,50.78,48.53,87.13,78.22,68.07,157.04,51.44,66.58,
312.52,23.52,42.25,55.98,63.46,54.01,51.44,91.75,82.24,71.83,164.96,54.01,70.22,
312.95,24.64,44.44,59.07,66.65,56.48,53.66,96.66,86.98,75.61,173.24,56.36,74.23,
313.38,25.88,46.55,61.92,69.76,59.03,55.77,101.05,90.92,79.23,181.49,58.67,77.24,
313.82,26.82,48.35,64.65,72.41,61.40,58.21,104.67,94.20,82.70,189.00,60.91,80.12,
314.25,27.71,50.25,67.41,75.30,63.98,60.67,108.59,98.11,85.77,196.59,63.50,83.37,
314.68,28.62,52.07,69.69,78.48,66.56,62.65,112.48,101.65,88.53,203.78,66.08,86.36,
315.12,29.49,53.72,72.04,81.52,68.86,64.41,115.98,104.69,91.25,211.07,68.14,89.09,
315.55,30.48,55.54,74.54,83.93,70.89,66.46,119.46,107.86,93.68,217.51,70.59,91.88,
315.98,31.91,57.99,77.37,87.68,73.81,69.11,124.52,112.46,97.69,225.29,73.33,95.88,
316.41,33.09,59.90,80.25,91.07,76.38,71.12,128.83,116.14,101.22,233.01,75.78,98.86,
316.85,34.16,61.69,82.81,93.71,78.65,73.47,132.31,119.12,103.94,240.17,77.69,101.35,
317.28,35.05,63.42,84.97,96.40,80.69,75.76,135.99,122.27,107.23,247.92,80.21,104.58,
317.71,36.02,65.35,87.23,99.34,83.13,77.95,140.48,125.42,110.36,255.19,82.77,107.83,
318.14,36.90,67.05,89.07,101.76,85.89,80.06,144.13,128.32,113.24,261.45,84.57,110.17,
318.57,37.74,68.95,91.47,103.98,87.93,82.04,147.79,131.98,116.24,269.13,86.37,113.47,
319.01,38.75,70.71,93.80,106.55,89.89,83.88,151.58,135.59,119.17,276.11,88.21,116.29,
319.44,39.80,72.30,96.02,108.88,91.82,86.05,154.91,138.81,122.22,282.66,90.13,118.50,
319.87,40.42,73.62,98.00,111.14,93.64,88.02,157.51,141.38,124.29,288.50,92.14,120.47,
320.30,41.26,75.12,99.76,113.76,95.89,90.29,160.93,144.55,126.68,294.82,94.28,123.29,
320.73,42.21,76.90,101.84,117.06,98.27,92.38,165.25,147.94,129.61,302.77,96.72,126.46,
321.17,43.22,78.77,104.15,119.64,100.60,94.51,169.08,150.75,132.42,309.66,98.82,129.52,
321.60,44.92,81.65,107.65,123.35,104.44,98.32,175.30,156.70,137.32,320.29,102.30,134.17,
322.03,46.50,84.60,111.36,127.45,107.72,101.16,181.82,162.44,142.36,331.57,105.69,138.96,
322.46,47.94,87.25,114.80,131.62,110.99,104.39,187.21,167.23,146.84,343.38,108.73,142.80,
322.89,49.16,89.63,118.01,135.44,114.17,107.67,192.58,171.84,151.16,353.96,112.04,147.02,
323.33,50.60,92.35,121.25,139.76,118.01,111.23,199.23,177.48,155.43,365.57,115.77,151.72,
323.76,52.01,95.10,124.50,143.92,121.75,114.47,205.30,182.41,159.77,376.21,118.81,155.89,
324.19,53.27,97.72,128.03,147.73,125.30,117.49,210.44,187.36,163.93,387.54,121.62,160.50,
324.62,54.82,100.33,131.61,151.40,128.54,120.38,216.10,192.49,167.83,398.06,124.60,164.88,
325.05,56.67,103.49,135.61,156.49,132.49,124.28,223.34,198.82,173.44,410.60,128.62,169.79,
325.48,58.06,106.08,139.41,160.79,135.91,127.58,229.12,203.78,177.86,422.27,132.23,173.84,
325.92,59.36,108.53,142.52,164.98,139.45,130.84,234.33,208.23,181.73,432.87,135.46,177.91,
326.35,60.77,111.12,145.68,169.56,142.61,133.99,240.75,213.01,186.24,444.40,138.87,182.72,
326.78,61.81,113.19,148.29,172.76,145.43,136.32,245.42,216.57,189.52,453.38,141.55,186.20,
327.21,63.09,115.37,150.97,175.72,148.51,139.07,250.08,220.36,193.04,461.84,143.76,189.58,
327.64,64.09,117.26,153.34,178.38,150.46,140.91,254.50,224.13,196.20,469.58,145.68,192.87,
328.07,64.80,118.57,155.16,180.71,151.80,142.32,257.50,226.27,198.51,475.44,146.79,194.87,
328.50,65.37,119.48,156.55,182.58,153.37,143.91,259.76,228.25,200.41,481.01,148.01,196.64,
328.93,65.50,120.04,157.20,183.59,154.28,144.74,261.19,229.66,201.21,483.37,148.70,197.68,
329.37,65.71,120.45,157.25,184.38,154.94,145.21,262.28,230.37,201.62,485.66,148.87,198.13,
329.80,65.73,120.75,157.89,185.33,155.44,145.42,262.86,230.89,202.22,488.11,149.10,198.81,
330.23,65.68,120.80,157.88,185.24,155.30,145.39,262.89,230.89,201.68,488.87,149.02,198.94,
330.66,66.16,121.54,158.63,186.64,156.16,146.27,265.16,232.63,203.04,491.86,150.01,200.10,
331.09,66.27,121.72,159.10,187.29,156.43,146.30,266.08,233.03,203.74,493.74,150.38,200.50,
331.52,66.21,121.48,158.90,187.28,156.27,146.08,265.80,232.31,203.36,493.76,150.11,200.10,
331.95,65.74,120.85,157.80,186.77,155.51,145.60,265.03,231.11,202.40,492.98,149.48,199.54,
332.38,65.40,120.47,157.07,186.21,155.35,144.97,264.60,230.19,201.45,491.55,148.92,199.02,
332.81,65.10,120.02,156.29,185.39,155.34,144.47,263.79,229.12,200.67,489.71,148.07,198.07,
333.24,64.79,119.60,155.62,184.61,154.78,143.68,262.82,227.98,199.48,488.17,146.90,197.45,
333.68,64.49,119.13,154.89,183.77,153.86,142.93,261.97,227.41,198.43,486.78,145.97,196.47,
334.11,64.43,118.96,154.85,183.51,153.93,143.03,261.84,227.20,198.35,487.48,145.76,196.06,
334.54,64.05,118.63,154.69,183.16,153.87,142.81,261.32,226.84,197.69,487.82,145.60,195.48,
334.97,63.80,118.33,154.18,183.09,153.85,142.74,261.09,226.29,196.86,488.09,145.26,194.91,
335.40,63.80,118.30,154.52,183.81,154.28,142.92,261.68,226.61,196.81,490.22,145.41,195.35,
335.83,63.89,118.58,154.99,184.21,154.76,143.31,262.49,226.83,196.96,492.43,145.95,196.04,
336.26,64.31,119.18,155.68,185.17,156.00,144.29,264.52,228.29,198.02,495.89,146.64,197.20,
336.69,64.64,119.68,156.52,186.09,156.61,144.71,266.35,229.43,199.17,498.82,147.17,198.04,
337.12,64.95,120.22,157.38,187.23,157.43,145.45,267.65,230.53,200.20,502.62,147.47,198.63,
337.55,65.14,120.81,157.98,188.29,158.24,146.57,269.25,231.70,201.43,506.46,148.21,199.70,
337.98,65.35,121.36,158.68,189.55,159.16,147.62,270.87,233.06,202.28,510.47,148.80,200.88,
338.41,65.73,122.17,159.53,190.66,160.32,148.54,272.86,234.22,203.35,513.90,149.36,201.83,
338.84,65.91,122.69,160.48,191.69,160.91,149.26,274.18,235.45,204.15,517.93,149.60,203.12,
339.27,66.16,123.08,161.03,192.30,161.20,149.64,275.49,236.66,204.58,520.39,149.85,203.94,
339.70,66.52,123.82,162.18,193.69,162.01,150.79,277.71,238.40,206.17,524.54,150.66,205.20,
340.13,66.69,124.30,163.21,195.20,163.00,151.69,279.40,239.50,207.38,528.65,151.57,206.29,
340.56,66.73,124.52,163.56,196.17,163.64,152.27,280.48,240.11,207.58,530.92,152.11,206.79,
340.99,66.70,124.48,163.41,196.69,163.62,152.43,281.13,240.20,207.67,532.23,152.14,207.05,
341.42,66.68,124.64,163.35,197.05,163.76,152.41,281.66,239.97,207.58,533.11,152.25,207.42,
341.85,66.69,124.58,163.03,196.73,163.84,152.60,281.81,239.75,207.59,533.44,152.12,207.35,
342.28,66.55,124.40,162.75,196.45,163.60,152.24,281.86,239.78,207.41,533.19,151.48,207.37,
342.71,66.38,124.20,162.44,196.05,162.88,151.85,281.23,239.02,206.97,532.96,150.81,206.77,
343.14,66.34,124.18,162.47,196.32,163.11,152.16,281.42,239.21,207.27,534.65,150.85,207.03,
343.57,66.13,124.01,162.20,196.26,163.19,152.10,281.18,238.96,206.76,534.88,150.87,207.08,
344.00,65.94,123.76,161.69,196.21,163.11,151.85,280.76,238.48,206.01,534.91,150.28,206.64,
344.43,65.78,123.81,161.71,196.38,163.20,151.53,280.73,238.42,205.78,535.75,150.12,206.76,
344.86,65.68,123.69,161.74,196.14,163.22,151.41,280.66,238.54,205.50,536.30,150.13,206.82,
345.29,65.84,124.02,161.92,196.71,163.71,151.90,281.83,239.27,206.19,538.01,150.42,207.20,
345.72,65.88,124.24,162.46,197.50,164.17,152.21,282.58,239.69,206.79,540.46,150.73,207.56,
346.15,66.13,124.66,162.94,198.55,164.98,152.88,283.59,240.49,207.53,543.74,151.37,208.15,
346.58,66.36,125.07,163.25,199.41,165.67,153.63,284.87,241.24,208.23,546.96,151.87,209.22,
347.01,66.62,125.68,163.76,200.60,166.62,154.19,286.52,242.36,209.22,550.55,152.47,210.44,
347.44,67.12,126.77,164.79,202.24,168.32,155.37,288.97,244.18,210.60,555.45,153.51,211.97,
347.87,67.63,127.64,165.82,203.37,169.56,156.53,291.34,246.09,212.02,560.92,154.26,213.68,
348.30,68.07,128.57,167.09,205.04,170.66,157.54,293.86,247.91,213.53,565.55,154.99,215.26,
348.73,68.61,129.73,168.63,207.21,172.27,159.15,296.81,250.40,215.57,572.18,156.64,217.18,
349.16,69.00,130.73,170.06,209.18,173.95,160.61,299.44,252.81,217.25,577.73,158.26,218.93,
349.59,69.36,131.65,171.07,210.92,175.34,162.00,301.69,254.63,218.39,582.64,159.17,220.43,
350.02,69.20,131.58,170.94,211.30,175.31,161.91,302.04,254.53,218.32,583.74,159.05,220.41,
350.44,69.70,132.70,172.35,213.21,176.82,163.43,304.84,256.74,219.80,589.63,160.54,222.50,
350.87,70.34,133.75,173.64,215.03,178.67,165.11,308.07,259.11,221.58,595.31,161.69,224.57,
351.30,70.93,134.80,175.03,217.09,180.01,166.18,310.99,261.36,223.37,601.08,162.77,226.34,
351.73,71.40,135.73,176.33,218.93,181.42,167.44,313.45,263.08,224.89,606.38,163.93,227.96,
352.16,71.84,136.68,177.37,220.62,182.64,168.83,315.94,264.91,226.50,611.83,165.11,229.89,
352.59,72.11,137.41,177.98,222.03,183.60,169.52,318.15,266.36,227.43,615.84,165.70,231.50,
353.02,72.08,137.64,178.08,222.38,183.93,169.57,318.78,266.61,227.48,616.59,165.69,231.57,
353.45,71.86,137.50,177.93,222.19,183.76,169.33,318.47,266.26,227.06,617.32,165.25,231.53,
353.88,71.68,137.13,177.74,221.58,183.14,168.94,318.14,265.68,226.30,616.18,164.40,231.09,
354.31,71.11,136.24,176.75,220.49,182.07,167.94,316.30,264.11,225.16,612.27,163.20,229.76,
354.73,70.42,135.11,175.55,218.99,180.71,166.63,313.88,262.01,223.22,608.56,161.90,227.95,
355.16,69.72,133.90,173.88,217.36,179.37,165.31,311.56,259.65,221.19,604.57,160.38,226.11,
355.59,69.07,132.69,172.36,215.86,177.93,163.99,309.39,257.28,219.35,600.65,158.88,224.43,
356.02,68.72,132.06,171.51,215.09,177.43,163.29,308.46,255.99,218.19,599.36,158.11,223.59,
356.45,68.56,131.68,170.69,214.39,177.25,163.07,308.08,255.52,217.50,598.45,157.71,223.21,
356.88,68.35,131.24,170.38,213.81,176.72,162.23,307.90,254.91,216.98,597.75,156.91,222.87,
357.31,68.01,130.80,169.79,213.21,175.98,161.69,306.85,253.85,216.48,596.73,155.99,221.94,
357.74,67.69,130.36,169.19,212.73,175.51,161.49,306.11,252.97,215.93,596.13,155.48,221.52,
358.16,67.52,130.15,168.70,212.57,175.30,161.42,306.09,252.83,215.49,596.87,155.14,221.25,
358.59,67.27,129.83,168.07,212.29,175.25,160.99,305.69,252.33,214.91,596.39,154.65,220.69,
359.02,67.32,130.21,168.65,213.01,175.90,161.46,306.50,253.06,215.29,599.33,154.91,221.28,
359.45,67.65,130.80,169.44,213.99,176.76,162.30,308.17,254.58,215.99,603.59,155.43,222.50,
359.88,68.24,131.82,170.84,215.84,178.16,163.73,310.89,256.92,217.84,608.76,156.51,224.25,
360.31,68.85,133.11,172.64,218.39,180.17,165.64,314.20,259.73,220.28,616.63,158.25,226.65,
360.73,69.79,134.84,174.92,221.78,182.55,167.96,318.59,263.29,223.08,626.39,160.54,229.62,
361.16,70.82,136.96,177.47,225.66,185.42,170.82,324.09,267.57,226.71,637.75,163.11,233.43,
361.59,72.06,139.43,180.51,229.81,188.93,173.88,330.12,272.12,230.47,649.99,166.06,237.77,
362.02,73.40,141.95,183.54,233.87,192.40,177.10,336.19,276.99,234.50,661.90,168.98,242.03,
362.45,74.57,144.19,186.61,237.74,195.28,179.80,341.97,281.57,238.27,673.02,171.45,246.10,
362.88,75.69,146.45,189.69,241.59,198.15,182.57,347.51,285.77,241.97,684.26,173.47,249.80,
363.30,76.71,148.64,192.35,245.25,201.11,185.41,352.51,289.89,245.53,695.27,176.04,253.15,
363.73,77.82,150.86,195.34,249.30,204.28,188.30,358.26,294.50,248.94,706.89,178.90,256.98,
364.16,78.72,152.89,197.53,252.78,207.16,190.80,363.22,298.38,251.95,716.89,181.03,260.27,
364.59,79.54,154.76,200.03,256.05,209.92,193.01,367.66,301.96,254.88,726.62,183.15,263.72,
365.02,80.56,156.79,202.70,259.43,212.63,195.57,372.49,305.71,257.66,736.77,185.56,267.11,
365.44,81.41,158.38,204.79,262.08,215.05,197.96,376.84,309.03,260.40,744.81,187.43,270.06,
365.87,82.21,159.92,207.07,264.94,217.14,199.56,381.05,312.24,263.13,753.20,189.34,273.01,
366.30,82.86,161.24,208.83,267.46,218.96,201.44,384.56,314.77,265.29,760.74,191.08,275.08,
366.73,83.56,162.54,210.28,270.02,220.60,203.23,388.16,317.36,267.60,768.55,192.56,277.53,
367.16,84.04,163.74,211.53,272.06,222.36,204.64,391.36,319.30,269.37,775.24,193.73,279.65,
367.58,84.37,164.68,212.22,273.44,223.60,205.65,393.70,320.83,270.45,779.84,194.43,281.00,
368.01,84.56,165.18,212.91,274.30,224.24,206.15,395.21,321.73,271.08,783.18,194.66,281.97,
368.44,84.52,165.26,212.99,274.58,224.33,205.93,395.61,321.90,270.73,784.49,194.22,282.12,
368.87,84.26,164.99,212.44,274.05,223.83,205.53,394.98,321.33,270.42,783.98,193.69,281.33,
369.29,83.73,164.10,211.40,273.03,222.73,204.46,392.96,319.68,268.93,781.21,192.68,279.65,
369.72,83.03,162.83,209.53,271.39,221.26,203.01,390.55,317.29,266.87,776.54,191.20,277.66,
370.15,82.07,161.19,207.33,268.96,219.18,200.97,387.00,313.84,264.27,770.01,189.16,275.11,
370.58,81.28,159.73,205.74,266.65,217.31,199.30,383.76,310.95,261.56,764.10,187.44,272.77,
371.00,80.67,158.57,204.25,264.90,215.87,198.30,381.60,309.00,259.60,759.28,185.95,270.81,
371.43,80.03,157.38,202.89,262.91,214.49,196.66,379.57,307.06,258.11,754.75,184.21,269.18,
371.86,79.60,156.45,201.77,261.72,213.21,195.60,377.48,305.11,256.68,751.87,182.97,267.48,
372.29,79.16,155.82,200.79,261.25,212.59,195.48,376.44,304.15,256.02,751.18,182.38,266.56,
372.71,78.96,155.59,200.12,261.10,212.60,195.10,376.46,303.93,255.51,751.62,181.93,266.41,
373.14,78.63,155.32,199.60,260.53,212.52,194.56,375.95,303.20,254.59,750.61,181.44,265.57,
373.57,78.79,155.60,200.08,261.05,213.15,194.92,376.94,303.99,254.80,753.79,181.53,266.33,
374.00,79.13,156.03,201.01,261.86,213.97,195.54,378.40,305.24,255.22,757.03,181.93,267.33,
374.42,79.38,156.66,201.87,262.96,215.03,196.57,380.13,306.95,256.54,760.90,182.40,268.34,
374.85,79.76,157.69,203.32,264.94,216.54,197.91,382.60,308.81,258.33,767.29,183.65,270.07,
375.28,80.30,158.76,204.70,267.27,218.34,199.55,385.54,311.17,260.00,773.96,185.07,272.27,
375.70,80.74,159.86,206.17,269.70,220.22,201.06,388.99,313.48,262.16,781.01,186.65,274.49,
376.13,81.37,161.21,207.93,272.04,222.32,202.95,392.30,315.94,264.19,788.50,187.99,276.99,
376.56,82.03,162.41,209.26,274.01,224.19,204.68,395.43,318.45,266.05,795.07,189.39,279.19,
376.99,82.54,163.24,210.49,275.68,225.40,205.64,398.25,320.51,267.49,800.16,190.14,280.88,
377.41,82.74,163.65,210.98,276.60,225.83,205.91,399.30,320.88,268.21,802.96,190.19,281.59,
377.84,82.75,163.82,211.25,277.40,225.95,206.39,399.94,321.31,268.47,805.02,190.51,281.95,
378.27,82.41,163.46,210.73,276.95,225.43,206.12,399.46,320.82,267.77,804.20,190.11,281.29,
378.69,81.73,162.40,208.97,275.30,224.08,204.65,396.94,318.28,265.68,798.89,188.48,279.03,
379.12,80.82,160.81,207.09,272.79,221.90,202.71,392.87,315.05,262.94,791.60,186.49,276.31,
379.55,79.84,158.84,204.71,269.41,219.31,200.39,388.27,311.30,259.52,782.70,184.19,273.27,
379.97,78.44,156.21,201.35,265.06,215.86,197.41,382.05,306.36,255.39,769.60,180.93,268.58,
380.40,76.90,153.43,197.93,260.67,212.17,193.86,375.62,300.94,251.07,756.77,177.73,263.81,
380.83,75.51,150.54,194.17,256.30,208.18,190.44,368.78,295.31,246.55,744.03,174.68,258.89,
381.25,74.14,147.82,190.75,252.12,204.60,187.51,362.86,290.62,242.53,733.04,171.69,254.54,
381.68,72.99,145.69,187.85,248.41,201.88,184.82,358.05,286.27,238.65,723.50,169.04,251.03,
382.11,72.13,143.93,185.35,244.91,199.34,182.76,353.75,282.90,235.22,715.27,166.77,247.99,
382.53,71.51,142.68,183.79,242.89,197.36,180.93,351.01,280.66,232.92,710.02,165.13,245.97,
382.96,71.04,141.74,182.64,241.56,195.97,179.74,349.09,278.80,231.14,706.53,163.68,244.40,
383.39,70.71,141.26,181.94,240.56,195.37,179.16,347.95,277.73,230.52,704.84,163.14,243.45,
383.81,70.59,141.07,181.95,240.66,195.31,179.27,347.59,277.98,230.26,705.70,163.29,243.20,
384.24,70.60,141.04,181.74,240.86,195.56,179.37,347.79,278.09,230.13,706.78,163.15,243.13,
384.67,70.81,141.46,182.39,241.90,196.55,179.79,349.08,279.24,230.83,709.89,163.70,244.11,
385.09,71.46,142.72,184.07,243.87,198.52,181.35,352.15,281.78,232.52,716.88,165.33,246.42,
385.52,72.34,144.39,186.27,246.73,201.07,183.84,356.92,285.35,235.24,726.21,167.14,249.51,
385.95,73.32,146.29,188.82,250.30,203.78,186.13,362.10,289.26,238.45,736.57,169.24,253.06,
386.37,74.54,148.72,191.89,254.70,206.96,189.13,367.97,293.77,242.34,749.51,171.96,257.11,
386.80,75.79,151.23,195.01,259.48,210.54,192.47,374.42,298.82,246.63,763.97,175.08,261.71,
387.22,77.04,153.96,198.45,264.21,214.53,195.90,381.43,304.22,250.77,778.25,178.06,266.51,
387.65,78.28,156.50,201.45,268.52,218.17,198.87,387.97,308.87,254.56,790.81,180.81,270.82,
388.08,79.35,158.62,204.19,272.42,221.03,201.53,393.15,313.07,257.95,802.14,183.00,274.42,
388.50,80.18,160.36,206.50,275.65,223.46,203.59,397.69,316.27,260.49,810.64,184.56,277.34,
388.93,80.61,161.35,207.87,277.65,224.95,205.14,400.50,318.32,262.34,815.83,185.70,278.97,
389.36,80.79,162.00,208.72,279.00,225.69,205.80,401.96,319.48,263.39,819.44,186.53,279.90,
389.78,80.74,162.04,208.47,279.56,225.90,205.99,402.21,319.54,263.25,820.49,186.55,280.12,
390.21,80.41,161.61,207.76,278.95,225.57,205.48,401.95,318.56,262.79,818.91,186.06,279.51,
390.63,80.18,161.28,207.15,278.28,224.94,204.86,400.87,317.54,261.79,817.24,185.55,278.85,
391.06,79.95,160.88,206.36,277.33,224.30,204.49,399.97,316.67,260.95,815.60,184.78,278.07,
391.49,79.63,160.20,205.70,276.27,223.26,203.59,399.00,315.67,260.10,813.24,183.79,277.34,
391.91,79.40,159.73,205.01,275.40,222.26,202.86,397.53,314.51,259.15,811.81,183.04,276.36,
392.34,79.21,159.51,204.64,275.27,221.93,202.74,396.90,314.17,258.92,811.95,182.85,275.92,
392.76,78.98,159.18,204.08,275.05,221.77,202.49,396.71,313.93,258.37,812.05,182.52,275.63,
393.19,78.75,158.95,203.65,274.52,221.44,202.12,396.33,313.24,257.53,810.74,181.81,274.89,
393.61,78.50,158.55,203.03,274.01,220.91,201.78,395.21,312.35,256.53,809.77,181.04,274.20,
394.04,78.42,158.47,202.99,273.88,220.69,201.84,394.98,312.28,255.96,810.03,180.71,274.07,
394.47,78.54,158.69,203.56,274.44,221.42,202.63,396.38,313.43,256.66,812.15,181.09,274.67,
394.89,79.09,159.84,205.31,276.87,223.18,204.27,399.52,316.01,258.81,820.35,182.70,276.98,
