Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
300.82,4.13,2.83,2.69,5.37,8.68,4.66,1.79,1.22,0.67,1.11,2.53,4.49,
301.25,4.46,3.33,3.12,6.25,10.00,5.12,2.02,1.44,0.79,1.20,2.81,5.00,
301.68,5.02,3.96,3.43,7.09,11.23,5.85,2.22,1.65,0.87,1.32,3.22,5.67,
302.12,5.75,4.93,3.87,7.69,12.56,6.69,2.54,1.82,0.96,1.54,3.64,6.52,
302.55,6.87,5.87,4.41,8.98,13.61,7.63,2.84,1.98,1.11,1.75,4.08,7.22,
302.99,7.96,6.51,4.95,10.34,15.11,8.60,3.04,2.17,1.26,1.92,4.46,7.84,
303.42,9.45,7.63,5.63,12.03,17.55,9.74,3.64,2.42,1.43,2.16,5.00,8.74,
303.85,10.79,8.55,6.37,13.32,19.92,10.67,4.20,2.76,1.66,2.43,5.49,9.96,
304.29,11.57,9.57,6.95,14.50,21.90,11.63,4.74,3.10,1.87,2.69,6.08,11.04,
304.72,12.84,10.63,7.61,16.11,23.82,12.84,5.14,3.43,2.02,2.98,6.87,11.85,
305.15,14.48,11.50,8.41,18.04,26.69,14.01,5.63,3.84,2.22,3.32,7.71,13.43,
305.59,15.73,12.83,9.24,19.73,29.19,15.49,6.17,4.18,2.40,3.67,8.45,14.51,
306.02,17.39,14.39,10.10,21.78,31.54,17.33,6.79,4.55,2.62,4.03,9.29,15.43,
306.46,19.35,15.89,11.13,23.72,34.72,19.41,7.37,5.01,2.86,4.46,10.18,16.76,
306.89,21.84,17.59,12.49,26.39,38.56,21.49,8.25,5.53,3.22,4.90,11.18,18.58,
307.32,23.92,19.59,13.68,28.77,41.99,23.33,9.03,6.10,3.56,5.37,12.14,20.35,
307.76,26.13,21.35,14.81,30.91,45.32,25.43,9.92,6.65,3.87,5.88,13.30,22.28,
308.19,28.69,23.37,16.22,33.71,49.02,27.93,10.68,7.20,4.21,6.44,14.49,24.25,
308.62,31.35,25.30,17.71,36.93,53.13,30.41,11.58,7.82,4.61,7.01,15.71,26.42,
309.06,34.00,27.30,18.99,39.89,57.54,32.94,12.61,8.46,5.05,7.58,16.92,28.24,
309.49,36.83,29.50,20.53,42.87,62.08,35.47,13.79,9.19,5.43,8.18,18.33,30.39,
309.92,39.16,31.35,21.96,45.43,66.54,37.97,14.79,9.90,5.84,8.86,19.52,32.53,
310.35,41.59,33.57,23.43,48.66,70.94,40.28,15.80,10.67,6.24,9.40,20.96,34.46,
310.79,44.06,35.57,24.84,51.60,75.47,42.64,16.65,11.41,6.62,10.06,22.35,36.76,
311.22,46.48,37.90,26.31,54.18,79.58,45.18,17.57,12.04,7.01,10.68,23.66,39.02,
311.65,49.35,40.24,28.00,57.68,83.81,48.34,18.64,12.75,7.51,11.33,25.07,41.13,
312.09,52.15,42.35,29.44,60.88,87.90,50.90,19.51,13.39,7.92,11.91,26.28,43.00,
312.52,55.63,44.74,31.37,64.60,93.07,53.65,20.79,14.16,8.42,12.61,27.68,45.52,
312.95,58.53,47.22,33.04,67.97,98.17,56.18,22.04,15.00,9.01,13.27,29.02,48.24,
313.38,61.02,49.62,34.56,71.09,102.74,58.79,23.15,15.77,9.43,13.93,30.46,50.59,
313.82,63.50,51.71,35.99,74.34,106.96,61.34,24.12,16.44,9.85,14.55,31.88,52.73,
314.25,66.51,53.51,37.51,77.71,111.72,63.56,25.04,17.20,10.27,15.24,33.25,55.26,
314.68,68.91,55.73,38.93,80.89,116.15,66.14,26.10,17.92,10.71,15.85,34.52,57.23,
315.12,71.62,57.69,40.32,83.74,120.48,68.44,27.09,18.62,11.06,16.46,35.92,58.83,
315.55,73.88,59.64,41.78,86.50,124.73,71.01,28.04,19.31,11.46,17.12,37.11,60.78,
315.98,77.13,62.29,43.66,90.15,130.25,74.05,29.28,20.19,12.01,17.81,38.71,63.20,
316.41,80.01,64.72,45.20,93.24,135.06,76.81,30.34,21.01,12.47,18.46,40.25,65.51,
316.85,82.50,66.91,46.54,95.69,139.11,79.19,31.32,21.63,12.84,19.09,41.55,67.69,
317.28,85.39,69.32,48.07,98.74,143.03,82.08,32.25,22.26,13.29,19.71,42.82,69.80,
317.71,88.32,71.51,49.59,102.35,147.41,84.70,33.18,22.98,13.74,20.30,44.12,71.75,
318.14,91.18,73.39,50.87,105.24,151.46,86.85,34.09,23.58,14.11,20.88,45.20,73.51,
318.57,93.70,75.49,52.38,107.94,155.96,89.19,35.15,24.29,14.56,21.43,46.45,75.55,
319.01,95.90,77.63,53.71,110.28,160.00,91.58,36.12,25.00,15.01,22.01,47.62,77.63,
319.44,98.31,79.56,54.99,112.97,163.80,93.50,37.02,25.66,15.33,22.56,48.94,79.14,
319.87,100.51,80.97,56.10,115.33,167.67,95.19,37.67,26.28,15.66,23.13,50.07,81.15,
320.30,102.80,82.97,57.39,117.81,171.77,97.62,38.55,26.90,16.03,23.69,51.17,82.91,
320.73,105.76,85.48,58.96,120.99,176.07,100.65,39.54,27.60,16.49,24.33,52.51,84.59,
321.17,108.64,87.59,60.51,123.96,180.67,103.55,40.50,28.30,16.90,24.98,53.79,86.40,
321.60,112.94,91.13,62.96,128.88,187.49,107.42,42.16,29.31,17.61,25.87,55.71,89.76,
322.03,117.14,94.67,65.17,133.47,194.52,111.00,43.73,30.40,18.29,26.77,57.59,92.94,
322.46,120.98,97.91,67.15,137.45,200.70,114.50,45.23,31.43,18.86,27.66,59.50,95.95,
322.89,124.86,100.93,69.26,141.64,206.35,117.95,46.49,32.30,19.37,28.49,61.22,98.92,
323.33,129.44,104.21,71.51,146.53,213.02,121.90,47.89,33.34,20.08,29.47,63.16,102.09,
323.76,133.77,107.25,73.58,151.20,219.85,125.68,49.36,34.35,20.73,30.35,64.99,104.79,
324.19,137.65,110.20,75.71,155.37,226.35,129.26,50.93,35.34,21.28,31.19,66.93,107.93,
324.62,141.04,113.32,77.81,159.33,233.00,133.11,52.46,36.36,21.95,32.11,68.75,111.06,
325.05,145.73,116.99,80.27,164.53,240.69,137.41,54.20,37.61,22.68,33.11,71.11,114.68,
325.48,149.82,119.93,82.38,169.12,247.62,140.91,55.65,38.70,23.25,34.09,73.12,118.04,
325.92,153.30,123.32,84.39,172.90,253.76,144.58,57.06,39.62,23.82,34.97,75.02,121.27,
326.35,157.36,126.56,86.63,177.56,259.81,148.80,58.47,40.59,24.49,35.82,76.92,124.12,
326.78,160.95,129.23,88.40,181.14,264.93,151.95,59.52,41.37,24.97,36.54,78.48,126.48,
327.21,164.43,131.80,90.22,184.88,270.42,154.82,60.79,42.07,25.47,37.21,79.96,129.01,
327.64,167.06,133.80,91.65,187.76,274.82,157.06,61.85,42.73,25.98,37.79,81.10,131.30,
328.07,168.87,135.44,92.62,189.69,278.09,158.96,62.61,43.28,26.31,38.27,82.07,132.80,
328.50,170.60,136.74,93.56,191.50,280.71,160.48,63.14,43.70,26.55,38.70,82.99,134.34,
328.93,171.67,137.05,94.12,192.81,282.76,161.11,63.45,43.96,26.72,38.95,83.39,135.42,
329.37,172.45,137.64,94.47,193.83,283.98,162.03,63.74,44.11,26.86,39.10,83.77,135.76,
329.80,173.13,138.17,94.94,194.55,285.30,162.74,64.11,44.31,26.93,39.23,84.19,136.31,
330.23,173.32,138.32,95.12,194.46,285.82,163.10,64.23,44.39,26.94,39.32,84.32,136.48,
330.66,174.45,139.44,95.83,195.68,288.24,164.20,64.71,44.72,27.15,39.57,84.89,137.29,
331.09,175.02,139.83,96.12,196.27,289.11,164.63,64.91,44.93,27.20,39.68,85.19,137.85,
331.52,174.82,140.03,96.09,195.91,288.96,164.43,64.95,44.83,27.14,39.71,85.06,137.81,
331.95,174.41,139.67,95.80,195.25,287.77,164.29,64.63,44.57,27.03,39.54,84.78,137.22,
332.38,174.32,139.21,95.56,194.92,287.22,164.10,64.30,44.43,26.97,39.44,84.48,136.57,
332.81,174.17,138.81,95.34,194.36,286.58,163.55,64.16,44.21,26.90,39.31,84.18,135.95,
333.24,173.56,138.13,95.02,193.63,285.82,162.71,64.01,44.05,26.81,39.11,83.80,135.40,
333.68,172.54,137.78,94.61,192.64,284.87,162.29,63.78,43.93,26.72,38.98,83.41,134.93,
334.11,172.76,137.97,94.65,192.61,285.29,162.25,63.85,44.00,26.66,38.97,83.58,134.91,
334.54,172.68,137.52,94.49,192.21,285.37,161.76,63.65,43.97,26.59,38.93,83.52,135.26,
334.97,172.36,137.47,94.43,191.73,285.20,162.02,63.57,43.87,26.53,38.85,83.36,134.91,
335.40,172.82,137.95,94.64,192.30,285.61,162.87,63.70,43.90,26.54,38.92,83.61,134.90,
335.83,173.40,138.34,94.98,192.70,287.03,163.48,63.83,44.03,26.61,39.08,83.81,135.28,
336.26,174.56,139.20,95.76,194.17,289.28,164.64,64.26,44.21,26.76,39.27,84.24,136.07,
336.69,175.24,139.81,96.17,194.91,290.84,165.20,64.59,44.36,26.92,39.41,84.56,136.81,
337.12,176.28,140.60,96.68,195.75,292.33,165.91,64.87,44.53,27.02,39.60,84.93,137.59,
337.55,177.42,141.55,97.26,196.99,293.98,166.94,65.11,44.67,27.16,39.83,85.42,138.36,
337.98,178.75,142.22,97.77,198.29,295.85,167.95,65.42,44.90,27.32,40.05,85.83,139.06,
338.41,180.05,143.19,98.26,199.66,298.03,169.05,65.78,45.17,27.52,40.28,86.30,139.80,
338.84,181.02,143.93,98.79,200.71,299.72,169.89,66.17,45.36,27.60,40.45,86.73,140.62,
339.27,181.34,144.50,99.03,201.35,301.02,170.72,66.37,45.56,27.68,40.63,86.90,141.27,
339.70,182.42,145.43,99.71,202.71,303.23,171.67,66.85,45.87,27.83,40.86,87.50,142.19,
340.13,183.56,146.08,100.20,203.86,305.19,172.46,67.11,46.17,27.96,41.09,88.08,143.28,
340.56,183.85,146.59,100.44,204.18,305.99,172.98,67.30,46.25,28.01,41.23,88.29,143.81,
340.99,184.02,146.75,100.52,204.62,305.93,173.53,67.26,46.25,28.03,41.27,88.30,143.55,
341.42,184.39,146.77,100.58,204.85,306.29,173.77,67.22,46.21,28.05,41.30,88.36,143.59,
341.85,184.56,146.76,100.64,204.80,306.47,173.57,67.25,46.16,28.05,41.28,88.26,143.68,
342.28,184.29,146.69,100.47,204.39,305.97,173.06,67.19,46.06,28.05,41.16,88.00,143.63,
342.71,183.74,146.25,100.15,203.73,305.29,172.63,67.05,45.96,27.96,41.07,87.79,143.37,
343.14,183.90,146.51,100.21,203.93,305.59,172.87,67.12,46.03,27.97,41.12,87.91,143.52,
343.57,183.94,146.00,100.02,203.71,305.50,172.70,67.05,46.00,27.90,41.09,87.84,143.58,
344.00,183.69,145.71,99.75,203.26,305.12,172.67,66.98,45.89,27.84,40.98,87.62,143.23,
344.43,183.57,145.69,99.83,203.04,305.17,172.84,66.96,45.85,27.79,40.97,87.63,143.22,
344.86,183.29,145.49,99.86,202.65,305.36,172.77,66.99,45.80,27.77,40.98,87.58,143.19,
345.29,183.69,145.72,100.19,203.05,306.36,173.27,67.23,45.90,27.86,41.04,87.73,143.46,
345.72,184.26,146.01,100.40,203.19,307.20,173.53,67.40,45.98,27.89,41.14,87.93,143.84,
346.15,184.98,146.67,100.73,203.64,308.41,174.23,67.67,46.10,27.94,41.31,88.21,144.51,
346.58,185.64,147.30,101.16,204.39,309.60,175.06,67.92,46.18,28.00,41.47,88.47,144.96,
347.01,186.83,147.90,101.76,205.56,311.20,176.23,68.16,46.36,28.18,41.68,88.86,145.57,
347.44,188.64,148.95,102.50,207.26,313.89,177.48,68.70,46.66,28.39,41.95,89.47,146.74,
347.87,189.69,149.88,103.30,208.50,316.12,178.59,69.23,47.00,28.59,42.22,90.00,147.84,
348.30,190.83,150.93,103.93,209.77,318.36,179.94,69.68,47.33,28.80,42.53,90.52,148.98,
348.73,192.59,152.21,104.85,211.60,321.67,181.83,70.35,47.82,29.00,42.97,91.49,150.34,
349.16,194.38,153.29,105.67,213.32,324.73,183.14,70.82,48.23,29.22,43.31,92.26,151.76,
349.59,195.67,154.41,106.39,214.60,327.12,184.56,71.22,48.49,29.34,43.63,92.86,152.63,
350.02,195.66,154.49,106.39,214.57,327.09,184.72,71.14,48.44,29.35,43.61,92.84,152.33,
350.44,197.37,155.82,107.25,216.25,330.19,186.47,71.66,48.80,29.57,44.00,93.60,153.55,
350.87,199.07,157.24,108.22,218.16,333.18,187.99,72.30,49.14,29.79,44.32,94.38,154.77,
351.30,200.58,158.63,108.97,219.81,335.77,189.55,72.89,49.52,30.01,44.62,95.05,156.06,
351.73,202.02,159.81,109.64,221.10,338.24,190.85,73.31,49.81,30.19,44.91,95.78,157.18,
352.16,203.49,161.00,110.39,222.71,340.65,192.31,73.73,50.08,30.38,45.21,96.50,158.26,
352.59,204.56,161.81,110.91,224.01,342.53,193.43,74.04,50.28,30.53,45.41,96.91,158.89,
353.02,204.86,161.78,110.87,224.10,342.69,193.51,74.03,50.25,30.55,45.41,96.98,158.83,
353.45,204.42,161.53,110.63,223.65,342.32,193.18,73.95,50.12,30.39,45.30,96.75,158.70,
353.88,203.59,161.14,110.29,222.65,341.67,192.72,73.76,49.97,30.28,45.21,96.43,158.17,
354.31,202.22,160.16,109.53,221.20,339.59,191.34,73.30,49.63,30.03,44.84,95.81,156.88,
354.73,200.61,158.59,108.59,219.17,337.13,189.59,72.64,49.18,29.73,44.45,95.11,155.71,
355.16,198.84,157.34,107.63,217.08,334.26,188.04,72.03,48.65,29.46,44.01,94.24,154.26,
355.59,197.09,156.13,106.75,215.44,331.38,186.68,71.36,48.20,29.21,43.60,93.37,152.63,
356.02,196.19,155.47,106.32,214.60,330.04,186.00,70.92,47.93,29.08,43.33,92.96,151.83,
356.45,195.80,154.92,106.07,214.07,329.38,185.50,70.73,47.67,28.97,43.16,92.57,151.36,
356.88,195.12,154.44,105.79,213.35,328.59,184.69,70.58,47.49,28.91,42.96,92.17,150.81,
357.31,194.21,153.60,105.30,212.33,327.40,183.86,70.28,47.27,28.74,42.76,91.74,150.29,
357.74,193.65,152.95,104.96,211.57,326.53,183.28,69.99,47.09,28.63,42.60,91.39,149.72,
358.16,193.29,152.47,104.74,211.42,326.33,182.78,69.87,47.02,28.55,42.52,91.07,149.44,
358.59,192.70,152.13,104.45,210.85,325.70,182.50,69.62,46.85,28.46,42.37,90.74,148.87,
359.02,193.21,152.39,104.70,211.26,326.78,183.01,69.77,46.91,28.47,42.43,90.95,149.20,
359.45,194.03,153.02,105.18,212.07,328.59,184.19,70.13,47.11,28.59,42.62,91.19,150.00,
359.88,195.60,154.24,105.95,213.85,331.38,185.62,70.66,47.43,28.85,42.90,91.90,150.95,
360.31,197.53,155.73,107.03,215.94,334.99,187.55,71.38,47.90,29.14,43.33,92.82,152.72,
360.73,200.12,158.02,108.38,218.56,339.79,190.21,72.35,48.49,29.52,43.91,93.99,154.80,
361.16,203.35,160.77,110.13,222.23,345.07,193.37,73.47,49.26,29.99,44.61,95.43,157.09,
361.59,207.14,163.67,112.13,226.30,351.17,196.90,74.65,50.10,30.50,45.39,97.07,159.81,
362.02,210.97,166.44,114.08,230.14,357.40,200.42,76.00,50.90,31.02,46.17,98.74,162.75,
362.45,214.32,169.01,115.87,233.54,363.10,203.32,77.32,51.72,31.51,46.91,100.16,165.42,
362.88,217.37,171.49,117.46,236.81,368.71,206.18,78.48,52.52,32.00,47.61,101.65,167.91,
363.30,220.44,173.87,119.06,240.05,373.98,209.12,79.52,53.33,32.40,48.27,103.14,170.45,
363.73,223.88,176.31,120.76,243.70,379.94,212.10,80.65,54.16,32.89,49.04,104.69,173.33,
364.16,226.66,178.72,122.30,246.74,384.68,214.97,81.60,54.81,33.29,49.68,106.01,175.42,
364.59,229.53,180.92,123.75,249.73,389.09,217.85,82.54,55.45,33.70,50.29,107.36,177.46,
365.02,232.54,183.16,125.37,252.71,394.20,220.72,83.52,56.12,34.13,50.92,108.74,179.80,
365.44,235.13,184.97,126.78,255.36,398.23,223.11,84.41,56.67,34.49,51.45,109.89,181.54,
365.87,237.32,186.89,128.05,257.69,402.44,225.14,85.23,57.26,34.83,51.92,111.06,183.34,
366.30,239.12,188.49,129.09,259.42,405.78,226.96,85.97,57.76,35.08,52.33,111.98,185.02,
366.73,241.10,190.06,130.20,261.47,409.31,229.04,86.64,58.21,35.36,52.77,112.92,186.51,
367.16,242.89,191.08,131.12,263.37,412.12,230.97,87.09,58.64,35.60,53.16,113.78,187.70,
367.58,244.11,191.83,131.64,264.50,414.25,232.14,87.49,58.83,35.77,53.40,114.22,188.45,
368.01,244.60,192.12,131.95,264.84,415.52,232.71,87.77,58.95,35.83,53.52,114.47,189.02,
368.44,244.31,192.13,131.83,264.52,415.54,232.92,87.78,58.97,35.84,53.59,114.45,188.92,
368.87,243.67,191.51,131.47,263.91,414.86,232.40,87.55,58.83,35.73,53.42,114.24,188.44,
369.29,242.34,190.45,130.74,262.07,412.81,231.17,87.03,58.53,35.48,53.16,113.61,187.77,
369.72,240.32,189.13,129.77,259.87,410.02,229.57,86.40,58.02,35.17,52.82,112.78,186.15,
370.15,238.08,187.33,128.50,257.10,405.70,227.61,85.47,57.40,34.82,52.25,111.66,183.70,
370.58,235.93,185.44,127.41,254.76,402.34,225.58,84.67,56.84,34.49,51.76,110.67,181.98,
371.00,234.53,183.99,126.60,252.75,399.86,223.98,84.10,56.36,34.25,51.36,109.81,180.61,
371.43,232.64,182.58,125.69,250.91,397.11,222.22,83.65,55.98,33.99,50.96,108.99,179.33,
371.86,231.03,181.68,124.77,249.22,395.05,220.76,83.19,55.64,33.75,50.65,108.27,178.35,
372.29,230.35,180.96,124.32,248.27,393.96,220.09,82.93,55.44,33.63,50.51,107.86,177.84,
372.71,230.27,180.47,124.20,248.05,393.72,219.73,82.71,55.36,33.57,50.49,107.62,177.35,
373.14,230.12,180.10,123.80,247.65,392.95,219.31,82.49,55.15,33.45,50.33,107.34,176.79,
373.57,230.69,180.40,124.00,248.02,394.07,219.56,82.74,55.20,33.51,50.40,107.50,177.18,
374.00,231.31,180.93,124.36,248.66,395.70,220.33,83.00,55.37,33.55,50.54,107.77,177.75,
374.42,232.21,181.59,124.93,249.67,397.59,221.13,83.33,55.55,33.69,50.69,108.15,178.30,
374.85,233.57,182.81,125.73,251.04,400.47,222.31,83.84,55.87,33.87,50.96,108.80,179.80,
375.28,235.13,184.23,126.63,252.52,403.49,223.85,84.47,56.18,34.08,51.32,109.50,181.11,
375.70,237.02,185.69,127.72,254.90,406.47,225.92,85.05,56.51,34.32,51.67,110.29,182.18,
376.13,239.35,187.16,128.88,257.21,409.60,227.95,85.63,56.89,34.61,52.07,111.11,183.69,
376.56,241.16,188.63,129.79,259.36,412.79,229.65,86.24,57.18,34.84,52.41,111.87,185.01,
376.99,242.53,189.71,130.51,260.49,415.22,230.88,86.74,57.47,35.02,52.66,112.45,186.13,
377.41,242.74,190.42,130.65,261.00,416.09,231.41,86.86,57.57,35.08,52.75,112.64,186.62,
377.84,242.98,190.47,130.67,261.12,416.46,231.60,86.86,57.63,35.08,52.82,112.72,186.83,
378.27,242.62,189.76,130.46,260.55,415.66,230.95,86.55,57.49,34.96,52.70,112.45,186.45,
378.69,240.99,188.60,129.48,258.62,412.60,229.42,85.85,57.03,34.70,52.30,111.64,184.95,
379.12,238.47,186.64,128.04,255.95,408.39,227.26,84.96,56.35,34.32,51.72,110.52,183.13,
379.55,235.43,184.15,126.47,252.75,403.38,224.49,83.78,55.60,33.89,51.13,109.09,180.92,
379.97,231.56,181.20,124.56,248.66,396.79,220.81,82.43,54.60,33.29,50.24,107.28,177.80,
380.40,227.34,178.04,122.36,244.19,389.83,216.70,80.95,53.62,32.75,49.33,105.34,174.85,
380.83,223.10,174.80,120.04,239.55,382.71,212.64,79.44,52.61,32.14,48.44,103.45,171.87,
381.25,219.74,171.92,118.13,235.59,376.22,209.28,78.08,51.72,31.59,47.66,101.75,168.75,
381.68,216.80,169.37,116.51,232.48,370.84,206.55,76.91,51.04,31.15,46.95,100.28,166.19,
382.11,214.34,167.18,114.82,229.40,366.45,203.86,75.90,50.41,30.78,46.33,98.97,163.96,
382.53,212.35,165.53,113.77,227.16,363.48,201.94,75.32,49.96,30.46,45.92,98.05,162.60,
382.96,210.90,164.52,113.04,225.40,361.44,200.59,74.90,49.71,30.30,45.70,97.47,161.72,
383.39,210.17,163.93,112.59,224.54,360.49,199.87,74.68,49.53,30.21,45.54,97.12,161.12,
383.81,210.00,163.43,112.53,224.15,360.68,199.71,74.65,49.53,30.16,45.55,97.02,161.40,
384.24,210.08,163.71,112.61,224.00,361.04,199.91,74.75,49.55,30.20,45.57,97.05,161.27,
384.67,210.95,164.33,112.97,224.76,362.43,200.97,75.01,49.70,30.34,45.74,97.38,161.80,
385.09,212.77,165.78,114.00,226.80,365.87,202.75,75.64,50.09,30.60,46.13,98.15,163.13,
385.52,215.55,167.80,115.54,229.47,370.43,205.30,76.66,50.68,30.97,46.63,99.29,165.06,
385.95,218.21,170.14,117.14,232.34,375.61,208.09,77.86,51.37,31.42,47.21,100.63,167.27,
386.37,221.49,172.82,118.94,235.87,381.67,211.47,79.11,52.25,31.90,47.99,102.29,170.10,
386.80,225.32,175.87,120.99,239.72,388.41,215.25,80.51,53.17,32.44,48.82,104.09,172.81,
387.22,229.45,178.85,123.13,244.13,395.55,219.28,81.94,54.17,33.00,49.71,105.90,175.83,
387.65,232.99,181.67,124.89,247.88,401.77,222.91,83.13,54.96,33.51,50.45,107.49,178.47,
388.08,235.88,184.00,126.44,250.89,407.03,225.78,84.21,55.63,33.91,51.12,108.87,180.80,
388.50,237.96,185.94,127.77,253.27,411.26,228.26,85.14,56.15,34.24,51.70,109.97,182.73,
388.93,239.47,187.19,128.55,254.89,413.81,229.70,85.67,56.46,34.49,52.00,110.66,183.86,
389.36,240.09,187.75,128.85,255.56,415.18,230.49,85.95,56.63,34.57,52.16,110.92,184.72,
389.78,239.65,187.91,128.88,255.50,415.03,230.64,86.01,56.67,34.54,52.14,110.90,184.73,
390.21,239.27,187.57,128.53,255.08,413.56,230.30,85.74,56.48,34.45,51.99,110.64,183.92,
390.63,238.72,186.92,128.14,254.47,412.18,229.66,85.32,56.26,34.32,51.81,110.26,183.29,
391.06,237.88,186.23,127.75,253.83,410.99,228.94,85.11,56.07,34.20,51.63,109.87,182.65,
391.49,236.83,185.43,127.32,252.72,409.40,228.07,84.87,55.88,34.07,51.42,109.44,181.97,
391.91,235.60,184.86,126.76,251.56,408.05,227.52,84.54,55.72,33.97,51.25,109.03,181.50,
392.34,235.44,184.55,126.58,251.29,407.56,227.15,84.36,55.69,33.90,51.19,108.86,181.49,
392.76,235.18,183.97,126.31,250.80,407.30,226.92,84.21,55.59,33.83,51.11,108.67,181.03,
393.19,234.93,183.64,126.03,250.35,406.43,226.62,83.88,55.44,33.74,51.00,108.38,180.50,
393.61,234.14,183.09,125.57,249.50,405.14,226.01,83.64,55.21,33.65,50.84,108.02,180.01,
394.04,233.94,182.96,125.55,249.21,405.09,225.75,83.60,55.15,33.61,50.84,107.92,179.90,
394.47,234.79,183.39,126.00,249.90,406.30,226.32,83.84,55.24,33.72,50.92,108.11,180.42,
394.89,236.75,184.90,127.05,251.63,409.95,228.08,84.53,55.73,34.04,51.30,109.00,182.28,
