Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
317.71,73.92,80.00,83.13,80.06,71.27,76.27,85.06,79.16,79.34,89.10,92.83,107.53,
318.14,76.45,82.70,85.71,82.64,73.51,78.38,87.57,81.14,81.98,92.08,95.20,110.59,
318.57,79.09,85.34,88.59,85.46,75.97,80.48,90.45,83.60,84.56,94.78,98.03,114.01,
319.01,81.59,88.51,91.39,88.21,78.29,83.22,93.26,86.22,86.89,97.23,100.96,117.43,
319.44,84.37,91.28,94.64,90.80,80.16,85.75,95.84,88.69,89.23,99.75,103.96,120.36,
319.87,86.23,93.64,97.22,92.98,82.22,87.90,98.36,90.95,91.54,101.94,106.78,123.10,
320.30,88.86,96.43,100.00,95.59,84.69,90.59,101.07,93.33,93.92,104.70,109.65,126.15,
320.73,91.84,99.87,103.44,98.74,87.20,93.27,104.27,96.48,96.48,108.02,112.72,129.32,
321.17,94.51,102.84,106.45,101.31,89.72,95.81,106.93,98.94,99.06,110.89,115.50,132.71,
321.60,98.62,107.06,111.16,105.57,93.39,99.81,111.04,102.90,103.31,115.38,120.32,138.27,
322.03,102.95,111.60,115.59,109.99,97.41,103.73,115.71,107.12,107.06,119.52,125.07,143.91,
322.46,106.83,115.75,119.67,113.91,101.06,107.43,119.49,111.23,110.93,123.66,128.89,148.98,
322.89,110.56,119.54,123.62,118.07,104.36,110.62,123.50,114.82,114.34,127.64,133.02,153.40,
323.33,115.12,124.02,128.32,122.60,107.93,114.17,128.20,118.83,118.36,132.15,138.28,159.21,
323.76,119.22,128.55,132.78,126.73,111.48,118.11,132.84,122.16,121.75,136.59,142.52,164.46,
324.19,122.79,132.64,137.13,130.48,114.69,121.33,136.72,125.59,125.18,140.74,146.74,169.12,
324.62,126.63,136.64,141.39,134.38,117.89,125.12,140.69,129.17,128.65,144.51,151.05,174.14,
325.05,131.51,141.86,147.06,139.37,121.85,129.95,145.62,133.53,132.78,149.20,156.38,180.38,
325.48,135.62,146.14,151.14,143.49,125.51,133.78,149.99,137.46,136.60,153.38,160.91,185.67,
325.92,139.16,150.16,155.23,147.08,129.13,137.11,153.52,141.10,140.25,157.34,164.98,190.17,
326.35,143.46,154.58,159.52,151.46,132.74,140.63,157.99,145.11,144.14,161.84,169.33,195.26,
326.78,147.00,157.97,163.25,155.10,135.08,143.12,161.45,147.96,146.95,165.45,172.70,199.36,
327.21,150.07,161.25,166.56,158.40,137.73,145.94,164.94,150.63,150.13,169.01,175.89,203.49,
327.64,152.84,164.17,169.61,161.50,140.02,148.12,168.22,153.23,152.84,171.66,178.94,207.14,
328.07,155.27,166.45,171.90,163.86,141.94,150.20,170.58,155.43,154.83,173.77,181.05,210.07,
328.50,157.20,168.74,174.43,165.63,143.14,151.84,172.46,156.93,156.60,175.74,183.07,212.39,
328.93,158.34,170.16,175.68,166.90,144.14,152.87,173.79,157.96,157.80,176.77,184.68,213.62,
329.37,159.45,171.49,177.13,168.15,145.21,154.19,174.98,158.81,158.97,177.50,185.83,214.68,
329.80,160.23,172.49,178.08,169.03,145.69,154.80,176.01,159.97,159.59,178.35,186.34,215.23,
330.23,160.41,172.95,178.60,169.37,145.81,154.82,176.12,160.09,159.78,178.33,186.34,215.39,
330.66,161.99,174.76,180.39,171.03,147.06,156.16,177.60,161.67,161.46,179.86,187.85,217.33,
331.09,163.01,175.91,181.13,172.26,147.92,156.90,178.83,162.44,162.18,180.51,188.81,218.52,
331.52,163.14,176.12,181.23,172.29,148.10,156.94,178.44,162.57,162.31,180.77,188.63,218.30,
331.95,163.12,175.79,180.95,172.06,147.74,156.37,178.09,162.15,161.84,180.64,188.10,217.42,
332.38,163.39,175.79,180.90,172.30,147.40,155.95,178.27,161.93,161.72,180.29,187.99,217.59,
332.81,163.20,175.52,180.53,171.87,146.77,155.49,178.18,161.30,161.10,179.98,187.30,217.20,
333.24,162.66,175.05,180.15,171.33,146.20,154.83,177.77,160.53,160.43,179.11,186.50,216.23,
333.68,162.24,174.80,179.85,171.07,145.77,154.40,177.25,159.79,159.74,178.43,186.22,215.79,
334.11,162.69,175.29,180.79,171.44,145.76,154.85,177.48,159.87,159.67,178.45,186.58,216.30,
334.54,162.58,175.61,180.66,171.14,145.55,154.98,177.49,159.88,159.35,178.21,186.72,216.06,
334.97,162.68,175.59,180.67,171.32,145.97,155.13,177.35,160.16,159.17,178.25,186.75,216.04,
335.40,163.34,176.34,181.37,172.03,146.30,155.46,178.22,160.95,159.73,179.11,187.19,216.80,
335.83,164.31,177.11,182.35,172.85,146.46,155.78,178.92,161.49,160.37,180.08,187.69,217.93,
336.26,165.56,178.46,183.93,174.19,147.28,156.92,180.11,162.25,161.65,181.72,189.02,219.43,
336.69,166.88,179.92,185.14,175.74,148.08,157.75,181.41,163.29,162.79,182.73,190.41,221.07,
337.12,168.02,181.03,186.28,176.90,148.86,158.64,182.42,164.20,163.58,183.68,191.31,222.59,
337.55,169.29,182.57,187.89,178.08,149.76,159.57,183.41,165.17,164.41,184.87,192.60,224.02,
337.98,170.45,183.88,189.20,179.32,150.78,160.61,184.76,166.50,165.62,185.82,194.20,225.90,
338.41,171.79,185.40,190.88,180.75,151.93,161.79,186.18,167.75,166.66,187.18,195.70,227.74,
338.84,172.77,186.48,192.16,181.84,152.48,162.54,187.26,168.86,167.40,188.38,196.63,228.61,
339.27,173.43,187.63,193.19,182.65,153.17,163.36,188.05,169.48,168.08,189.24,197.48,229.60,
339.70,174.92,189.26,195.12,184.07,154.33,164.79,189.47,170.95,169.56,190.82,199.38,231.86,
340.13,176.40,190.55,196.33,185.36,155.38,166.10,190.97,172.34,170.83,192.06,200.56,233.47,
340.56,177.08,191.27,196.83,185.88,156.05,166.71,191.19,172.93,171.44,192.97,201.11,234.22,
340.99,177.56,191.59,197.30,186.36,156.38,166.78,191.59,172.99,171.84,193.56,201.50,234.73,
341.42,178.34,192.02,197.82,186.71,156.25,166.74,192.19,173.16,172.30,194.11,201.82,235.35,
341.85,178.40,192.02,198.15,186.71,156.05,166.68,192.43,172.96,172.15,194.46,201.51,235.46,
342.28,178.17,192.10,198.22,186.55,155.95,166.13,192.51,172.66,171.65,194.32,201.29,235.03,
342.71,178.03,192.10,197.93,186.30,155.76,165.84,192.34,172.31,171.23,193.78,200.89,234.91,
343.14,178.36,192.58,198.71,186.45,155.82,166.34,192.78,172.59,171.31,194.37,201.30,235.51,
343.57,178.28,192.70,198.92,186.28,155.74,166.44,192.86,172.77,171.31,194.28,201.69,235.48,
344.00,178.11,192.51,198.93,186.17,155.75,166.49,192.79,172.52,171.18,194.32,201.53,235.41,
344.43,178.36,192.82,199.24,186.31,155.76,166.45,193.29,172.72,171.39,194.66,201.48,235.36,
344.86,178.42,192.95,199.46,186.60,155.50,166.38,193.42,172.73,171.56,194.59,201.40,235.54,
345.29,178.99,193.87,200.29,187.38,156.02,166.98,194.34,173.20,172.18,195.62,202.07,236.74,
345.72,179.69,194.51,201.02,188.17,156.50,167.26,195.10,173.73,172.72,195.99,202.80,237.83,
346.15,180.71,195.66,201.87,189.15,157.12,168.10,195.82,174.50,173.46,196.86,203.33,239.06,
346.58,181.66,196.88,203.20,190.13,157.92,168.62,196.76,175.14,173.99,197.76,204.39,240.35,
347.01,182.98,198.27,204.61,191.37,158.69,169.56,198.27,176.42,174.97,198.77,205.90,242.13,
347.44,184.69,200.23,206.73,193.17,160.15,171.09,200.19,178.12,176.37,200.53,207.60,244.41,
347.87,185.95,202.16,208.39,194.83,161.25,172.20,201.74,179.68,177.53,201.97,209.00,246.05,
348.30,187.45,204.13,210.30,196.62,162.47,173.62,203.38,181.03,178.81,203.31,210.90,248.24,
348.73,189.59,206.35,212.80,198.81,163.98,175.68,205.37,183.10,180.93,205.30,213.40,251.19,
349.16,191.51,208.36,214.78,200.73,165.43,177.23,207.35,184.74,182.43,207.09,215.45,253.78,
349.59,193.22,210.02,216.42,202.40,166.79,178.58,208.76,186.27,183.67,208.50,216.97,255.74,
350.02,193.57,210.27,216.59,202.75,166.79,178.47,209.17,186.33,183.61,208.92,217.10,256.18,
350.44,195.69,212.30,218.74,204.69,168.15,179.93,211.24,188.16,185.19,210.87,219.28,258.82,
350.87,197.50,214.41,221.07,206.79,169.41,181.51,213.13,189.89,186.86,213.06,221.26,261.48,
351.30,199.38,216.51,223.26,208.60,170.79,182.80,215.20,191.54,188.50,215.06,223.29,263.89,
351.73,201.08,218.35,225.11,210.22,172.14,184.28,216.76,192.91,189.84,216.47,225.07,266.23,
352.16,202.95,220.19,227.36,211.93,173.15,185.89,218.38,194.25,191.12,218.20,226.89,268.51,
352.59,203.95,221.59,228.90,213.09,174.09,186.84,219.68,195.37,192.13,219.29,228.47,270.07,
353.02,204.25,221.98,229.34,213.40,174.31,187.12,220.15,195.78,192.44,219.69,228.88,270.49,
353.45,204.21,221.86,229.10,213.27,173.95,186.70,220.14,195.62,192.29,219.71,228.52,270.13,
353.88,203.81,221.37,228.66,212.89,173.19,186.18,219.54,194.97,191.90,219.33,227.91,269.50,
354.31,202.65,220.02,227.51,211.75,172.04,185.06,218.31,193.55,190.99,218.06,226.69,268.21,
354.73,201.40,218.46,225.68,210.28,170.72,183.44,216.90,192.08,189.52,216.51,225.14,266.35,
355.16,199.90,216.94,224.02,208.69,169.31,181.95,214.88,190.52,187.97,214.92,223.10,264.50,
355.59,198.50,215.44,222.74,207.36,168.05,180.58,213.25,189.04,186.61,213.43,221.40,262.50,
356.02,198.02,214.81,222.21,206.77,167.28,179.83,212.73,188.33,185.97,212.55,220.80,261.95,
356.45,197.71,214.57,222.01,206.56,167.02,179.54,212.45,187.87,185.64,212.24,220.39,261.59,
356.88,197.17,214.30,221.67,206.16,166.36,178.91,212.01,187.51,185.22,211.83,219.77,260.70,
357.31,196.78,213.70,221.13,205.61,165.77,178.34,211.38,186.68,184.49,211.03,219.09,260.05,
357.74,196.35,213.33,220.85,205.25,165.32,177.97,210.87,186.13,184.09,210.55,218.67,259.83,
358.16,196.17,213.28,220.65,205.13,165.04,177.73,210.92,186.02,183.80,210.43,218.65,259.75,
358.59,195.82,213.13,220.38,204.89,164.99,177.49,210.46,186.04,183.66,210.25,218.17,259.30,
359.02,196.68,213.88,221.28,205.69,165.49,177.93,211.36,186.83,184.21,211.12,218.93,260.35,
359.45,198.20,215.15,222.54,206.88,166.19,178.79,212.73,187.72,185.17,212.35,220.12,262.08,
359.88,199.84,217.10,224.77,208.91,167.48,180.29,214.65,189.33,186.74,214.44,222.01,264.70,
360.31,202.25,219.83,227.42,211.57,169.39,182.09,217.52,191.37,188.78,216.89,224.62,267.96,
360.73,205.37,223.22,230.78,214.71,171.91,184.61,220.73,194.06,191.40,220.07,227.80,272.21,
361.16,208.95,227.20,235.18,218.37,174.64,187.91,224.40,197.22,194.42,223.70,231.72,277.06,
361.59,212.72,231.42,239.60,222.51,177.92,191.42,228.93,201.00,197.88,227.67,236.40,282.12,
362.02,216.81,235.91,244.11,226.59,181.22,195.07,233.31,204.78,201.55,231.69,240.87,287.30,
362.45,220.32,239.82,248.07,230.26,183.96,198.07,237.32,208.29,204.84,235.73,244.58,291.83,
362.88,223.92,243.67,252.14,233.87,186.53,201.01,241.20,211.28,208.02,239.46,248.24,296.42,
363.30,227.41,247.46,256.07,237.56,189.07,203.92,244.79,214.24,211.32,243.15,252.05,301.21,
363.73,231.10,251.74,259.96,241.44,192.00,207.08,249.15,217.81,214.65,246.93,256.30,306.27,
364.16,234.40,255.25,263.57,244.57,194.49,210.01,252.31,220.76,217.40,250.18,259.59,310.32,
364.59,237.53,258.75,267.41,247.90,196.85,212.66,255.57,223.33,220.15,253.35,262.80,314.37,
365.02,241.04,262.13,271.03,251.45,199.26,215.14,259.10,226.19,223.09,256.58,266.63,319.00,
365.44,243.94,265.40,274.02,254.46,201.39,217.59,262.19,228.56,225.61,259.69,269.58,322.65,
365.87,246.49,268.33,277.31,257.17,203.33,219.86,264.94,231.14,227.93,262.48,272.37,326.09,
366.30,248.79,270.96,280.14,259.46,205.17,221.82,267.38,233.02,229.90,264.56,274.89,329.02,
366.73,251.30,273.49,283.00,261.70,206.70,223.95,269.64,235.32,231.85,266.83,277.42,332.27,
367.16,253.17,275.64,285.11,263.84,208.26,225.83,271.67,237.24,233.46,268.79,279.73,334.53,
367.58,254.58,277.02,286.82,265.33,209.43,226.99,272.97,238.64,234.98,270.25,281.19,336.19,
368.01,255.61,278.00,287.94,266.31,209.93,227.46,273.94,239.39,235.77,271.36,281.89,337.63,
368.44,256.02,278.19,288.26,266.36,209.70,227.02,274.14,239.61,235.80,271.82,281.88,338.27,
368.87,255.71,277.97,288.03,266.14,209.21,226.62,273.81,239.11,235.59,271.43,281.33,337.97,
369.29,254.47,276.76,286.67,264.91,208.15,225.12,272.74,237.99,234.46,269.90,280.01,336.57,
369.72,252.94,275.26,284.95,263.29,207.01,223.58,270.94,236.49,232.62,268.01,277.91,334.56,
370.15,250.83,272.83,282.93,260.81,204.89,221.46,268.31,233.97,230.10,265.45,275.15,331.24,
370.58,248.77,270.65,280.87,258.83,203.13,219.47,266.33,232.02,228.11,263.23,273.25,328.67,
371.00,247.50,269.06,279.04,257.24,202.01,218.15,264.90,230.70,226.63,261.64,271.67,326.61,
371.43,245.98,267.71,277.11,255.50,200.41,216.72,263.44,229.50,224.94,260.10,269.66,324.23,
371.86,244.51,266.30,276.04,254.17,199.33,215.36,261.92,228.39,223.69,258.47,268.21,322.56,
372.29,244.01,265.87,275.64,253.99,198.68,214.86,261.41,227.67,223.42,257.96,267.65,322.03,
372.71,244.12,265.80,275.49,253.93,198.50,214.71,261.51,227.39,223.26,257.82,267.83,322.16,
373.14,243.69,265.81,275.26,253.82,198.27,214.38,260.97,227.02,222.98,257.70,267.35,321.77,
373.57,244.68,266.78,276.57,254.44,198.75,214.80,261.82,227.70,223.51,258.43,268.23,322.98,
374.00,246.00,268.09,277.63,255.54,199.32,215.70,263.18,228.62,224.47,259.36,269.50,324.71,
374.42,247.26,269.86,279.10,256.90,200.10,216.88,264.65,229.64,225.47,260.67,270.63,326.54,
374.85,248.95,271.99,281.28,259.05,201.52,218.34,266.82,231.20,226.96,262.45,272.63,328.60,
375.28,251.00,274.23,283.71,261.16,203.06,219.98,268.91,232.81,228.49,264.44,275.07,331.44,
375.70,253.18,276.61,286.38,263.52,204.45,222.13,270.98,234.78,230.27,266.79,277.68,334.51,
376.13,255.22,279.02,289.11,265.86,206.22,224.32,273.60,236.92,232.25,269.01,280.34,337.79,
376.56,257.21,281.22,291.45,268.08,207.87,226.11,275.88,238.89,234.35,271.42,282.53,340.55,
376.99,258.86,283.11,293.09,269.79,209.02,227.39,277.78,240.58,236.05,273.25,284.18,342.69,
377.41,259.42,283.89,293.83,270.35,209.20,227.73,278.35,241.20,236.56,274.07,284.80,343.70,
377.84,259.74,284.24,294.63,270.88,209.36,227.97,278.79,241.17,237.02,274.76,285.15,344.50,
378.27,259.45,283.93,294.02,270.37,208.76,227.32,278.65,240.49,236.70,274.31,284.68,344.20,
378.69,257.79,282.21,292.06,268.39,207.28,225.57,276.59,238.80,234.87,272.24,282.60,341.99,
379.12,255.40,279.67,289.60,265.83,205.17,223.31,273.89,236.44,232.45,269.59,279.63,338.85,
379.55,252.52,276.30,286.23,262.64,202.41,220.55,270.70,233.79,229.66,266.07,276.54,334.82,
379.97,248.66,272.17,281.69,258.56,199.19,217.06,266.53,229.90,225.95,262.08,272.06,329.45,
380.40,244.39,267.69,276.91,254.10,195.43,213.05,261.97,226.03,221.89,257.67,267.23,323.48,
380.83,240.04,262.92,272.21,249.64,191.93,209.21,257.32,222.04,217.81,253.10,262.54,317.81,
381.25,236.23,258.88,268.05,245.82,188.56,206.00,253.03,218.42,214.30,249.33,258.50,313.08,
381.68,233.26,255.63,264.31,242.61,185.98,202.93,249.94,215.49,211.34,245.94,254.96,309.01,
382.11,230.63,252.98,261.50,239.95,183.87,200.53,246.80,212.97,208.78,243.06,251.69,305.40,
382.53,228.96,251.14,259.50,238.16,182.25,198.57,244.87,211.36,207.07,241.10,249.68,302.84,
382.96,228.12,249.84,258.02,237.02,181.01,197.35,243.56,210.14,205.78,239.86,248.50,301.61,
383.39,227.67,249.46,257.53,236.46,180.46,196.56,242.98,209.34,204.98,239.16,247.62,300.78,
383.81,227.91,249.60,258.03,236.73,180.34,196.53,243.31,209.36,205.21,239.13,247.63,300.81,
384.24,228.35,250.00,258.71,237.21,180.54,196.80,243.73,209.62,205.40,239.30,247.94,301.43,
384.67,229.53,251.35,260.31,238.49,181.20,198.02,244.85,210.49,206.17,240.32,249.17,302.78,
385.09,231.58,253.89,262.86,241.11,182.99,199.92,247.19,212.56,207.98,242.51,251.69,305.62,
385.52,234.68,257.15,266.22,244.34,185.41,202.60,250.62,215.44,210.65,245.73,255.07,309.52,
385.95,238.14,260.83,270.09,247.85,188.06,205.33,254.51,218.70,213.52,249.40,258.66,313.99,
386.37,242.03,265.16,274.63,251.98,190.89,208.54,258.86,222.17,217.15,253.60,262.86,319.44,
386.80,246.32,270.06,279.79,256.76,194.19,212.19,263.46,226.08,221.16,258.45,267.69,325.35,
387.22,251.01,275.14,285.04,261.56,197.69,215.70,268.54,230.21,225.26,263.21,272.63,331.62,
387.65,255.21,279.73,289.78,265.84,200.93,219.16,272.85,233.92,228.86,267.35,276.77,337.07,
388.08,258.71,283.65,294.22,269.46,203.43,222.27,276.28,236.94,231.98,271.01,280.58,341.72,
388.50,261.94,286.74,297.38,272.23,205.39,224.60,279.55,239.69,234.47,273.75,283.87,345.56,
388.93,263.89,288.74,299.51,274.08,206.76,226.20,281.60,241.27,236.25,275.81,285.76,348.05,
389.36,264.78,289.92,300.66,275.00,207.29,226.87,282.65,242.21,237.10,276.91,286.65,349.07,
389.78,264.79,290.10,301.10,275.37,207.25,227.19,282.74,242.27,237.21,277.01,286.75,349.39,
390.21,264.34,289.71,300.58,274.82,206.53,226.69,282.28,241.66,236.57,276.60,286.35,348.88,
390.63,263.66,289.21,299.67,274.20,205.95,225.89,281.67,241.04,235.86,275.78,285.72,347.91,
391.06,263.11,288.39,299.02,273.57,205.41,225.19,280.59,240.60,235.18,275.09,284.81,347.08,
391.49,262.45,287.53,298.21,272.56,204.70,224.40,279.90,239.75,234.37,274.42,284.07,345.99,
391.91,261.98,286.92,297.37,271.78,203.76,223.47,279.05,239.04,233.71,273.72,283.41,345.36,
392.34,261.84,287.05,297.31,271.85,203.49,223.19,278.84,238.64,233.64,273.69,283.02,345.29,
392.76,261.71,286.90,297.41,271.82,203.21,222.78,278.67,238.48,233.33,273.42,282.66,344.96,
393.19,261.58,286.63,297.16,271.35,202.85,222.39,278.53,237.85,232.78,272.66,282.03,344.56,
393.61,261.11,286.25,296.74,270.75,202.26,222.05,277.86,237.07,231.98,271.85,281.56,343.72,
394.04,261.05,286.39,296.83,271.04,202.29,222.09,277.98,237.22,231.98,271.56,281.78,343.49,
394.47,262.08,287.44,297.80,271.99,203.15,222.98,279.16,238.24,232.63,272.62,282.91,344.70,
394.89,264.38,290.36,300.68,274.62,205.01,224.83,281.91,240.57,234.73,275.41,285.54,347.90,
