Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.01,-0.01,0.00,0.01,0.00,-0.03,-0.02,-0.03,0.00,-0.01,-0.02,-0.01,
295.17,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,-0.01,
295.61,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.02,-0.02,-0.02,-0.02,-0.03,
296.04,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.02,-0.02,-0.01,-0.01,
296.47,0.00,-0.00,0.01,-0.01,-0.00,-0.03,0.00,-0.03,-0.03,-0.02,-0.00,-0.01,
296.91,-0.02,0.00,0.02,0.02,0.00,-0.02,0.01,-0.03,-0.02,-0.02,-0.00,-0.05,
297.34,-0.02,0.01,0.02,0.02,0.00,-0.02,0.01,-0.01,-0.02,-0.01,0.00,-0.04,
297.78,-0.01,0.00,0.02,0.01,-0.01,-0.02,0.00,0.00,-0.02,-0.00,0.00,-0.03,
298.21,-0.01,0.01,0.03,0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.01,-0.00,-0.04,
298.65,-0.01,0.01,0.03,0.02,-0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.00,-0.04,
299.08,-0.01,0.01,0.03,0.03,-0.02,-0.02,0.00,-0.00,-0.02,-0.01,-0.01,-0.05,
299.51,0.00,0.01,0.03,0.02,-0.02,-0.03,0.02,-0.02,-0.01,0.00,-0.01,-0.05,
299.95,0.01,0.01,0.02,0.01,-0.02,-0.03,0.03,-0.02,-0.00,-0.02,-0.01,-0.05,
300.38,0.01,0.01,0.02,0.01,-0.02,-0.03,0.02,-0.01,0.01,-0.01,-0.02,-0.03,
300.82,0.01,0.01,0.02,-0.00,-0.02,-0.02,0.01,-0.00,0.02,-0.01,-0.02,-0.03,
301.25,0.01,0.02,0.02,0.00,0.00,0.01,0.02,-0.00,0.00,-0.02,-0.01,-0.03,
301.68,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.00,-0.02,-0.02,-0.01,
302.12,0.02,0.01,0.01,0.01,0.01,-0.01,0.03,0.00,0.00,-0.01,-0.01,-0.01,
302.55,0.01,0.02,0.01,0.03,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.02,-0.03,
302.99,0.03,0.02,0.01,0.03,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.02,-0.03,
303.42,0.03,0.02,0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,-0.03,-0.00,
303.85,0.03,0.02,0.01,0.01,-0.02,0.00,0.00,0.02,0.03,0.00,-0.03,-0.00,
304.29,0.03,0.02,0.01,0.02,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.04,-0.01,
304.72,0.04,0.02,0.01,0.02,-0.02,0.00,0.00,0.01,0.02,0.00,-0.04,-0.01,
305.15,0.04,0.03,0.02,0.00,-0.01,-0.01,0.01,0.00,0.02,0.00,-0.03,0.00,
305.59,0.06,0.03,0.02,0.00,-0.01,-0.02,0.03,-0.01,0.02,-0.01,-0.03,0.01,
306.02,0.06,0.03,0.02,0.01,-0.00,-0.01,0.02,0.00,0.03,-0.00,-0.03,0.01,
306.46,0.06,0.03,0.03,0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,-0.03,0.02,
306.89,0.07,0.04,0.03,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,-0.02,0.02,
307.32,0.07,0.05,0.04,0.02,0.00,0.02,0.01,0.03,0.00,0.00,-0.02,0.02,
307.76,0.07,0.06,0.05,0.03,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,
308.19,0.08,0.07,0.07,0.05,-0.02,-0.00,0.02,-0.00,-0.01,0.01,0.00,0.00,
308.62,0.10,0.08,0.08,0.07,-0.02,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,
309.06,0.12,0.09,0.08,0.07,-0.02,-0.01,0.01,-0.00,0.00,0.03,-0.01,0.00,
309.49,0.12,0.10,0.09,0.05,-0.01,-0.01,-0.00,0.00,0.01,0.03,-0.01,0.01,
309.92,0.14,0.11,0.10,0.06,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,
310.35,0.16,0.12,0.11,0.07,0.02,0.01,0.00,-0.02,-0.00,0.01,-0.01,0.00,
310.79,0.18,0.13,0.11,0.05,0.02,0.00,0.01,-0.02,-0.01,0.01,-0.01,0.02,
311.22,0.20,0.14,0.12,0.05,0.03,-0.01,0.02,-0.04,-0.01,0.00,-0.01,0.02,
311.65,0.20,0.16,0.11,0.08,0.03,0.01,0.01,-0.04,-0.00,0.01,-0.01,0.00,
312.09,0.21,0.17,0.11,0.08,0.04,0.03,0.00,-0.02,-0.01,0.01,-0.02,0.01,
312.52,0.23,0.18,0.13,0.08,0.04,0.03,-0.00,-0.01,-0.02,0.01,-0.02,0.01,
312.95,0.25,0.20,0.14,0.08,0.05,0.04,-0.00,-0.00,-0.02,0.00,-0.02,0.00,
313.38,0.27,0.21,0.15,0.09,0.05,0.03,-0.02,-0.01,-0.03,0.00,-0.03,-0.01,
313.82,0.31,0.23,0.15,0.10,0.05,0.01,-0.01,-0.02,-0.04,0.00,-0.02,-0.01,
314.25,0.34,0.25,0.16,0.09,0.05,0.00,-0.02,-0.03,-0.02,0.00,-0.03,-0.02,
314.68,0.38,0.27,0.17,0.10,0.06,0.00,-0.01,-0.03,-0.00,-0.01,-0.04,-0.02,
315.12,0.41,0.28,0.18,0.08,0.06,0.00,-0.02,-0.01,-0.01,-0.00,-0.04,0.00,
315.55,0.45,0.30,0.19,0.08,0.07,0.02,-0.02,-0.00,-0.01,-0.01,-0.04,0.00,
315.98,0.49,0.33,0.21,0.09,0.10,0.04,-0.01,-0.01,-0.02,-0.02,-0.04,0.00,
316.41,0.53,0.36,0.23,0.09,0.10,0.04,-0.00,0.00,-0.02,-0.02,-0.04,0.02,
316.85,0.57,0.39,0.24,0.11,0.09,0.03,0.00,-0.00,-0.04,-0.02,-0.03,0.01,
317.28,0.59,0.44,0.27,0.14,0.09,0.04,0.00,0.00,-0.03,-0.02,-0.03,-0.01,
317.71,0.66,0.47,0.30,0.16,0.10,0.04,-0.00,0.02,-0.01,-0.01,-0.04,-0.00,
318.14,0.72,0.50,0.33,0.15,0.09,0.03,-0.01,0.03,-0.01,-0.00,-0.03,0.01,
318.57,0.78,0.54,0.36,0.16,0.10,0.03,-0.00,0.03,-0.00,-0.00,-0.03,0.00,
319.01,0.85,0.58,0.39,0.19,0.12,0.04,-0.01,0.03,-0.01,-0.01,-0.03,0.00,
319.44,0.92,0.62,0.41,0.21,0.13,0.03,0.00,0.02,-0.01,0.00,-0.02,0.00,
319.87,0.99,0.66,0.44,0.21,0.13,0.03,0.02,0.01,0.01,0.00,-0.02,0.00,
320.30,1.06,0.71,0.47,0.23,0.14,0.05,0.03,0.00,0.02,-0.01,-0.03,-0.00,
320.73,1.13,0.76,0.51,0.26,0.15,0.06,0.03,0.01,0.03,-0.01,-0.03,0.00,
321.17,1.21,0.81,0.54,0.27,0.18,0.07,0.03,0.01,0.03,-0.01,-0.02,0.01,
321.60,1.31,0.89,0.59,0.30,0.20,0.10,0.04,0.01,0.03,-0.00,-0.02,0.00,
322.03,1.42,0.96,0.63,0.34,0.21,0.10,0.05,0.02,0.02,-0.01,-0.01,0.00,
322.46,1.52,1.04,0.67,0.37,0.20,0.10,0.06,0.01,0.02,-0.01,0.00,0.00,
322.89,1.63,1.12,0.72,0.42,0.22,0.10,0.07,0.01,0.02,-0.01,0.00,-0.03,
323.33,1.77,1.20,0.77,0.46,0.24,0.12,0.07,0.02,0.03,-0.01,0.00,-0.04,
323.76,1.89,1.27,0.81,0.48,0.25,0.11,0.07,0.02,0.04,0.01,0.01,-0.02,
324.19,2.00,1.35,0.86,0.50,0.27,0.11,0.06,0.02,0.04,0.01,0.02,-0.02,
324.62,2.13,1.44,0.91,0.53,0.29,0.13,0.06,0.02,0.03,0.00,0.01,-0.03,
325.05,2.26,1.52,0.97,0.57,0.31,0.14,0.07,0.01,0.03,-0.01,0.01,-0.04,
325.48,2.40,1.61,1.02,0.58,0.31,0.15,0.09,0.00,0.03,-0.02,0.01,-0.03,
325.92,2.51,1.70,1.08,0.62,0.33,0.16,0.10,-0.00,0.03,-0.02,0.01,-0.03,
326.35,2.63,1.79,1.13,0.68,0.35,0.18,0.10,0.00,0.03,-0.02,-0.00,-0.02,
326.78,2.75,1.89,1.19,0.70,0.37,0.19,0.09,0.01,0.02,-0.02,0.00,-0.00,
327.21,2.87,1.96,1.23,0.72,0.38,0.21,0.09,0.02,0.01,-0.01,-0.00,-0.01,
327.64,2.98,2.04,1.29,0.76,0.40,0.22,0.09,0.04,0.01,-0.02,-0.02,-0.00,
328.07,3.08,2.11,1.34,0.79,0.41,0.22,0.10,0.03,0.00,-0.02,-0.01,0.00,
328.50,3.19,2.17,1.39,0.81,0.43,0.22,0.10,0.03,0.00,-0.01,-0.02,-0.02,
328.93,3.29,2.22,1.43,0.83,0.44,0.22,0.10,0.03,0.02,-0.01,-0.02,-0.02,
329.37,3.38,2.28,1.47,0.86,0.45,0.22,0.11,0.03,0.03,-0.01,-0.01,-0.00,
329.80,3.45,2.33,1.51,0.87,0.47,0.22,0.10,0.04,0.03,0.00,-0.02,0.00,
330.23,3.52,2.38,1.55,0.88,0.48,0.25,0.10,0.04,0.03,-0.01,-0.01,-0.00,
330.66,3.61,2.44,1.59,0.91,0.51,0.27,0.12,0.03,0.02,-0.02,-0.02,-0.00,
331.09,3.69,2.49,1.63,0.93,0.52,0.27,0.13,0.04,0.02,-0.01,-0.02,0.01,
331.52,3.75,2.54,1.65,0.94,0.53,0.28,0.14,0.03,0.00,-0.01,-0.01,0.01,
331.95,3.78,2.58,1.67,0.98,0.53,0.28,0.13,0.03,0.01,-0.00,-0.02,-0.01,
332.38,3.84,2.61,1.68,1.00,0.54,0.28,0.12,0.05,0.01,0.00,-0.01,0.00,
332.81,3.89,2.63,1.71,1.00,0.54,0.28,0.13,0.06,0.00,0.01,-0.01,-0.00,
333.24,3.94,2.66,1.73,1.01,0.54,0.28,0.13,0.07,0.02,0.01,0.00,-0.01,
333.68,3.98,2.68,1.74,1.02,0.55,0.28,0.13,0.07,0.01,0.01,0.00,-0.01,
334.11,4.03,2.71,1.77,1.03,0.55,0.27,0.13,0.06,0.00,0.02,0.01,-0.02,
334.54,4.07,2.75,1.78,1.03,0.55,0.27,0.13,0.06,0.01,0.02,0.01,-0.03,
334.97,4.11,2.78,1.80,1.04,0.56,0.28,0.14,0.06,0.02,0.01,0.00,-0.03,
335.40,4.15,2.81,1.82,1.05,0.56,0.28,0.14,0.06,0.02,0.01,-0.00,-0.02,
335.83,4.20,2.85,1.84,1.06,0.57,0.29,0.13,0.06,0.02,0.01,-0.01,-0.02,
336.26,4.26,2.91,1.88,1.07,0.59,0.32,0.13,0.06,0.01,0.00,-0.01,-0.02,
336.69,4.32,2.95,1.89,1.09,0.60,0.32,0.14,0.07,0.01,-0.00,-0.01,-0.01,
337.12,4.37,2.99,1.92,1.11,0.60,0.31,0.14,0.06,-0.00,0.00,-0.01,-0.01,
337.55,4.42,3.05,1.95,1.14,0.60,0.32,0.14,0.06,0.00,0.00,-0.01,-0.04,
337.98,4.48,3.09,1.97,1.15,0.61,0.32,0.13,0.07,0.02,0.01,-0.01,-0.03,
338.41,4.55,3.13,2.00,1.16,0.62,0.32,0.13,0.08,0.03,0.01,-0.00,-0.02,
338.84,4.59,3.17,2.04,1.18,0.62,0.33,0.13,0.08,0.03,0.01,-0.00,-0.02,
339.27,4.72,3.20,2.07,1.19,0.64,0.39,0.12,0.08,0.03,0.01,-0.01,-0.02,
339.70,4.77,3.24,2.09,1.21,0.65,0.38,0.13,0.07,0.02,0.00,-0.00,-0.02,
340.13,4.82,3.27,2.12,1.22,0.66,0.38,0.14,0.06,0.03,0.00,-0.00,-0.02,
340.56,4.86,3.30,2.13,1.24,0.66,0.38,0.15,0.05,0.01,-0.01,-0.01,-0.02,
340.99,4.88,3.33,2.14,1.26,0.67,0.39,0.14,0.05,0.02,-0.01,-0.01,-0.01,
341.42,4.90,3.34,2.15,1.27,0.68,0.40,0.14,0.05,0.02,-0.00,-0.00,-0.00,
341.85,4.91,3.35,2.16,1.28,0.68,0.41,0.13,0.06,0.01,-0.00,0.00,-0.00,
342.28,4.92,3.35,2.16,1.28,0.69,0.41,0.14,0.07,0.00,-0.00,0.00,0.00,
342.71,4.93,3.35,2.16,1.29,0.69,0.39,0.15,0.06,-0.00,-0.00,0.01,0.00,
343.14,4.94,3.37,2.18,1.31,0.69,0.39,0.15,0.05,0.00,0.00,0.01,-0.01,
343.57,4.97,3.38,2.19,1.31,0.69,0.39,0.15,0.06,0.01,-0.00,0.01,-0.01,
344.00,4.98,3.38,2.19,1.31,0.71,0.38,0.15,0.06,0.02,-0.01,0.01,0.00,
344.43,4.98,3.38,2.20,1.31,0.71,0.39,0.15,0.06,0.02,0.00,0.01,0.00,
344.86,4.98,3.39,2.21,1.31,0.71,0.39,0.14,0.06,0.02,-0.01,0.01,-0.00,
345.29,5.01,3.40,2.22,1.32,0.73,0.39,0.16,0.05,0.01,-0.02,0.00,-0.01,
345.72,4.96,3.42,2.23,1.31,0.73,0.34,0.17,0.05,0.01,-0.01,0.00,-0.00,
346.15,4.99,3.44,2.24,1.32,0.74,0.35,0.18,0.05,0.01,-0.01,0.00,-0.00,
346.58,5.00,3.47,2.24,1.34,0.75,0.36,0.18,0.05,0.02,-0.01,0.00,-0.01,
347.01,5.04,3.49,2.26,1.35,0.75,0.37,0.17,0.06,0.02,-0.01,0.00,-0.00,
347.44,5.09,3.52,2.29,1.36,0.76,0.38,0.17,0.07,0.02,0.00,0.00,-0.00,
347.87,5.14,3.56,2.31,1.37,0.76,0.38,0.18,0.07,0.03,-0.00,0.00,-0.00,
348.30,5.19,3.60,2.33,1.39,0.77,0.37,0.18,0.07,0.03,-0.00,0.00,-0.01,
348.73,5.25,3.65,2.36,1.41,0.77,0.37,0.18,0.06,0.03,-0.00,-0.00,-0.02,
349.16,5.32,3.69,2.39,1.41,0.78,0.39,0.19,0.07,0.04,0.00,-0.01,-0.02,
349.59,5.36,3.72,2.41,1.42,0.79,0.38,0.19,0.06,0.04,-0.00,-0.01,-0.02,
350.02,5.37,3.72,2.42,1.41,0.79,0.38,0.19,0.06,0.04,0.00,-0.01,-0.01,
350.44,5.42,3.75,2.44,1.42,0.79,0.39,0.19,0.06,0.04,0.01,-0.01,-0.01,
350.87,5.48,3.79,2.46,1.44,0.80,0.40,0.19,0.06,0.03,0.00,-0.02,-0.01,
351.30,5.53,3.83,2.48,1.46,0.81,0.41,0.20,0.05,0.03,0.00,-0.01,0.00,
351.73,5.57,3.86,2.50,1.47,0.81,0.41,0.21,0.05,0.02,0.01,-0.01,-0.00,
352.16,5.61,3.91,2.52,1.50,0.81,0.41,0.21,0.05,0.02,0.00,-0.01,-0.02,
352.59,5.65,3.93,2.53,1.51,0.81,0.42,0.20,0.06,0.02,0.01,-0.01,-0.01,
353.02,5.67,3.93,2.54,1.51,0.81,0.43,0.20,0.06,0.02,0.02,-0.01,-0.01,
353.45,5.67,3.94,2.54,1.51,0.81,0.42,0.19,0.07,0.03,0.02,-0.01,-0.01,
353.88,5.67,3.94,2.54,1.51,0.81,0.42,0.19,0.06,0.02,0.01,-0.01,-0.02,
354.31,5.64,3.91,2.53,1.50,0.81,0.42,0.19,0.06,0.02,0.01,-0.01,-0.02,
354.73,5.60,3.89,2.51,1.48,0.79,0.41,0.19,0.06,0.02,0.01,-0.01,-0.02,
355.16,5.56,3.86,2.48,1.47,0.79,0.41,0.19,0.05,0.02,0.01,-0.01,-0.02,
355.59,5.51,3.83,2.46,1.46,0.78,0.40,0.18,0.05,0.02,0.01,-0.02,-0.02,
356.02,5.49,3.81,2.45,1.46,0.78,0.41,0.17,0.06,0.02,0.01,-0.01,-0.02,
356.45,5.48,3.81,2.44,1.46,0.78,0.42,0.17,0.06,0.02,0.01,-0.01,-0.02,
356.88,5.47,3.80,2.45,1.46,0.78,0.41,0.17,0.06,0.01,0.00,-0.01,-0.01,
357.31,5.45,3.79,2.44,1.45,0.78,0.39,0.17,0.05,0.01,0.00,-0.01,-0.01,
357.74,5.43,3.79,2.43,1.46,0.77,0.39,0.17,0.06,0.01,0.00,-0.01,-0.03,
358.16,5.43,3.79,2.43,1.46,0.76,0.39,0.16,0.06,0.01,0.00,-0.01,-0.02,
358.59,5.42,3.78,2.43,1.45,0.77,0.39,0.15,0.07,0.02,0.00,-0.01,-0.01,
359.02,5.44,3.78,2.44,1.45,0.76,0.39,0.15,0.08,0.03,0.01,-0.01,-0.01,
359.45,5.47,3.80,2.45,1.46,0.77,0.39,0.15,0.08,0.03,-0.00,-0.01,-0.01,
359.88,5.51,3.83,2.47,1.47,0.79,0.39,0.16,0.07,0.02,-0.01,-0.01,-0.01,
360.31,5.57,3.87,2.50,1.48,0.80,0.39,0.17,0.07,0.03,-0.01,-0.01,-0.01,
360.73,5.65,3.92,2.53,1.50,0.80,0.39,0.17,0.06,0.02,-0.01,-0.01,-0.01,
361.16,5.73,3.99,2.57,1.54,0.82,0.40,0.17,0.06,0.02,-0.01,-0.01,-0.00,
361.59,5.84,4.05,2.62,1.56,0.84,0.41,0.17,0.07,0.02,-0.01,-0.01,0.01,
362.02,5.94,4.13,2.67,1.58,0.85,0.42,0.17,0.07,0.02,-0.01,0.00,0.01,
362.45,6.03,4.19,2.71,1.62,0.87,0.43,0.18,0.08,0.01,-0.01,-0.00,0.01,
362.88,6.13,4.26,2.76,1.64,0.88,0.43,0.19,0.08,0.01,-0.02,0.00,0.01,
363.30,6.22,4.33,2.79,1.68,0.89,0.44,0.20,0.08,0.01,-0.01,0.00,-0.01,
363.73,6.32,4.40,2.84,1.70,0.91,0.45,0.20,0.09,0.02,-0.00,0.01,-0.01,
364.16,6.42,4.45,2.87,1.72,0.92,0.45,0.20,0.09,0.03,-0.00,0.00,0.00,
364.59,6.49,4.50,2.91,1.73,0.94,0.46,0.20,0.09,0.04,0.00,0.01,0.00,
365.02,6.58,4.55,2.95,1.75,0.96,0.47,0.20,0.09,0.04,0.00,0.00,-0.00,
365.44,6.66,4.61,2.99,1.78,0.99,0.46,0.20,0.08,0.03,0.00,0.01,-0.01,
365.87,6.73,4.65,3.02,1.79,1.00,0.46,0.21,0.07,0.03,0.01,0.00,-0.01,
366.30,6.79,4.69,3.04,1.80,0.99,0.46,0.22,0.07,0.02,0.02,0.01,-0.01,
366.73,6.84,4.75,3.06,1.83,1.01,0.47,0.22,0.07,0.02,0.02,0.01,-0.02,
367.16,6.91,4.78,3.08,1.85,1.01,0.47,0.21,0.08,0.04,0.02,0.01,-0.02,
367.58,6.95,4.80,3.10,1.85,1.01,0.48,0.22,0.09,0.03,0.03,0.01,-0.02,
368.01,6.97,4.83,3.12,1.85,1.01,0.49,0.22,0.09,0.04,0.02,0.01,-0.02,
368.44,6.99,4.83,3.12,1.86,1.02,0.48,0.23,0.09,0.03,0.02,0.00,-0.02,
368.87,6.98,4.83,3.12,1.85,1.01,0.47,0.22,0.07,0.04,0.02,0.01,-0.03,
369.29,6.96,4.81,3.10,1.83,1.00,0.46,0.22,0.08,0.04,0.02,0.01,-0.03,
369.72,6.92,4.78,3.08,1.81,1.00,0.45,0.22,0.06,0.05,0.02,0.01,-0.02,
370.15,6.85,4.73,3.05,1.79,0.99,0.45,0.22,0.07,0.05,0.02,0.01,-0.01,
370.58,6.80,4.69,3.03,1.77,0.98,0.45,0.21,0.07,0.04,0.02,0.01,-0.01,
371.00,6.75,4.66,3.01,1.76,0.98,0.46,0.21,0.06,0.03,0.01,0.01,-0.01,
371.43,6.72,4.63,2.98,1.74,0.97,0.45,0.22,0.05,0.03,0.01,0.01,-0.01,
371.86,6.67,4.61,2.97,1.74,0.96,0.45,0.21,0.05,0.02,0.00,0.01,-0.01,
372.29,6.65,4.62,2.95,1.75,0.95,0.46,0.21,0.05,0.02,0.00,0.01,-0.02,
372.71,6.65,4.61,2.95,1.75,0.95,0.46,0.20,0.06,0.03,-0.01,0.01,-0.01,
373.14,6.64,4.60,2.96,1.74,0.94,0.47,0.19,0.07,0.03,0.00,0.00,0.00,
373.57,6.65,4.61,2.97,1.74,0.94,0.47,0.19,0.07,0.04,0.00,0.00,0.00,
374.00,6.67,4.63,2.98,1.75,0.94,0.47,0.18,0.06,0.03,0.00,0.01,0.00,
374.42,6.70,4.64,2.99,1.76,0.96,0.46,0.19,0.06,0.03,0.00,0.00,-0.00,
374.85,6.74,4.67,3.00,1.75,0.96,0.46,0.18,0.06,0.04,0.00,0.01,-0.01,
375.28,6.80,4.71,3.02,1.76,0.96,0.46,0.19,0.06,0.04,0.00,0.01,-0.00,
375.70,6.85,4.74,3.04,1.79,0.98,0.46,0.19,0.06,0.05,0.00,0.01,0.00,
376.13,6.91,4.78,3.07,1.81,0.99,0.47,0.19,0.07,0.04,-0.00,0.00,0.00,
376.56,6.96,4.82,3.10,1.82,0.99,0.49,0.19,0.07,0.03,-0.00,0.01,-0.00,
376.99,7.00,4.85,3.12,1.83,1.00,0.48,0.19,0.07,0.02,-0.01,0.00,0.00,
377.41,7.01,4.87,3.12,1.84,1.00,0.47,0.20,0.07,0.01,-0.01,0.01,0.00,
377.84,7.01,4.89,3.13,1.85,0.99,0.48,0.20,0.07,0.02,-0.01,0.00,-0.01,
378.27,7.01,4.88,3.13,1.85,0.99,0.48,0.20,0.08,0.03,-0.01,0.00,-0.01,
378.69,6.98,4.83,3.11,1.83,0.98,0.48,0.21,0.08,0.03,-0.00,0.00,0.00,
379.12,6.91,4.79,3.08,1.81,0.98,0.47,0.21,0.09,0.03,0.00,0.01,0.01,
379.55,6.83,4.73,3.05,1.79,0.97,0.46,0.20,0.08,0.03,-0.00,0.00,0.00,
379.97,6.72,4.65,3.00,1.77,0.97,0.45,0.21,0.07,0.02,-0.01,0.01,-0.01,
380.40,6.61,4.56,2.94,1.72,0.95,0.44,0.21,0.06,0.02,-0.02,0.00,-0.00,
380.83,6.49,4.48,2.89,1.69,0.93,0.43,0.21,0.05,0.01,-0.02,0.00,-0.01,
381.25,6.38,4.41,2.83,1.68,0.92,0.42,0.21,0.05,0.02,-0.02,0.00,-0.01,
381.68,6.29,4.35,2.79,1.66,0.91,0.42,0.20,0.06,0.01,-0.02,0.00,-0.00,
382.11,6.20,4.29,2.76,1.64,0.88,0.43,0.19,0.06,0.01,-0.01,0.00,0.00,
382.53,6.14,4.26,2.73,1.62,0.87,0.43,0.19,0.06,0.01,-0.01,0.00,0.00,
382.96,6.11,4.24,2.71,1.61,0.87,0.41,0.20,0.05,0.01,-0.01,0.00,-0.00,
383.39,6.09,4.22,2.71,1.61,0.86,0.41,0.20,0.05,0.01,-0.00,-0.00,-0.02,
383.81,6.10,4.23,2.70,1.61,0.85,0.41,0.19,0.06,0.02,-0.00,-0.00,-0.02,
384.24,6.11,4.23,2.71,1.61,0.85,0.41,0.20,0.06,0.03,-0.00,-0.00,-0.01,
384.67,6.13,4.24,2.72,1.61,0.86,0.40,0.19,0.07,0.03,0.00,-0.00,0.00,
385.09,6.18,4.27,2.74,1.62,0.87,0.41,0.18,0.07,0.03,-0.00,0.00,0.00,
385.52,6.26,4.33,2.78,1.64,0.88,0.41,0.19,0.06,0.03,-0.01,0.00,-0.00,
385.95,6.35,4.38,2.81,1.65,0.90,0.41,0.20,0.07,0.02,-0.01,0.00,-0.00,
386.37,6.44,4.46,2.86,1.68,0.90,0.42,0.21,0.06,0.02,0.00,0.00,-0.00,
386.80,6.55,4.56,2.91,1.72,0.91,0.43,0.21,0.07,0.03,0.00,0.01,-0.02,
387.22,6.68,4.64,2.97,1.75,0.93,0.45,0.20,0.08,0.04,0.00,0.01,-0.01,
387.65,6.78,4.72,3.02,1.77,0.94,0.46,0.21,0.08,0.03,0.01,0.01,0.00,
388.08,6.87,4.79,3.07,1.79,0.94,0.47,0.21,0.09,0.03,0.01,0.01,0.00,
388.50,6.95,4.85,3.10,1.81,0.96,0.46,0.22,0.08,0.03,0.01,0.00,0.00,
388.93,7.01,4.87,3.13,1.83,0.98,0.47,0.22,0.08,0.02,0.01,0.00,-0.00,
389.36,7.04,4.89,3.14,1.82,0.98,0.47,0.23,0.08,0.03,0.01,0.00,-0.00,
