Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.0,24.9,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.44,0.63,-0.13,0.35,0.28,0.30,0.38,0.38,0.23,0.15,0.30,
295.17,0.12,0.50,0.70,-0.12,0.27,0.20,0.32,0.55,0.30,0.20,0.10,0.17,
295.61,0.37,0.56,0.57,-0.07,0.20,0.35,0.37,0.59,0.27,0.37,0.02,0.22,
296.04,0.18,0.67,0.46,0.17,0.32,0.46,0.46,0.49,0.32,0.42,0.10,0.32,
296.47,0.00,0.67,0.53,0.27,0.12,0.53,0.49,0.41,0.22,0.49,0.24,0.19,
296.91,0.36,0.78,0.70,0.27,0.07,0.48,0.63,0.29,0.24,0.53,0.31,0.29,
297.34,0.48,0.71,0.57,0.26,0.26,0.52,0.55,0.31,0.45,0.59,0.31,0.48,
297.78,0.78,0.78,0.72,0.34,0.36,0.60,0.53,0.51,0.51,0.65,0.39,0.39,
298.21,0.85,0.85,0.89,0.39,0.31,0.44,0.65,0.60,0.39,0.58,0.31,0.27,
298.65,0.72,0.96,0.86,0.33,0.24,0.57,0.77,0.62,0.36,0.53,0.17,0.31,
299.08,0.78,1.02,0.84,0.41,0.22,0.74,0.86,0.74,0.48,0.65,0.26,0.38,
299.51,1.02,1.02,0.96,0.58,0.24,0.82,0.94,0.82,0.58,0.70,0.43,0.48,
299.95,1.20,1.08,1.12,0.62,0.14,0.93,1.08,0.81,0.60,0.77,0.50,0.60,
300.38,1.54,1.24,1.30,0.73,0.31,1.07,1.40,0.76,0.73,0.78,0.50,0.64,
300.82,1.54,1.48,1.44,0.90,0.38,1.06,1.39,0.97,0.92,0.90,0.73,0.57,
301.25,2.08,1.79,1.62,1.14,0.43,1.21,1.50,1.14,0.90,1.17,0.83,0.64,
301.68,2.07,2.13,1.84,1.42,0.61,1.39,1.65,1.18,1.02,1.21,1.06,0.78,
302.12,2.11,2.41,1.97,1.53,0.70,1.64,1.90,1.22,1.17,1.32,1.29,0.77,
302.55,2.52,2.88,2.32,1.71,0.80,1.81,2.07,1.48,1.38,1.46,1.57,0.92,
302.99,3.20,3.31,2.51,1.91,1.05,1.98,2.28,1.67,1.74,1.58,1.70,1.23,
303.42,3.64,3.99,2.89,2.16,1.36,2.37,2.61,2.07,2.07,1.76,1.83,1.43,
303.85,4.07,4.72,3.44,2.48,1.63,2.62,3.09,2.48,2.26,1.93,2.00,1.46,
304.29,4.29,5.34,3.83,2.82,1.79,2.96,3.50,2.84,2.42,2.14,2.04,1.69,
304.72,5.14,5.95,4.18,3.15,2.01,3.46,4.02,3.22,2.78,2.62,2.29,2.06,
305.15,5.84,6.25,4.67,3.81,2.48,3.99,4.53,3.64,3.22,2.90,2.73,2.43,
305.59,6.27,7.20,5.22,4.22,2.65,4.50,5.11,4.02,3.53,3.37,3.13,2.74,
306.02,7.28,7.91,5.82,4.76,3.03,4.97,5.80,4.32,4.00,3.81,3.49,3.17,
306.46,8.29,8.93,6.40,5.25,3.52,5.53,6.36,4.88,4.74,4.33,4.01,3.62,
306.89,9.61,10.08,7.34,5.96,4.03,6.34,7.15,5.78,5.36,5.06,4.59,4.05,
307.32,10.76,11.64,8.33,6.76,4.51,6.99,8.09,6.60,5.92,5.61,5.10,4.61,
307.76,11.72,12.77,9.17,7.30,5.02,7.93,9.03,7.35,6.70,6.25,5.58,5.13,
308.19,13.14,14.08,10.07,8.09,5.56,8.88,10.07,8.34,7.59,7.01,6.33,5.77,
308.62,14.62,15.50,11.11,9.04,6.25,9.84,11.20,9.32,8.50,7.84,7.12,6.60,
309.06,16.18,17.12,12.28,9.93,6.87,10.94,12.35,10.21,9.39,8.75,7.81,7.39,
309.49,17.91,18.80,13.50,10.95,7.71,12.11,13.84,11.16,10.36,9.67,8.56,8.06,
309.92,19.28,20.29,14.69,11.97,8.45,13.15,15.12,12.35,11.31,10.65,9.49,8.75,
310.35,21.15,22.04,15.92,13.10,9.15,14.38,16.54,13.43,12.29,11.91,10.39,9.67,
310.79,22.74,23.69,17.20,14.32,9.93,15.70,17.86,14.47,13.44,12.90,11.52,10.52,
311.22,23.80,25.22,18.31,15.25,10.63,16.91,19.11,15.47,14.47,13.93,12.60,11.23,
311.65,25.54,27.44,19.69,16.38,11.41,18.14,20.60,16.74,15.72,15.17,13.74,12.26,
312.09,27.56,29.46,20.91,17.41,12.24,19.29,21.90,17.89,16.96,16.25,14.71,13.38,
312.52,29.55,31.52,22.54,18.64,13.18,20.89,23.47,19.43,18.40,17.47,15.96,14.38,
312.95,31.46,33.69,24.11,19.90,14.20,22.18,25.34,20.96,19.61,18.72,17.06,15.37,
313.38,33.04,35.75,25.52,21.10,15.07,23.61,26.99,22.38,20.86,19.95,18.04,16.50,
313.82,34.97,37.50,26.75,22.25,15.91,25.06,28.63,23.69,22.25,21.19,19.29,17.62,
314.25,36.72,39.25,28.12,23.79,16.95,26.56,30.34,25.09,23.64,22.51,20.66,18.88,
314.68,38.16,41.47,29.59,25.01,17.69,27.97,32.09,26.38,24.87,23.88,21.81,20.03,
315.12,40.16,43.52,31.00,26.20,18.59,29.37,33.81,27.52,26.29,25.09,22.96,21.18,
315.55,41.93,45.52,32.21,27.21,19.33,30.68,35.32,28.93,27.73,26.42,24.31,22.42,
315.98,44.26,48.06,33.99,28.68,20.50,32.39,37.29,30.75,29.31,28.20,25.74,23.76,
316.41,46.23,50.46,35.65,30.02,21.39,33.82,39.04,32.20,30.75,29.51,27.10,25.07,
316.85,47.94,52.39,37.05,31.12,22.26,35.31,40.64,33.53,32.09,30.74,28.40,26.16,
317.28,49.76,54.52,38.46,32.28,23.13,36.87,42.41,35.12,33.50,32.08,29.68,27.51,
317.71,51.87,56.87,40.00,33.62,24.24,38.46,44.24,36.63,34.99,33.54,30.94,28.94,
318.14,53.67,58.90,41.42,34.79,25.03,39.91,45.87,37.96,36.30,34.86,32.07,30.10,
318.57,55.59,60.82,42.94,35.99,26.04,41.35,47.79,39.40,37.65,36.21,33.25,31.16,
319.01,57.42,62.71,44.35,37.21,27.01,42.79,49.50,40.91,38.94,37.62,34.27,32.37,
319.44,59.31,64.66,45.79,38.53,27.83,44.32,51.10,42.23,40.26,39.23,35.60,33.70,
319.87,60.65,66.39,47.11,39.73,28.61,45.65,52.44,43.41,41.52,40.39,36.86,34.87,
320.30,62.06,68.37,48.43,40.90,29.37,47.17,54.15,44.69,42.81,41.86,38.12,36.09,
320.73,64.12,70.90,50.06,42.21,30.27,48.82,55.96,46.18,44.45,43.52,39.57,37.67,
321.17,66.47,73.04,51.43,43.46,31.25,50.32,57.51,47.69,46.11,44.99,41.07,39.15,
321.60,69.49,75.97,53.71,45.37,32.69,52.72,59.99,49.96,48.22,47.20,42.99,40.92,
322.03,72.25,78.99,56.11,47.33,34.12,54.77,62.62,52.20,50.22,49.14,44.90,42.64,
322.46,74.67,81.92,58.19,49.01,35.34,56.93,64.97,54.22,52.15,51.01,46.80,44.35,
322.89,77.23,84.56,59.99,50.80,36.52,59.09,67.29,56.26,54.13,52.95,48.62,46.09,
323.33,79.75,87.12,62.03,52.84,38.05,61.35,69.93,58.43,56.37,55.08,50.57,48.07,
323.76,82.14,90.30,64.09,54.57,39.24,63.39,72.38,60.43,58.30,57.05,52.48,49.94,
324.19,84.97,92.95,66.13,56.23,40.47,65.41,74.80,62.29,60.19,58.91,54.22,51.66,
324.62,87.74,95.78,67.97,57.94,41.67,67.43,77.04,64.33,62.32,60.79,56.00,53.43,
325.05,90.91,99.12,70.48,60.01,43.23,69.91,79.90,66.78,64.59,63.24,58.16,55.49,
325.48,93.50,102.58,72.66,61.83,44.32,71.97,82.36,68.82,66.52,65.14,60.11,57.40,
325.92,95.85,105.20,74.49,63.35,45.45,73.97,84.59,70.76,68.34,66.86,61.84,58.97,
326.35,98.65,108.01,76.47,65.08,46.79,76.17,87.11,72.88,70.34,68.84,63.72,60.83,
326.78,101.00,110.56,78.15,66.38,48.05,77.79,89.06,74.46,71.94,70.34,65.19,62.38,
327.21,103.25,112.97,79.83,67.63,49.03,79.52,91.00,76.14,73.44,71.87,66.64,63.74,
327.64,105.10,115.15,81.32,68.80,50.01,80.95,92.87,77.66,74.68,73.13,67.76,64.89,
328.07,106.30,116.71,82.38,69.69,50.67,81.98,94.19,78.90,75.61,74.14,68.54,65.85,
328.50,107.54,118.20,83.21,70.54,51.22,83.05,95.31,79.86,76.45,75.24,69.40,66.80,
328.93,108.05,119.05,83.76,71.14,51.59,83.73,96.05,80.42,77.01,75.80,69.93,67.54,
329.37,108.47,119.53,84.22,71.47,51.81,84.30,96.66,80.89,77.36,76.37,70.29,68.10,
329.80,108.97,120.43,84.62,71.79,52.03,84.75,97.15,81.19,77.71,76.80,70.66,68.61,
330.23,109.43,120.82,84.62,71.84,52.12,85.00,97.27,81.29,78.00,77.00,70.83,68.97,
330.66,110.38,121.99,85.36,72.49,52.58,85.95,98.08,82.14,78.76,77.85,71.44,69.63,
331.09,110.64,122.65,85.94,72.81,52.90,86.20,98.58,82.54,78.93,78.20,71.87,70.05,
331.52,110.36,122.56,85.89,72.74,52.87,86.28,98.50,82.50,78.92,78.18,72.00,70.12,
331.95,109.89,121.99,85.48,72.46,52.76,86.09,98.19,82.29,78.86,78.06,71.91,70.03,
332.38,109.55,121.39,85.25,72.50,52.79,86.08,98.15,82.10,78.86,77.99,71.89,70.05,
332.81,108.95,121.12,85.08,72.27,52.50,85.82,97.92,81.85,78.69,77.80,71.71,70.01,
333.24,108.64,120.53,84.81,72.10,52.24,85.60,97.61,81.50,78.46,77.61,71.41,69.78,
333.68,108.26,119.98,84.45,71.88,52.01,85.29,97.28,81.43,78.33,77.39,71.15,69.57,
334.11,108.44,120.02,84.59,72.00,52.06,85.43,97.36,81.46,78.35,77.70,71.32,69.78,
334.54,108.37,120.10,84.58,71.94,51.99,85.33,97.18,81.25,78.25,77.75,71.51,69.90,
334.97,108.14,119.81,84.44,71.70,51.93,85.37,97.10,81.12,78.21,77.70,71.64,69.86,
335.40,108.52,120.16,84.58,71.93,52.12,85.65,97.35,81.37,78.52,78.01,71.89,70.20,
335.83,109.08,120.77,84.85,72.14,52.48,85.95,97.65,81.57,78.95,78.36,72.29,70.68,
336.26,109.99,121.70,85.44,72.54,52.81,86.58,98.28,82.20,79.49,78.92,72.80,71.22,
336.69,110.74,122.32,86.03,72.95,53.18,86.92,99.00,82.83,79.92,79.31,73.22,71.64,
337.12,111.21,123.01,86.47,73.33,53.48,87.33,99.54,83.33,80.26,79.68,73.58,72.14,
337.55,112.03,123.84,86.91,73.74,53.74,87.96,100.16,83.86,80.80,80.20,74.09,72.64,
337.98,112.62,124.57,87.38,74.33,54.11,88.62,100.78,84.44,81.33,80.70,74.59,73.29,
338.41,113.24,125.41,87.95,74.84,54.34,89.20,101.49,84.99,81.78,81.24,75.06,73.93,
338.84,114.05,126.52,88.45,75.18,54.58,89.62,102.00,85.31,82.18,81.61,75.42,74.40,
339.27,114.76,127.29,88.73,75.37,54.83,90.02,102.24,85.67,82.58,81.98,75.71,74.91,
339.70,115.70,128.27,89.37,75.85,55.24,90.84,103.02,86.45,83.13,82.72,76.24,75.58,
340.13,116.27,129.17,90.02,76.30,55.55,91.26,103.67,86.82,83.52,83.10,76.82,76.14,
340.56,116.59,129.70,90.17,76.44,55.70,91.60,104.01,86.98,83.76,83.28,77.17,76.34,
340.99,116.56,129.77,90.17,76.49,55.72,91.82,104.21,87.23,83.91,83.31,77.28,76.58,
341.42,116.68,129.78,90.25,76.69,55.87,91.94,104.27,87.30,84.00,83.42,77.28,76.86,
341.85,116.47,129.97,90.26,76.60,55.70,91.94,104.21,87.24,83.98,83.39,77.26,76.92,
342.28,116.33,129.85,90.08,76.44,55.55,91.77,104.17,87.18,83.78,83.22,77.12,76.84,
342.71,115.99,129.38,89.95,76.20,55.38,91.58,103.94,87.02,83.67,83.07,76.90,76.66,
343.14,116.28,129.54,90.06,76.27,55.46,91.81,103.98,87.08,83.74,83.36,77.10,76.86,
343.57,116.17,129.56,90.07,76.18,55.34,91.78,103.87,86.97,83.69,83.31,77.21,76.90,
344.00,115.80,129.42,89.84,75.93,55.15,91.71,103.71,86.73,83.48,83.24,77.07,76.91,
344.43,115.80,129.39,89.88,75.84,55.13,91.73,103.69,86.59,83.44,83.25,77.03,76.99,
344.86,116.03,129.44,89.76,75.78,55.28,91.71,103.55,86.52,83.49,83.29,77.13,77.10,
