Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
295.17,0.40,0.20,0.27,0.37,-0.10,-0.10,-0.20,0.02,-0.02,0.02,0.15,0.07,
295.61,0.52,0.25,0.35,0.47,0.02,0.00,-0.05,0.15,-0.02,0.02,0.02,-0.10,
296.04,0.61,0.20,0.49,0.42,0.05,-0.02,-0.05,0.22,0.10,-0.05,-0.05,-0.07,
296.47,0.56,0.12,0.46,0.32,0.19,-0.05,-0.07,0.27,0.15,-0.12,0.02,-0.12,
296.91,0.65,0.27,0.34,0.27,0.36,0.12,-0.07,0.39,0.10,-0.07,-0.02,-0.14,
297.34,0.76,0.36,0.31,0.38,0.38,0.12,-0.05,0.31,0.00,-0.05,0.05,-0.07,
297.78,0.80,0.51,0.22,0.43,0.39,-0.02,-0.05,0.24,-0.05,0.14,0.17,-0.07,
298.21,0.70,0.51,0.34,0.34,0.48,0.10,0.10,0.17,0.02,0.24,0.24,0.05,
298.65,0.81,0.48,0.48,0.55,0.60,0.14,0.26,0.24,-0.07,0.26,0.26,0.14,
299.08,0.88,0.57,0.53,0.55,0.60,0.14,0.29,0.38,0.00,0.12,0.22,0.14,
299.51,0.94,0.72,0.67,0.43,0.62,0.17,0.34,0.41,0.22,0.12,0.07,0.10,
299.95,0.96,0.84,0.72,0.48,0.74,0.14,0.41,0.38,0.24,0.14,-0.07,0.12,
300.38,0.99,0.99,0.83,0.54,0.73,0.24,0.21,0.36,0.17,0.07,-0.02,0.19,
300.82,1.16,1.04,0.99,0.64,0.73,0.38,0.24,0.40,0.21,0.12,0.19,0.19,
301.25,1.38,1.31,1.12,0.83,0.88,0.57,0.43,0.50,0.29,0.29,0.21,0.10,
301.68,1.58,1.39,1.35,0.97,0.99,0.73,0.61,0.47,0.45,0.47,0.28,0.28,
302.12,1.83,1.53,1.53,1.10,1.13,0.92,0.68,0.59,0.47,0.49,0.52,0.38,
302.55,2.04,1.67,1.53,1.15,1.27,1.15,0.77,0.77,0.54,0.56,0.59,0.42,
302.99,2.39,2.02,1.67,1.39,1.35,1.28,1.02,0.79,0.58,0.72,0.65,0.51,
303.42,2.63,2.35,1.88,1.71,1.48,1.24,1.13,0.77,0.61,0.92,0.70,0.61,
303.85,2.76,2.64,2.22,1.86,1.65,1.41,1.23,0.87,0.75,0.99,0.92,0.73,
304.29,3.12,2.89,2.63,2.23,1.90,1.74,1.43,1.03,0.87,1.13,0.96,0.80,
304.72,3.57,3.32,3.01,2.62,2.13,2.03,1.56,1.33,1.05,1.14,1.00,0.79,
305.15,4.11,3.74,3.50,2.87,2.38,2.27,1.75,1.54,1.38,1.24,1.07,0.89,
305.59,4.62,4.16,3.92,3.16,2.69,2.51,1.93,1.72,1.60,1.35,1.16,0.97,
306.02,5.15,4.81,4.23,3.61,3.10,2.91,2.15,2.08,1.66,1.50,1.34,1.13,
306.46,5.94,5.51,4.77,4.19,3.46,3.27,2.42,2.26,1.80,1.73,1.66,1.27,
306.89,6.73,6.36,5.34,4.82,4.01,3.61,2.89,2.59,2.12,2.10,2.00,1.44,
307.32,7.48,7.16,6.06,5.36,4.58,4.21,3.30,2.85,2.48,2.53,2.32,1.78,
307.76,8.33,7.96,6.81,6.16,5.20,4.71,3.78,3.22,2.71,2.80,2.68,2.08,
308.19,9.30,8.93,7.59,6.85,5.80,5.23,4.25,3.67,3.18,2.99,3.06,2.34,
308.62,10.29,9.98,8.55,7.66,6.46,5.75,4.86,4.16,3.83,3.38,3.33,2.70,
309.06,11.27,11.06,9.48,8.45,7.18,6.26,5.37,4.52,4.19,3.81,3.58,3.04,
309.49,12.35,12.27,10.55,9.34,7.99,6.93,5.72,5.01,4.66,4.16,4.09,3.43,
309.92,13.56,13.34,11.64,10.17,8.78,7.71,6.27,5.51,5.30,4.66,4.73,3.86,
310.35,14.83,14.69,12.71,11.22,9.65,8.60,6.96,6.16,5.87,5.20,5.25,4.14,
310.79,16.18,15.84,13.87,12.16,10.45,9.38,7.67,6.72,6.53,5.84,5.77,4.70,
311.22,17.50,17.01,14.97,13.22,11.32,10.16,8.31,7.37,7.11,6.35,6.42,5.14,
311.65,18.93,18.33,16.12,14.26,12.36,11.14,8.98,8.10,7.71,7.00,7.07,5.69,
312.09,20.31,19.72,17.20,15.35,13.33,12.05,9.79,8.72,8.24,7.67,7.77,6.25,
312.52,21.94,21.29,18.54,16.65,14.43,12.87,10.55,9.31,8.92,8.49,8.52,6.91,
312.95,23.27,22.79,20.04,17.78,15.50,13.91,11.33,10.01,9.65,9.24,9.36,7.65,
313.38,24.84,24.14,21.56,19.08,16.57,15.07,12.30,10.78,10.30,10.06,10.11,8.37,
313.82,26.34,25.57,22.99,20.27,17.55,16.06,13.22,11.63,11.05,10.62,10.74,8.98,
314.25,28.00,27.04,24.56,21.43,18.66,16.97,14.13,12.47,11.99,11.29,11.41,9.63,
314.68,29.56,28.41,26.00,22.63,19.79,18.03,14.93,13.34,12.71,12.06,12.04,10.30,
315.12,31.10,29.99,27.21,23.84,20.96,19.21,15.70,14.17,13.30,12.75,12.85,11.00,
315.55,32.76,31.54,28.55,25.12,22.01,20.22,16.58,14.98,14.07,13.54,13.83,11.70,
315.98,34.78,33.53,30.15,26.73,23.42,21.44,17.80,15.99,15.10,14.59,14.86,12.45,
316.41,36.50,35.19,31.79,28.09,24.70,22.79,18.97,16.92,15.93,15.66,15.78,13.39,
316.85,38.18,36.71,33.27,29.51,25.85,23.85,19.97,17.87,16.65,16.40,16.67,14.19,
317.28,39.83,38.44,34.78,30.78,27.03,25.03,20.94,18.87,17.55,17.11,17.52,14.92,
317.71,41.52,40.17,36.41,32.05,28.31,26.17,22.05,19.81,18.53,18.00,18.39,15.76,
318.14,42.99,41.66,37.72,33.30,29.35,27.17,22.96,20.58,19.26,18.87,19.11,16.54,
318.57,44.50,43.35,39.23,34.55,30.51,28.18,23.75,21.42,20.15,19.71,20.10,17.38,
319.01,46.08,44.90,40.77,35.84,31.60,29.39,24.77,22.34,21.07,20.59,21.02,18.21,
319.44,47.71,46.56,42.11,37.23,32.86,30.62,25.84,23.29,21.99,21.42,21.82,18.84,
319.87,49.19,47.85,43.45,38.48,33.87,31.65,26.75,24.24,22.90,22.13,22.61,19.62,
320.30,50.93,49.41,44.84,39.86,35.09,32.73,27.64,25.21,23.87,22.94,23.59,20.39,
320.73,52.63,51.25,46.35,41.26,36.55,34.19,28.62,26.34,24.84,23.91,24.60,21.34,
321.17,54.43,53.06,47.83,42.63,37.78,35.39,29.69,27.18,25.74,24.89,25.71,22.19,
321.60,56.90,55.55,50.12,44.68,39.47,36.86,31.10,28.44,27.01,26.30,27.23,23.37,
322.03,59.18,57.94,52.41,46.57,41.25,38.63,32.41,29.66,28.45,27.78,28.61,24.70,
322.46,61.33,60.04,54.60,48.53,42.88,40.33,33.91,30.94,29.56,28.99,29.84,25.85,
322.89,63.46,62.12,56.56,50.42,44.39,41.79,35.27,32.22,30.77,29.95,31.08,26.87,
323.33,65.95,64.46,58.94,52.32,46.16,43.50,36.73,33.53,32.32,31.26,32.40,28.08,
323.76,68.20,66.61,60.95,54.19,47.97,45.01,38.11,34.73,33.58,32.58,33.54,29.27,
324.19,70.38,68.88,62.89,56.06,49.56,46.62,39.35,35.90,34.69,33.68,34.87,30.37,
324.62,72.78,71.23,65.00,57.97,51.23,48.13,40.67,37.16,35.91,34.89,36.32,31.48,
325.05,75.53,74.05,67.50,60.21,53.16,49.99,42.43,38.68,37.41,36.39,37.75,32.64,
325.48,77.99,76.29,69.70,62.11,54.89,51.70,43.90,39.81,38.71,37.77,38.99,33.81,
325.92,80.26,78.30,71.78,63.96,56.44,53.13,45.25,41.21,39.91,38.82,40.37,34.97,
326.35,82.59,80.69,73.95,65.89,58.20,54.69,46.58,42.52,41.21,40.07,41.59,36.17,
326.78,84.38,82.64,75.74,67.33,59.57,55.94,47.89,43.50,42.11,41.16,42.67,37.18,
327.21,86.22,84.48,77.37,68.86,60.83,57.03,48.97,44.39,43.07,42.31,43.76,38.17,
327.64,87.68,86.14,78.86,70.15,61.94,58.12,49.86,45.28,43.99,43.28,44.73,39.02,
328.07,88.81,87.38,80.04,71.16,62.81,59.04,50.69,46.00,44.68,43.98,45.43,39.70,
328.50,89.92,88.54,81.08,72.11,63.65,59.84,51.55,46.76,45.36,44.57,46.08,40.28,
328.93,90.67,89.20,81.89,72.66,64.23,60.39,51.94,47.28,45.95,44.91,46.47,40.69,
329.37,91.29,89.80,82.45,73.09,64.70,60.77,52.20,47.62,46.37,45.21,46.70,41.07,
329.80,91.85,90.44,82.89,73.45,65.22,61.34,52.54,48.06,46.64,45.53,47.04,41.44,
330.23,92.19,90.82,83.10,73.65,65.37,61.57,52.63,48.16,46.68,45.78,47.36,41.52,
330.66,93.12,91.77,83.86,74.42,66.04,62.00,53.21,48.75,47.22,46.36,47.87,41.98,
331.09,93.38,92.27,84.36,74.69,66.31,62.41,53.53,48.94,47.64,46.83,48.16,42.42,
331.52,93.50,92.22,84.51,74.91,66.41,62.57,53.68,49.13,47.62,46.85,48.40,42.55,
331.95,93.22,92.02,84.39,74.75,66.27,62.51,53.60,49.17,47.59,46.73,48.43,42.56,
332.38,93.11,92.07,84.46,74.61,66.19,62.50,53.60,49.10,47.67,46.74,48.38,42.53,
332.81,92.97,91.79,84.28,74.32,66.04,62.42,53.46,48.89,47.63,46.79,48.31,42.42,
333.24,92.66,91.59,83.96,74.14,65.86,62.31,53.19,48.77,47.58,46.75,48.25,42.34,
333.68,92.57,91.34,83.80,74.00,65.60,62.19,53.11,48.66,47.58,46.70,48.19,42.25,
334.11,92.75,91.64,83.91,74.18,65.72,62.33,53.30,48.88,47.74,46.82,48.28,42.27,
334.54,92.83,91.64,83.90,74.21,65.80,62.39,53.33,48.91,47.91,46.91,48.25,42.31,
334.97,92.85,91.62,83.91,74.34,65.81,62.39,53.32,48.91,47.98,46.84,48.27,42.32,
335.40,93.29,91.96,84.19,74.52,65.99,62.65,53.51,49.17,48.10,47.05,48.42,42.51,
335.83,93.76,92.46,84.61,74.85,66.32,62.91,53.93,49.35,48.29,47.40,48.81,42.70,
336.26,94.40,93.17,85.20,75.39,66.79,63.14,54.30,49.60,48.64,47.85,49.36,42.98,
336.69,94.91,93.81,85.88,75.82,67.17,63.55,54.65,49.89,49.07,48.27,49.80,43.46,
337.12,95.46,94.30,86.40,76.22,67.48,64.03,55.04,50.17,49.33,48.63,50.14,43.78,
337.55,96.11,94.97,86.98,76.81,67.97,64.54,55.45,50.60,49.70,48.88,50.50,44.03,
337.98,96.72,95.51,87.62,77.24,68.34,64.88,55.76,50.93,50.20,49.25,50.76,44.35,
338.41,97.37,96.14,88.19,77.76,68.87,65.26,56.16,51.31,50.60,49.61,50.96,44.72,
338.84,97.93,96.67,88.57,78.14,69.42,65.70,56.42,51.67,50.86,49.90,51.26,45.02,
339.27,98.33,97.21,88.92,78.55,69.68,65.92,56.66,51.90,51.09,50.15,51.60,45.26,
339.70,99.17,97.97,89.59,79.16,70.24,66.32,57.16,52.34,51.56,50.58,52.05,45.52,
340.13,99.67,98.66,90.20,79.60,70.79,66.76,57.60,52.69,51.85,50.96,52.35,45.92,
340.56,99.99,98.85,90.57,79.94,71.07,66.98,57.84,52.98,51.95,51.07,52.63,46.10,
340.99,100.13,98.98,90.70,80.04,71.09,67.09,57.93,53.11,51.97,51.05,52.73,46.23,
341.42,100.28,99.06,90.92,80.04,71.17,67.09,58.07,53.20,52.01,51.08,52.81,46.34,
341.85,100.22,98.98,90.89,80.00,71.23,67.04,58.02,53.17,51.94,51.16,52.80,46.34,
342.28,100.10,99.00,90.71,79.93,71.14,66.92,57.82,53.13,51.89,51.18,52.81,46.34,
342.71,99.97,98.85,90.57,79.83,70.94,66.86,57.70,53.03,51.79,51.05,52.66,46.38,
343.14,100.16,99.03,90.62,80.03,71.03,66.98,57.85,53.25,51.91,51.04,52.68,46.32,
343.57,100.16,99.01,90.64,80.03,71.06,67.00,57.89,53.27,52.03,50.98,52.62,46.29,
344.00,100.09,98.79,90.54,79.93,70.99,66.88,57.80,53.28,52.02,50.93,52.52,46.21,
344.43,100.16,98.83,90.46,79.93,71.06,67.02,57.77,53.37,51.98,50.86,52.57,46.24,
344.86,100.21,98.87,90.54,79.89,71.05,66.97,57.88,53.40,51.87,50.93,52.68,46.16,
345.29,100.50,99.27,90.83,80.19,71.17,67.02,58.08,53.50,52.05,51.20,52.91,46.27,
345.72,100.68,99.61,91.15,80.25,71.33,67.17,58.22,53.60,52.18,51.41,53.06,46.47,
346.15,101.02,100.04,91.62,80.62,71.53,67.52,58.51,53.87,52.27,51.62,53.32,46.72,
346.58,101.51,100.51,92.00,81.02,71.77,67.83,58.77,54.20,52.54,51.81,53.60,46.85,
347.01,102.12,101.11,92.54,81.46,72.17,68.17,59.07,54.41,52.98,52.14,53.85,47.09,
347.44,102.95,101.87,93.34,82.10,72.83,68.71,59.55,54.85,53.38,52.68,54.17,47.42,
347.87,103.69,102.70,93.95,82.66,73.37,69.30,59.89,55.18,53.74,53.17,54.63,47.77,
348.30,104.54,103.61,94.59,83.32,73.87,69.80,60.36,55.58,54.20,53.56,55.08,48.14,
348.73,105.60,104.58,95.56,84.23,74.59,70.50,61.00,56.22,54.81,54.12,55.65,48.53,
349.16,106.43,105.40,96.37,84.97,75.24,71.12,61.63,56.79,55.35,54.63,56.11,48.96,
349.59,107.23,106.13,97.15,85.67,75.77,71.61,62.06,57.19,55.79,54.99,56.61,49.33,
350.02,107.23,106.16,97.24,85.64,75.74,71.55,61.96,57.29,55.75,54.94,56.60,49.38,
350.44,108.17,107.10,98.17,86.35,76.37,72.10,62.56,57.71,56.14,55.42,57.16,49.83,
350.87,109.11,108.07,99.08,87.09,77.05,72.65,63.10,58.16,56.60,55.99,57.68,50.28,
351.30,109.94,109.08,99.93,87.82,77.62,73.24,63.45,58.53,57.11,56.47,58.21,50.80,
351.73,110.88,109.89,100.69,88.44,78.15,73.83,63.91,58.94,57.45,56.84,58.64,51.24,
352.16,111.76,110.72,101.38,89.13,78.80,74.44,64.46,59.44,57.92,57.20,59.03,51.57,
352.59,112.41,111.30,101.93,89.59,79.23,74.84,64.74,59.80,58.40,57.42,59.25,51.83,
353.02,112.55,111.37,102.05,89.70,79.34,74.83,64.72,59.78,58.45,57.50,59.21,51.90,
353.45,112.39,111.20,101.98,89.48,79.29,74.78,64.61,59.77,58.28,57.35,59.08,51.85,
353.88,112.12,111.00,101.65,89.23,79.08,74.56,64.40,59.55,58.13,57.20,59.04,51.70,
354.31,111.48,110.38,101.04,88.78,78.52,73.93,64.02,59.24,57.84,56.87,58.72,51.28,
354.73,110.49,109.51,100.28,87.97,77.89,73.36,63.51,58.69,57.45,56.51,58.28,50.95,
355.16,109.48,108.62,99.52,87.23,77.19,72.74,63.05,58.25,56.90,55.97,57.77,50.51,
355.59,108.64,107.85,98.78,86.50,76.49,72.17,62.54,57.79,56.45,55.48,57.31,50.14,
356.02,108.19,107.33,98.42,86.05,76.15,71.81,62.31,57.52,56.18,55.27,57.05,49.96,
356.45,107.95,106.98,98.13,85.70,75.99,71.63,62.17,57.30,55.96,55.22,56.86,49.81,
356.88,107.63,106.73,97.78,85.44,75.82,71.52,61.92,57.10,55.78,55.16,56.73,49.69,
357.31,107.28,106.44,97.36,85.14,75.46,71.24,61.68,56.84,55.60,54.96,56.58,49.55,
357.74,107.07,106.14,96.96,84.92,75.25,71.06,61.62,56.75,55.50,54.78,56.34,49.26,
358.16,106.85,105.94,96.81,84.83,75.21,70.96,61.59,56.69,55.49,54.72,56.21,49.17,
358.59,106.69,105.70,96.62,84.76,75.03,70.77,61.45,56.65,55.41,54.54,56.09,49.05,
359.02,106.98,105.96,96.86,84.95,75.17,70.89,61.64,56.82,55.49,54.70,56.27,49.24,
359.45,107.47,106.46,97.45,85.27,75.52,71.22,62.03,57.09,55.70,54.99,56.58,49.48,
359.88,108.32,107.31,98.19,85.99,76.08,71.71,62.48,57.45,56.23,55.49,57.11,49.91,
360.31,109.42,108.60,99.29,86.87,76.81,72.43,63.11,58.02,56.93,56.15,57.77,50.55,
360.73,110.99,110.05,100.68,88.00,77.89,73.50,64.03,58.85,57.62,56.92,58.63,51.31,
361.16,112.84,111.92,102.30,89.52,79.17,74.76,65.11,59.92,58.56,57.74,59.59,52.14,
361.59,115.02,113.94,104.10,91.14,80.61,76.09,66.23,61.02,59.69,58.77,60.66,53.09,
362.02,117.04,115.92,105.94,92.79,82.07,77.40,67.38,62.02,60.71,59.84,61.61,53.97,
362.45,118.83,117.85,107.52,94.24,83.46,78.69,68.42,62.98,61.68,60.86,62.57,54.78,
362.88,120.67,119.79,109.18,95.77,84.67,79.87,69.45,63.91,62.68,61.78,63.55,55.60,
363.30,122.45,121.60,110.75,97.25,85.87,80.88,70.49,64.92,63.64,62.67,64.44,56.28,
363.73,124.26,123.49,112.51,98.67,87.17,82.13,71.67,65.91,64.71,63.69,65.40,57.14,
364.16,125.84,125.01,114.07,100.00,88.32,83.18,72.57,66.84,65.57,64.45,66.30,57.91,
364.59,127.36,126.74,115.54,101.27,89.30,84.16,73.44,67.74,66.38,65.20,67.15,58.67,
365.02,128.92,128.38,117.16,102.50,90.40,85.22,74.42,68.58,67.13,66.13,68.06,59.39,
365.44,130.36,129.73,118.51,103.53,91.41,86.13,75.14,69.24,67.85,66.96,68.78,59.97,
365.87,131.70,131.14,119.65,104.62,92.44,87.10,75.78,69.94,68.58,67.69,69.55,60.66,
366.30,132.95,132.35,120.61,105.51,93.10,87.84,76.49,70.58,69.06,68.26,70.18,61.18,
366.73,134.10,133.48,121.57,106.47,93.94,88.66,77.30,71.31,69.60,68.77,70.75,61.69,
367.16,135.06,134.48,122.50,107.27,94.65,89.33,77.80,71.84,70.25,69.24,71.15,62.13,
367.58,135.70,135.04,123.18,107.88,95.12,89.71,78.18,72.18,70.53,69.62,71.43,62.43,
368.01,136.04,135.39,123.60,108.13,95.29,89.92,78.37,72.31,70.64,69.75,71.61,62.60,
368.44,136.04,135.45,123.71,108.02,95.40,89.91,78.41,72.35,70.64,69.83,71.74,62.53,
368.87,135.82,135.22,123.50,107.78,95.16,89.61,78.20,72.19,70.51,69.66,71.69,62.32,
369.29,135.02,134.55,122.84,107.15,94.66,89.07,77.77,71.76,70.20,69.34,71.34,62.04,
369.72,134.13,133.56,122.00,106.29,93.93,88.42,77.26,71.30,69.61,68.73,70.88,61.63,
370.15,132.84,132.32,120.80,105.33,92.97,87.61,76.46,70.70,68.92,67.97,70.09,61.05,
370.58,131.75,131.18,119.75,104.35,92.14,86.83,75.82,70.07,68.23,67.40,69.43,60.53,
371.00,130.84,130.07,118.91,103.56,91.47,86.17,75.24,69.49,67.69,66.98,68.77,60.08,
371.43,129.97,129.07,117.97,102.79,90.97,85.65,74.66,68.92,67.27,66.52,68.33,59.70,
371.86,129.25,128.42,117.32,102.22,90.43,85.17,74.21,68.53,66.84,66.13,67.99,59.41,
372.29,128.92,128.15,116.94,102.02,90.05,84.74,74.01,68.40,66.74,65.90,67.78,59.09,
372.71,128.67,128.01,116.92,101.83,89.92,84.70,73.97,68.36,66.79,65.88,67.63,58.98,
373.14,128.47,127.59,116.79,101.69,89.68,84.51,73.77,68.21,66.71,65.74,67.49,58.80,
373.57,128.76,127.92,117.08,101.81,89.73,84.61,73.90,68.42,66.82,65.86,67.63,58.94,
374.00,129.19,128.36,117.51,101.97,90.00,84.86,74.21,68.62,67.08,66.13,67.91,59.08,
374.42,129.78,128.88,117.95,102.36,90.44,85.19,74.56,68.88,67.40,66.54,68.29,59.34,
374.85,130.65,129.90,118.64,103.06,91.04,85.78,74.93,69.25,67.87,67.02,68.76,59.92,
375.28,131.75,130.88,119.50,103.90,91.60,86.44,75.50,69.84,68.26,67.52,69.30,60.47,
375.70,132.86,131.89,120.28,104.77,92.32,87.19,76.15,70.48,68.71,67.96,69.82,60.90,
376.13,133.95,133.01,121.35,105.74,93.16,87.99,76.75,71.08,69.44,68.56,70.35,61.40,
376.56,134.90,133.86,122.30,106.53,93.87,88.61,77.21,71.49,69.94,69.13,70.82,61.80,
376.99,135.61,134.64,123.01,107.06,94.37,89.08,77.62,71.86,70.33,69.56,71.26,62.16,
377.41,135.96,134.93,123.35,107.28,94.63,89.29,77.78,71.99,70.55,69.75,71.54,62.28,
377.84,136.13,135.16,123.46,107.36,94.63,89.23,77.85,72.09,70.69,69.80,71.63,62.23,
378.27,135.76,134.92,123.19,107.06,94.38,88.96,77.73,71.93,70.64,69.69,71.46,62.08,
378.69,134.86,133.87,122.32,106.26,93.68,88.39,77.26,71.51,70.04,69.11,70.95,61.67,
379.12,133.54,132.54,121.08,105.22,92.76,87.48,76.42,70.81,69.26,68.31,70.17,61.04,
379.55,131.92,130.97,119.62,103.87,91.65,86.32,75.53,69.88,68.30,67.51,69.28,60.27,
379.97,129.71,128.72,117.61,102.17,90.20,84.92,74.32,68.66,67.13,66.48,68.07,59.27,
380.40,127.44,126.54,115.51,100.38,88.69,83.55,72.90,67.38,65.93,65.35,66.92,58.35,
380.83,125.16,124.31,113.48,98.58,87.02,82.01,71.59,66.17,64.67,64.10,65.67,57.30,
381.25,123.16,122.21,111.58,97.03,85.46,80.53,70.53,65.16,63.65,63.03,64.51,56.31,
381.68,121.34,120.45,110.09,95.67,84.28,79.43,69.66,64.28,62.96,62.17,63.51,55.51,
382.11,119.84,118.99,108.86,94.53,83.25,78.43,68.80,63.49,62.27,61.41,62.68,54.82,
382.53,118.74,118.00,107.95,93.65,82.40,77.74,68.15,62.96,61.64,60.88,62.15,54.33,
382.96,118.00,117.30,107.41,93.02,81.89,77.24,67.91,62.60,61.29,60.56,61.91,54.01,
383.39,117.66,116.97,107.06,92.68,81.63,76.88,67.65,62.39,61.11,60.41,61.74,53.77,
383.81,117.58,117.01,107.04,92.59,81.58,76.84,67.69,62.37,61.10,60.47,61.77,53.82,
384.24,117.72,117.16,107.13,92.69,81.57,76.92,67.82,62.50,61.06,60.54,61.86,53.87,
384.67,118.23,117.58,107.47,93.15,81.84,77.30,68.11,62.85,61.35,60.72,62.14,54.11,
385.09,119.22,118.63,108.45,93.95,82.57,78.03,68.66,63.31,61.91,61.31,62.68,54.64,
385.52,120.70,119.99,109.78,95.18,83.59,78.94,69.51,64.06,62.69,62.13,63.44,55.34,
385.95,122.32,121.63,111.32,96.42,84.81,80.13,70.35,64.95,63.52,63.01,64.38,56.17,
386.37,124.38,123.72,113.17,98.00,86.21,81.41,71.43,65.99,64.58,64.06,65.52,57.05,
386.80,126.57,125.87,115.14,99.70,87.68,82.68,72.73,67.26,65.76,65.17,66.62,57.95,
387.22,128.74,128.11,117.21,101.46,89.28,84.16,74.06,68.50,67.06,66.41,67.77,59.00,
387.65,130.85,130.08,119.07,103.06,90.69,85.53,75.16,69.66,68.12,67.36,68.83,59.89,
388.08,132.53,131.89,120.65,104.30,91.86,86.63,76.05,70.61,68.97,68.12,69.72,60.65,
388.50,133.89,133.25,121.94,105.34,92.75,87.45,76.88,71.27,69.65,68.93,70.48,61.21,
388.93,134.78,134.05,122.66,105.97,93.35,87.93,77.40,71.70,70.12,69.43,70.98,61.60,
389.36,135.36,134.57,122.96,106.27,93.75,88.31,77.49,71.87,70.30,69.66,71.25,61.87,
389.78,135.44,134.62,123.05,106.39,93.70,88.40,77.57,71.97,70.28,69.62,71.30,61.84,
390.21,135.15,134.30,122.66,106.22,93.41,88.22,77.33,71.83,70.06,69.41,71.07,61.69,
390.63,134.74,133.88,122.29,105.97,93.16,87.96,77.04,71.63,69.92,69.13,70.78,61.49,
391.06,134.31,133.47,122.00,105.64,92.97,87.69,76.79,71.39,69.63,68.95,70.48,61.29,
391.49,133.81,132.98,121.65,105.26,92.54,87.37,76.51,71.15,69.38,68.74,70.24,61.07,
391.91,133.38,132.62,121.29,104.79,92.19,87.04,76.28,70.90,69.21,68.58,70.09,60.83,
392.34,133.20,132.51,121.06,104.66,91.99,86.84,76.27,70.89,69.17,68.49,70.02,60.67,
392.76,132.97,132.33,120.92,104.44,91.78,86.69,76.23,70.79,69.12,68.51,69.88,60.58,
393.19,132.76,132.12,120.64,104.22,91.51,86.49,76.02,70.68,68.92,68.31,69.81,60.46,
393.61,132.40,131.81,120.26,103.90,91.18,86.27,75.83,70.51,68.71,67.96,69.63,60.29,
394.04,132.26,131.76,120.22,103.86,91.10,86.15,75.85,70.42,68.65,67.92,69.67,60.23,
