Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
317.71,49.47,55.21,62.29,63.98,70.54,87.89,69.46,67.71,73.50,111.03,113.62,122.53,
318.14,51.33,57.03,64.25,66.17,72.91,90.58,71.76,70.26,76.21,114.38,116.90,126.46,
318.57,52.96,58.95,66.47,68.70,75.13,93.58,74.41,72.48,78.79,117.86,120.86,130.66,
319.01,54.84,60.78,68.61,71.19,77.69,96.69,77.08,74.62,81.11,121.64,125.07,134.69,
319.44,56.80,62.61,70.55,73.13,80.16,99.57,79.38,77.22,83.34,125.53,128.95,139.05,
319.87,58.54,64.22,72.72,75.17,82.28,101.82,81.33,79.06,85.39,128.95,132.66,141.98,
320.30,60.27,66.42,75.10,77.19,84.81,104.94,83.80,80.88,87.85,132.88,136.45,146.16,
320.73,62.24,68.72,77.69,79.53,87.86,108.86,86.79,83.63,90.59,137.47,140.62,151.09,
321.17,64.11,70.83,80.08,81.85,90.48,112.13,89.18,86.40,92.79,141.46,144.72,155.07,
321.60,66.96,73.93,83.40,85.66,94.46,117.05,93.09,90.12,97.01,147.78,150.57,161.45,
322.03,69.75,77.14,86.92,89.48,98.96,121.85,97.05,93.47,100.81,153.62,157.02,167.99,
322.46,72.50,79.92,90.30,92.80,102.31,126.57,100.41,96.78,104.10,158.61,162.71,174.31,
322.89,75.00,82.66,93.54,96.44,105.54,131.07,103.47,99.81,107.55,163.80,167.94,180.11,
323.33,77.88,85.87,97.08,99.97,109.69,135.75,107.16,103.39,111.34,170.17,174.18,186.97,
323.76,80.73,88.97,100.39,103.26,113.53,140.35,111.13,106.90,115.17,176.08,179.77,193.62,
324.19,83.29,91.73,103.79,106.36,117.08,144.70,114.63,110.26,119.00,181.42,185.50,199.19,
324.62,85.86,94.52,106.84,109.73,120.67,149.08,117.72,113.43,122.35,186.99,191.79,204.87,
325.05,89.15,97.99,110.40,113.47,125.20,154.53,122.20,117.69,126.71,194.26,199.17,212.24,
325.48,91.95,100.93,113.84,116.71,129.01,159.30,125.33,120.74,130.22,199.98,205.10,218.72,
325.92,94.44,103.65,117.17,120.01,132.44,163.67,128.45,123.26,133.86,205.04,210.51,224.30,
326.35,97.14,106.74,120.55,123.44,136.49,169.27,132.00,126.45,137.45,211.31,216.13,230.88,
326.78,99.27,108.99,123.10,126.03,139.41,172.93,134.52,129.17,140.03,216.06,220.50,236.19,
327.21,101.40,111.28,125.43,128.84,142.20,176.72,137.33,131.80,143.09,220.47,224.77,240.92,
327.64,103.07,113.15,127.47,131.36,144.79,180.05,139.91,133.75,145.63,224.24,228.96,245.28,
328.07,104.56,114.48,129.11,133.13,146.35,182.64,141.66,135.00,147.17,226.93,232.43,248.96,
328.50,105.90,115.57,130.29,134.67,147.74,184.77,143.09,136.53,148.61,229.57,235.31,252.49,
328.93,106.67,116.33,131.46,135.91,148.80,185.82,143.82,137.05,149.73,231.28,237.24,254.04,
329.37,107.32,116.92,132.32,136.30,149.89,187.01,144.62,137.53,150.43,233.16,238.85,256.05,
329.80,107.81,117.40,133.16,136.73,150.85,188.16,145.42,138.33,151.07,234.62,240.27,257.48,
330.23,107.92,117.43,133.10,136.90,150.97,188.72,145.12,138.48,151.24,235.16,241.06,257.88,
330.66,108.88,118.41,134.13,138.23,152.53,190.74,146.64,139.55,152.37,237.62,243.72,260.38,
331.09,109.34,118.82,134.77,138.68,153.46,191.94,147.24,139.93,152.88,238.78,245.04,262.12,
331.52,109.40,118.77,135.02,138.90,153.06,192.40,146.96,139.47,152.60,238.61,245.18,262.49,
331.95,109.04,118.29,134.92,138.95,152.90,192.39,146.51,138.85,152.08,238.42,244.70,262.48,
332.38,108.83,118.08,134.75,138.50,152.87,192.44,146.24,138.65,151.70,238.64,244.41,263.23,
332.81,108.56,117.58,134.10,138.11,152.23,191.85,145.77,138.61,151.33,237.94,243.75,262.79,
333.24,108.00,117.06,133.81,137.78,151.66,191.40,145.36,138.13,150.86,237.25,243.49,262.28,
333.68,107.69,116.52,133.17,137.53,151.21,190.98,144.74,137.29,150.23,236.77,243.59,261.83,
334.11,107.85,116.47,133.11,137.44,151.35,191.49,144.83,137.68,150.28,237.61,244.57,262.52,
334.54,107.80,116.30,133.09,137.47,151.56,191.44,144.44,137.52,150.07,237.85,244.92,262.33,
334.97,107.72,116.26,133.39,137.38,151.76,191.49,144.12,136.90,150.05,238.25,244.90,262.23,
335.40,107.97,116.54,133.68,137.67,152.50,192.96,144.57,137.29,150.43,239.57,246.05,263.79,
335.83,108.32,116.94,133.98,138.11,153.09,193.90,144.93,137.74,150.68,241.02,247.19,265.37,
336.26,108.99,117.71,134.65,139.10,154.03,195.50,145.95,138.51,152.05,243.08,248.82,267.28,
336.69,109.52,118.37,135.40,140.17,155.30,196.77,147.03,139.08,152.62,244.87,251.00,269.26,
337.12,110.15,118.87,135.98,141.00,155.86,198.09,147.60,139.43,153.39,246.19,252.52,271.42,
337.55,110.83,119.37,136.89,142.22,156.73,199.61,148.43,140.13,154.20,247.99,254.34,273.78,
337.98,111.44,120.10,137.78,142.96,158.02,200.57,149.37,140.86,155.08,250.01,256.33,275.91,
338.41,112.20,120.86,138.63,143.62,158.97,202.05,150.45,141.67,156.01,252.21,258.12,278.38,
338.84,112.65,121.31,139.41,144.23,159.79,203.29,151.19,142.46,156.74,253.68,259.99,279.86,
339.27,112.98,121.72,140.04,144.71,160.56,204.32,151.43,142.67,157.33,255.14,261.85,281.27,
339.70,113.87,122.47,140.79,145.48,161.93,206.00,152.86,143.62,158.21,257.63,264.29,283.70,
340.13,114.56,123.10,141.81,146.21,163.00,207.51,153.54,144.37,159.02,259.51,266.38,286.06,
340.56,114.95,123.43,142.44,146.75,163.39,208.33,153.64,144.22,159.28,260.35,267.41,287.20,
340.99,114.93,123.56,142.68,146.96,163.62,209.07,153.75,144.08,159.42,261.01,267.76,288.16,
341.42,114.98,123.58,142.69,146.90,163.76,209.50,153.92,144.28,159.27,261.65,268.39,289.79,
341.85,114.96,123.45,142.59,146.80,163.59,209.50,153.90,144.13,159.34,261.82,268.55,289.88,
342.28,114.64,123.05,142.34,146.77,163.27,209.26,153.57,143.91,159.01,261.60,268.77,289.59,
342.71,114.47,122.60,141.97,146.45,162.92,209.00,153.09,143.21,158.24,261.13,268.92,289.54,
343.14,114.59,122.41,142.01,146.70,162.99,209.62,153.08,143.44,158.25,261.79,269.71,290.46,
343.57,114.47,122.22,142.16,146.67,162.95,209.53,152.85,143.11,157.96,262.21,270.01,290.02,
344.00,114.22,122.02,141.89,146.26,162.83,209.36,152.64,142.56,157.76,262.65,269.97,289.93,
344.43,114.20,121.88,141.77,146.16,162.89,210.25,152.47,142.44,157.76,263.06,270.42,290.75,
344.86,114.04,121.69,141.52,146.08,162.83,210.52,152.00,142.33,157.65,263.43,270.95,291.06,
345.29,114.38,122.03,141.67,146.65,163.48,211.32,152.63,142.65,157.92,264.96,272.19,292.29,
345.72,114.69,122.17,141.83,147.10,164.24,212.05,152.98,142.80,158.13,266.17,273.37,293.96,
346.15,115.10,122.47,142.35,147.83,164.75,213.12,153.22,143.08,158.70,267.24,274.80,296.04,
346.58,115.48,122.83,143.09,148.72,165.67,214.40,153.78,143.47,159.19,268.76,276.28,297.90,
347.01,115.94,123.41,143.78,149.42,166.77,215.55,154.65,144.23,159.98,270.81,278.21,300.21,
347.44,116.96,124.19,144.69,150.47,168.13,217.59,155.79,145.26,161.33,273.47,280.73,303.52,
347.87,117.62,124.86,145.88,151.62,169.22,219.34,156.68,146.22,162.46,275.81,283.10,305.58,
348.30,118.38,125.60,146.65,152.70,170.47,221.08,157.62,147.10,163.44,278.15,285.74,308.17,
348.73,119.58,126.64,148.01,153.97,172.31,223.67,159.33,148.65,164.96,281.52,289.20,311.92,
349.16,120.55,127.52,149.29,155.30,173.95,225.77,160.50,149.78,166.33,284.31,292.34,315.17,
349.59,121.36,128.38,150.47,156.27,175.27,227.57,161.48,150.36,167.72,286.89,294.78,318.12,
350.02,121.24,128.27,150.45,156.18,175.42,228.19,161.32,150.20,167.49,287.32,295.25,319.12,
350.44,122.17,129.24,151.61,157.32,176.93,230.44,162.48,151.51,168.51,290.13,298.18,322.91,
350.87,123.22,130.24,152.91,158.70,178.67,232.29,163.98,152.76,170.07,293.06,301.04,326.14,
351.30,124.18,131.16,154.10,159.98,180.37,234.43,165.53,153.70,171.23,295.64,304.03,329.24,
351.73,125.08,131.88,155.26,161.19,181.39,236.49,166.43,154.54,172.32,297.77,306.73,332.35,
352.16,125.87,132.70,156.67,162.62,182.64,238.62,167.56,155.45,173.37,300.18,309.27,335.49,
352.59,126.47,133.27,157.63,163.39,183.63,239.89,168.29,156.05,174.13,302.08,311.30,337.23,
353.02,126.59,133.28,157.58,163.32,183.71,240.40,168.38,155.85,174.16,302.73,311.85,338.06,
353.45,126.30,132.85,157.30,163.10,183.23,240.34,168.08,155.55,173.70,302.54,311.81,337.88,
353.88,125.78,132.29,156.74,162.68,182.74,239.75,167.54,154.99,172.98,302.01,311.38,337.31,
354.31,125.05,131.33,155.35,161.48,181.75,238.46,166.76,153.78,171.87,300.75,310.02,335.67,
354.73,124.06,130.13,154.15,160.19,180.46,237.02,165.24,152.34,170.25,298.84,308.08,333.82,
355.16,122.95,128.90,152.91,158.86,178.76,235.42,163.64,150.50,168.60,296.44,305.79,331.68,
355.59,121.85,127.77,151.68,157.61,177.61,234.07,162.23,149.07,167.13,294.72,303.57,329.89,
356.02,121.24,127.11,150.85,156.70,177.01,233.43,161.42,148.24,166.04,293.93,302.64,329.34,
356.45,120.96,126.69,150.30,156.33,176.68,233.09,160.85,147.76,165.71,293.69,302.36,329.03,
356.88,120.47,126.09,149.90,155.96,176.23,232.53,160.44,147.00,165.27,293.27,302.05,328.49,
357.31,119.92,125.37,149.24,155.50,175.45,231.96,159.69,146.14,164.40,292.74,301.50,327.26,
357.74,119.59,124.67,148.63,155.16,174.88,231.64,158.96,145.75,163.78,292.48,301.30,326.78,
358.16,119.32,124.36,148.53,154.93,174.74,231.37,158.51,145.23,163.46,292.57,301.52,326.50,
358.59,119.04,123.99,148.10,154.37,174.34,231.10,158.15,144.49,163.02,292.45,301.24,326.19,
359.02,119.29,124.14,148.36,154.46,174.85,232.32,158.59,144.82,163.36,293.88,302.57,327.70,
359.45,119.71,124.53,148.99,155.15,175.78,233.57,158.97,145.49,164.01,295.88,304.53,330.34,
359.88,120.67,125.51,150.07,156.16,177.42,235.87,160.37,146.46,165.44,299.05,307.42,333.41,
360.31,121.94,126.73,151.50,157.76,179.54,238.62,162.10,147.86,166.94,302.89,311.36,337.58,
360.73,123.50,128.29,153.78,159.98,181.85,242.26,164.07,149.69,169.04,307.21,316.10,342.84,
361.16,125.41,130.28,156.36,162.69,184.97,246.28,166.76,151.87,171.76,312.64,321.64,348.78,
361.59,127.57,132.55,159.04,165.50,188.37,250.86,169.67,154.41,174.86,318.96,328.01,355.27,
362.02,129.82,134.73,161.73,168.34,191.52,255.43,172.63,156.98,177.80,325.08,334.12,362.08,
362.45,131.75,136.68,164.32,170.99,194.58,259.46,175.43,159.42,180.54,330.69,339.79,368.14,
362.88,133.68,138.49,166.60,173.44,197.54,263.36,178.14,161.68,183.24,335.93,345.35,374.27,
363.30,135.61,140.29,168.60,175.87,200.36,267.64,180.78,163.97,185.62,341.37,351.13,380.21,
363.73,137.63,142.31,171.18,178.54,203.52,271.99,183.38,166.33,188.34,346.88,357.14,387.01,
364.16,139.30,144.14,173.40,180.63,206.07,275.62,185.55,167.86,190.87,351.82,362.17,392.82,
364.59,140.96,145.84,175.41,182.71,208.79,279.64,187.83,169.64,193.20,356.70,366.85,398.37,
365.02,142.66,147.43,177.40,184.75,211.38,283.47,189.92,171.75,195.31,361.52,371.82,404.43,
365.44,144.11,148.92,179.22,186.76,213.63,286.64,191.91,173.33,197.55,365.80,376.06,409.50,
365.87,145.42,150.32,180.92,188.70,216.08,289.80,194.13,174.81,199.37,369.77,380.45,414.06,
366.30,146.62,151.39,182.36,190.36,217.71,292.41,195.57,175.99,200.79,372.79,384.29,417.74,
366.73,147.82,152.49,184.12,192.21,219.49,295.29,196.84,177.31,202.46,376.18,388.13,422.10,
367.16,148.82,153.49,185.36,193.50,221.00,297.45,197.98,178.15,203.70,379.29,391.44,425.48,
367.58,149.42,154.06,186.20,194.11,222.14,299.22,198.88,178.56,204.43,381.66,393.62,428.38,
368.01,149.70,154.27,186.75,194.46,222.73,300.34,199.19,178.88,204.72,383.00,394.93,430.59,
368.44,149.52,154.03,186.60,194.38,222.81,300.41,198.95,178.62,204.56,383.22,395.41,431.59,
368.87,149.17,153.58,186.02,193.77,222.34,300.20,198.62,178.06,204.08,382.90,395.18,431.26,
369.29,148.25,152.51,185.05,192.72,221.39,299.05,197.23,176.85,202.59,381.35,393.73,429.78,
369.72,147.15,151.32,183.95,191.16,219.55,297.13,195.32,175.08,200.98,378.70,390.88,427.12,
370.15,145.56,149.70,182.03,189.24,217.59,294.66,193.24,172.83,198.90,375.27,387.29,423.78,
370.58,144.15,148.22,180.19,187.48,215.76,292.41,191.19,171.39,196.81,372.35,384.09,420.44,
371.00,143.15,146.90,178.73,186.03,214.32,290.33,189.78,170.26,195.49,370.14,381.80,418.44,
371.43,141.98,145.81,177.66,184.82,213.10,288.55,188.53,168.87,194.34,368.10,379.78,415.95,
371.86,141.17,144.72,176.36,183.91,212.00,287.25,187.16,167.75,192.96,366.52,378.53,413.60,
372.29,140.83,143.93,175.53,183.44,211.33,286.63,186.32,167.38,192.19,366.10,378.15,412.77,
372.71,140.55,143.65,175.53,183.35,211.18,286.55,185.82,166.86,191.94,366.33,378.36,413.29,
373.14,140.16,143.21,175.06,182.61,210.95,286.24,185.51,165.93,191.53,366.38,378.13,413.09,
373.57,140.31,143.32,175.36,182.90,211.57,287.62,185.89,166.13,191.94,367.74,379.56,414.92,
374.00,140.67,143.63,175.82,183.42,212.16,288.98,186.16,166.72,192.52,369.38,381.45,417.15,
374.42,141.29,144.17,176.30,184.20,213.27,290.50,187.21,167.39,193.68,371.74,383.54,419.79,
374.85,142.21,144.98,177.24,185.53,214.82,292.90,188.50,168.23,194.83,374.75,387.05,422.83,
375.28,143.15,145.79,178.52,187.11,216.26,295.50,189.51,169.12,195.99,377.58,390.42,426.12,
375.70,144.18,146.82,179.99,188.81,217.82,298.16,190.72,170.05,197.35,380.85,393.90,429.90,
376.13,145.31,147.92,181.42,190.35,219.77,300.55,192.38,171.25,198.76,384.60,398.08,433.56,
376.56,146.43,148.79,182.74,191.58,221.45,302.96,193.85,172.47,200.06,387.82,401.32,437.16,
376.99,147.08,149.38,183.98,192.45,222.54,304.85,195.07,173.25,200.99,390.22,403.98,440.46,
377.41,147.27,149.50,184.20,193.00,222.94,305.60,195.41,173.23,201.12,391.38,405.24,442.08,
377.84,147.40,149.42,183.99,193.15,223.03,305.97,195.64,173.44,200.98,392.32,406.27,442.98,
378.27,146.92,148.87,183.69,192.67,222.67,305.45,195.00,172.69,200.16,391.66,405.41,442.66,
378.69,145.71,147.71,182.51,191.07,220.74,303.60,193.42,170.86,198.72,388.97,402.67,440.23,
379.12,144.14,146.06,180.47,189.11,218.73,301.17,191.49,168.98,196.42,385.25,398.69,436.53,
379.55,142.28,144.07,178.12,186.64,216.08,297.64,188.67,167.06,193.65,380.60,393.88,431.53,
379.97,140.00,141.56,174.86,183.45,212.57,292.75,185.65,164.30,190.56,374.74,387.51,424.99,
380.40,137.45,138.88,171.63,180.30,208.83,287.58,182.42,161.11,187.02,368.56,381.03,417.74,
380.83,134.89,136.17,168.44,177.12,205.06,282.71,178.72,157.90,183.02,361.85,374.72,410.20,
381.25,132.69,133.79,165.69,174.37,201.66,278.43,175.47,155.27,179.77,356.44,368.97,404.07,
381.68,130.79,131.85,163.43,171.73,198.92,274.33,172.89,152.88,177.27,352.21,364.48,399.04,
382.11,129.14,130.13,161.33,169.40,196.49,271.35,170.73,150.70,175.10,348.31,360.38,394.62,
382.53,127.85,128.76,159.92,167.88,194.86,269.62,169.13,149.40,173.49,345.81,357.47,392.08,
382.96,126.95,127.85,158.78,166.73,193.54,268.08,167.71,148.50,172.51,344.22,355.77,390.79,
383.39,126.51,127.34,157.92,166.13,192.99,267.57,167.42,147.83,171.96,343.85,355.27,389.80,
383.81,126.43,127.14,157.79,166.15,193.31,268.04,167.19,147.60,171.80,344.38,355.78,389.91,
384.24,126.42,127.14,158.05,166.16,193.32,268.73,167.04,147.38,171.89,345.10,356.08,390.62,
384.67,126.84,127.59,158.75,166.83,194.19,270.11,167.67,147.72,172.66,346.97,357.93,393.02,
385.09,127.88,128.60,159.98,168.19,196.15,273.02,169.06,148.81,173.98,350.41,361.72,396.42,
385.52,129.59,129.96,161.93,169.92,198.43,276.49,171.06,150.61,176.17,355.39,366.47,401.58,
385.95,131.22,131.62,164.20,172.11,201.15,280.63,173.42,152.45,178.67,360.65,372.15,407.76,
386.37,133.30,133.57,166.90,174.95,204.41,285.44,175.98,154.75,181.28,366.70,378.75,414.61,
386.80,135.61,135.69,169.62,178.00,207.80,290.82,179.10,157.49,184.26,373.91,386.11,422.26,
387.22,137.93,138.00,172.77,181.12,211.51,296.14,182.26,160.02,187.62,381.05,393.63,430.51,
387.65,139.95,139.99,175.55,183.57,214.83,301.02,185.15,162.00,190.62,387.22,400.08,437.78,
388.08,141.66,141.55,177.77,185.97,217.65,305.80,187.52,164.06,192.85,392.56,405.31,444.20,
388.50,142.99,142.80,179.41,187.67,219.83,309.19,189.19,165.70,194.51,396.86,409.57,449.88,
388.93,143.85,143.60,180.30,188.64,221.35,311.25,190.52,166.64,195.75,399.67,412.25,453.37,
389.36,144.29,143.89,180.69,189.45,222.32,312.49,191.05,166.85,196.03,401.37,414.31,455.00,
389.78,144.25,143.74,180.79,189.55,222.12,312.80,190.56,166.54,195.73,401.65,414.61,455.35,
390.21,143.79,143.31,180.52,189.11,221.29,312.08,189.85,165.84,195.04,400.94,413.87,454.85,
390.63,143.35,142.76,179.77,188.44,220.68,311.09,189.14,165.11,194.25,399.95,413.37,453.75,
391.06,142.87,142.19,178.89,187.68,219.90,310.50,188.53,164.64,193.53,399.05,412.52,452.57,
391.49,142.26,141.59,178.44,186.74,219.13,309.44,187.74,164.09,192.84,398.18,411.39,451.72,
391.91,141.61,140.98,177.63,186.22,218.46,308.43,187.19,163.21,191.98,397.10,410.55,451.46,
392.34,141.43,140.65,177.13,186.17,218.33,308.34,187.00,162.97,191.50,397.51,410.51,451.50,
392.76,141.19,140.26,176.97,185.82,218.40,308.24,186.58,162.33,191.04,397.47,410.63,451.44,
393.19,140.77,139.79,176.71,185.35,218.01,307.88,185.93,161.54,190.56,396.73,410.00,450.90,
393.61,140.26,139.17,175.98,184.81,217.61,307.58,185.18,160.85,189.98,395.98,408.99,450.11,
394.04,140.10,138.99,175.65,184.77,217.71,307.82,184.84,160.68,189.45,396.20,409.11,450.02,
394.47,140.55,139.22,175.89,184.99,218.30,308.75,185.29,161.12,190.23,397.98,410.68,451.60,
394.89,141.73,140.20,177.27,186.81,220.42,311.63,187.07,162.25,191.93,402.14,415.07,455.93,
