Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
325.05,111.73,77.24,78.16,132.32,96.75,85.20,95.49,159.44,96.93,89.87,98.34,103.43,
325.48,115.28,79.42,80.36,136.43,99.99,87.56,98.08,164.12,99.53,92.46,101.00,106.13,
325.92,118.88,81.35,82.40,139.96,102.80,89.56,100.34,168.85,101.89,94.94,103.33,108.64,
326.35,121.91,83.68,84.50,144.09,105.68,91.92,103.04,173.59,104.61,97.46,105.74,111.32,
326.78,124.45,85.46,86.02,147.45,107.86,93.80,105.05,177.31,106.85,99.03,107.52,113.48,
327.21,127.17,87.16,87.61,150.52,109.85,95.54,106.87,181.25,109.23,100.63,109.29,115.48,
327.64,129.41,88.63,88.92,153.34,111.70,97.02,108.48,184.27,111.37,101.93,110.77,117.23,
328.07,131.20,89.60,89.98,155.49,113.46,98.06,109.72,186.88,113.02,103.05,111.94,118.49,
328.50,133.13,90.56,90.93,157.64,115.19,99.13,110.75,189.42,114.10,104.31,112.92,119.57,
328.93,134.12,91.19,91.45,159.05,116.07,99.64,111.15,191.07,114.50,105.13,113.39,120.02,
329.37,135.06,91.65,91.76,160.15,116.63,100.01,111.66,192.38,114.91,105.51,113.98,120.36,
329.80,135.67,92.08,91.95,161.25,117.76,100.39,112.05,193.48,115.05,105.99,114.31,120.77,
330.23,136.16,92.06,91.89,161.73,117.92,100.43,111.99,193.88,115.23,106.11,114.20,120.74,
330.66,137.50,92.65,92.53,163.04,118.47,101.25,112.79,195.79,116.31,106.70,115.02,121.48,
331.09,138.21,92.88,92.67,163.85,119.21,101.61,113.12,196.43,116.70,106.57,115.27,121.91,
331.52,138.95,92.76,92.51,163.81,119.62,101.52,112.85,197.00,116.88,106.54,115.03,121.64,
331.95,138.65,92.42,91.95,163.73,119.34,101.09,112.27,196.94,116.48,106.26,114.33,120.99,
332.38,138.50,92.26,91.59,163.85,119.07,100.74,111.95,196.99,116.23,105.86,113.89,120.37,
332.81,138.71,91.85,91.11,163.75,118.62,100.31,111.37,196.96,115.91,105.19,113.47,119.68,
333.24,138.52,91.55,90.68,163.35,118.45,99.76,110.76,196.46,115.43,105.12,112.92,118.87,
333.68,138.46,91.08,90.26,162.88,118.31,99.28,110.28,196.08,115.13,104.58,112.34,118.30,
334.11,138.95,91.04,90.37,163.47,118.76,99.33,110.26,196.89,115.11,104.89,112.31,118.12,
334.54,139.20,90.89,90.22,163.68,118.85,99.10,109.90,197.21,114.72,105.05,112.01,117.69,
334.97,139.32,90.63,90.02,163.72,118.91,98.81,109.62,197.62,114.45,105.05,111.82,117.25,
335.40,139.83,90.87,89.99,164.80,119.69,98.93,109.81,198.64,114.62,105.28,111.86,117.31,
335.83,140.48,91.08,90.12,165.71,120.12,99.25,110.01,199.65,115.02,105.37,112.01,117.50,
336.26,141.95,91.50,90.54,166.84,120.69,99.78,110.48,201.70,116.05,105.99,112.48,118.03,
336.69,142.99,91.99,90.90,167.88,121.64,100.24,111.07,203.13,116.82,106.29,112.85,118.46,
337.12,144.28,92.36,91.24,168.92,122.78,100.65,111.42,204.55,117.62,106.72,113.20,118.85,
337.55,145.50,92.86,91.78,170.54,123.80,101.15,111.86,206.71,118.20,107.60,113.60,119.19,
337.98,146.43,93.35,92.22,171.85,124.74,101.58,112.33,208.47,118.77,108.28,114.00,119.55,
338.41,147.67,94.02,92.70,173.31,125.58,102.15,112.95,210.26,119.59,108.89,114.66,120.17,
338.84,148.65,94.49,92.96,174.83,126.73,102.64,113.34,211.68,119.98,109.62,115.05,120.63,
339.27,149.51,94.73,93.18,175.64,127.29,102.96,113.66,212.82,120.75,110.04,115.35,120.92,
339.70,150.96,95.24,93.81,177.28,128.14,103.63,114.46,214.82,121.77,110.68,115.98,121.68,
340.13,152.07,95.75,94.32,178.62,129.34,104.27,114.97,216.34,122.34,111.25,116.52,122.31,
340.56,153.10,95.79,94.43,179.20,129.91,104.47,115.26,217.58,122.94,111.73,116.71,122.45,
340.99,153.50,95.82,94.32,179.86,130.26,104.47,115.28,218.32,123.06,111.75,116.56,122.37,
341.42,153.88,95.91,94.26,180.51,130.52,104.55,115.31,218.85,123.17,111.73,116.50,122.29,
341.85,154.06,95.82,94.07,180.67,130.34,104.50,115.17,219.40,123.32,111.56,116.31,122.03,
342.28,154.22,95.69,93.79,180.63,130.26,104.17,114.92,219.53,123.45,111.25,115.98,121.62,
342.71,154.09,95.40,93.47,180.47,130.26,103.89,114.55,219.48,123.39,110.84,115.59,121.16,
343.14,154.67,95.38,93.55,181.19,130.74,103.92,114.46,220.57,123.53,111.26,115.64,121.07,
343.57,154.87,95.28,93.45,181.81,130.87,103.76,114.30,221.10,123.26,111.38,115.42,120.73,
344.00,154.92,95.16,93.05,181.92,130.79,103.45,113.96,221.48,123.00,111.27,115.14,120.35,
344.43,155.17,95.16,92.83,182.67,131.16,103.45,113.87,221.89,122.81,111.45,114.99,120.20,
344.86,155.43,94.96,92.64,182.94,131.27,103.32,113.71,222.29,122.93,111.48,114.77,119.99,
345.29,156.33,95.10,92.88,183.84,131.53,103.65,114.05,223.45,123.56,111.75,114.94,120.21,
345.72,156.85,95.24,93.00,184.72,132.31,103.93,114.29,224.40,123.91,111.68,115.08,120.46,
346.15,158.08,95.44,93.19,185.79,133.18,104.35,114.51,225.88,124.62,112.25,115.32,120.74,
346.58,159.07,95.74,93.38,187.14,133.92,104.64,114.84,227.74,125.03,112.95,115.59,120.88,
347.01,160.18,96.30,93.76,188.74,134.78,105.06,115.31,229.55,125.66,113.50,115.98,121.34,
347.44,161.75,97.10,94.28,190.73,135.96,105.83,116.04,232.22,126.80,114.42,116.83,122.21,
347.87,163.37,97.80,94.76,192.64,137.23,106.47,116.70,234.53,127.75,115.43,117.56,122.79,
348.30,164.98,98.40,95.32,194.40,138.57,107.20,117.47,236.63,128.76,116.36,118.32,123.52,
348.73,167.06,99.30,96.25,196.82,140.40,108.29,118.59,239.60,130.13,117.79,119.38,124.63,
349.16,168.90,100.06,97.02,199.13,142.19,109.20,119.54,242.39,131.02,118.92,120.33,125.56,
349.59,170.58,100.69,97.55,200.80,143.48,109.91,120.19,244.85,131.92,119.77,121.05,126.18,
350.02,170.87,100.69,97.39,201.46,143.81,109.83,120.10,245.42,131.72,119.83,120.96,126.03,
350.44,172.76,101.47,98.17,203.63,145.40,110.73,121.09,248.00,133.03,120.74,121.86,127.09,
350.87,174.66,102.27,98.92,205.55,146.79,111.64,121.98,250.95,134.44,121.58,122.79,128.08,
351.30,176.41,103.09,99.64,207.65,148.22,112.50,122.93,253.37,135.74,122.35,123.71,128.97,
351.73,178.13,103.73,100.25,209.35,149.77,113.23,123.65,255.96,136.80,123.03,124.54,129.75,
352.16,180.04,104.49,100.94,211.53,151.26,113.96,124.36,258.74,137.74,124.25,125.34,130.56,
352.59,181.15,105.05,101.43,213.20,152.27,114.41,124.91,260.81,138.37,124.93,125.90,131.06,
353.02,181.45,105.11,101.39,213.80,152.58,114.47,125.00,261.48,138.62,124.98,126.05,131.06,
353.45,181.47,104.92,101.09,214.06,152.79,114.28,124.57,261.54,138.22,124.90,125.78,130.73,
353.88,181.53,104.55,100.78,213.71,152.63,113.95,124.24,261.24,138.04,124.45,125.32,130.24,
354.31,180.71,103.79,100.15,212.74,151.82,113.22,123.49,260.26,137.26,123.60,124.35,129.43,
354.73,179.67,102.93,99.39,211.35,150.91,112.34,122.44,258.74,136.20,122.47,123.28,128.35,
355.16,178.80,101.88,98.36,209.82,150.08,111.31,121.21,257.45,135.17,121.54,122.09,127.12,
355.59,177.65,101.04,97.38,208.73,149.03,110.36,120.14,255.80,134.00,120.67,120.91,125.86,
356.02,177.15,100.55,96.83,208.50,148.73,109.84,119.60,255.04,133.43,120.10,120.30,125.19,
356.45,177.11,100.23,96.35,208.25,148.64,109.53,119.15,255.27,133.37,119.75,119.84,124.81,
356.88,177.04,99.92,95.85,208.03,148.34,109.16,118.73,255.13,133.22,119.47,119.38,124.13,
357.31,176.82,99.46,95.49,207.75,148.22,108.73,118.28,254.77,132.84,119.04,118.90,123.54,
357.74,176.78,99.11,95.10,207.60,148.31,108.34,117.81,255.08,132.39,118.86,118.42,122.96,
358.16,176.99,98.89,94.85,208.01,148.50,108.10,117.50,255.50,132.30,118.95,118.09,122.66,
358.59,176.86,98.59,94.46,208.08,148.41,107.76,117.13,255.70,132.09,118.70,117.81,122.09,
359.02,177.69,98.86,94.52,209.36,149.41,108.01,117.41,257.05,132.24,119.07,118.11,122.23,
359.45,179.18,99.26,94.80,210.91,150.46,108.43,117.90,259.10,133.09,119.60,118.52,122.65,
359.88,181.24,99.93,95.51,213.00,151.68,109.27,118.91,262.00,134.52,120.55,119.40,123.53,
360.31,183.46,100.95,96.40,215.77,153.70,110.49,120.11,265.26,135.96,121.67,120.58,124.82,
360.73,186.71,102.25,97.60,219.19,156.34,111.94,121.54,269.69,138.07,123.37,122.11,126.36,
361.16,190.08,103.82,99.03,223.52,159.19,113.67,123.36,274.96,140.49,125.68,123.92,128.21,
361.59,193.74,105.72,100.79,228.26,162.27,115.67,125.49,280.36,142.94,127.89,126.10,130.24,
362.02,197.64,107.62,102.41,232.75,165.42,117.62,127.51,286.10,145.69,130.04,128.36,132.38,
362.45,201.38,109.31,103.80,237.07,168.34,119.40,129.33,291.34,148.21,132.34,130.23,134.26,
362.88,204.87,110.87,105.26,241.09,171.21,121.17,131.17,296.42,150.64,134.25,132.09,136.06,
363.30,208.44,112.41,106.80,245.36,174.16,122.93,133.05,301.46,152.90,136.28,133.99,138.00,
363.73,212.21,114.04,108.28,249.80,177.32,124.75,134.92,306.99,155.31,138.43,135.98,140.04,
364.16,215.62,115.33,109.52,253.54,179.87,126.31,136.50,311.58,157.51,140.50,137.67,141.67,
364.59,218.54,116.84,110.70,257.25,182.39,127.81,138.14,316.09,159.23,142.21,139.26,143.18,
365.02,221.87,118.32,112.03,260.94,184.89,129.45,139.79,320.74,161.37,143.93,140.88,144.93,
365.44,224.76,119.52,113.04,264.13,186.87,130.76,141.09,324.97,163.40,145.41,142.15,146.39,
365.87,227.25,120.75,113.99,267.35,189.04,132.09,142.46,328.73,165.27,146.78,143.44,147.82,
366.30,229.63,121.72,114.91,270.01,191.16,133.19,143.49,332.14,166.66,147.88,144.50,148.89,
366.73,232.16,122.69,115.78,272.84,193.25,134.19,144.54,335.89,168.10,149.34,145.67,149.80,
367.16,234.08,123.56,116.43,275.41,194.82,135.08,145.47,339.17,169.23,150.54,146.60,150.64,
367.58,235.57,124.16,116.87,277.30,196.08,135.62,146.10,341.42,169.79,151.21,147.32,151.23,
368.01,236.49,124.48,116.91,278.79,197.17,135.82,146.31,343.00,170.29,151.72,147.59,151.40,
368.44,236.97,124.37,116.80,279.28,197.43,135.72,146.28,343.80,170.40,151.79,147.35,151.35,
368.87,236.96,123.96,116.62,278.94,197.13,135.40,146.05,343.83,170.06,151.27,146.95,151.03,
369.29,236.29,123.23,115.97,278.10,196.50,134.76,145.17,342.78,169.05,150.22,146.11,150.20,
369.72,235.23,122.11,114.99,276.20,195.40,133.58,143.82,341.19,167.91,149.18,144.85,148.83,
370.15,233.15,120.86,113.69,274.13,193.52,132.17,142.32,338.45,166.15,147.82,143.12,147.06,
370.58,231.37,119.85,112.79,272.48,192.09,131.00,140.95,336.21,164.54,146.28,141.69,145.58,
371.00,230.34,118.86,111.81,271.14,190.96,130.07,139.76,334.76,163.65,145.23,140.62,144.45,
371.43,228.97,117.99,110.80,270.07,190.03,129.04,138.78,333.14,162.73,144.54,139.59,143.25,
371.86,228.27,117.29,110.04,268.94,189.47,128.34,137.90,331.81,161.87,143.64,138.73,142.32,
372.29,228.61,116.87,109.74,268.79,189.40,127.95,137.23,331.80,161.34,143.50,138.25,141.71,
372.71,228.85,116.68,109.45,269.33,189.63,127.70,136.87,332.58,161.30,143.64,138.10,141.26,
373.14,228.83,116.29,109.09,269.73,189.51,127.34,136.36,332.75,160.97,143.44,137.82,140.77,
373.57,229.88,116.55,109.19,271.09,190.69,127.60,136.50,334.19,161.05,143.83,138.03,140.86,
374.00,231.35,116.77,109.36,272.56,191.63,128.00,136.74,336.26,161.97,144.31,138.29,141.12,
374.42,233.22,117.13,109.70,274.20,192.43,128.63,137.30,338.74,162.81,144.75,138.72,141.62,
374.85,235.09,117.83,110.37,276.60,194.27,129.53,138.12,341.42,164.06,145.39,139.52,142.43,
375.28,237.41,118.60,111.05,279.19,196.31,130.42,138.96,344.92,165.48,146.53,140.37,143.23,
375.70,239.65,119.44,111.76,281.91,198.11,131.25,139.87,348.48,166.78,147.98,141.20,144.07,
376.13,241.94,120.48,112.60,284.96,200.12,132.36,140.92,351.99,168.14,149.36,142.20,145.12,
376.56,244.10,121.33,113.28,287.55,201.81,133.27,141.83,355.13,169.52,150.33,143.29,146.08,
376.99,245.83,121.96,113.63,289.71,203.18,133.86,142.50,357.79,170.75,151.35,143.98,146.66,
377.41,246.74,122.10,113.71,290.62,203.93,134.01,142.74,358.94,171.29,151.61,144.07,146.78,
377.84,247.61,122.09,113.84,291.35,204.30,134.13,142.83,359.99,171.42,151.58,144.08,146.84,
378.27,247.47,121.63,113.56,291.06,204.22,133.71,142.33,360.16,171.07,151.13,143.62,146.45,
378.69,245.74,120.51,112.58,289.27,203.04,132.57,141.16,358.27,169.87,150.09,142.46,145.21,
379.12,243.40,119.28,111.20,286.90,201.14,131.08,139.70,355.03,167.80,148.42,140.73,143.62,
379.55,240.72,117.73,109.73,283.43,198.87,129.51,137.95,351.29,165.85,146.39,138.77,141.75,
379.97,237.13,115.71,107.69,279.02,195.59,127.36,135.59,346.24,163.57,143.88,136.30,139.32,
380.40,233.10,113.63,105.63,274.56,192.28,124.97,133.20,340.68,160.65,141.18,133.75,136.79,
380.83,229.31,111.46,103.68,270.00,189.34,122.62,130.66,335.13,157.90,138.64,131.17,134.20,
381.25,226.23,109.53,101.86,265.97,186.52,120.52,128.28,330.63,155.31,136.67,128.94,131.74,
381.68,223.50,108.07,100.29,263.04,184.22,118.76,126.27,326.66,152.99,134.92,127.06,129.68,
382.11,221.07,106.72,98.87,260.50,182.46,117.25,124.62,323.36,151.15,133.38,125.58,127.91,
382.53,219.65,105.77,97.74,258.99,181.34,116.19,123.44,321.28,149.92,131.99,124.42,126.53,
382.96,218.90,105.07,96.93,257.87,180.61,115.46,122.59,320.17,149.19,131.32,123.58,125.58,
383.39,218.67,104.64,96.49,257.45,180.21,115.08,122.20,319.79,148.73,130.76,123.00,125.15,
383.81,219.11,104.54,96.37,257.78,180.66,115.21,122.01,320.50,148.67,130.66,122.97,125.00,
384.24,220.10,104.49,96.29,258.18,181.39,115.20,121.85,321.55,148.98,130.88,122.95,124.88,
384.67,221.38,104.88,96.45,259.95,182.39,115.62,122.25,323.26,149.40,131.66,123.22,125.10,
385.09,223.73,105.80,97.23,262.75,184.42,116.64,123.21,326.78,150.56,132.90,124.25,125.95,
385.52,227.08,107.07,98.29,266.46,187.00,118.13,124.45,331.74,152.69,134.53,125.74,127.34,
385.95,230.61,108.55,99.40,270.99,189.89,119.52,126.04,336.78,154.97,136.70,127.31,128.90,
386.37,234.91,110.15,100.90,275.90,193.30,121.35,127.97,342.88,157.36,138.85,129.36,130.79,
386.80,239.86,112.08,102.64,281.40,197.18,123.47,130.02,349.54,160.20,141.41,131.57,132.92,
387.22,244.58,114.08,104.36,287.13,201.16,125.63,132.19,356.74,163.11,144.07,133.90,135.16,
387.65,248.81,115.77,105.87,292.22,204.55,127.47,134.19,362.90,165.71,146.32,135.96,137.07,
388.08,252.34,117.18,107.07,296.46,207.56,129.00,135.86,368.21,167.81,148.18,137.64,138.71,
388.50,255.51,118.30,108.06,299.93,209.81,130.28,137.15,372.71,169.71,149.53,138.86,140.06,
388.93,257.42,118.90,108.68,302.18,211.20,131.03,137.99,375.70,170.94,150.50,139.47,140.95,
389.36,258.55,119.07,108.98,303.59,212.09,131.39,138.38,377.52,171.37,150.78,139.73,141.37,
389.78,259.45,118.99,108.96,303.82,212.59,131.36,138.23,378.23,171.57,150.79,139.70,141.22,
390.21,259.11,118.62,108.58,303.63,212.35,130.85,137.72,377.94,171.06,150.45,139.10,140.73,
390.63,258.27,118.25,108.17,303.48,211.94,130.30,137.26,377.36,170.40,150.14,138.61,140.19,
391.06,257.87,117.88,107.75,303.20,211.50,129.86,136.66,377.00,170.00,149.65,138.29,139.56,
391.49,257.53,117.49,107.12,302.92,211.00,129.35,136.10,376.23,169.72,149.30,137.67,138.91,
391.91,257.04,116.97,106.68,302.20,210.59,128.77,135.64,375.52,169.33,148.90,137.08,138.37,
392.34,257.41,116.76,106.54,302.25,210.95,128.66,135.44,375.87,169.13,148.68,136.85,138.09,
392.76,257.54,116.56,106.38,302.37,211.01,128.55,135.05,376.16,168.96,148.27,136.58,137.84,
393.19,257.24,116.11,105.97,302.05,210.98,128.17,134.64,376.17,168.72,148.09,136.15,137.33,
393.61,256.75,115.70,105.44,301.87,210.69,127.68,134.13,375.49,167.85,147.69,135.65,136.75,
394.04,257.21,115.59,105.20,302.32,211.03,127.64,133.88,376.13,167.80,147.62,135.42,136.50,
394.47,258.62,115.81,105.31,303.74,211.99,128.00,134.21,378.30,168.58,148.05,135.64,136.66,
394.89,261.31,116.77,105.90,307.07,214.17,128.99,135.29,382.21,170.10,149.54,136.74,137.68,
