Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
297.78,6.87,3.98,7.47,6.87,3.62,2.71,1.51,8.20,5.18,6.63,7.96,3.38,
298.21,8.10,4.23,8.10,8.22,4.84,3.33,2.06,9.31,5.93,7.14,8.59,4.11,
298.65,8.97,5.50,10.04,9.20,5.26,3.94,2.03,10.40,6.10,8.49,8.61,4.18,
299.08,10.04,5.74,11.48,10.88,5.38,4.24,2.57,10.76,6.70,10.16,10.28,5.02,
299.51,12.13,6.36,12.85,11.77,6.00,4.50,3.00,12.01,8.05,11.53,11.89,6.00,
299.95,13.52,7.89,14.23,13.63,7.53,5.20,3.59,13.40,9.09,12.68,13.52,7.65,
300.38,15.39,9.36,16.34,15.39,8.41,5.62,4.14,14.45,9.47,14.45,15.04,9.00,
300.82,17.83,10.63,17.83,16.89,9.33,6.55,5.08,16.77,10.98,16.77,17.83,10.15,
301.25,20.35,11.90,19.76,19.04,11.19,8.15,6.25,18.92,13.09,19.99,20.11,10.71,
301.68,22.58,12.89,21.51,21.16,12.77,9.34,6.97,21.40,14.54,22.34,22.82,11.58,
302.12,24.77,14.68,24.42,23.13,13.97,10.51,7.75,23.72,16.20,25.13,24.89,12.80,
302.55,26.99,15.61,26.99,25.35,15.61,11.56,8.57,25.82,18.31,28.63,28.40,13.73,
302.99,29.75,17.43,30.21,28.01,16.73,12.43,9.59,28.47,20.57,31.14,30.91,15.34,
303.42,32.28,20.42,34.39,31.69,18.78,14.03,10.45,32.28,23.12,35.10,34.27,17.72,
303.85,36.19,22.63,38.31,35.84,21.10,15.21,11.55,35.72,24.99,38.43,37.84,20.39,
304.29,40.28,25.25,41.69,39.11,23.37,16.74,12.74,39.23,27.36,42.40,41.93,21.96,
304.72,44.14,27.67,45.19,43.55,25.69,18.27,13.89,42.39,29.19,46.36,45.65,23.82,
305.15,48.12,29.55,48.93,47.53,27.91,19.97,15.07,47.07,31.65,50.45,50.45,26.39,
305.59,52.00,32.03,51.88,50.72,30.99,21.70,16.37,50.49,34.36,54.09,54.55,29.13,
306.02,56.04,33.86,56.27,54.88,33.39,23.57,17.91,54.31,37.21,58.47,59.04,30.85,
306.46,60.58,37.31,61.39,59.31,35.47,25.63,19.41,58.85,40.42,62.88,63.92,33.63,
306.89,65.94,40.54,67.57,65.36,38.79,28.13,21.20,65.01,45.32,69.20,69.78,36.46,
307.32,71.81,44.21,73.21,71.69,42.69,30.41,23.16,70.17,49.35,74.61,75.20,40.47,
307.76,77.57,47.94,79.56,77.22,46.08,32.55,24.61,75.12,52.38,80.25,80.02,43.04,
308.19,83.08,51.65,85.65,83.66,49.07,34.99,26.52,79.92,56.09,86.82,85.88,46.74,
308.62,90.17,55.42,92.05,89.70,52.72,37.57,28.53,85.71,60.58,93.46,92.99,50.25,
309.06,96.36,59.77,97.77,95.66,56.83,40.47,30.83,91.77,64.83,98.95,99.66,54.48,
309.49,102.88,63.97,104.77,102.05,60.66,43.16,33.17,97.20,68.58,105.72,106.19,58.30,
309.92,109.66,68.14,110.61,107.88,63.88,45.78,35.25,103.86,72.51,111.91,113.09,61.75,
310.35,116.57,72.01,117.40,113.96,68.68,48.96,37.55,110.39,78.19,119.07,119.90,65.00,
310.79,122.21,75.41,123.63,120.07,72.33,51.66,39.73,116.51,81.83,124.82,125.65,68.41,
311.22,127.54,79.94,130.15,125.41,75.79,54.18,41.33,121.86,85.86,130.74,131.10,71.17,
311.65,133.82,83.58,137.27,131.67,79.53,56.97,43.40,127.51,90.36,138.10,138.58,74.29,
312.09,139.70,87.55,143.85,137.20,82.44,59.28,45.44,133.28,94.44,143.50,144.33,77.81,
312.52,145.58,92.95,151.08,144.39,86.61,62.08,47.49,140.20,99.05,150.49,151.68,81.94,
312.95,152.79,97.33,158.80,151.58,90.71,64.66,49.63,146.29,102.86,157.24,158.44,86.26,
313.38,159.78,101.54,165.09,157.25,95.27,67.47,51.73,152.91,107.08,164.00,165.81,89.60,
313.82,165.65,104.73,170.58,163.72,98.72,70.18,53.81,158.67,110.63,170.22,171.91,91.85,
314.25,171.31,107.98,176.48,169.38,101.84,72.83,55.50,165.05,114.00,176.12,178.77,95.10,
314.68,177.06,111.22,182.36,174.41,105.68,75.29,57.48,170.80,117.96,182.00,185.01,98.46,
315.12,181.78,113.70,187.54,179.25,109.14,77.62,59.25,176.01,121.38,187.42,191.26,101.09,
315.55,186.64,116.89,193.70,184.85,111.15,79.56,60.78,181.02,124.79,192.38,196.33,104.45,
315.98,193.81,121.81,201.89,193.09,115.42,82.43,62.65,189.11,130.37,200.08,203.94,108.42,
316.41,200.50,125.57,208.36,199.90,119.77,84.90,64.60,195.31,134.64,206.18,210.05,112.52,
316.85,205.36,129.00,214.15,205.60,122.49,87.26,66.30,200.42,137.43,211.98,215.59,114.90,
317.28,211.33,132.50,220.11,212.05,125.40,89.42,68.06,205.67,140.81,218.43,221.56,118.06,
317.71,217.72,135.55,226.27,217.96,128.56,91.75,69.88,211.69,144.10,224.94,228.68,121.69,
318.14,222.75,138.48,230.68,222.99,131.87,94.18,71.52,216.37,147.62,229.72,234.53,125.26,
318.57,228.02,141.36,236.68,228.51,134.63,96.22,73.20,221.29,150.37,235.24,240.28,127.90,
319.01,234.02,144.67,242.68,233.66,137.33,98.49,74.86,227.28,153.81,241.35,246.28,131.08,
319.44,239.52,148.06,247.93,238.68,140.73,100.77,76.61,232.79,158.52,247.33,251.90,133.52,
319.87,244.04,150.22,252.53,242.96,143.05,102.84,77.92,237.47,161.34,251.21,256.35,136.00,
320.30,249.43,153.78,258.96,247.88,146.16,105.00,79.27,242.64,164.38,257.06,260.99,138.65,
320.73,255.30,156.92,265.54,254.23,149.54,107.25,80.90,248.52,168.58,263.87,268.03,141.69,
321.17,261.05,160.51,271.81,259.63,152.70,109.29,82.44,254.66,172.45,269.32,274.06,145.13,
321.60,270.00,166.68,282.01,269.52,157.65,113.00,85.18,264.17,178.69,278.80,284.38,150.75,
322.03,280.18,172.76,292.70,279.58,163.58,116.42,88.05,273.74,183.97,288.88,294.01,155.95,
322.46,289.16,178.11,301.53,287.50,168.36,120.03,90.66,282.62,189.41,298.08,303.67,160.40,
322.89,297.35,182.83,309.76,296.29,172.78,123.68,93.60,290.38,194.77,306.57,312.36,164.04,
323.33,307.10,188.03,318.89,305.56,177.77,127.67,96.37,300.02,200.29,316.17,322.19,168.70,
323.76,315.89,193.15,328.33,314.37,183.29,131.37,98.86,308.85,205.94,325.52,331.15,173.44,
324.19,323.90,197.09,336.73,322.16,187.77,134.50,101.29,317.03,211.55,334.39,340.34,177.51,
324.62,332.78,202.68,346.32,331.27,192.03,137.51,104.00,325.48,216.91,342.61,348.87,182.30,
325.05,343.17,209.58,357.74,342.13,198.01,141.74,106.93,337.39,223.92,354.27,359.83,188.07,
325.48,352.50,214.93,366.87,351.70,203.78,144.93,109.53,346.41,229.64,363.19,369.40,193.43,
325.92,360.84,219.74,375.66,360.04,208.35,148.28,111.98,354.35,234.45,371.78,377.82,197.18,
326.35,370.09,225.21,385.41,370.54,213.41,151.75,114.70,362.94,239.62,382.23,386.99,201.84,
326.78,377.68,228.77,392.42,377.23,216.85,154.31,116.41,369.70,243.62,389.83,394.67,205.37,
327.21,384.74,232.76,398.93,383.84,221.03,157.17,118.62,376.24,247.63,396.92,402.39,209.30,
327.64,390.85,236.07,405.40,389.74,223.74,159.34,120.64,381.41,250.50,403.29,409.17,211.86,
328.07,395.47,238.49,410.12,393.49,225.38,161.05,122.06,386.10,252.92,407.59,413.86,214.15,
328.50,399.51,240.01,414.28,397.00,227.21,162.56,122.91,390.32,255.99,411.87,418.11,215.51,
328.93,401.65,240.39,416.07,399.38,228.14,163.33,123.55,392.77,257.08,413.68,419.97,216.65,
329.37,403.46,241.33,418.72,400.56,229.08,163.80,123.51,394.65,257.34,415.71,421.41,216.72,
329.80,404.55,241.28,420.65,402.00,229.67,163.91,123.47,395.81,257.91,417.88,423.52,217.09,
330.23,404.95,241.01,420.66,402.00,229.31,163.78,123.25,396.09,257.77,417.71,425.09,216.87,
330.66,407.76,243.14,424.05,405.24,231.05,165.04,124.04,399.45,259.44,420.79,428.78,218.75,
331.09,409.26,243.42,425.76,406.44,231.83,165.10,124.32,401.22,259.30,422.00,430.35,219.30,
331.52,409.51,242.95,425.63,405.68,231.06,164.85,124.11,400.93,258.98,421.81,431.11,218.76,
331.95,408.38,241.33,424.63,404.60,230.09,164.50,123.83,400.00,257.98,420.75,429.63,217.32,
332.38,407.75,239.65,423.84,403.70,229.63,164.00,123.42,399.96,256.85,419.79,429.20,216.47,
332.81,406.25,238.24,422.58,401.34,229.12,163.30,122.68,398.84,255.77,418.27,427.89,215.30,
333.24,404.22,236.11,420.87,400.05,227.98,162.46,121.92,397.38,254.64,416.61,426.82,213.81,
333.68,402.84,234.96,420.20,398.92,226.43,161.41,121.45,396.47,253.79,414.71,425.49,213.09,
334.11,403.02,235.08,420.73,399.62,226.61,161.47,120.95,397.96,253.96,415.09,425.60,213.09,
334.54,402.98,234.44,420.39,400.28,227.03,160.60,120.44,398.26,253.10,415.10,425.01,213.18,
334.97,402.74,234.22,420.02,400.27,227.00,160.50,120.15,398.08,252.35,415.27,424.95,212.76,
335.40,403.85,234.59,421.50,401.97,227.83,160.85,120.30,399.44,252.34,417.56,426.38,213.10,
335.83,405.89,234.58,423.24,403.57,228.18,161.30,120.30,401.53,252.66,419.43,428.80,214.08,
336.26,409.09,235.77,425.72,406.52,229.90,162.25,121.06,404.22,254.24,422.04,432.05,215.66,
336.69,411.89,236.47,429.05,408.89,230.65,163.02,121.82,406.43,255.45,424.78,434.96,216.48,
337.12,414.39,237.76,431.54,410.80,231.48,163.67,122.38,409.28,256.70,427.32,437.91,217.74,
337.55,417.24,238.72,434.64,413.60,232.59,164.59,122.86,412.54,258.87,430.65,440.59,218.65,
337.98,420.20,240.00,437.49,416.68,234.11,165.36,123.56,415.45,260.28,433.28,443.20,219.98,
338.41,422.96,241.52,440.87,419.92,235.87,166.36,124.11,418.44,261.51,436.61,445.91,221.17,
338.84,424.99,242.37,443.30,422.84,236.27,167.01,124.45,420.86,262.75,439.69,448.20,221.91,
339.27,427.34,243.37,445.44,424.96,236.74,167.44,124.79,422.92,263.42,441.87,450.62,222.81,
339.70,430.40,245.40,449.38,428.45,238.23,168.72,125.69,426.77,265.22,445.07,454.86,224.81,
340.13,433.35,247.12,452.95,431.26,239.66,169.49,126.28,429.67,266.04,448.18,458.06,225.93,
340.56,435.24,247.78,454.66,432.33,239.82,169.95,126.63,431.50,266.62,450.34,460.47,226.29,
340.99,436.48,247.61,455.48,433.19,240.12,170.40,126.81,432.36,267.43,451.20,461.73,226.05,
341.42,437.30,247.24,456.17,433.79,240.13,170.50,126.97,433.70,267.08,451.51,462.78,226.16,
341.85,437.90,246.81,456.72,433.93,240.00,170.33,126.81,434.17,266.84,451.53,462.64,225.72,
342.28,437.20,246.02,456.20,433.98,239.50,169.76,126.59,433.90,266.55,451.61,462.89,224.92,
342.71,436.40,245.66,455.82,433.04,238.46,169.15,126.23,434.00,266.20,450.94,462.54,224.39,
343.14,436.77,246.10,457.00,434.14,238.77,169.24,126.08,435.89,266.49,452.14,463.53,224.91,
343.57,437.28,245.89,457.25,434.75,238.60,168.81,125.84,436.41,265.86,452.10,463.35,224.82,
344.00,437.06,245.61,457.05,434.85,238.52,168.70,125.52,436.66,265.21,452.09,463.59,224.20,
344.43,437.74,245.31,457.72,435.70,238.65,168.84,125.67,437.35,264.90,452.70,464.38,223.92,
344.86,438.42,245.00,457.90,435.69,238.38,168.79,125.27,437.95,264.49,453.38,465.15,223.96,
345.29,440.37,245.72,459.57,437.11,239.74,169.46,125.66,440.30,265.23,455.30,467.50,225.04,
345.72,441.67,245.80,461.42,438.89,240.31,169.86,125.92,441.83,266.01,457.00,469.86,225.29,
346.15,444.13,246.93,463.94,440.66,240.84,170.30,126.36,444.44,266.97,459.32,472.42,226.42,
346.58,446.66,247.60,466.37,443.44,241.62,171.04,126.52,447.35,268.46,461.85,474.80,227.36,
347.01,450.02,248.50,469.31,446.97,243.31,171.81,127.15,450.86,270.32,464.51,478.01,228.82,
347.44,453.87,250.79,474.31,451.36,245.55,173.34,128.02,454.94,272.22,469.22,482.21,230.58,
347.87,457.50,252.55,478.58,455.31,247.26,174.40,128.77,458.78,274.38,473.97,486.21,232.07,
348.30,461.40,254.37,482.74,459.14,248.81,175.65,129.55,463.12,276.31,478.45,491.08,233.93,
348.73,466.23,256.96,488.13,464.21,251.71,177.67,130.80,468.71,279.15,483.33,497.50,237.01,
349.16,471.11,259.35,493.75,468.86,253.97,179.03,131.92,473.27,280.95,488.22,502.41,239.03,
349.59,475.36,261.47,497.88,472.61,255.45,180.32,132.82,477.59,283.10,492.53,507.18,240.73,
350.02,476.00,261.10,498.62,473.65,256.10,180.53,132.83,478.42,283.79,493.55,508.17,240.53,
350.44,481.00,263.14,503.46,478.51,258.17,182.01,133.91,483.78,286.26,498.77,513.19,243.02,
350.87,485.79,265.38,508.60,483.24,260.71,183.51,134.91,488.71,288.91,504.74,517.78,245.19,
351.30,490.34,266.83,513.42,487.88,262.70,184.90,135.88,493.61,291.36,509.87,523.00,246.88,
351.73,494.37,268.68,517.93,491.84,264.27,186.01,136.62,497.98,293.40,513.81,527.61,248.81,
352.16,498.29,270.93,522.31,495.91,266.17,187.33,137.41,502.62,295.46,518.20,532.20,251.17,
352.59,501.60,271.98,525.59,499.37,267.80,187.99,138.11,506.14,296.68,521.41,535.09,252.38,
353.02,502.63,272.21,526.61,500.41,268.19,188.02,138.26,507.30,296.91,522.59,536.88,252.18,
353.45,502.24,271.56,526.37,500.16,268.05,187.95,138.22,506.96,296.20,523.08,536.61,251.58,
353.88,501.60,270.36,525.34,499.02,267.00,187.32,137.58,506.53,294.82,522.20,535.86,250.69,
354.31,499.12,268.68,522.52,496.69,265.40,186.28,136.55,504.11,292.93,519.31,533.22,249.20,
354.73,495.86,266.06,519.12,493.16,263.22,184.76,135.41,500.70,290.52,515.56,530.21,246.94,
355.16,492.66,263.97,515.82,489.40,260.64,183.12,134.29,497.12,287.98,512.07,526.23,244.91,
355.59,489.72,261.66,512.59,486.48,258.41,181.78,133.05,495.09,286.21,509.13,522.68,242.96,
356.02,488.57,260.30,511.14,485.47,257.76,180.96,132.40,493.93,285.05,507.62,521.44,242.38,
356.45,488.47,259.96,511.25,485.08,257.00,180.63,131.96,493.47,284.16,507.65,520.85,241.69,
356.88,487.69,258.83,510.89,484.73,256.22,180.18,131.56,492.91,283.29,507.43,520.47,240.85,
357.31,486.87,258.07,510.31,483.56,255.33,179.67,130.90,492.50,282.21,506.16,520.30,239.99,
357.74,485.84,257.68,510.30,483.03,255.01,179.34,130.74,492.10,281.72,505.38,520.36,239.90,
358.16,486.35,257.44,510.87,483.25,254.77,179.06,130.69,492.18,281.18,505.74,520.91,239.45,
358.59,486.23,257.17,510.55,483.01,254.15,178.90,130.48,492.54,280.85,505.43,521.34,239.02,
359.02,488.67,257.83,512.85,485.17,255.44,179.65,130.98,495.26,282.35,508.15,523.92,239.60,
359.45,492.01,258.82,516.52,488.22,256.93,180.68,131.79,499.15,283.90,511.83,527.59,241.31,
359.88,496.96,260.99,521.97,493.25,259.23,182.22,132.70,504.32,286.20,517.21,532.55,243.26,
360.31,502.87,263.79,528.28,499.58,262.04,184.19,134.17,510.92,289.62,524.01,539.76,246.01,
360.73,510.83,267.31,536.59,506.84,265.70,186.57,136.11,518.88,293.77,532.18,548.63,249.68,
361.16,518.97,272.09,546.07,516.38,270.27,189.59,138.15,528.56,298.78,541.38,558.33,254.30,
361.59,529.15,276.68,556.87,526.63,275.35,192.69,140.62,538.98,304.05,551.47,569.08,259.07,
362.02,539.07,281.81,567.21,536.82,280.27,196.09,143.16,548.85,309.67,562.01,580.44,263.45,
362.45,548.26,286.05,576.89,545.93,284.92,199.30,145.56,558.49,314.54,571.67,590.01,267.22,
362.88,556.95,289.87,586.19,554.75,288.95,202.32,147.63,568.07,318.69,580.88,599.93,271.18,
363.30,565.55,293.92,595.09,563.05,293.63,205.34,149.66,576.58,323.11,589.82,609.05,275.05,
363.73,574.56,297.69,604.79,572.26,297.91,208.37,152.08,585.69,328.14,599.62,619.51,279.24,
364.16,582.50,301.34,612.97,579.82,301.20,210.96,153.93,594.22,332.17,607.68,628.02,282.96,
364.59,590.54,305.02,621.59,587.99,304.80,213.50,155.58,602.74,336.72,615.60,636.49,286.40,
365.02,598.86,308.63,630.33,596.49,308.70,215.99,157.60,611.34,341.13,624.20,644.88,290.31,
365.44,605.97,312.31,638.06,603.58,312.02,218.34,158.99,618.36,344.41,631.64,652.77,293.50,
365.87,612.64,315.37,645.53,610.68,315.07,220.53,160.44,625.24,347.67,638.90,659.72,296.51,
366.30,618.80,318.08,651.48,616.36,317.40,222.35,161.63,631.60,350.85,644.70,667.03,299.34,
366.73,624.41,320.48,658.15,622.17,320.64,224.38,162.98,637.81,354.00,650.37,673.63,302.07,
367.16,629.42,322.73,663.77,627.24,322.73,225.98,164.05,642.89,356.07,655.28,679.58,304.35,
367.58,633.64,324.30,667.97,630.49,323.83,227.10,164.94,647.26,357.92,659.38,683.87,305.56,
368.01,636.15,324.83,670.02,632.89,325.15,227.78,165.40,650.06,359.42,662.07,686.32,305.91,
368.44,636.67,324.51,670.60,633.30,325.07,227.70,165.22,651.27,359.16,662.98,686.88,306.30,
368.87,635.62,323.95,670.13,632.47,324.52,227.11,164.56,650.73,358.13,662.45,686.29,305.61,
369.29,633.10,321.71,667.29,629.69,322.84,225.69,163.57,647.88,356.62,660.14,683.61,303.92,
369.72,629.77,319.53,663.74,625.62,320.18,223.74,162.37,644.43,354.31,655.75,680.03,301.45,
370.15,623.94,316.90,657.91,620.11,316.98,221.46,160.49,639.26,350.95,649.60,674.21,298.57,
370.58,619.86,314.49,653.19,615.94,314.65,219.30,159.04,634.93,347.50,644.55,669.08,295.91,
371.00,616.21,312.22,649.07,612.46,312.71,217.78,157.90,631.38,345.16,641.40,665.86,293.72,
371.43,612.33,309.75,645.45,609.32,310.97,216.52,157.03,628.12,342.95,637.72,662.14,291.68,
371.86,609.64,307.34,642.44,606.72,308.80,215.41,155.94,626.20,340.62,635.13,659.41,290.13,
372.29,608.62,306.46,641.38,605.78,308.24,214.94,155.58,625.65,339.79,634.32,658.41,289.02,
372.71,608.34,305.59,641.89,605.75,308.10,214.71,155.43,625.52,339.46,634.92,658.67,288.33,
373.14,608.26,304.98,641.28,604.78,306.91,214.10,155.23,625.29,339.05,634.58,658.24,288.18,
373.57,610.65,305.81,643.47,607.26,307.58,214.60,155.24,628.55,340.57,637.34,660.32,288.79,
374.00,613.85,306.56,646.53,610.71,309.54,215.25,155.78,631.56,341.98,640.17,663.19,290.47,
374.42,617.76,308.36,650.51,614.31,311.01,216.40,156.35,635.82,343.28,644.33,667.61,291.90,
374.85,622.66,309.93,655.76,619.94,313.29,218.10,157.37,640.69,345.35,649.51,673.06,293.74,
375.28,628.74,312.09,661.29,625.79,315.45,220.06,158.45,646.50,347.68,655.05,679.20,295.62,
375.70,633.91,314.56,667.75,631.51,318.15,222.01,159.87,652.35,350.64,660.49,685.63,298.20,
376.13,639.38,317.22,674.07,637.39,320.57,223.88,161.24,658.20,353.10,666.81,692.81,300.95,
376.56,644.95,319.45,679.59,642.72,322.79,225.39,162.43,664.30,355.76,672.42,698.70,303.36,
376.99,649.13,320.59,683.71,646.98,324.41,226.51,163.43,668.92,358.59,677.19,703.10,304.69,
377.41,650.64,320.72,685.89,648.66,324.84,226.82,163.93,671.07,359.30,678.99,704.42,305.75,
377.84,651.86,320.79,687.34,649.25,325.30,226.98,163.75,672.01,359.12,680.94,705.52,305.85,
378.27,651.11,319.44,686.42,648.35,324.25,226.38,163.27,670.74,358.39,679.80,704.40,304.54,
378.69,647.39,317.06,681.85,643.54,321.46,224.43,161.79,665.84,355.92,675.18,700.30,302.15,
379.12,640.57,314.11,675.36,637.60,317.78,222.06,159.91,660.11,351.94,668.40,694.04,299.25,
379.55,633.35,310.21,667.54,630.55,313.80,219.03,157.83,652.90,346.89,660.22,685.84,295.11,
379.97,623.48,305.01,657.44,621.08,308.34,215.43,155.33,642.89,340.90,650.24,675.77,289.85,
380.40,612.71,299.41,646.42,610.71,302.86,211.83,152.81,632.68,334.73,639.97,664.47,284.35,
380.83,601.90,293.49,635.32,600.07,297.22,208.03,149.90,622.22,328.58,629.46,653.36,279.40,
381.25,592.94,288.66,625.85,590.52,292.58,204.60,147.46,613.24,323.30,620.11,642.91,274.69,
381.68,585.17,284.06,618.09,582.63,288.32,201.47,145.43,605.60,319.22,612.93,635.15,270.74,
382.11,578.90,280.82,610.88,575.71,284.60,198.83,143.41,599.18,315.40,606.07,628.06,267.64,
382.53,575.10,278.49,606.41,571.72,282.31,197.21,141.78,595.56,313.18,601.86,623.05,265.59,
382.96,572.49,276.80,603.36,569.43,281.16,195.83,140.91,593.05,311.23,598.57,619.93,264.59,
383.39,571.23,276.29,602.64,568.42,280.54,195.48,140.38,591.69,309.93,597.81,619.27,263.90,
383.81,571.75,276.19,603.20,569.39,280.91,195.81,140.27,592.48,309.57,598.98,620.42,263.54,
384.24,573.31,276.63,604.55,570.76,280.81,196.02,140.30,594.49,309.93,599.67,622.19,263.88,
384.67,575.48,277.94,607.80,573.73,282.58,196.93,140.97,597.89,311.17,602.74,625.86,265.29,
385.09,581.01,280.59,613.97,579.90,285.34,198.77,142.32,604.19,313.48,609.15,632.54,267.68,
385.52,589.24,284.13,622.23,588.13,288.86,201.28,144.15,612.79,317.61,617.51,641.13,271.22,
385.95,597.93,287.84,631.50,596.96,293.09,204.23,145.99,622.11,322.73,627.01,650.70,274.93,
386.37,607.98,292.08,642.39,607.01,298.41,207.48,148.55,633.17,328.01,637.51,661.67,279.76,
386.80,619.43,297.59,654.76,617.92,303.98,211.27,150.89,645.07,333.60,649.54,673.59,284.60,
387.22,630.92,302.16,666.94,629.96,309.17,215.05,153.52,657.11,339.35,661.99,686.19,289.44,
387.65,641.39,306.73,677.99,639.67,313.96,218.20,155.74,667.95,344.43,672.76,698.01,293.87,
388.08,649.48,311.03,687.23,648.38,318.06,221.00,157.58,677.11,348.92,681.17,707.63,298.08,
388.50,656.45,314.06,694.65,655.82,321.45,223.01,159.21,684.63,352.13,688.29,715.65,301.07,
388.93,660.90,315.83,699.56,660.55,323.03,224.36,160.34,689.17,354.28,693.26,720.97,302.80,
389.36,663.58,316.31,702.59,663.16,324.17,225.13,160.97,691.61,355.40,696.61,723.81,303.52,
389.78,663.93,316.04,702.82,663.23,324.00,224.99,160.82,692.28,355.15,697.17,724.40,303.61,
390.21,662.92,315.06,701.27,661.73,323.12,224.37,160.23,690.90,354.32,695.73,722.72,302.58,
390.63,661.29,313.52,699.27,660.09,322.19,223.49,159.51,688.98,353.19,694.76,721.19,301.33,
391.06,660.00,312.77,697.92,657.94,321.00,222.67,159.01,687.57,352.33,693.39,719.69,300.58,
391.49,658.41,311.43,696.10,656.20,319.84,221.91,158.21,686.56,351.54,691.47,717.62,299.67,
391.91,656.64,310.11,694.58,654.50,319.20,220.97,157.70,684.70,350.76,689.57,715.76,299.01,
392.34,656.79,310.03,694.90,654.49,318.96,220.67,157.57,684.74,350.44,689.86,716.65,298.65,
392.76,656.50,309.59,694.70,654.40,318.57,220.54,157.37,684.62,349.81,689.92,716.23,298.06,
393.19,656.23,308.65,693.64,653.53,317.69,220.09,156.80,684.01,349.04,688.82,716.02,297.27,
393.61,654.38,308.21,692.35,652.03,317.00,219.37,156.34,682.75,348.01,687.07,714.70,296.48,
394.04,654.89,308.23,692.36,652.67,316.78,219.22,156.44,682.92,347.69,687.35,715.82,296.20,
394.47,657.98,309.01,695.11,655.45,317.26,219.90,156.92,686.27,348.67,690.51,718.87,297.72,
394.89,665.06,311.71,702.82,662.37,320.31,222.21,158.25,693.85,352.23,698.56,726.59,300.42,
