Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.53,0.43,0.45,0.25,0.18,0.48,0.25,0.23,0.33,0.55,0.30,
295.17,0.37,0.57,0.52,0.57,0.32,0.25,0.50,0.32,0.12,0.57,0.37,0.35,
295.61,0.31,0.57,0.54,0.52,0.27,0.25,0.37,0.40,0.07,0.49,0.30,0.37,
296.04,-0.18,0.51,0.39,0.44,0.37,0.32,0.54,0.46,0.10,0.37,0.32,0.39,
296.47,-0.06,0.56,0.63,0.46,0.36,0.51,0.53,0.44,0.17,0.44,0.49,0.36,
296.91,-0.06,0.72,0.77,0.51,0.34,0.41,0.34,0.46,0.34,0.48,0.55,0.36,
297.34,0.18,0.71,0.81,0.55,0.43,0.31,0.36,0.43,0.52,0.36,0.59,0.36,
297.78,0.24,0.94,0.92,0.80,0.58,0.36,0.36,0.48,0.55,0.36,0.63,0.39,
298.21,0.42,1.04,1.06,0.89,0.73,0.48,0.36,0.51,0.46,0.46,0.60,0.41,
298.65,0.96,0.93,1.24,0.77,0.69,0.57,0.33,0.43,0.48,0.41,0.72,0.55,
299.08,1.32,0.91,1.39,0.79,0.79,0.65,0.33,0.65,0.53,0.41,0.74,0.57,
299.51,1.44,0.96,1.47,0.98,0.94,0.96,0.50,0.77,0.46,0.50,0.96,0.67,
299.95,1.67,1.10,1.65,1.24,0.86,1.00,0.67,0.77,0.53,0.60,1.03,0.77,
300.38,1.89,1.30,1.78,1.26,1.04,0.97,0.88,0.88,0.64,0.66,1.11,0.83,
300.82,2.07,1.46,2.01,1.49,1.30,1.11,1.06,1.02,0.83,0.80,1.11,0.92,
301.25,2.20,1.83,2.36,1.90,1.55,1.12,1.29,1.17,0.86,0.95,1.19,1.05,
301.68,2.25,1.92,2.58,2.08,1.75,1.28,1.56,1.39,1.02,0.92,1.35,1.13,
302.12,2.64,2.23,3.05,2.37,2.02,1.53,1.74,1.53,1.24,1.06,1.60,1.24,
302.55,3.29,2.61,3.57,2.72,2.25,1.71,1.74,1.83,1.53,1.22,1.85,1.38,
302.99,3.89,2.81,3.88,3.09,2.63,1.93,2.05,2.02,1.70,1.35,2.07,1.53,
303.42,4.58,3.26,4.37,3.54,3.03,2.09,2.46,2.35,2.00,1.55,2.42,1.71,
303.85,5.25,3.77,4.97,4.10,3.56,2.48,2.92,2.76,2.15,1.84,2.59,1.96,
304.29,6.17,4.16,5.57,4.58,4.02,2.87,3.29,3.15,2.30,2.18,2.84,2.25,
304.72,6.83,4.55,6.17,5.07,4.44,3.20,3.76,3.69,2.57,2.43,3.08,2.59,
305.15,7.01,5.19,6.70,5.79,5.12,3.78,4.44,4.32,2.97,2.73,3.50,2.92,
305.59,7.78,5.85,7.61,6.52,5.55,4.22,4.97,4.81,3.39,3.16,3.92,3.25,
306.02,8.49,6.63,8.39,7.23,6.19,4.62,5.55,5.32,3.93,3.58,4.41,3.65,
306.46,9.62,7.49,9.35,8.11,7.05,5.16,6.24,5.97,4.65,3.98,4.84,4.08,
306.89,10.72,8.60,10.62,9.44,8.09,5.89,7.04,6.85,5.27,4.64,5.48,4.64,
307.32,11.93,9.57,11.91,10.50,9.01,6.69,7.81,7.72,5.80,5.24,6.18,5.19,
307.76,13.71,10.38,13.20,11.43,9.87,7.58,8.59,8.42,6.51,5.76,7.00,5.81,
308.19,15.13,11.45,14.65,12.62,10.91,8.46,9.35,9.49,7.34,6.43,7.81,6.54,
308.62,16.67,12.54,16.16,14.00,12.02,9.53,10.31,10.52,7.98,7.19,8.83,7.35,
309.06,18.30,13.77,17.60,15.44,13.01,10.42,11.44,11.67,8.82,7.95,9.86,8.21,
309.49,19.93,15.18,19.20,16.82,14.36,11.45,12.61,12.84,9.72,8.82,10.86,9.13,
309.92,21.35,16.44,20.84,18.34,15.69,12.49,13.79,14.05,10.65,9.84,11.81,10.01,
310.35,22.93,17.85,22.58,19.96,16.99,13.48,14.97,15.42,11.55,10.69,12.88,10.98,
310.79,23.99,19.07,24.06,21.35,18.36,14.51,16.27,16.70,12.56,11.50,14.06,11.95,
311.22,25.52,20.44,25.98,22.83,19.64,15.56,17.48,17.83,13.64,12.41,15.32,12.84,
311.65,27.44,22.03,27.93,24.48,21.00,16.72,18.64,19.22,14.88,13.43,16.64,13.88,
312.09,29.34,23.28,29.63,26.04,22.45,17.70,19.93,20.50,16.04,14.28,17.82,14.92,
312.52,31.28,25.00,31.65,28.02,24.16,18.92,21.46,22.08,17.27,15.43,19.33,16.13,
312.95,33.26,26.61,33.73,29.91,25.82,20.28,23.00,23.58,18.36,16.60,20.76,17.40,
313.38,35.45,28.00,35.69,31.55,27.33,21.59,24.50,25.03,19.51,17.70,22.21,18.67,
313.82,37.32,29.40,37.56,33.06,28.77,22.75,25.98,26.65,20.63,18.71,23.45,19.84,
314.25,38.52,30.96,39.51,34.84,30.46,24.20,27.54,28.29,21.77,19.89,24.99,21.16,
314.68,40.50,32.52,41.45,36.62,31.87,25.42,29.10,29.73,22.97,21.11,26.55,22.41,
315.12,42.38,34.07,43.25,38.20,33.45,26.46,30.64,31.22,24.25,22.21,27.90,23.65,
315.55,44.09,35.51,45.08,39.89,35.10,27.59,32.09,32.61,25.53,23.38,29.24,24.86,
315.98,46.31,37.48,47.49,42.24,37.03,29.14,33.87,34.49,26.94,24.82,31.07,26.51,
316.41,48.40,39.06,49.60,44.11,38.65,30.63,35.48,36.14,28.23,25.91,32.63,27.89,
316.85,50.53,40.42,51.53,45.72,40.11,31.94,36.93,37.41,29.46,26.96,34.21,29.17,
317.28,52.53,41.95,53.65,47.54,41.62,33.29,38.25,39.06,30.78,28.19,35.82,30.47,
317.71,54.70,43.42,55.59,49.47,43.25,34.75,39.74,40.65,31.93,29.40,37.49,31.90,
318.14,56.80,44.86,57.39,51.14,44.79,35.89,41.18,42.07,33.11,30.44,39.09,33.23,
318.57,58.54,46.35,59.26,52.82,46.40,37.19,42.72,43.61,34.23,31.66,40.63,34.55,
319.01,60.55,47.84,61.26,54.45,47.93,38.55,44.25,45.22,35.36,32.97,41.99,35.96,
319.44,62.43,49.23,63.05,56.17,49.44,39.64,45.72,46.85,36.46,34.08,43.46,37.33,
319.87,63.40,50.41,64.56,57.58,50.91,40.82,47.16,48.19,37.48,34.99,44.82,38.55,
320.30,64.98,51.98,66.59,59.30,52.34,42.02,48.60,49.65,38.71,36.19,46.55,40.00,
320.73,67.39,53.73,68.62,61.17,53.99,43.35,50.16,51.37,40.14,37.50,48.32,41.61,
321.17,69.43,55.31,70.64,63.04,55.66,44.59,51.78,52.99,41.56,38.58,49.96,43.05,
321.60,72.34,57.83,73.64,65.77,58.11,46.53,54.07,55.33,43.42,40.37,52.36,45.15,
322.03,75.29,60.16,76.66,68.46,60.47,48.52,56.32,57.66,45.19,42.11,54.75,47.31,
322.46,78.30,62.21,79.45,70.86,62.59,50.32,58.43,59.69,46.89,43.68,56.95,49.20,
322.89,80.72,64.20,82.11,73.13,64.74,51.98,60.32,61.95,48.53,45.17,59.04,51.06,
323.33,83.41,66.54,85.04,75.71,67.22,53.99,62.48,64.32,50.31,46.99,61.49,53.21,
323.76,86.43,68.86,87.84,78.27,69.37,55.81,64.80,66.56,52.05,48.67,63.84,55.29,
324.19,89.05,70.98,90.40,80.49,71.56,57.41,66.93,68.70,53.78,50.33,66.02,57.23,
324.62,91.33,73.11,92.99,82.95,73.75,59.19,69.08,70.79,55.56,52.11,68.11,59.26,
325.05,94.44,75.81,96.32,86.10,76.36,61.30,71.55,73.40,57.60,54.04,70.74,61.63,
325.48,96.83,77.86,98.93,88.57,78.50,63.17,73.79,75.58,59.33,55.67,73.17,63.70,
325.92,99.21,79.94,101.67,90.68,80.51,64.92,75.70,77.59,61.04,57.19,75.43,65.56,
326.35,102.11,82.25,104.56,93.21,82.62,66.67,77.63,79.83,62.92,58.88,77.88,67.62,
326.78,104.54,83.81,106.62,95.17,84.26,68.14,79.29,81.50,64.38,60.11,79.77,69.31,
327.21,106.83,85.48,108.77,97.11,85.98,69.46,81.01,83.16,65.77,61.39,81.64,70.85,
327.64,108.54,87.01,110.64,98.73,87.52,70.69,82.46,84.63,66.93,62.56,83.17,72.37,
328.07,110.10,87.93,111.94,100.05,88.50,71.65,83.52,85.66,67.70,63.39,84.38,73.50,
328.50,111.26,88.81,113.20,101.04,89.44,72.38,84.48,86.75,68.44,64.11,85.39,74.52,
328.93,111.36,89.35,113.86,101.55,90.13,73.05,85.21,87.51,68.84,64.55,86.16,75.19,
329.37,111.96,89.87,114.54,102.07,90.38,73.47,85.74,87.96,69.26,65.13,86.95,75.88,
329.80,112.49,90.27,115.01,102.50,90.80,73.79,86.32,88.41,69.72,65.61,87.50,76.48,
330.23,112.65,90.39,115.15,102.54,90.98,73.95,86.45,88.52,70.00,65.81,87.76,76.81,
330.66,113.53,91.31,116.12,103.50,91.73,74.63,87.27,89.39,70.58,66.54,88.59,77.64,
331.09,114.04,91.71,116.65,103.93,92.17,74.96,87.62,89.87,70.80,66.79,89.10,78.18,
331.52,114.29,91.60,116.58,103.80,92.10,74.97,87.61,89.78,70.78,66.75,89.34,78.37,
331.95,114.02,91.30,116.31,103.38,91.79,74.73,87.21,89.69,70.62,66.49,89.24,78.26,
332.38,113.80,91.06,116.00,103.21,91.59,74.71,87.10,89.50,70.38,66.33,89.30,78.33,
332.81,113.66,90.79,115.47,102.89,91.35,74.44,86.92,89.33,70.27,66.14,89.27,78.26,
333.24,113.25,90.52,114.98,102.41,91.17,74.10,86.67,89.01,69.94,66.05,88.95,78.19,
333.68,112.72,90.22,114.56,102.08,90.88,73.84,86.45,88.77,69.66,66.04,88.75,78.16,
334.11,112.92,90.30,114.74,102.24,90.96,73.85,86.58,88.93,69.67,66.11,89.07,78.41,
334.54,112.50,90.14,114.50,101.95,90.98,73.75,86.64,88.98,69.61,66.13,89.20,78.54,
334.97,112.46,90.16,114.44,101.85,90.82,73.75,86.64,88.92,69.69,66.17,89.43,78.57,
335.40,113.12,90.48,114.68,102.17,90.89,73.84,86.76,89.14,69.99,66.41,89.91,79.08,
335.83,113.81,90.82,114.89,102.51,91.36,74.00,87.13,89.49,70.34,66.50,90.31,79.58,
336.26,114.58,91.54,115.55,103.22,91.96,74.43,87.72,90.14,70.82,66.96,91.10,80.28,
336.69,115.19,92.08,116.17,103.93,92.50,74.84,88.28,90.73,71.11,67.35,91.79,80.92,
337.12,116.19,92.41,116.77,104.40,92.95,75.21,88.75,91.08,71.44,67.62,92.50,81.50,
337.55,116.96,92.89,117.41,104.86,93.37,75.57,89.33,91.74,71.82,67.95,93.11,82.17,
337.98,117.19,93.47,118.13,105.43,93.94,76.12,89.91,92.36,72.18,68.43,93.80,82.83,
338.41,118.15,94.16,118.88,106.15,94.47,76.58,90.47,92.92,72.70,68.93,94.59,83.53,
338.84,118.86,94.71,119.41,106.46,94.99,76.85,91.02,93.44,73.13,69.38,95.13,84.10,
339.27,119.35,95.14,119.82,106.85,95.38,77.11,91.42,93.83,73.52,69.82,95.50,84.64,
339.70,120.17,95.92,120.73,107.74,96.03,77.73,92.10,94.58,74.05,70.34,96.39,85.39,
340.13,120.96,96.40,121.39,108.33,96.60,78.21,92.65,95.15,74.46,70.66,97.09,86.12,
340.56,121.28,96.64,121.70,108.49,96.81,78.45,92.86,95.33,74.65,70.82,97.50,86.55,
340.99,121.58,96.77,121.89,108.58,96.82,78.53,92.81,95.46,74.84,70.91,97.74,86.74,
341.42,121.78,96.77,121.91,108.68,96.95,78.70,92.90,95.55,74.82,70.86,97.96,87.07,
341.85,121.90,96.73,121.84,108.55,97.07,78.59,92.92,95.53,74.83,70.81,98.11,87.17,
342.28,121.60,96.59,121.66,108.38,96.86,78.48,92.92,95.38,74.65,70.82,98.05,87.25,
342.71,121.55,96.31,121.40,108.05,96.62,78.29,92.76,95.16,74.42,70.70,97.93,87.30,
343.14,121.78,96.32,121.54,107.95,96.66,78.29,92.85,95.32,74.53,70.71,98.11,87.56,
343.57,121.40,96.31,121.38,107.78,96.63,78.22,92.86,95.36,74.48,70.63,98.21,87.71,
344.00,121.23,96.20,121.32,107.63,96.37,78.15,92.73,95.27,74.41,70.57,98.29,87.76,
344.43,121.48,96.23,121.19,107.50,96.37,78.10,92.78,95.26,74.42,70.62,98.45,87.89,
344.86,121.57,96.24,121.02,107.43,96.44,78.01,92.86,95.27,74.53,70.59,98.50,88.07,
