Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,500,500,500,500,500,500,
Sensor Temp.(deg),24.5,24.5,24.5,24.6,24.6,24.5,24.6,24.5,24.4,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.05,0.11,0.01,-0.04,0.04,0.19,0.05,0.35,-0.15,0.30,0.35,0.23,
295.17,0.05,0.21,0.04,-0.04,0.09,0.19,0.12,0.22,-0.20,0.30,0.42,0.30,
295.61,0.05,0.16,0.01,-0.02,0.11,0.25,0.17,0.15,-0.10,0.25,0.49,0.42,
296.04,0.03,0.12,0.04,0.01,0.09,0.24,0.17,0.27,0.02,0.27,0.32,0.39,
296.47,0.03,0.05,0.11,0.04,0.11,0.16,0.19,0.36,0.02,0.27,0.24,0.27,
296.91,0.05,0.06,0.14,-0.07,0.16,0.12,0.22,0.27,-0.02,0.22,0.29,0.24,
297.34,0.06,0.13,0.14,-0.02,0.15,0.21,0.05,0.21,0.14,0.21,0.19,0.26,
297.78,0.02,0.17,0.16,0.05,0.14,0.17,0.02,0.14,0.12,0.27,0.24,0.19,
298.21,0.04,0.16,0.12,0.10,0.18,0.13,0.22,0.10,-0.05,0.27,0.29,0.19,
298.65,0.07,0.19,0.04,0.06,0.18,0.12,0.26,0.19,0.05,0.24,0.17,0.36,
299.08,0.08,0.20,0.07,0.06,0.19,0.20,0.24,0.24,0.19,0.24,0.10,0.43,
299.51,0.10,0.13,0.16,0.05,0.29,0.22,0.19,0.29,0.12,0.31,0.02,0.36,
299.95,0.12,0.14,0.12,0.10,0.29,0.19,0.33,0.26,0.10,0.36,0.10,0.33,
300.38,0.14,0.18,0.09,0.13,0.24,0.26,0.28,0.26,0.05,0.38,0.21,0.45,
300.82,0.18,0.27,0.15,0.18,0.26,0.24,0.28,0.14,0.05,0.45,0.28,0.57,
301.25,0.17,0.24,0.12,0.15,0.30,0.27,0.43,0.05,0.10,0.43,0.45,0.67,
301.68,0.17,0.21,0.13,0.21,0.26,0.27,0.45,0.14,0.24,0.33,0.45,0.78,
302.12,0.17,0.20,0.20,0.20,0.28,0.20,0.47,0.33,0.31,0.38,0.45,0.70,
302.55,0.19,0.22,0.25,0.13,0.33,0.23,0.49,0.23,0.28,0.38,0.54,0.70,
302.99,0.18,0.31,0.27,0.14,0.34,0.30,0.30,0.21,0.42,0.40,0.44,0.74,
303.42,0.16,0.35,0.28,0.22,0.32,0.38,0.28,0.31,0.42,0.47,0.59,0.80,
303.85,0.21,0.38,0.25,0.27,0.38,0.41,0.42,0.33,0.21,0.59,0.73,0.90,
304.29,0.24,0.43,0.19,0.27,0.40,0.47,0.52,0.42,0.31,0.61,0.75,1.08,
304.72,0.25,0.41,0.22,0.23,0.41,0.60,0.51,0.61,0.40,0.65,0.75,1.33,
305.15,0.27,0.37,0.35,0.26,0.50,0.64,0.51,0.72,0.44,0.84,0.84,1.35,
305.59,0.28,0.36,0.36,0.31,0.55,0.65,0.77,0.81,0.49,1.00,0.95,1.37,
306.02,0.31,0.43,0.39,0.37,0.53,0.72,0.83,0.83,0.60,1.09,1.18,1.62,
306.46,0.33,0.50,0.50,0.47,0.56,0.76,0.83,0.83,0.78,1.27,1.36,1.84,
306.89,0.33,0.54,0.55,0.57,0.62,0.84,1.03,0.79,0.96,1.47,1.63,2.10,
307.32,0.36,0.54,0.58,0.67,0.69,0.92,1.15,0.94,1.15,1.57,1.82,2.39,
307.76,0.40,0.54,0.62,0.75,0.76,0.92,1.21,1.26,1.40,1.70,1.89,2.57,
308.19,0.46,0.57,0.74,0.75,0.88,1.04,1.29,1.38,1.59,2.03,2.10,2.71,
308.62,0.49,0.69,0.80,0.82,1.01,1.23,1.34,1.53,1.86,2.25,2.32,3.05,
309.06,0.54,0.74,0.84,1.00,1.13,1.39,1.48,1.88,2.12,2.59,2.78,3.44,
309.49,0.64,0.85,0.88,1.16,1.23,1.57,1.77,2.13,2.22,3.10,3.24,3.88,
309.92,0.73,0.99,0.93,1.28,1.42,1.74,2.13,2.39,2.53,3.45,3.60,4.42,
310.35,0.79,1.06,1.03,1.41,1.60,2.01,2.42,2.64,3.04,3.83,4.16,5.09,
310.79,0.88,1.08,1.22,1.65,1.81,2.26,2.68,3.09,3.40,4.28,4.58,5.65,
311.22,0.98,1.15,1.42,1.80,2.01,2.42,3.10,3.46,3.81,4.74,5.12,5.99,
311.65,1.10,1.30,1.58,1.94,2.23,2.73,3.43,3.79,4.21,5.14,5.81,6.69,
312.09,1.19,1.51,1.77,2.20,2.45,3.04,3.49,4.06,4.82,5.68,6.58,7.41,
312.52,1.29,1.69,2.01,2.46,2.74,3.42,3.95,4.45,5.34,6.32,7.34,8.06,
312.95,1.44,1.85,2.17,2.72,3.09,3.77,4.43,4.93,5.87,6.88,8.06,8.95,
313.38,1.62,2.01,2.34,2.98,3.45,4.11,4.90,5.64,6.54,7.48,8.75,9.77,
313.82,1.78,2.23,2.62,3.21,3.85,4.57,5.32,6.26,7.17,8.23,9.44,10.57,
314.25,1.98,2.48,2.97,3.52,4.29,5.07,5.83,6.89,7.80,9.00,10.26,11.44,
314.68,2.19,2.73,3.25,3.94,4.69,5.61,6.43,7.61,8.47,9.85,11.24,12.47,
315.12,2.44,3.01,3.58,4.37,5.09,6.14,7.01,8.28,9.03,10.88,12.22,13.50,
315.55,2.69,3.36,3.96,4.77,5.60,6.69,7.73,8.83,9.74,11.75,13.18,14.64,
315.98,2.97,3.65,4.37,5.22,6.20,7.38,8.54,9.58,10.71,12.64,14.47,16.09,
316.41,3.26,3.94,4.82,5.81,6.72,8.04,9.28,10.47,11.67,13.58,15.47,17.23,
316.85,3.53,4.28,5.30,6.25,7.29,8.58,10.00,11.37,12.48,14.57,16.48,18.26,
317.28,3.86,4.68,5.80,6.63,7.89,9.21,10.73,12.06,13.38,15.55,17.69,19.40,
317.71,4.22,5.19,6.25,7.24,8.49,9.95,11.30,12.84,14.36,16.60,18.94,20.77,
318.14,4.51,5.61,6.74,7.87,9.12,10.61,12.07,13.66,15.29,17.72,20.10,21.88,
318.57,4.93,6.02,7.22,8.45,9.78,11.28,13.01,14.57,16.04,18.80,21.23,23.15,
319.01,5.33,6.47,7.62,9.04,10.46,12.03,13.90,15.68,17.10,19.89,22.34,24.60,
319.44,5.71,6.93,8.17,9.61,11.18,12.90,14.71,16.75,18.08,21.10,23.51,25.91,
319.87,6.11,7.40,8.81,10.18,11.93,13.68,15.49,17.71,18.95,22.30,24.52,27.08,
320.30,6.57,7.89,9.37,10.86,12.60,14.51,16.51,18.77,19.92,23.49,25.92,28.49,
320.73,7.07,8.51,10.03,11.64,13.43,15.47,17.51,19.87,20.94,24.82,27.51,30.15,
321.17,7.58,9.15,10.73,12.35,14.26,16.33,18.48,20.89,21.98,26.12,28.96,31.70,
321.60,8.19,9.86,11.52,13.27,15.31,17.46,19.90,22.11,23.52,27.68,30.93,33.76,
322.03,8.83,10.55,12.36,14.30,16.35,18.63,21.22,23.68,25.11,29.26,32.72,35.82,
322.46,9.47,11.25,13.20,15.18,17.38,19.65,22.47,25.25,26.61,30.89,34.41,37.64,
322.89,10.12,12.01,14.09,15.97,18.42,20.78,23.68,26.57,28.01,32.50,36.24,39.45,
323.33,10.82,12.89,14.97,17.01,19.52,22.07,24.87,28.01,29.75,34.21,38.03,41.50,
323.76,11.51,13.69,15.87,18.11,20.62,23.35,26.19,29.52,31.28,35.98,40.04,43.54,
324.19,12.21,14.48,16.69,19.09,21.71,24.55,27.67,30.93,32.59,37.79,41.84,45.43,
324.62,12.92,15.28,17.50,20.06,22.79,25.78,29.17,32.48,34.05,39.45,43.50,47.57,
325.05,13.68,16.18,18.49,21.12,24.07,27.31,30.67,34.37,35.90,41.38,45.59,50.11,
325.48,14.42,16.95,19.52,22.15,25.31,28.58,32.00,35.91,37.45,43.21,47.49,52.11,
325.92,15.14,17.72,20.39,23.14,26.40,29.77,33.51,37.38,38.89,44.95,49.37,54.09,
326.35,15.88,18.64,21.33,24.25,27.49,31.10,34.90,38.98,40.44,46.70,51.53,56.34,
326.78,16.54,19.46,22.22,25.22,28.49,32.20,36.04,40.18,41.84,48.39,53.31,58.19,
327.21,17.19,20.14,23.05,26.13,29.49,33.36,37.41,41.32,43.27,49.93,55.05,59.94,
327.64,17.80,20.78,23.80,27.03,30.40,34.42,38.62,42.62,44.64,51.34,56.54,61.65,
328.07,18.32,21.32,24.42,27.74,31.22,35.26,39.52,43.82,45.78,52.52,57.68,62.94,
328.50,18.84,21.90,25.08,28.33,32.00,36.13,40.37,44.74,46.73,53.78,58.83,64.15,
328.93,19.26,22.43,25.64,28.90,32.64,36.86,40.99,45.48,47.60,54.62,59.70,65.14,
329.37,19.65,22.89,26.09,29.52,33.24,37.46,41.60,46.27,48.27,55.53,60.73,66.14,
329.80,20.08,23.30,26.54,30.10,33.78,38.08,42.31,46.98,48.68,56.53,61.66,67.03,
330.23,20.38,23.72,26.87,30.46,34.29,38.52,42.87,47.59,49.13,57.14,62.18,67.81,
330.66,20.83,24.17,27.43,31.05,34.98,39.30,43.65,48.54,50.08,58.03,63.32,69.08,
331.09,21.21,24.56,27.87,31.58,35.50,39.89,44.15,49.27,50.73,58.77,64.18,69.93,
331.52,21.47,24.82,28.24,31.93,35.84,40.28,44.64,49.67,51.05,59.28,64.74,70.28,
331.95,21.67,25.08,28.44,32.11,36.03,40.54,44.94,49.94,51.29,59.46,65.12,70.66,
332.38,21.89,25.35,28.72,32.43,36.23,40.85,45.04,50.20,51.63,59.77,65.56,71.02,
332.81,22.05,25.50,28.93,32.64,36.44,41.05,45.32,50.29,51.88,60.05,65.92,71.15,
333.24,22.20,25.62,29.04,32.78,36.65,41.22,45.58,50.47,52.06,60.17,66.09,71.39,
333.68,22.31,25.72,29.14,32.96,36.80,41.32,45.66,50.87,52.31,60.27,66.25,71.66,
334.11,22.53,25.96,29.38,33.18,37.14,41.66,45.93,51.28,52.58,60.64,66.67,72.12,
334.54,22.71,26.18,29.65,33.33,37.41,41.91,46.10,51.54,52.83,60.95,66.90,72.34,
334.97,22.87,26.36,29.79,33.55,37.62,42.15,46.37,51.88,53.05,61.24,67.29,72.69,
335.40,23.11,26.63,30.03,33.92,37.93,42.55,46.77,52.31,53.26,61.81,67.91,73.32,
335.83,23.39,26.98,30.33,34.24,38.31,43.02,47.29,52.76,53.69,62.39,68.51,74.00,
336.26,23.72,27.30,30.73,34.63,38.79,43.55,48.00,53.44,54.39,62.93,69.40,75.04,
336.69,24.01,27.55,31.11,35.09,39.16,44.05,48.47,54.09,54.96,63.57,70.06,75.85,
337.12,24.26,27.83,31.54,35.45,39.56,44.50,49.02,54.66,55.43,64.25,70.69,76.54,
337.55,24.56,28.14,31.98,35.75,40.02,44.97,49.57,55.16,56.00,64.88,71.52,77.29,
337.98,24.85,28.50,32.32,36.17,40.40,45.42,49.91,55.64,56.69,65.51,72.24,78.09,
338.41,25.15,28.84,32.75,36.65,40.84,45.93,50.44,56.18,57.22,66.18,73.05,78.85,
338.84,25.44,29.11,33.06,36.96,41.29,46.33,50.98,56.68,57.64,66.82,73.72,79.58,
339.27,25.64,29.33,33.27,37.27,41.62,46.66,51.41,57.15,58.09,67.27,74.18,80.35,
339.70,25.95,29.68,33.65,37.67,42.13,47.25,51.95,57.90,58.73,67.99,74.88,81.27,
340.13,26.24,30.03,34.07,38.00,42.62,47.74,52.44,58.42,59.29,68.72,75.55,81.95,
340.56,26.42,30.26,34.28,38.27,42.88,48.06,52.88,58.83,59.60,69.21,76.08,82.43,
340.99,26.55,30.44,34.43,38.53,43.00,48.33,53.16,59.11,59.70,69.49,76.52,82.90,
341.42,26.68,30.61,34.61,38.72,43.20,48.53,53.45,59.30,59.90,69.83,76.87,83.26,
341.85,26.77,30.66,34.71,38.80,43.33,48.73,53.73,59.40,60.07,69.98,77.18,83.52,
342.28,26.80,30.64,34.77,38.88,43.37,48.79,53.81,59.59,60.14,69.98,77.24,83.70,
342.71,26.79,30.63,34.85,38.86,43.42,48.84,53.82,59.67,60.13,70.06,77.25,83.63,
343.14,26.90,30.77,35.00,38.96,43.61,49.04,54.05,59.86,60.31,70.34,77.59,83.91,
343.57,26.94,30.88,35.03,39.07,43.67,49.16,54.04,59.92,60.43,70.47,77.68,84.03,
344.00,26.96,30.93,35.05,39.16,43.69,49.20,54.03,59.94,60.43,70.63,77.79,84.12,
344.43,27.06,31.01,35.10,39.25,43.84,49.31,54.28,60.13,60.41,70.91,78.00,84.34,
344.86,27.10,31.05,35.11,39.30,43.92,49.41,54.47,60.28,60.49,71.09,78.10,84.63,
345.29,27.20,31.19,35.28,39.48,44.16,49.72,54.66,60.71,60.73,71.44,78.50,85.18,
345.72,27.32,31.33,35.50,39.61,44.40,50.01,54.83,61.10,60.87,71.91,78.81,85.47,
346.15,27.46,31.46,35.68,39.85,44.58,50.30,55.28,61.49,61.06,72.36,79.36,85.87,
346.58,27.60,31.64,35.84,40.12,44.82,50.63,55.50,61.88,61.16,72.78,79.90,86.48,
347.01,27.80,31.87,36.12,40.40,45.12,50.96,55.83,62.35,61.54,73.36,80.53,87.18,
347.44,28.08,32.15,36.49,40.75,45.61,51.50,56.40,62.89,62.18,74.15,81.44,88.08,
347.87,28.30,32.36,36.79,41.13,45.97,51.97,56.92,63.53,62.69,74.73,82.18,88.89,
348.30,28.54,32.65,37.17,41.50,46.40,52.40,57.38,64.26,63.15,75.48,82.80,89.71,
348.73,28.89,33.03,37.61,41.93,46.96,53.05,58.02,65.02,63.81,76.36,83.78,90.71,
349.16,29.19,33.42,37.98,42.37,47.42,53.59,58.57,65.72,64.51,77.16,84.61,91.67,
349.59,29.41,33.71,38.26,42.76,47.81,54.07,59.04,66.39,65.04,77.88,85.42,92.44,
350.02,29.48,33.74,38.29,42.84,47.85,54.16,59.21,66.51,64.97,78.09,85.62,92.63,
350.44,29.77,34.08,38.60,43.25,48.35,54.75,59.89,67.30,65.58,78.85,86.53,93.64,
350.87,30.03,34.38,39.00,43.65,48.81,55.36,60.45,68.10,66.22,79.61,87.45,94.74,
351.30,30.29,34.71,39.41,44.08,49.30,55.95,61.02,68.93,66.81,80.43,88.32,95.66,
351.73,30.54,34.98,39.77,44.46,49.75,56.45,61.71,69.59,67.35,81.12,89.07,96.45,
352.16,30.82,35.35,40.13,44.93,50.19,57.01,62.34,70.26,67.95,81.80,90.04,97.41,
352.59,31.04,35.60,40.47,45.25,50.56,57.42,62.65,70.79,68.40,82.37,90.75,98.14,
353.02,31.13,35.69,40.58,45.39,50.69,57.61,63.00,70.93,68.54,82.62,91.13,98.42,
353.45,31.13,35.66,40.57,45.44,50.71,57.68,63.09,70.94,68.55,82.63,91.19,98.51,
353.88,31.09,35.60,40.52,45.42,50.63,57.59,63.03,71.08,68.55,82.52,91.02,98.47,
354.31,30.96,35.43,40.34,45.17,50.42,57.36,62.75,70.86,68.16,82.22,90.59,98.03,
354.73,30.76,35.23,40.07,44.89,50.07,57.01,62.31,70.43,67.75,81.68,90.02,97.37,
355.16,30.48,34.98,39.74,44.61,49.69,56.60,61.82,69.99,67.21,81.14,89.50,96.68,
355.59,30.27,34.70,39.44,44.32,49.32,56.23,61.41,69.52,66.56,80.70,88.97,96.05,
356.02,30.17,34.58,39.25,44.15,49.13,56.06,61.28,69.35,66.26,80.42,88.73,95.85,
356.45,30.08,34.50,39.17,44.03,49.06,56.00,61.19,69.38,66.13,80.24,88.68,95.80,
356.88,29.98,34.39,39.10,43.94,48.95,55.90,61.07,69.35,65.94,80.08,88.47,95.72,
357.31,29.87,34.25,39.00,43.82,48.82,55.73,61.00,69.14,65.66,79.84,88.31,95.45,
357.74,29.82,34.19,38.92,43.73,48.69,55.63,60.86,69.02,65.50,79.65,88.26,95.28,
358.16,29.79,34.19,38.85,43.72,48.65,55.61,60.69,69.00,65.50,79.69,88.36,95.32,
358.59,29.73,34.06,38.79,43.63,48.50,55.53,60.60,68.84,65.35,79.66,88.26,95.21,
359.02,29.79,34.16,38.85,43.76,48.66,55.69,60.84,69.07,65.52,80.00,88.58,95.66,
359.45,29.91,34.27,39.01,43.98,48.85,55.97,61.09,69.60,65.90,80.41,89.03,96.23,
359.88,30.15,34.57,39.34,44.28,49.30,56.50,61.60,70.32,66.42,81.13,89.78,97.19,
