Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.9,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.45,0.55,-0.05,0.58,0.45,0.68,0.38,0.50,1.44,0.81,0.25,1.25,
295.17,0.40,0.55,-0.05,0.60,0.45,0.52,0.40,0.37,1.25,1.31,0.44,0.94,
295.61,0.40,0.62,0.12,0.49,0.47,0.47,0.52,0.35,0.93,1.11,0.37,0.93,
296.04,0.49,0.61,0.29,0.46,0.39,0.32,0.54,0.51,0.85,0.92,0.12,1.16,
296.47,0.46,0.49,0.34,0.51,0.29,0.34,0.46,0.53,0.85,0.97,0.36,1.03,
296.91,0.60,0.46,0.39,0.53,0.36,0.48,0.51,0.58,0.72,0.78,0.54,1.14,
297.34,0.69,0.59,0.45,0.48,0.40,0.52,0.57,0.59,0.71,0.89,0.42,1.31,
297.78,0.70,0.60,0.43,0.39,0.39,0.55,0.48,0.68,1.27,1.08,1.02,1.27,
298.21,0.75,0.65,0.29,0.41,0.39,0.68,0.58,0.89,1.27,0.97,1.21,1.15,
298.65,0.69,0.65,0.41,0.48,0.53,0.67,0.65,0.96,0.96,0.84,1.08,1.08,
299.08,0.67,0.69,0.55,0.60,0.53,0.69,0.69,0.98,0.90,0.72,1.14,1.26,
299.51,0.77,0.89,0.48,0.65,0.67,0.70,0.98,1.06,1.20,0.90,1.44,1.62,
299.95,0.89,0.96,0.50,0.69,0.91,0.89,1.15,1.15,1.44,1.08,1.73,1.44,
300.38,0.97,0.92,0.69,0.83,1.07,0.95,1.18,1.26,1.42,1.01,2.07,2.01,
300.82,0.92,0.99,0.76,0.94,1.11,1.04,1.25,1.30,1.71,1.54,2.36,2.18,
301.25,1.00,1.09,0.98,0.81,1.29,1.19,1.45,1.45,1.90,1.67,2.86,2.14,
301.68,1.23,1.23,1.23,0.97,1.37,1.39,1.63,1.77,1.95,1.54,2.78,2.36,
302.12,1.13,1.22,1.41,1.13,1.36,1.55,1.67,1.97,2.17,1.82,3.05,2.82,
302.55,1.29,1.34,1.53,1.34,1.60,1.95,1.90,2.25,2.64,2.23,3.76,3.11,
302.99,1.49,1.60,1.67,1.42,1.88,2.35,2.32,2.51,3.14,2.73,4.01,3.72,
303.42,1.69,1.85,1.88,1.67,2.23,2.77,2.63,2.96,4.05,3.52,4.64,4.40,
303.85,1.89,2.12,1.98,2.12,2.50,3.16,2.92,3.49,4.66,4.13,5.42,5.19,
304.29,2.14,2.40,2.33,2.51,2.96,3.55,3.43,3.76,4.93,4.87,5.81,5.58,
304.72,2.34,2.80,2.76,2.92,3.32,3.90,3.90,4.20,5.31,5.37,6.31,6.36,
305.15,2.69,3.25,3.15,3.39,3.69,4.23,4.51,4.79,6.19,6.31,6.95,7.36,
305.59,3.06,3.53,3.51,3.81,4.20,4.74,4.94,5.34,6.96,7.31,7.89,8.12,
306.02,3.58,3.93,4.07,4.32,4.83,5.43,5.55,6.03,7.45,7.91,8.84,9.30,
306.46,4.01,4.40,4.65,4.88,5.39,6.06,6.17,6.77,8.46,9.16,9.62,10.71,
306.89,4.52,4.94,5.24,5.41,6.06,6.87,6.99,7.76,10.02,10.78,11.30,12.00,
307.32,5.31,5.66,5.96,6.13,6.83,7.84,7.93,8.94,10.88,11.70,12.51,13.22,
307.76,5.81,6.30,6.72,6.98,7.68,8.63,8.87,9.92,11.96,12.83,13.82,14.64,
308.19,6.43,7.06,7.48,7.90,8.51,9.63,9.88,11.05,13.32,14.20,15.42,16.47,
308.62,7.30,8.15,8.24,8.85,9.67,10.68,11.27,12.28,14.85,15.91,17.26,18.32,
309.06,8.19,9.04,9.11,9.86,10.78,11.88,12.47,13.51,16.41,17.59,19.00,19.94,
309.49,9.08,9.98,10.15,11.12,11.97,13.01,13.74,14.90,18.03,19.27,20.93,22.41,
309.92,9.91,10.98,11.10,12.23,13.11,14.15,14.95,16.09,19.52,21.35,22.71,24.19,
310.35,10.93,12.10,12.36,13.26,14.43,15.42,16.42,17.52,21.27,23.17,24.72,26.14,
310.79,12.07,13.16,13.54,14.47,15.63,16.63,17.79,19.03,22.86,24.70,26.42,28.15,
311.22,12.93,14.09,14.66,15.68,16.77,17.95,19.02,20.44,24.69,26.41,28.42,30.14,
311.65,14.24,15.26,15.93,17.00,18.24,19.67,20.60,22.07,26.43,28.28,30.78,32.32,
312.09,15.44,16.51,17.18,18.22,19.65,21.22,22.12,23.69,28.27,30.11,32.31,34.75,
312.52,16.70,17.92,18.52,19.64,21.15,22.92,23.83,25.50,30.92,32.54,34.93,37.26,
312.95,18.07,19.32,19.75,21.25,22.74,24.73,25.53,27.53,33.02,34.89,37.66,39.82,
313.38,19.44,20.86,21.20,22.86,24.53,26.51,27.25,29.33,34.85,36.90,39.79,42.03,
313.82,20.71,22.30,22.61,24.41,26.10,28.07,28.94,31.04,36.66,38.88,41.77,44.66,
314.25,22.15,23.93,24.05,25.98,27.71,29.71,30.82,32.74,38.94,41.35,44.12,47.25,
314.68,23.66,25.45,25.54,27.49,29.44,31.51,32.55,34.50,41.29,43.75,46.64,49.47,
315.12,25.24,26.85,27.16,29.10,31.14,33.28,34.19,36.23,43.16,45.74,48.93,52.17,
315.55,26.58,28.35,28.67,30.65,32.71,34.89,35.75,37.90,45.46,48.34,50.91,54.86,
315.98,28.29,30.27,30.42,32.32,34.69,37.00,37.82,40.09,48.48,51.14,54.39,57.59,
316.41,30.14,31.98,32.17,34.11,36.45,39.01,39.81,42.35,50.46,53.24,56.92,60.07,
316.85,31.39,33.41,33.65,35.72,38.01,40.73,41.43,44.18,52.45,55.34,59.02,62.45,
317.28,32.88,35.05,35.19,37.43,39.71,42.63,43.25,46.19,54.64,57.83,61.56,65.11,
317.71,34.65,36.99,36.82,39.04,41.66,44.60,45.30,48.10,57.11,60.36,63.98,67.83,
318.14,36.09,38.66,38.27,40.58,43.32,46.42,46.93,49.91,59.50,62.75,66.23,70.08,
318.57,37.65,40.36,39.69,42.36,45.00,48.18,48.68,51.78,61.78,65.03,68.88,72.90,
319.01,39.25,42.07,41.27,44.01,46.73,50.00,50.44,53.59,63.98,67.76,71.31,75.34,
319.44,40.84,43.79,43.00,45.67,48.48,51.65,52.28,55.35,66.04,69.82,73.55,77.52,
319.87,42.26,45.27,44.55,47.13,49.91,52.97,53.85,56.96,68.00,71.77,75.35,79.53,
320.30,43.91,46.84,46.15,48.84,51.55,54.87,55.51,58.82,70.40,74.39,78.08,81.77,
320.73,45.78,48.78,48.04,50.66,53.51,57.06,57.49,60.94,72.87,76.67,80.96,84.59,
321.17,47.57,50.55,49.80,52.42,55.24,59.02,59.40,63.00,75.34,79.37,83.15,87.35,
321.60,49.89,53.05,52.14,54.71,57.78,61.75,62.01,65.86,79.24,83.16,87.32,91.19,
322.03,52.44,55.63,54.51,57.16,60.33,64.64,64.74,69.01,82.56,86.62,91.27,94.84,
322.46,54.62,58.00,56.91,59.54,62.80,67.20,67.32,71.70,85.61,89.77,94.17,98.45,
322.89,56.73,60.32,59.09,61.83,65.12,69.61,69.75,74.20,88.76,93.01,97.38,102.17,
323.33,59.30,63.09,61.47,64.34,67.74,72.43,72.69,76.96,92.36,96.79,101.32,106.33,
323.76,61.65,65.62,63.81,66.70,70.27,75.27,75.41,79.63,95.87,100.39,105.08,109.89,
324.19,63.94,67.88,66.11,69.14,72.68,77.86,77.88,82.26,99.07,103.85,108.63,114.22,
324.62,66.21,70.17,68.27,71.49,75.05,80.26,80.35,84.84,102.21,107.76,112.16,117.95,
325.05,68.91,73.08,71.18,74.09,77.98,83.37,83.49,88.07,106.06,111.96,116.70,122.14,
325.48,71.35,75.51,73.70,76.59,80.50,85.92,86.13,90.84,109.19,115.11,120.22,125.74,
325.92,73.42,77.73,75.86,78.80,82.65,88.38,88.40,93.46,112.44,118.19,123.55,129.42,
326.35,75.86,80.17,78.19,81.21,85.23,91.24,91.10,96.19,115.61,121.79,127.64,133.59,
326.78,77.81,82.26,80.01,83.07,87.30,93.42,93.35,98.35,118.60,124.68,130.52,136.94,
327.21,79.67,84.19,81.80,84.93,89.31,95.59,95.34,100.66,121.69,127.67,133.65,140.07,
327.64,81.30,85.90,83.21,86.70,91.14,97.49,97.09,102.69,124.14,130.36,136.47,143.18,
328.07,82.55,87.36,84.47,87.97,92.56,98.90,98.53,103.99,125.91,132.41,138.41,145.13,
328.50,83.69,88.68,85.63,89.22,93.82,100.10,99.79,105.24,127.39,133.96,140.03,147.03,
328.93,84.56,89.67,86.29,90.04,94.53,100.81,100.66,106.06,128.70,135.20,141.33,148.43,
329.37,85.33,90.38,86.95,90.69,95.24,101.69,101.30,106.69,129.85,136.40,142.64,149.40,
329.80,86.18,91.08,87.69,91.25,95.94,102.48,101.93,107.45,130.39,137.32,143.66,150.48,
330.23,86.58,91.45,87.95,91.57,96.28,102.71,102.05,107.68,131.21,138.06,144.28,151.18,
330.66,87.56,92.53,88.85,92.38,97.19,103.71,103.04,108.69,132.98,139.65,146.48,152.37,
331.09,88.28,93.19,89.54,92.94,97.75,104.39,103.64,109.52,133.67,140.25,147.40,153.25,
331.52,88.37,93.36,89.70,93.11,97.93,104.50,103.67,109.61,133.93,140.24,147.53,153.58,
331.95,88.38,93.32,89.48,93.04,97.72,104.40,103.44,109.37,133.90,140.13,147.33,153.56,
332.38,88.49,93.59,89.46,93.03,97.72,104.52,103.47,109.22,133.89,140.37,147.45,153.63,
332.81,88.56,93.59,89.31,92.87,97.56,104.37,103.23,109.00,133.85,140.41,147.17,153.33,
333.24,88.44,93.53,89.01,92.84,97.32,104.26,102.83,108.76,133.67,140.26,146.90,153.59,
333.68,88.43,93.49,88.90,92.69,97.14,104.02,102.57,108.34,133.41,140.43,146.75,153.42,
334.11,88.76,93.93,89.26,92.83,97.42,104.13,102.77,108.49,133.69,140.60,147.07,153.54,
334.54,89.00,94.12,89.43,92.97,97.41,104.16,102.80,108.53,133.72,140.74,146.85,153.58,
334.97,89.21,94.16,89.49,93.00,97.35,104.23,102.76,108.50,134.06,141.08,147.11,153.80,
335.40,89.76,94.66,89.99,93.39,97.84,104.75,103.15,108.95,134.57,141.56,147.99,154.66,
335.83,90.31,95.20,90.40,93.76,98.32,105.26,103.59,109.39,135.28,142.38,148.73,155.55,
336.26,91.08,96.05,91.04,94.38,99.09,105.94,104.19,110.18,136.99,143.65,150.26,156.92,
336.69,91.84,96.86,91.55,94.97,99.71,106.74,104.85,110.97,138.04,144.71,151.35,158.39,
337.12,92.46,97.51,92.16,95.61,100.45,107.36,105.44,111.65,138.62,145.58,151.95,159.40,
337.55,93.18,98.36,92.77,96.25,101.13,108.09,106.12,112.26,139.60,146.57,153.05,160.68,
337.98,93.94,99.23,93.33,96.93,101.80,108.80,106.91,112.91,140.86,147.88,154.16,162.02,
338.41,94.75,100.03,93.89,97.55,102.54,109.63,107.67,113.65,142.19,149.28,155.53,163.19,
338.84,95.40,100.68,94.49,98.10,103.16,110.17,108.19,114.23,143.11,150.37,156.74,164.39,
339.27,95.87,101.21,94.85,98.52,103.64,110.57,108.55,114.58,144.12,151.34,157.76,165.45,
339.70,96.69,102.07,95.63,99.04,104.44,111.29,109.36,115.39,145.86,152.60,159.39,166.69,
340.13,97.44,102.80,96.25,99.60,105.03,111.93,110.03,116.15,146.71,153.54,160.40,167.73,
340.56,97.69,103.08,96.59,99.93,105.30,112.21,110.23,116.44,147.25,154.06,161.07,168.41,
340.99,97.97,103.24,96.66,100.01,105.41,112.45,110.38,116.58,147.70,154.32,161.56,169.01,
341.42,98.13,103.47,96.77,100.04,105.54,112.68,110.54,116.72,148.08,154.66,161.76,169.52,
341.85,98.06,103.51,96.68,99.92,105.47,112.69,110.42,116.65,148.39,155.12,162.01,169.80,
342.28,97.99,103.55,96.35,99.92,105.24,112.52,110.18,116.54,148.66,155.14,161.99,170.12,
342.71,97.78,103.38,96.12,99.77,104.99,112.36,109.92,116.25,148.41,155.32,161.68,169.95,
343.14,97.95,103.60,96.31,99.92,105.15,112.44,110.08,116.34,148.58,155.39,162.08,170.12,
343.57,97.99,103.71,96.20,99.91,105.00,112.22,110.00,116.21,148.53,155.54,162.08,170.16,
344.00,97.98,103.56,96.01,99.72,104.79,112.08,109.88,116.00,148.82,155.63,162.16,170.12,
344.43,98.11,103.70,96.07,99.69,104.78,112.17,109.77,116.04,148.75,155.84,162.54,170.29,
344.86,98.16,103.72,96.08,99.61,104.75,112.09,109.63,115.97,148.92,156.17,162.67,170.54,
345.29,98.63,104.09,96.31,99.77,105.08,112.42,109.89,116.31,149.80,156.83,163.56,171.33,
345.72,99.03,104.42,96.53,99.90,105.31,112.77,110.17,116.69,150.19,157.28,164.13,171.99,
346.15,99.43,104.88,96.95,100.30,105.74,113.19,110.47,117.12,150.52,157.89,164.79,172.65,
346.58,99.88,105.44,97.34,100.67,106.14,113.73,110.83,117.50,151.33,158.69,165.59,173.60,
347.01,100.61,106.17,97.77,101.09,106.69,114.50,111.51,118.10,152.47,160.02,166.58,174.93,
347.44,101.47,107.11,98.43,101.84,107.53,115.36,112.37,119.04,154.00,161.60,168.25,176.30,
347.87,102.24,107.89,99.01,102.57,108.27,116.08,112.97,119.75,155.32,163.10,169.71,177.76,
348.30,103.10,108.80,99.60,103.27,109.05,116.90,113.65,120.52,156.57,164.46,171.07,179.22,
348.73,104.24,109.97,100.67,104.13,110.15,118.06,114.77,121.62,158.21,165.90,173.17,181.00,
349.16,105.34,111.05,101.54,104.94,111.03,118.91,115.65,122.60,159.56,167.26,174.81,182.58,
349.59,106.12,111.83,102.22,105.55,111.81,119.72,116.24,123.29,160.88,168.65,176.31,184.08,
350.02,106.23,111.84,102.13,105.41,111.75,119.89,116.18,123.23,161.07,168.59,176.53,184.31,
350.44,107.19,112.86,102.97,106.18,112.70,120.85,116.99,124.16,162.66,170.23,178.06,186.00,
350.87,108.23,113.83,103.76,106.94,113.60,121.83,117.84,125.18,164.46,171.96,179.76,187.96,
351.30,109.16,114.93,104.45,107.82,114.50,122.89,118.71,126.24,166.00,173.37,181.42,189.98,
351.73,109.81,115.80,105.15,108.53,115.19,123.70,119.47,127.04,167.08,174.52,182.76,191.43,
352.16,110.65,116.70,105.92,109.30,115.90,124.59,120.26,127.86,168.36,175.82,184.16,192.96,
352.59,111.28,117.42,106.30,109.80,116.43,125.18,120.85,128.41,169.34,176.94,185.26,194.15,
353.02,111.44,117.50,106.24,109.88,116.47,125.28,120.89,128.40,169.75,177.39,185.61,194.30,
353.45,111.35,117.38,106.02,109.67,116.15,125.03,120.44,128.10,169.37,177.28,185.77,194.11,
353.88,111.03,117.13,105.64,109.29,115.73,124.51,119.90,127.57,168.94,177.06,185.28,193.94,
354.31,110.45,116.46,104.97,108.44,114.98,123.67,119.09,126.75,168.01,176.07,184.53,192.95,
354.73,109.74,115.50,104.18,107.48,114.00,122.54,118.06,125.65,166.77,174.63,183.30,191.41,
355.16,108.79,114.48,103.25,106.46,112.98,121.39,116.86,124.47,165.31,173.49,181.70,189.85,
355.59,107.91,113.55,102.33,105.52,112.03,120.44,115.80,123.32,164.06,172.21,180.26,188.52,
356.02,107.49,113.15,101.82,104.98,111.35,119.93,115.33,122.76,163.58,171.72,179.58,187.94,
356.45,107.19,112.90,101.42,104.59,110.96,119.58,114.89,122.36,163.39,171.64,179.40,187.51,
356.88,106.93,112.67,100.92,104.28,110.50,119.25,114.42,121.93,163.04,171.36,179.19,187.51,
357.31,106.47,112.36,100.49,103.82,109.94,118.77,113.86,121.32,162.43,171.02,178.65,186.92,
357.74,106.19,112.10,100.19,103.41,109.54,118.28,113.46,120.80,161.95,170.56,178.40,186.34,
358.16,106.15,112.02,99.93,103.14,109.28,117.97,113.19,120.50,161.95,170.63,178.22,186.12,
358.59,105.92,111.82,99.62,102.84,109.02,117.67,112.78,120.06,161.87,170.56,177.95,185.87,
359.02,106.23,112.18,99.89,103.00,109.20,117.94,112.94,120.37,162.27,171.14,178.74,186.69,
359.45,106.82,112.76,100.31,103.33,109.66,118.41,113.35,120.79,163.28,172.24,179.63,188.00,
359.88,107.78,113.71,101.03,104.00,110.57,119.30,114.20,121.67,165.02,173.85,181.41,189.86,
360.31,108.99,115.01,102.10,104.97,111.69,120.69,115.32,122.99,167.01,175.72,183.60,192.17,
