Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.01,0.00,-0.00,-0.02,0.01,-0.00,-0.01,0.04,0.02,0.01,0.03,
295.17,-0.01,-0.01,0.01,-0.00,-0.03,-0.01,-0.00,-0.01,0.05,0.01,-0.00,0.01,
295.61,-0.03,-0.01,0.02,-0.00,-0.02,-0.01,0.01,-0.00,0.04,0.01,0.00,0.02,
296.04,-0.02,-0.00,0.02,-0.00,-0.02,-0.01,0.01,0.00,0.03,0.01,0.02,0.03,
296.47,-0.01,0.01,0.01,-0.00,-0.03,-0.01,0.02,-0.01,0.02,0.02,0.01,0.04,
296.91,-0.01,0.00,-0.00,-0.01,-0.03,-0.00,0.01,0.00,0.04,0.03,0.03,0.05,
297.34,0.00,-0.00,0.01,-0.00,-0.05,0.01,0.00,0.02,0.03,0.03,0.03,0.06,
297.78,0.01,-0.00,0.01,-0.00,-0.04,0.01,-0.00,0.01,0.04,0.04,0.02,0.05,
298.21,-0.00,0.00,0.00,-0.00,-0.03,-0.01,-0.02,0.01,0.05,0.04,0.02,0.05,
298.65,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.05,0.04,0.02,0.05,
299.08,-0.01,0.01,0.02,-0.00,-0.02,0.01,-0.00,0.03,0.05,0.05,0.03,0.06,
299.51,-0.01,0.03,0.01,0.01,-0.00,-0.00,0.00,0.04,0.05,0.04,0.03,0.05,
299.95,-0.00,0.02,0.00,0.00,-0.01,0.01,0.02,0.05,0.06,0.04,0.02,0.05,
300.38,0.00,0.00,0.00,0.00,-0.02,0.01,0.01,0.04,0.05,0.04,0.01,0.07,
300.82,0.01,0.01,0.01,0.00,-0.03,0.01,0.01,0.03,0.05,0.04,0.00,0.07,
301.25,-0.00,0.00,0.02,-0.00,-0.02,0.00,0.02,0.03,0.05,0.04,0.01,0.08,
301.68,-0.01,0.01,0.03,-0.01,-0.01,0.00,0.02,0.04,0.04,0.05,0.03,0.09,
302.12,0.00,0.02,0.01,-0.01,-0.01,0.00,0.03,0.02,0.03,0.05,0.05,0.09,
302.55,-0.01,0.02,-0.00,-0.01,-0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.10,
302.99,-0.00,0.02,-0.01,-0.01,-0.02,0.04,0.01,0.05,0.06,0.06,0.05,0.11,
303.42,-0.00,0.01,-0.00,-0.00,-0.02,0.05,0.02,0.04,0.06,0.05,0.05,0.12,
303.85,-0.02,0.02,-0.01,0.00,-0.01,0.04,0.01,0.04,0.08,0.06,0.05,0.12,
304.29,-0.03,0.02,0.00,0.01,-0.01,0.03,0.02,0.05,0.09,0.07,0.05,0.12,
304.72,-0.03,0.01,0.02,0.01,0.00,0.04,0.05,0.06,0.09,0.07,0.07,0.13,
305.15,-0.02,0.02,0.02,0.01,0.01,0.03,0.06,0.06,0.10,0.08,0.08,0.14,
305.59,-0.01,0.02,0.01,0.01,0.01,0.03,0.08,0.05,0.10,0.08,0.09,0.14,
306.02,-0.01,-0.00,0.02,0.01,0.00,0.04,0.08,0.05,0.10,0.10,0.09,0.18,
306.46,0.01,-0.00,0.03,0.01,0.00,0.05,0.07,0.05,0.10,0.11,0.10,0.20,
306.89,0.01,-0.00,0.01,0.01,0.01,0.05,0.08,0.05,0.11,0.12,0.11,0.20,
307.32,0.00,-0.00,0.02,0.02,0.03,0.05,0.07,0.06,0.13,0.13,0.14,0.22,
307.76,0.02,-0.00,0.02,0.02,0.04,0.06,0.08,0.07,0.13,0.14,0.16,0.24,
308.19,0.01,-0.00,0.00,0.03,0.04,0.08,0.09,0.07,0.14,0.15,0.18,0.27,
308.62,0.01,0.01,0.00,0.03,0.05,0.09,0.09,0.10,0.16,0.16,0.19,0.29,
309.06,0.02,0.00,0.01,0.05,0.06,0.10,0.12,0.11,0.18,0.17,0.21,0.32,
309.49,0.02,0.01,0.02,0.05,0.07,0.10,0.13,0.10,0.18,0.18,0.23,0.35,
309.92,0.02,0.01,0.02,0.05,0.07,0.10,0.14,0.11,0.20,0.20,0.23,0.38,
310.35,0.01,0.00,0.05,0.05,0.09,0.10,0.17,0.13,0.21,0.21,0.28,0.41,
310.79,0.02,0.01,0.05,0.05,0.10,0.10,0.19,0.14,0.22,0.23,0.32,0.46,
311.22,0.03,0.02,0.04,0.05,0.10,0.11,0.20,0.14,0.23,0.25,0.34,0.52,
311.65,0.02,0.01,0.03,0.06,0.10,0.14,0.21,0.15,0.24,0.28,0.40,0.60,
312.09,0.04,0.01,0.04,0.06,0.10,0.15,0.21,0.18,0.27,0.31,0.43,0.68,
312.52,0.04,0.01,0.02,0.06,0.11,0.16,0.22,0.20,0.30,0.34,0.48,0.75,
312.95,0.02,0.02,0.02,0.07,0.12,0.16,0.23,0.22,0.35,0.37,0.53,0.81,
313.38,0.01,0.03,0.03,0.07,0.13,0.18,0.26,0.25,0.38,0.41,0.59,0.90,
313.82,0.01,0.02,0.04,0.07,0.15,0.20,0.30,0.28,0.39,0.45,0.66,1.00,
314.25,0.00,0.04,0.03,0.08,0.16,0.22,0.34,0.33,0.43,0.49,0.72,1.08,
314.68,0.02,0.03,0.04,0.08,0.16,0.25,0.38,0.35,0.48,0.54,0.78,1.18,
315.12,0.02,0.02,0.05,0.09,0.17,0.27,0.40,0.38,0.51,0.59,0.84,1.32,
315.55,0.02,0.02,0.06,0.09,0.16,0.28,0.42,0.41,0.56,0.65,0.90,1.42,
315.98,0.01,0.02,0.07,0.09,0.17,0.30,0.46,0.45,0.62,0.72,0.99,1.55,
316.41,0.02,0.02,0.08,0.10,0.19,0.32,0.47,0.50,0.67,0.78,1.09,1.70,
316.85,0.03,0.04,0.07,0.11,0.20,0.36,0.51,0.52,0.71,0.85,1.18,1.84,
317.28,0.03,0.05,0.06,0.12,0.20,0.40,0.55,0.56,0.77,0.92,1.28,2.00,
317.71,0.04,0.04,0.07,0.13,0.20,0.45,0.58,0.63,0.84,0.99,1.39,2.16,
318.14,0.05,0.04,0.07,0.14,0.21,0.49,0.62,0.69,0.92,1.06,1.47,2.30,
318.57,0.04,0.06,0.07,0.15,0.24,0.50,0.67,0.73,1.00,1.14,1.58,2.44,
319.01,0.03,0.06,0.09,0.16,0.26,0.55,0.72,0.78,1.08,1.22,1.67,2.60,
319.44,0.04,0.05,0.12,0.18,0.29,0.59,0.78,0.85,1.16,1.30,1.80,2.78,
319.87,0.05,0.07,0.12,0.20,0.32,0.63,0.85,0.91,1.23,1.38,1.91,2.94,
320.30,0.05,0.08,0.12,0.21,0.33,0.67,0.92,0.95,1.32,1.47,2.02,3.13,
320.73,0.06,0.07,0.13,0.22,0.35,0.72,0.98,1.02,1.41,1.58,2.15,3.36,
321.17,0.07,0.07,0.15,0.24,0.37,0.78,1.04,1.09,1.51,1.68,2.28,3.56,
321.60,0.07,0.09,0.14,0.26,0.40,0.83,1.13,1.17,1.63,1.81,2.46,3.80,
322.03,0.06,0.09,0.16,0.28,0.44,0.89,1.22,1.27,1.77,1.95,2.66,4.06,
322.46,0.07,0.10,0.17,0.30,0.49,0.96,1.32,1.36,1.89,2.08,2.84,4.32,
322.89,0.06,0.11,0.16,0.32,0.52,1.04,1.43,1.45,2.00,2.21,3.03,4.58,
323.33,0.06,0.11,0.17,0.34,0.55,1.12,1.53,1.57,2.14,2.35,3.21,4.85,
323.76,0.08,0.10,0.19,0.37,0.59,1.20,1.64,1.69,2.29,2.49,3.38,5.12,
324.19,0.07,0.10,0.20,0.38,0.63,1.26,1.74,1.77,2.42,2.62,3.54,5.38,
324.62,0.06,0.11,0.23,0.41,0.66,1.32,1.85,1.87,2.56,2.77,3.71,5.63,
325.05,0.06,0.11,0.27,0.44,0.71,1.41,1.99,1.99,2.69,2.92,3.93,5.93,
325.48,0.08,0.13,0.28,0.46,0.75,1.47,2.11,2.10,2.81,3.07,4.13,6.19,
325.92,0.09,0.15,0.28,0.48,0.79,1.55,2.23,2.19,2.93,3.21,4.31,6.44,
326.35,0.10,0.14,0.29,0.50,0.81,1.63,2.34,2.30,3.07,3.36,4.50,6.74,
326.78,0.12,0.15,0.30,0.52,0.85,1.72,2.43,2.40,3.19,3.50,4.66,6.98,
327.21,0.13,0.16,0.30,0.54,0.89,1.79,2.52,2.49,3.31,3.62,4.83,7.20,
327.64,0.11,0.17,0.31,0.57,0.93,1.84,2.61,2.58,3.44,3.74,4.99,7.39,
328.07,0.11,0.17,0.33,0.59,0.97,1.90,2.70,2.66,3.53,3.84,5.12,7.58,
328.50,0.11,0.18,0.34,0.61,1.00,1.97,2.79,2.73,3.61,3.92,5.24,7.75,
328.93,0.11,0.19,0.34,0.62,1.03,2.02,2.86,2.80,3.69,3.99,5.33,7.87,
329.37,0.13,0.19,0.34,0.63,1.05,2.07,2.93,2.86,3.76,4.06,5.41,7.99,
329.80,0.13,0.19,0.36,0.64,1.08,2.11,2.99,2.91,3.82,4.13,5.49,8.11,
330.23,0.13,0.20,0.37,0.65,1.08,2.15,3.04,2.95,3.87,4.18,5.54,8.18,
330.66,0.12,0.21,0.38,0.67,1.12,2.19,3.12,3.02,3.95,4.26,5.65,8.31,
331.09,0.12,0.22,0.39,0.69,1.15,2.23,3.16,3.08,4.01,4.32,5.74,8.42,
331.52,0.13,0.23,0.38,0.69,1.16,2.27,3.21,3.10,4.04,4.36,5.78,8.48,
331.95,0.12,0.23,0.37,0.70,1.17,2.31,3.24,3.12,4.08,4.39,5.81,8.53,
332.38,0.12,0.23,0.38,0.71,1.18,2.35,3.25,3.16,4.11,4.41,5.83,8.58,
332.81,0.13,0.22,0.38,0.72,1.19,2.38,3.27,3.18,4.14,4.43,5.84,8.59,
333.24,0.11,0.22,0.39,0.72,1.20,2.38,3.29,3.19,4.18,4.45,5.87,8.59,
333.68,0.10,0.22,0.40,0.74,1.22,2.40,3.32,3.21,4.20,4.46,5.88,8.62,
334.11,0.10,0.22,0.42,0.74,1.23,2.43,3.35,3.25,4.22,4.50,5.92,8.68,
334.54,0.11,0.24,0.42,0.75,1.25,2.45,3.38,3.28,4.24,4.52,5.95,8.70,
334.97,0.12,0.24,0.41,0.75,1.26,2.47,3.42,3.29,4.27,4.55,5.96,8.73,
335.40,0.11,0.24,0.42,0.76,1.27,2.51,3.44,3.33,4.30,4.59,5.99,8.81,
335.83,0.13,0.24,0.43,0.77,1.27,2.55,3.47,3.36,4.34,4.64,6.03,8.86,
336.26,0.13,0.24,0.43,0.79,1.30,2.58,3.52,3.39,4.39,4.69,6.09,8.94,
336.69,0.13,0.24,0.44,0.80,1.33,2.61,3.56,3.43,4.44,4.74,6.16,9.02,
337.12,0.13,0.25,0.44,0.80,1.34,2.65,3.60,3.46,4.48,4.79,6.22,9.09,
337.55,0.13,0.25,0.44,0.81,1.36,2.69,3.66,3.50,4.52,4.84,6.28,9.17,
337.98,0.13,0.25,0.44,0.83,1.38,2.73,3.70,3.55,4.58,4.88,6.33,9.26,
338.41,0.14,0.25,0.45,0.83,1.39,2.76,3.73,3.59,4.63,4.93,6.38,9.34,
338.84,0.14,0.26,0.45,0.84,1.41,2.78,3.77,3.61,4.69,4.97,6.43,9.39,
339.27,0.13,0.27,0.46,0.85,1.43,2.80,3.81,3.64,4.72,5.07,6.46,9.45,
339.70,0.14,0.27,0.47,0.86,1.45,2.83,3.86,3.68,4.76,5.12,6.53,9.55,
340.13,0.15,0.28,0.48,0.87,1.47,2.85,3.91,3.72,4.80,5.16,6.58,9.61,
340.56,0.15,0.30,0.48,0.87,1.48,2.87,3.95,3.73,4.82,5.19,6.60,9.66,
340.99,0.16,0.29,0.48,0.88,1.47,2.89,3.97,3.74,4.84,5.20,6.61,9.70,
341.42,0.17,0.29,0.49,0.88,1.48,2.91,3.97,3.76,4.85,5.21,6.63,9.71,
341.85,0.17,0.30,0.48,0.88,1.47,2.92,3.99,3.76,4.87,5.22,6.63,9.71,
342.28,0.16,0.30,0.48,0.88,1.49,2.91,3.99,3.76,4.88,5.21,6.64,9.70,
342.71,0.15,0.31,0.48,0.88,1.49,2.91,4.00,3.76,4.87,5.20,6.64,9.70,
343.14,0.14,0.32,0.48,0.88,1.50,2.93,4.02,3.78,4.89,5.21,6.66,9.72,
343.57,0.15,0.33,0.48,0.88,1.51,2.94,4.02,3.80,4.90,5.20,6.65,9.72,
344.00,0.15,0.33,0.47,0.88,1.51,2.95,4.01,3.80,4.90,5.20,6.64,9.72,
344.43,0.16,0.32,0.48,0.88,1.51,2.95,4.02,3.80,4.90,5.20,6.65,9.71,
344.86,0.16,0.33,0.48,0.88,1.51,2.95,4.03,3.80,4.91,5.20,6.64,9.70,
345.29,0.15,0.32,0.50,0.89,1.52,2.96,4.05,3.82,4.91,5.23,6.67,9.73,
345.72,0.15,0.32,0.50,0.89,1.53,2.97,4.05,3.83,4.92,5.18,6.69,9.75,
346.15,0.15,0.33,0.50,0.89,1.54,2.99,4.08,3.85,4.94,5.21,6.72,9.78,
346.58,0.15,0.33,0.50,0.90,1.54,3.02,4.10,3.87,4.97,5.22,6.76,9.84,
347.01,0.16,0.32,0.50,0.91,1.55,3.06,4.12,3.91,5.01,5.25,6.79,9.89,
347.44,0.16,0.32,0.51,0.92,1.57,3.08,4.16,3.94,5.06,5.30,6.85,9.97,
347.87,0.15,0.33,0.51,0.93,1.59,3.10,4.20,3.98,5.12,5.34,6.91,10.03,
348.30,0.15,0.33,0.52,0.95,1.61,3.13,4.24,4.01,5.16,5.38,6.96,10.11,
348.73,0.15,0.33,0.54,0.95,1.63,3.17,4.29,4.06,5.20,5.44,7.03,10.22,
349.16,0.16,0.34,0.54,0.96,1.65,3.19,4.33,4.10,5.25,5.49,7.10,10.30,
349.59,0.16,0.34,0.54,0.97,1.66,3.22,4.37,4.13,5.29,5.53,7.14,10.37,
350.02,0.16,0.32,0.55,0.97,1.66,3.22,4.36,4.13,5.28,5.53,7.12,10.37,
350.44,0.17,0.32,0.56,0.98,1.67,3.25,4.41,4.17,5.34,5.58,7.18,10.45,
350.87,0.16,0.33,0.57,1.01,1.68,3.28,4.46,4.20,5.39,5.63,7.24,10.53,
351.30,0.17,0.34,0.58,1.01,1.70,3.31,4.49,4.23,5.43,5.68,7.31,10.62,
351.73,0.17,0.34,0.58,1.02,1.71,3.34,4.54,4.25,5.46,5.72,7.36,10.70,
352.16,0.18,0.34,0.58,1.03,1.72,3.38,4.58,4.29,5.50,5.76,7.42,10.79,
352.59,0.18,0.35,0.58,1.04,1.74,3.41,4.60,4.32,5.53,5.79,7.45,10.84,
353.02,0.19,0.35,0.58,1.04,1.74,3.41,4.61,4.33,5.53,5.79,7.45,10.83,
353.45,0.18,0.35,0.57,1.04,1.74,3.40,4.60,4.32,5.53,5.78,7.44,10.80,
353.88,0.17,0.35,0.58,1.04,1.74,3.39,4.59,4.31,5.52,5.76,7.41,10.76,
354.31,0.17,0.34,0.59,1.03,1.74,3.37,4.57,4.29,5.47,5.73,7.37,10.70,
354.73,0.17,0.35,0.58,1.02,1.73,3.35,4.53,4.25,5.42,5.68,7.31,10.60,
355.16,0.18,0.35,0.57,1.01,1.71,3.32,4.50,4.21,5.38,5.63,7.24,10.50,
355.59,0.18,0.34,0.57,1.01,1.69,3.31,4.47,4.17,5.34,5.59,7.17,10.43,
356.02,0.18,0.33,0.57,1.00,1.68,3.30,4.44,4.16,5.31,5.57,7.13,10.36,
356.45,0.18,0.34,0.56,1.00,1.67,3.29,4.43,4.14,5.30,5.55,7.12,10.32,
356.88,0.18,0.34,0.55,1.01,1.68,3.27,4.42,4.13,5.29,5.52,7.10,10.27,
357.31,0.18,0.33,0.55,1.00,1.68,3.26,4.40,4.12,5.26,5.50,7.07,10.23,
357.74,0.18,0.33,0.55,0.99,1.68,3.25,4.40,4.11,5.24,5.48,7.05,10.20,
358.16,0.18,0.34,0.54,0.99,1.68,3.26,4.39,4.12,5.25,5.46,7.03,10.17,
358.59,0.18,0.34,0.54,0.99,1.68,3.25,4.37,4.11,5.24,5.44,7.01,10.13,
359.02,0.17,0.33,0.54,0.98,1.68,3.25,4.38,4.12,5.26,5.46,7.02,10.15,
359.45,0.17,0.33,0.55,0.99,1.69,3.26,4.40,4.13,5.30,5.49,7.04,10.18,
359.88,0.17,0.33,0.56,1.00,1.71,3.29,4.44,4.17,5.34,5.53,7.10,10.26,
360.31,0.18,0.34,0.57,1.01,1.73,3.32,4.49,4.22,5.39,5.59,7.17,10.35,
360.73,0.18,0.35,0.56,1.02,1.74,3.36,4.56,4.27,5.45,5.66,7.27,10.49,
361.16,0.19,0.35,0.57,1.03,1.76,3.42,4.64,4.34,5.54,5.74,7.37,10.67,
361.59,0.20,0.35,0.59,1.06,1.79,3.49,4.71,4.43,5.63,5.84,7.50,10.84,
362.02,0.21,0.35,0.59,1.08,1.82,3.55,4.79,4.50,5.74,5.94,7.63,11.02,
362.45,0.21,0.36,0.60,1.10,1.85,3.60,4.86,4.57,5.84,6.03,7.75,11.19,
362.88,0.21,0.37,0.61,1.12,1.89,3.66,4.94,4.65,5.93,6.11,7.87,11.35,
363.30,0.20,0.37,0.62,1.13,1.92,3.72,5.02,4.72,6.01,6.20,7.99,11.52,
363.73,0.21,0.39,0.62,1.14,1.94,3.78,5.10,4.80,6.10,6.29,8.11,11.69,
364.16,0.21,0.40,0.63,1.16,1.96,3.83,5.17,4.86,6.18,6.37,8.21,11.83,
364.59,0.21,0.39,0.65,1.18,1.98,3.88,5.23,4.92,6.25,6.45,8.30,11.97,
365.02,0.22,0.39,0.66,1.19,2.00,3.92,5.30,4.97,6.33,6.54,8.40,12.11,
365.44,0.22,0.40,0.67,1.21,2.03,3.96,5.36,5.03,6.40,6.60,8.49,12.23,
365.87,0.22,0.40,0.69,1.21,2.05,3.99,5.42,5.08,6.45,6.65,8.58,12.34,
366.30,0.23,0.41,0.69,1.23,2.06,4.03,5.46,5.11,6.49,6.71,8.64,12.43,
366.73,0.23,0.41,0.69,1.24,2.08,4.08,5.51,5.15,6.55,6.76,8.72,12.54,
367.16,0.23,0.41,0.70,1.26,2.09,4.12,5.54,5.19,6.60,6.81,8.77,12.62,
367.58,0.23,0.40,0.70,1.26,2.10,4.13,5.57,5.21,6.64,6.84,8.80,12.67,
368.01,0.22,0.41,0.69,1.26,2.11,4.13,5.58,5.22,6.67,6.85,8.83,12.69,
368.44,0.21,0.42,0.70,1.27,2.12,4.14,5.58,5.21,6.67,6.84,8.82,12.69,
368.87,0.20,0.41,0.71,1.25,2.12,4.13,5.58,5.21,6.64,6.82,8.81,12.67,
369.29,0.20,0.42,0.70,1.25,2.11,4.10,5.56,5.18,6.60,6.79,8.75,12.58,
369.72,0.20,0.42,0.69,1.24,2.09,4.07,5.53,5.13,6.56,6.73,8.66,12.48,
370.15,0.21,0.40,0.68,1.22,2.06,4.03,5.46,5.08,6.47,6.67,8.57,12.35,
370.58,0.22,0.39,0.68,1.21,2.04,4.00,5.41,5.02,6.41,6.61,8.47,12.22,
371.00,0.20,0.39,0.68,1.21,2.02,3.96,5.38,4.98,6.36,6.56,8.40,12.11,
371.43,0.20,0.39,0.67,1.20,2.02,3.94,5.33,4.95,6.31,6.51,8.34,12.01,
371.86,0.19,0.39,0.66,1.19,2.00,3.92,5.29,4.92,6.27,6.47,8.29,11.93,
372.29,0.18,0.40,0.65,1.19,1.99,3.91,5.28,4.90,6.25,6.44,8.26,11.88,
372.71,0.19,0.40,0.64,1.19,1.99,3.91,5.28,4.92,6.24,6.42,8.23,11.86,
373.14,0.19,0.40,0.63,1.18,1.98,3.90,5.25,4.91,6.24,6.41,8.20,11.81,
373.57,0.19,0.41,0.63,1.18,1.99,3.90,5.26,4.92,6.25,6.41,8.20,11.81,
374.00,0.19,0.41,0.65,1.19,2.00,3.91,5.28,4.94,6.27,6.43,8.22,11.83,
374.42,0.19,0.41,0.67,1.19,2.02,3.92,5.31,4.96,6.29,6.45,8.25,11.86,
374.85,0.20,0.42,0.67,1.20,2.04,3.95,5.35,5.00,6.32,6.49,8.30,11.91,
375.28,0.21,0.43,0.66,1.21,2.04,3.98,5.39,5.02,6.37,6.54,8.34,11.98,
375.70,0.21,0.43,0.67,1.21,2.05,4.02,5.43,5.06,6.42,6.59,8.40,12.08,
376.13,0.22,0.42,0.68,1.22,2.06,4.06,5.47,5.11,6.47,6.65,8.46,12.17,
376.56,0.22,0.42,0.68,1.24,2.08,4.08,5.50,5.14,6.52,6.69,8.52,12.24,
376.99,0.21,0.43,0.69,1.25,2.10,4.09,5.53,5.16,6.57,6.71,8.56,12.29,
377.41,0.21,0.43,0.69,1.25,2.10,4.10,5.54,5.18,6.57,6.71,8.58,12.31,
377.84,0.21,0.43,0.68,1.24,2.10,4.11,5.54,5.18,6.57,6.72,8.59,12.32,
378.27,0.21,0.44,0.67,1.24,2.10,4.10,5.54,5.18,6.56,6.69,8.56,12.29,
378.69,0.22,0.44,0.66,1.23,2.08,4.08,5.50,5.15,6.51,6.65,8.49,12.20,
379.12,0.22,0.42,0.66,1.21,2.06,4.04,5.43,5.09,6.44,6.58,8.40,12.07,
379.55,0.21,0.41,0.66,1.20,2.04,3.98,5.37,5.02,6.36,6.49,8.28,11.90,
379.97,0.20,0.40,0.66,1.19,2.02,3.91,5.29,4.94,6.24,6.38,8.15,11.70,
380.40,0.20,0.39,0.65,1.16,1.99,3.83,5.19,4.85,6.12,6.26,8.00,11.48,
380.83,0.20,0.38,0.62,1.14,1.95,3.77,5.10,4.75,6.00,6.15,7.85,11.27,
381.25,0.20,0.38,0.61,1.13,1.91,3.71,5.02,4.67,5.90,6.05,7.71,11.09,
381.68,0.20,0.37,0.60,1.11,1.88,3.66,4.93,4.61,5.80,5.95,7.59,10.92,
382.11,0.20,0.35,0.59,1.10,1.86,3.62,4.86,4.55,5.73,5.88,7.49,10.76,
382.53,0.18,0.35,0.58,1.09,1.85,3.57,4.80,4.51,5.69,5.82,7.43,10.64,
382.96,0.18,0.35,0.58,1.08,1.84,3.55,4.77,4.48,5.65,5.77,7.38,10.56,
383.39,0.17,0.34,0.59,1.07,1.84,3.54,4.76,4.47,5.62,5.75,7.36,10.52,
383.81,0.17,0.36,0.58,1.07,1.84,3.54,4.77,4.47,5.62,5.75,7.35,10.51,
384.24,0.18,0.36,0.58,1.08,1.84,3.54,4.78,4.47,5.62,5.74,7.34,10.50,
384.67,0.19,0.35,0.59,1.08,1.84,3.55,4.79,4.49,5.64,5.77,7.36,10.53,
385.09,0.19,0.35,0.60,1.10,1.85,3.57,4.83,4.52,5.69,5.83,7.40,10.60,
385.52,0.19,0.36,0.61,1.12,1.87,3.61,4.89,4.56,5.75,5.90,7.49,10.71,
385.95,0.19,0.37,0.62,1.13,1.90,3.66,4.95,4.63,5.82,5.97,7.58,10.84,
386.37,0.19,0.38,0.63,1.15,1.92,3.72,5.02,4.69,5.91,6.07,7.70,11.00,
386.80,0.19,0.38,0.63,1.17,1.95,3.79,5.11,4.77,6.02,6.17,7.83,11.19,
387.22,0.20,0.39,0.64,1.20,1.97,3.87,5.20,4.87,6.13,6.27,7.96,11.38,
387.65,0.20,0.39,0.65,1.21,2.01,3.93,5.27,4.95,6.23,6.36,8.07,11.54,
388.08,0.19,0.40,0.66,1.23,2.04,3.97,5.35,5.01,6.32,6.44,8.18,11.67,
388.50,0.19,0.40,0.67,1.24,2.07,4.01,5.41,5.06,6.37,6.50,8.25,11.78,
388.93,0.18,0.40,0.68,1.25,2.08,4.04,5.45,5.10,6.40,6.53,8.30,11.85,
389.36,0.19,0.41,0.68,1.24,2.09,4.05,5.48,5.12,6.42,6.55,8.32,11.87,
389.78,0.20,0.41,0.67,1.25,2.09,4.05,5.49,5.11,6.41,6.54,8.30,11.87,
390.21,0.20,0.41,0.68,1.24,2.08,4.05,5.47,5.10,6.38,6.52,8.27,11.84,
390.63,0.20,0.40,0.68,1.24,2.07,4.03,5.45,5.08,6.36,6.51,8.23,11.78,
391.06,0.20,0.40,0.67,1.25,2.07,4.02,5.43,5.05,6.35,6.48,8.20,11.73,
391.49,0.19,0.40,0.67,1.24,2.07,4.01,5.40,5.03,6.33,6.44,8.17,11.67,
391.91,0.18,0.40,0.66,1.23,2.06,4.00,5.38,5.01,6.29,6.41,8.13,11.62,
392.34,0.17,0.40,0.66,1.22,2.05,4.00,5.38,5.00,6.27,6.40,8.13,11.60,
392.76,0.18,0.41,0.65,1.22,2.05,4.00,5.37,5.00,6.27,6.38,8.10,11.57,
393.19,0.19,0.40,0.65,1.21,2.05,4.00,5.35,4.99,6.25,6.37,8.07,11.52,
393.61,0.18,0.39,0.65,1.20,2.05,3.98,5.33,4.97,6.23,6.34,8.04,11.48,
