Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
306.46,15.84,13.82,12.50,9.67,8.87,8.23,7.42,6.89,6.15,5.85,6.33,5.46,
306.89,17.82,15.61,14.10,11.07,9.90,9.03,8.48,7.71,6.97,6.71,6.99,6.24,
307.32,19.71,17.43,15.73,12.22,11.05,10.12,9.43,8.61,7.72,7.48,7.89,7.04,
307.76,21.46,18.90,17.38,13.53,12.19,11.02,10.55,9.66,8.59,8.47,8.57,7.70,
308.19,23.95,21.03,19.34,14.66,13.55,12.15,11.61,10.70,9.67,9.49,9.64,8.65,
308.62,26.18,23.48,21.13,16.20,14.56,13.56,12.77,11.76,10.90,10.47,10.57,9.56,
309.06,28.36,25.41,23.30,17.77,15.59,14.94,14.05,12.99,11.91,11.41,12.12,10.57,
309.49,30.63,27.61,25.31,19.81,16.79,15.96,15.49,14.31,13.05,12.61,12.89,11.71,
309.92,33.30,29.93,27.27,21.71,18.04,17.33,16.68,15.57,14.20,13.77,14.31,12.82,
310.35,35.89,32.08,29.35,23.53,19.55,18.83,18.18,16.80,15.47,14.97,15.63,13.90,
310.79,38.78,34.26,31.53,25.53,20.84,20.61,19.55,18.08,16.48,16.22,16.86,14.94,
311.22,41.33,36.12,33.75,27.12,22.32,21.91,21.01,19.42,17.69,17.50,18.36,16.06,
311.65,44.23,39.23,36.55,28.69,24.58,23.75,22.48,20.76,18.91,18.98,19.70,17.43,
312.09,46.74,41.34,38.73,30.17,26.19,25.60,23.88,22.14,20.27,20.38,20.85,18.53,
312.52,49.58,44.26,41.69,32.24,27.75,27.21,25.50,23.85,21.63,21.94,22.49,20.00,
312.95,52.39,46.98,44.21,34.59,29.47,28.69,27.38,25.50,23.12,23.58,24.24,21.61,
313.38,54.87,49.86,46.49,36.60,31.23,30.45,29.04,27.08,24.62,24.99,26.05,22.98,
313.82,57.54,52.37,48.88,38.46,32.80,32.26,30.65,28.53,26.15,26.36,27.57,24.29,
314.25,60.61,55.26,51.28,40.63,34.07,34.13,32.21,30.00,27.66,27.78,29.13,25.81,
314.68,63.37,57.42,53.80,42.55,35.81,35.99,33.94,31.54,29.15,29.23,31.12,27.35,
315.12,66.09,60.03,56.43,44.42,38.24,37.88,35.51,32.87,30.40,30.64,32.36,28.89,
315.55,69.27,62.03,58.62,45.88,39.84,39.66,37.02,34.53,31.63,32.18,33.80,30.34,
315.98,72.96,65.31,61.93,48.36,41.91,41.55,38.98,36.42,33.38,34.08,35.88,32.20,
316.41,75.90,68.35,64.30,50.34,43.81,43.63,40.87,38.12,34.90,35.73,37.71,33.86,
316.85,78.41,70.88,66.79,52.09,45.59,44.99,42.49,39.72,36.37,37.27,39.32,35.17,
317.28,81.60,73.83,69.56,53.80,47.48,46.63,44.07,41.30,37.96,38.80,40.98,36.73,
317.71,84.64,76.99,72.05,55.84,48.92,48.68,45.69,42.92,39.59,40.39,42.59,38.27,
318.14,87.21,79.16,74.35,57.70,50.43,50.19,47.27,44.38,40.92,41.62,44.60,39.74,
318.57,89.97,81.62,76.63,59.80,51.93,51.39,48.90,46.01,42.22,43.20,45.80,41.37,
319.01,93.14,84.18,78.89,61.69,53.51,53.03,50.41,47.65,43.65,44.78,47.68,42.91,
319.44,95.84,86.71,81.00,63.88,55.22,54.68,52.06,49.11,45.19,46.25,49.21,44.23,
319.87,98.66,88.98,83.00,65.67,56.65,56.11,53.42,50.39,46.23,47.52,50.79,45.49,
320.30,101.61,91.07,85.59,67.30,58.43,57.53,55.03,52.03,47.65,49.24,52.35,46.98,
320.73,105.05,94.40,88.99,69.06,60.73,59.60,56.75,53.61,49.18,51.01,54.01,48.68,
321.17,108.11,97.29,91.67,70.97,62.45,61.62,58.29,55.28,50.70,52.56,55.59,50.08,
321.60,112.41,101.53,95.88,74.07,64.62,64.02,60.80,57.76,52.76,54.93,58.32,52.34,
322.03,116.78,105.69,99.73,77.44,67.12,66.35,63.38,60.14,55.01,57.37,60.92,54.72,
322.46,120.62,109.68,103.15,80.26,69.44,68.66,65.70,62.33,57.14,59.50,63.55,56.83,
322.89,124.57,113.10,106.54,82.96,71.86,71.15,67.93,64.36,59.12,61.48,65.77,58.78,
323.33,129.32,117.12,110.28,86.18,74.03,74.03,70.28,66.68,61.25,63.78,68.26,61.16,
323.76,133.83,120.57,113.83,88.95,76.39,76.63,72.75,68.93,63.34,66.04,71.23,63.44,
324.19,137.94,124.65,117.54,91.73,79.32,79.02,74.94,70.98,65.22,68.11,73.25,65.60,
324.62,142.31,128.31,121.13,94.16,81.60,81.83,77.11,73.31,67.11,70.37,75.47,67.69,
325.05,147.35,133.19,125.96,97.62,84.43,84.55,79.99,75.94,69.51,73.05,78.59,70.25,
325.48,151.60,137.46,129.64,100.45,86.95,87.12,82.50,78.18,71.60,75.21,81.20,72.45,
325.92,155.40,141.21,133.35,102.92,89.36,89.07,84.59,80.26,73.42,77.27,83.37,74.36,
326.35,159.91,145.22,137.22,105.51,91.84,91.84,86.86,82.53,75.67,79.51,85.83,76.58,
326.78,163.42,148.58,139.86,108.09,93.52,93.80,88.65,84.24,77.49,81.16,87.90,78.28,
327.21,166.83,151.58,142.64,110.35,95.43,95.77,90.49,86.07,79.00,82.76,90.29,79.94,
327.64,169.61,154.40,145.13,112.31,96.88,96.99,92.01,87.65,80.28,84.37,91.55,81.63,
328.07,172.18,156.31,146.90,113.46,97.99,98.15,93.15,88.83,81.41,85.57,93.03,82.82,
328.50,174.16,158.19,148.72,114.87,98.95,99.11,94.26,89.73,82.37,86.62,94.35,83.78,
328.93,175.57,159.43,149.62,115.53,99.71,99.87,94.85,90.28,82.72,87.27,94.99,84.28,
329.37,176.75,160.15,150.80,116.04,100.30,100.25,95.43,90.92,83.23,87.98,95.84,84.90,
329.80,178.03,161.19,151.81,116.43,101.24,100.82,95.85,91.21,83.66,88.54,96.50,85.45,
330.23,178.17,161.83,152.40,116.34,101.42,101.16,95.88,91.32,83.77,88.69,96.52,85.54,
330.66,179.70,163.15,154.16,117.31,102.07,102.07,96.77,92.06,84.41,89.54,97.76,86.41,
331.09,180.66,163.80,154.92,118.00,102.34,102.13,97.22,92.50,84.80,90.12,98.42,86.97,
331.52,180.66,163.86,154.82,118.27,102.14,102.30,97.24,92.41,84.86,90.11,98.84,87.11,
331.95,180.13,163.42,154.38,117.91,101.71,102.07,96.92,92.04,84.58,89.91,98.75,86.89,
332.38,180.29,163.24,154.03,118.00,101.30,102.06,96.73,91.91,84.50,89.79,98.77,86.85,
332.81,180.03,162.40,153.83,117.62,100.79,101.74,96.52,91.61,84.28,89.59,98.88,86.78,
333.24,179.56,162.41,153.54,117.01,100.61,101.55,96.15,91.09,83.84,89.27,98.23,86.53,
333.68,179.36,161.95,153.32,116.35,100.27,101.45,95.73,90.85,83.53,89.12,97.96,86.43,
334.11,179.76,162.40,153.74,116.62,100.46,101.44,95.78,90.90,83.60,89.36,98.47,86.64,
334.54,179.94,162.48,153.77,116.64,100.24,101.49,95.76,90.77,83.44,89.31,98.60,86.56,
334.97,179.63,162.68,153.80,116.63,100.30,101.30,95.66,90.72,83.36,89.30,98.60,86.51,
335.40,180.57,163.44,154.42,116.83,100.49,101.76,95.88,90.96,83.59,89.67,99.04,86.87,
335.83,181.47,164.36,155.04,117.38,100.55,102.31,96.20,91.21,84.04,90.03,99.29,87.17,
336.26,182.92,165.79,156.51,118.07,101.12,103.15,96.92,91.83,84.54,90.56,100.30,87.84,
336.69,184.23,167.06,157.52,118.91,101.79,103.56,97.51,92.42,84.90,91.23,100.84,88.57,
337.12,185.66,167.97,158.33,119.46,102.27,104.07,97.92,92.97,85.30,91.71,101.56,89.13,
337.55,187.14,169.29,159.66,120.33,102.89,104.58,98.54,93.44,85.85,92.27,102.18,89.63,
337.98,188.67,170.67,160.61,120.97,103.67,105.29,99.07,93.96,86.20,92.84,102.83,90.13,
338.41,190.31,171.88,162.06,121.67,104.50,105.85,99.75,94.71,86.73,93.65,103.76,90.82,
338.84,191.69,173.03,163.31,122.04,105.11,106.44,100.27,95.02,87.11,94.18,104.46,91.43,
339.27,192.77,174.37,164.26,122.58,105.45,106.90,100.58,95.43,87.44,94.65,105.07,91.77,
339.70,194.36,175.63,165.97,123.46,106.21,107.73,101.31,96.22,87.92,95.43,106.16,92.56,
340.13,195.70,176.78,167.06,124.44,106.73,108.23,102.00,96.82,88.51,96.12,107.15,93.27,
340.56,196.46,177.50,167.46,124.93,106.84,108.54,102.43,97.07,88.76,96.46,107.63,93.55,
340.99,196.85,177.93,167.73,125.24,106.94,108.75,102.56,97.20,88.89,96.61,107.84,93.74,
341.42,197.74,178.34,167.85,125.54,106.96,109.12,102.62,97.31,89.00,96.72,108.14,93.94,
341.85,197.94,178.27,168.10,125.47,106.90,109.05,102.70,97.28,89.01,96.75,108.64,94.00,
342.28,198.06,178.54,168.39,125.35,107.06,109.00,102.51,97.05,88.78,96.68,108.51,93.99,
342.71,197.97,178.31,168.27,124.75,106.80,108.92,102.18,96.92,88.49,96.63,108.36,93.85,
343.14,198.71,178.88,168.85,124.96,106.88,109.03,102.29,97.12,88.64,96.77,108.79,94.04,
343.57,198.84,178.91,168.97,125.05,106.63,109.00,102.40,97.12,88.53,96.87,109.04,94.08,
344.00,198.69,179.05,168.82,124.97,106.51,108.79,102.32,97.08,88.39,96.78,109.07,93.98,
344.43,199.13,179.34,169.20,124.97,106.48,108.98,102.31,97.12,88.43,96.87,109.41,94.07,
344.86,199.46,179.62,169.10,125.27,106.22,109.18,102.32,97.08,88.57,96.90,109.53,94.09,
345.29,200.48,180.50,170.09,125.74,106.50,109.65,102.78,97.43,88.77,97.25,110.27,94.51,
345.72,201.29,181.62,170.75,126.23,107.07,109.97,103.08,97.69,89.00,97.52,110.40,94.87,
346.15,202.72,182.59,171.84,126.51,107.39,110.36,103.46,98.12,89.38,98.00,111.13,95.33,
346.58,203.93,183.69,172.95,127.29,107.74,110.69,103.95,98.49,89.70,98.50,111.68,95.77,
347.01,205.60,185.12,174.25,128.06,108.42,111.47,104.46,98.96,90.05,99.03,112.62,96.38,
347.44,207.75,186.86,176.03,129.08,109.48,112.37,105.38,99.86,90.79,99.97,113.70,97.26,
347.87,209.64,188.56,177.68,129.90,110.37,113.24,106.16,100.44,91.39,100.87,114.53,98.07,
348.30,211.46,190.23,179.15,130.83,111.25,114.30,106.92,101.18,92.07,101.67,115.42,98.86,
348.73,214.00,192.51,181.38,132.12,112.25,115.51,108.08,102.20,92.93,102.77,116.82,99.99,
349.16,216.31,194.42,183.17,133.52,113.13,116.34,109.08,103.14,93.76,103.82,118.13,101.08,
349.59,218.13,196.05,184.78,134.75,113.78,117.06,109.93,103.83,94.48,104.66,119.29,101.85,
350.02,218.61,196.50,185.19,135.03,113.84,117.29,109.96,103.75,94.63,104.75,119.53,101.99,
350.44,221.08,198.54,187.06,136.33,114.78,118.55,110.86,104.64,95.39,105.78,120.71,102.99,
350.87,223.55,200.42,189.09,137.64,115.78,119.57,111.94,105.60,96.27,106.88,122.09,104.08,
351.30,225.80,202.57,191.22,138.64,117.09,120.64,112.86,106.36,96.92,107.79,123.00,105.08,
351.73,227.85,204.37,192.80,139.44,118.01,121.62,113.57,107.23,97.53,108.67,123.90,105.87,
352.16,229.85,206.05,194.58,140.48,118.84,122.48,114.43,108.07,98.16,109.60,125.04,106.76,
352.59,231.39,207.26,195.70,141.50,119.31,123.17,115.17,108.63,98.62,110.29,125.87,107.45,
353.02,231.82,207.77,196.06,141.63,119.59,123.11,115.33,108.78,98.66,110.39,126.20,107.53,
353.45,231.85,207.75,195.94,141.40,119.42,123.07,115.23,108.68,98.57,110.34,126.15,107.42,
353.88,231.59,207.49,195.55,141.26,118.87,122.95,114.95,108.39,98.37,110.15,126.02,107.19,
354.31,230.54,206.36,194.84,140.55,118.25,122.32,114.29,107.81,97.80,109.47,125.60,106.61,
354.73,229.23,205.48,193.89,139.61,117.53,121.41,113.35,107.02,96.94,108.69,124.54,105.91,
355.16,227.81,203.91,192.54,138.29,116.61,120.47,112.37,106.24,96.10,107.91,123.94,105.11,
355.59,226.48,202.63,191.51,137.53,115.69,119.47,111.65,105.41,95.39,107.17,123.10,104.35,
356.02,226.02,202.19,190.87,137.02,115.34,119.11,111.24,104.89,94.89,106.84,122.71,104.02,
356.45,225.96,202.26,190.69,136.61,115.24,118.48,111.05,104.76,94.59,106.71,122.57,103.83,
356.88,225.83,202.18,190.47,136.18,115.10,118.31,110.79,104.36,94.29,106.56,122.36,103.70,
357.31,225.45,201.91,190.27,135.90,114.65,117.99,110.42,104.02,93.95,106.21,122.03,103.38,
357.74,225.28,201.80,190.10,135.62,114.26,117.67,110.19,103.80,93.67,106.07,122.09,103.17,
358.16,225.43,201.89,190.30,135.78,114.00,117.41,110.10,103.63,93.59,106.05,122.32,103.24,
358.59,225.53,201.67,190.18,135.77,113.55,117.23,109.96,103.40,93.39,105.94,122.49,103.13,
359.02,226.64,202.64,190.97,136.31,113.99,117.63,110.31,103.65,93.73,106.31,123.20,103.45,
359.45,228.49,204.29,192.14,137.15,114.53,118.52,110.84,104.20,94.28,107.03,123.91,104.13,
359.88,230.94,206.21,194.30,138.27,115.61,119.39,111.85,105.16,95.12,108.11,125.41,105.25,
360.31,233.93,209.12,196.90,139.77,117.19,120.83,113.08,106.15,96.07,109.35,126.79,106.52,
360.73,237.57,212.68,200.12,141.53,118.85,122.67,114.64,107.68,97.32,110.99,128.79,108.05,
361.16,242.01,216.34,203.74,143.99,120.71,124.63,116.55,109.52,98.92,112.87,131.39,109.96,
361.59,246.75,220.62,207.67,146.94,122.83,126.87,118.77,111.56,100.68,115.04,134.10,112.05,
362.02,251.60,224.94,211.57,149.70,124.97,129.16,120.89,113.54,102.45,117.07,136.76,114.02,
362.45,256.04,228.96,215.28,152.09,127.09,131.46,122.80,115.38,104.11,119.00,139.11,115.96,
362.88,260.38,232.77,218.72,154.78,128.76,133.86,124.64,117.15,105.73,120.91,141.50,117.88,
363.30,264.62,236.14,222.54,157.25,130.58,135.81,126.55,118.96,107.34,122.72,144.11,119.73,
363.73,269.01,240.65,226.29,159.69,132.91,138.11,128.57,120.81,108.92,124.68,146.58,121.78,
364.16,273.05,244.03,229.63,161.74,134.68,140.21,130.15,122.45,110.36,126.37,148.86,123.50,
364.59,276.94,247.50,232.78,163.94,136.30,142.07,131.87,124.08,111.75,128.10,150.87,125.09,
365.02,280.85,251.01,236.12,166.06,138.10,143.97,133.63,125.68,113.17,129.86,153.02,126.74,
365.44,284.32,254.28,239.24,167.91,139.70,145.52,135.15,127.16,114.40,131.40,154.85,128.24,
365.87,287.65,257.13,242.11,169.76,141.20,147.20,136.61,128.41,115.54,132.83,156.55,129.64,
366.30,290.35,259.84,244.41,171.65,142.13,148.72,137.79,129.50,116.54,134.00,157.90,130.71,
366.73,293.21,262.32,247.03,173.26,143.41,150.00,139.09,130.77,117.53,135.30,159.97,131.98,
367.16,295.82,264.74,248.88,174.73,144.27,151.01,140.14,131.76,118.36,136.37,161.29,133.22,
367.58,297.61,266.27,250.37,175.73,144.71,151.72,140.90,132.40,119.01,137.18,162.27,134.00,
368.01,298.91,267.26,251.40,176.45,145.12,152.04,141.38,132.76,119.34,137.71,162.93,134.45,
368.44,299.25,267.77,251.60,176.53,145.21,152.27,141.37,132.74,119.35,137.89,163.18,134.62,
368.87,299.02,267.47,251.63,176.16,144.76,151.88,141.28,132.64,119.14,137.86,163.27,134.49,
369.29,297.92,266.57,250.82,175.06,144.21,151.23,140.60,131.83,118.45,137.29,162.52,133.80,
369.72,296.23,265.40,249.20,173.73,143.39,150.36,139.57,130.94,117.53,136.38,161.47,132.81,
370.15,293.85,263.05,247.29,171.93,141.87,148.92,138.17,129.69,116.40,135.23,160.00,131.62,
370.58,291.63,261.07,245.51,170.57,140.46,147.55,137.09,128.60,115.32,134.26,158.79,130.54,
371.00,290.13,259.60,244.15,169.64,139.52,146.41,136.16,127.71,114.55,133.42,157.90,129.70,
371.43,288.75,258.47,242.89,168.50,138.64,145.51,135.29,126.94,113.77,132.66,157.31,128.99,
371.86,287.82,257.58,241.67,167.92,137.60,144.94,134.53,126.20,113.21,131.99,156.67,128.44,
372.29,287.60,257.07,241.46,167.54,137.17,144.79,134.28,125.97,112.92,131.83,156.92,128.37,
372.71,288.01,257.58,241.77,167.26,137.48,144.85,134.16,125.83,112.77,131.94,157.01,128.51,
373.14,288.14,257.62,241.75,166.66,137.19,144.90,133.84,125.62,112.51,131.79,157.01,128.43,
373.57,289.40,258.43,243.07,167.30,137.54,145.32,134.23,125.94,112.87,132.19,157.54,128.86,
374.00,290.99,259.68,244.39,168.05,137.99,146.16,134.76,126.39,113.14,132.77,158.31,129.42,
374.42,292.90,261.55,246.02,168.87,138.72,146.83,135.39,127.07,113.76,133.38,159.16,130.10,
374.85,295.35,263.50,248.07,170.11,139.70,147.95,136.36,127.85,114.53,134.37,160.45,131.15,
375.28,298.02,266.07,250.16,171.76,140.69,149.37,137.36,128.79,115.40,135.44,161.96,132.07,
375.70,300.99,268.47,252.58,173.24,141.76,150.66,138.51,129.86,116.31,136.66,163.79,133.29,
376.13,303.94,271.33,255.06,174.80,143.06,151.87,139.71,131.03,117.29,137.92,165.51,134.69,
376.56,306.58,273.29,257.13,176.21,143.99,152.95,140.84,132.08,118.19,139.06,166.97,135.69,
376.99,308.71,275.08,259.02,177.62,144.75,153.74,141.72,132.78,118.89,139.94,168.16,136.46,
377.41,309.71,276.01,259.57,177.95,145.03,154.22,142.20,133.01,119.18,140.28,168.84,136.84,
377.84,310.48,276.49,260.06,178.22,145.38,154.59,142.40,133.20,119.29,140.57,169.29,137.12,
378.27,310.02,276.20,259.84,177.62,145.33,154.44,142.14,132.84,118.93,140.36,168.95,136.84,
378.69,308.07,274.63,258.34,176.19,144.40,153.31,141.03,131.85,118.00,139.35,167.79,135.73,
379.12,305.27,271.97,255.87,174.33,142.87,151.70,139.59,130.57,116.78,137.96,166.32,134.38,
379.55,301.92,268.60,252.87,172.43,141.05,149.54,137.93,129.01,115.27,136.44,164.37,132.67,
379.97,297.51,264.48,248.66,169.72,138.70,146.94,135.77,126.89,113.34,134.35,161.98,130.54,
380.40,292.76,260.28,244.54,166.87,136.30,144.33,133.48,124.68,111.39,132.05,159.53,128.30,
380.83,287.82,256.03,240.16,164.06,133.80,142.06,131.10,122.39,109.43,129.85,157.02,126.04,
381.25,283.75,252.23,236.80,161.43,131.61,139.95,129.14,120.57,107.66,127.95,155.05,124.16,
381.68,280.39,249.31,234.16,159.20,130.21,137.91,127.39,118.88,106.10,126.25,153.10,122.66,
382.11,277.38,246.69,231.81,157.22,128.71,136.41,125.80,117.45,104.79,124.80,151.59,121.29,
382.53,275.60,244.84,230.32,156.11,127.48,135.40,124.87,116.41,103.86,123.86,150.36,120.34,
382.96,274.62,243.67,229.36,155.36,126.92,134.73,124.22,115.69,103.16,123.26,149.91,119.76,
383.39,274.42,243.45,229.00,155.03,126.73,134.26,123.94,115.38,102.81,122.93,149.67,119.55,
383.81,275.01,243.92,229.48,155.14,126.84,134.48,123.83,115.42,102.76,123.03,149.78,119.75,
384.24,275.61,244.54,230.02,155.67,126.66,134.70,123.90,115.47,102.89,123.19,150.04,119.82,
384.67,277.34,245.97,231.50,156.39,127.27,135.32,124.44,115.95,103.29,123.84,151.02,120.52,
385.09,280.38,248.72,233.85,157.92,128.36,136.46,125.59,117.03,104.21,125.06,152.62,121.89,
385.52,284.31,252.26,237.25,159.88,129.98,138.32,127.25,118.49,105.54,126.67,154.67,123.49,
385.95,288.57,256.21,240.97,162.43,131.76,140.23,129.17,120.11,107.06,128.55,157.08,125.29,
386.37,293.59,260.69,245.17,165.11,134.06,142.74,131.29,122.01,108.92,130.75,159.88,127.42,
386.80,299.41,265.73,249.96,168.00,136.53,145.46,133.66,124.29,110.91,133.19,163.05,129.80,
387.22,305.25,270.81,254.79,170.91,139.08,148.19,136.08,126.47,112.78,135.69,166.00,132.26,
387.65,310.41,275.47,259.10,173.52,141.09,150.79,138.10,128.44,114.44,137.81,168.78,134.36,
388.08,314.93,279.24,262.85,175.80,142.91,152.76,139.84,130.14,115.93,139.69,171.02,136.18,
388.50,318.52,282.49,265.63,177.72,144.15,154.16,141.40,131.61,117.02,141.28,173.02,137.60,
388.93,320.75,284.44,267.39,178.98,144.96,155.00,142.32,132.40,117.78,142.35,174.27,138.43,
389.36,322.19,285.85,268.46,179.68,145.36,155.79,142.80,132.91,118.22,142.94,175.02,138.99,
389.78,322.40,286.30,268.42,179.77,145.28,156.10,142.80,132.97,118.35,143.13,175.23,139.06,
390.21,321.86,285.86,268.02,179.51,144.91,155.85,142.61,132.68,118.03,142.99,175.30,138.74,
390.63,321.24,285.58,267.64,178.78,144.85,155.39,142.26,132.29,117.61,142.63,174.98,138.59,
391.06,320.46,284.95,267.19,178.11,144.37,155.15,141.85,131.99,117.25,142.32,174.75,138.22,
391.49,319.69,284.32,266.72,177.66,143.78,154.61,141.49,131.54,116.86,141.99,174.31,137.78,
391.91,319.05,283.56,266.09,177.31,143.21,154.16,141.03,131.10,116.39,141.63,174.09,137.40,
392.34,319.54,283.59,266.16,177.20,143.24,154.01,141.00,131.01,116.19,141.52,173.96,137.47,
392.76,319.59,283.74,266.17,177.15,143.05,154.03,140.88,130.82,115.95,141.43,173.86,137.39,
393.19,319.26,283.49,265.70,177.07,142.55,153.74,140.62,130.44,115.70,141.26,173.79,137.08,
393.61,318.87,283.25,265.51,176.75,142.27,153.30,140.26,130.11,115.31,140.99,173.45,136.83,
394.04,319.25,283.77,265.58,176.87,142.57,153.23,140.24,130.09,115.28,141.08,173.63,137.03,
394.47,320.71,285.02,266.64,177.38,142.92,153.84,140.75,130.51,115.60,141.59,174.48,137.55,
