Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.8,24.8,24.7,24.9,24.7,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.83,0.60,0.78,1.10,1.03,0.28,0.48,0.93,0.98,1.20,0.43,0.50,
295.17,0.87,0.82,0.87,1.07,1.12,0.45,0.57,1.10,1.00,1.25,0.37,0.52,
295.61,1.01,0.91,1.09,1.31,1.36,0.47,0.72,1.06,1.04,1.33,0.40,0.67,
296.04,1.03,0.95,1.10,1.37,1.46,0.49,0.78,1.15,1.17,1.42,0.56,0.59,
296.47,1.02,1.00,1.22,1.46,1.48,0.49,0.75,1.34,1.29,1.41,0.70,0.51,
296.91,1.08,1.20,1.45,1.52,1.57,0.58,0.80,1.42,1.30,1.64,0.70,0.72,
297.34,1.31,1.43,1.47,1.71,1.71,0.78,0.97,1.64,1.64,1.85,0.71,0.83,
297.78,1.57,1.64,1.76,1.95,1.98,1.04,1.11,2.07,2.07,2.12,0.96,1.06,
298.21,1.81,2.01,2.20,2.44,2.44,1.31,1.14,2.35,2.23,2.32,1.21,1.16,
298.65,1.98,2.22,2.51,2.92,2.82,1.48,1.53,2.56,2.56,2.77,1.41,1.34,
299.08,2.25,2.37,2.85,3.35,3.32,1.84,1.65,2.97,2.92,3.16,1.65,1.67,
299.51,2.62,2.67,3.15,3.89,3.99,2.04,1.75,3.34,3.39,3.63,1.75,1.83,
299.95,3.09,3.04,3.52,4.45,4.45,2.15,2.01,3.66,3.85,4.21,1.89,2.20,
300.38,3.60,3.51,3.91,4.95,4.90,2.49,2.27,4.24,4.38,4.83,2.16,2.56,
300.82,4.06,4.06,4.30,5.46,5.43,3.00,2.55,4.89,5.01,5.38,2.53,2.86,
301.25,4.76,4.67,5.00,6.31,6.21,3.50,3.00,5.50,5.67,6.19,2.90,3.33,
301.68,5.34,5.32,5.53,7.28,7.02,3.92,3.38,6.12,6.36,6.90,3.38,3.69,
302.12,5.82,5.85,6.13,8.05,7.84,4.41,3.73,7.00,7.16,7.56,3.97,4.04,
302.55,6.36,6.55,6.92,8.97,8.68,5.07,4.06,7.86,7.96,8.43,4.37,4.58,
302.99,7.11,7.30,7.58,10.02,9.60,5.58,4.51,8.62,8.90,9.41,4.69,5.16,
303.42,8.12,8.01,8.38,11.15,10.70,6.15,5.14,9.74,10.09,10.56,5.33,5.82,
303.85,9.01,8.96,9.36,12.35,11.98,6.93,5.59,10.92,11.10,11.69,5.94,6.39,
304.29,9.84,9.82,10.38,13.55,13.06,7.66,6.25,11.89,12.07,12.92,6.37,7.00,
304.72,10.81,10.63,11.28,14.76,14.32,8.38,6.98,12.94,13.12,14.11,7.05,7.80,
305.15,11.75,11.54,12.31,16.00,15.67,9.09,7.52,14.13,14.39,15.35,7.66,8.34,
305.59,12.74,12.51,13.23,17.25,16.83,9.73,8.10,15.20,15.62,16.53,8.17,9.01,
306.02,13.73,13.61,14.35,18.51,18.00,10.54,8.80,16.45,16.69,17.91,8.83,9.87,
306.46,14.90,14.79,15.29,19.83,19.39,11.49,9.63,17.90,18.22,19.39,9.58,10.66,
306.89,16.26,16.22,16.85,21.62,21.30,12.70,10.58,19.67,19.85,21.16,10.60,11.63,
307.32,17.57,17.71,18.41,23.58,23.25,13.78,11.39,21.31,21.43,22.88,11.62,12.63,
307.76,18.73,18.97,19.85,25.43,25.06,14.72,12.43,22.98,23.03,24.54,12.74,13.53,
308.19,20.03,20.24,21.41,27.34,26.92,15.89,13.30,24.77,24.82,26.31,13.72,14.58,
308.62,21.46,21.72,23.08,29.47,28.98,16.93,14.28,26.53,26.68,28.41,14.65,15.71,
309.06,23.06,23.20,24.54,31.39,30.87,17.86,15.27,28.26,28.59,30.47,15.63,16.90,
309.49,24.69,24.71,26.16,33.42,32.94,19.09,16.34,30.22,30.44,32.47,16.74,18.00,
309.92,26.12,26.21,27.66,35.23,34.76,20.32,17.32,31.96,32.20,34.28,17.65,19.07,
310.35,27.76,27.76,29.42,37.46,36.91,21.56,18.47,33.72,34.08,36.36,18.68,20.34,
310.79,29.19,29.24,30.88,39.36,38.86,22.54,19.36,35.39,35.82,38.15,19.74,21.31,
311.22,30.39,30.48,32.19,41.12,40.57,23.47,20.16,37.04,37.54,39.67,20.68,22.17,
311.65,31.79,32.10,33.98,43.17,42.53,24.74,21.17,38.88,39.41,41.79,21.62,23.43,
312.09,33.19,33.50,35.28,45.02,44.21,25.78,22.12,40.48,41.17,43.55,22.55,24.47,
312.52,34.83,35.12,37.04,47.16,46.37,26.99,23.21,42.49,43.28,45.65,23.73,25.67,
312.95,36.38,36.84,38.81,49.40,48.58,28.30,24.06,44.44,45.26,47.69,24.95,26.80,
313.38,37.84,38.30,40.49,51.54,50.53,29.42,25.18,46.09,47.05,49.73,25.85,27.86,
313.82,39.27,39.53,41.80,53.38,52.29,30.41,26.08,47.65,48.78,51.50,26.82,28.92,
314.25,40.62,40.79,43.12,55.16,54.05,31.49,26.87,49.21,50.44,53.26,27.57,29.73,
314.68,42.08,42.08,44.44,56.84,55.75,32.33,27.76,50.65,52.07,55.03,28.33,30.79,
315.12,43.41,43.34,45.65,58.33,57.20,33.26,28.60,52.08,53.57,56.69,29.10,31.72,
315.55,44.65,44.53,46.76,59.68,58.55,34.29,29.41,53.53,55.08,58.22,29.93,32.61,
315.98,46.31,46.29,48.55,61.97,60.76,35.67,30.51,55.60,57.17,60.40,31.14,33.94,
316.41,47.67,47.93,50.23,64.01,62.77,36.77,31.47,57.24,58.86,62.29,32.22,34.98,
316.85,48.73,49.00,51.41,65.59,64.24,37.55,32.30,58.75,60.27,63.74,33.24,35.70,
317.28,49.87,50.18,52.81,67.30,65.83,38.68,33.07,60.32,61.79,65.35,34.11,36.66,
317.71,51.16,51.54,54.19,69.16,67.59,39.59,33.98,61.88,63.47,67.28,34.94,37.74,
318.14,52.41,52.51,55.27,70.68,69.00,40.29,34.74,63.18,64.91,68.81,35.82,38.56,
318.57,53.54,53.63,56.59,72.27,70.66,41.16,35.46,64.77,66.28,70.46,36.69,39.35,
319.01,54.72,54.91,57.84,73.74,72.18,42.16,36.22,66.24,67.73,72.13,37.38,40.31,
319.44,55.98,55.98,59.06,75.42,73.74,43.00,37.09,67.49,69.06,73.67,38.15,41.25,
319.87,56.82,56.74,59.85,76.56,74.93,43.57,37.69,68.62,70.39,74.86,38.84,41.78,
