Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.7,24.8,24.9,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.94,0.88,0.25,0.38,0.50,1.44,0.69,1.50,1.00,1.19,1.50,
295.17,0.69,1.00,0.81,0.37,0.44,0.62,1.50,0.94,1.00,1.31,1.12,1.25,
295.61,0.80,0.86,0.56,0.43,0.56,0.49,1.54,0.93,0.99,1.42,1.23,1.11,
296.04,0.79,0.73,0.43,0.18,1.04,0.61,1.71,1.04,1.28,1.40,1.53,1.28,
296.47,0.67,0.97,0.61,0.55,1.03,1.28,1.64,1.34,1.40,1.40,1.28,1.70,
296.91,0.42,1.39,0.54,0.84,0.78,1.39,1.69,1.45,1.51,1.39,1.57,1.81,
297.34,0.42,1.31,0.83,0.59,0.95,1.54,1.54,1.43,1.60,1.48,2.26,1.84,
297.78,0.66,1.15,0.96,0.66,1.02,1.75,1.69,1.69,2.17,1.99,2.65,2.41,
298.21,0.97,1.57,1.21,0.67,1.15,2.18,1.69,2.00,2.42,2.36,2.90,2.48,
298.65,1.14,1.43,1.02,0.96,1.26,2.45,1.85,2.15,2.39,2.75,2.99,2.39,
299.08,1.20,1.43,0.72,1.14,1.55,2.39,2.09,2.33,2.81,3.23,3.23,2.93,
299.51,0.96,1.92,1.08,1.08,1.74,2.64,2.40,2.64,3.24,3.60,3.24,3.78,
299.95,0.96,2.51,1.50,1.38,2.03,2.81,2.69,2.99,3.47,3.89,3.29,4.60,
300.38,1.07,2.72,1.89,1.48,2.13,2.96,3.02,3.26,3.73,4.26,4.20,5.09,
300.82,1.24,2.77,2.01,1.54,2.60,3.42,3.48,3.96,4.01,4.84,4.66,5.31,
301.25,1.73,2.80,2.02,1.90,3.03,3.87,4.05,4.64,4.82,5.65,5.24,6.01,
301.68,1.83,3.07,2.19,2.19,3.37,4.37,4.61,5.20,5.50,6.15,6.32,6.80,
302.12,2.29,2.99,2.41,2.70,3.93,5.46,5.28,5.87,6.40,6.81,6.93,7.34,
302.55,2.41,3.76,2.46,3.34,4.17,6.16,5.93,6.63,7.28,7.98,7.80,8.45,
302.99,2.79,4.07,3.08,3.72,4.71,6.57,6.80,7.20,8.13,8.77,9.18,9.53,
303.42,3.46,4.58,3.99,4.28,5.34,7.45,7.86,8.22,9.39,10.09,10.68,11.09,
303.85,4.36,5.54,4.72,4.83,6.19,8.31,8.96,9.37,10.61,11.43,12.08,12.26,
304.29,5.23,6.28,5.23,5.64,6.99,9.28,10.04,10.45,11.22,12.80,13.33,13.39,
304.72,5.90,6.89,5.72,6.31,7.94,9.92,11.33,11.68,12.55,14.01,14.65,15.00,
305.15,6.31,8.12,6.66,6.77,9.28,10.98,12.73,13.02,14.01,15.42,16.29,17.17,
305.59,6.96,9.34,7.83,8.01,10.33,12.42,14.04,14.62,15.55,17.00,17.64,19.09,
306.02,7.86,10.63,8.95,8.95,11.50,13.75,15.60,16.06,17.10,18.66,19.99,21.20,
306.46,8.58,11.69,10.08,9.96,12.96,15.32,17.28,17.91,19.06,20.67,22.46,23.09,
306.89,9.90,13.28,11.18,11.42,14.80,17.30,19.34,20.27,21.84,23.24,25.16,26.04,
307.32,11.29,14.68,12.69,12.86,16.26,19.41,21.46,22.86,24.38,25.90,27.95,28.71,
307.76,12.83,16.04,13.76,14.35,18.08,21.76,23.56,25.08,26.71,28.52,30.62,31.38,
308.19,14.14,17.94,15.19,16.12,19.98,23.78,26.11,27.52,29.44,31.43,33.30,34.76,
308.62,15.38,20.37,16.85,17.79,21.96,26.18,28.65,30.29,32.17,34.52,36.40,38.57,
309.06,17.06,22.47,18.94,19.41,23.83,28.53,31.30,33.18,34.89,37.59,39.71,42.12,
309.49,18.98,24.89,20.87,21.28,26.19,31.34,34.17,36.24,37.96,41.03,43.22,45.64,
309.92,20.64,27.03,22.48,23.13,28.45,34.07,37.03,39.33,40.46,44.30,46.31,48.80,
310.35,22.52,29.23,24.06,25.19,30.90,36.84,40.05,42.66,43.61,47.77,49.67,52.76,
310.79,24.11,31.41,25.89,26.78,33.25,39.61,42.93,45.78,46.85,51.19,53.38,56.53,
311.22,25.76,33.51,27.71,29.25,35.59,42.87,45.89,48.91,49.98,54.54,56.55,59.98,
311.65,27.74,36.31,29.41,31.61,37.98,45.96,49.23,52.44,53.57,58.46,60.48,63.93,
312.09,29.40,38.67,31.42,33.32,40.21,48.88,52.27,55.47,56.78,61.77,64.15,67.53,
312.52,31.70,41.33,33.49,35.59,43.06,52.34,55.86,59.27,60.71,65.91,68.48,72.01,
312.95,34.35,44.39,36.09,37.90,45.78,56.00,59.37,63.04,64.42,70.08,72.60,76.21,
313.38,36.84,46.91,38.05,40.04,48.48,59.45,62.89,66.63,67.53,73.98,76.51,80.01,
313.82,38.88,49.72,39.79,42.07,51.16,62.24,66.21,69.82,71.09,77.47,80.12,83.91,
314.25,40.75,52.97,42.13,44.12,53.93,65.43,69.64,73.43,74.52,81.20,84.03,88.12,
314.68,42.97,56.09,44.66,46.40,56.57,68.79,72.88,77.16,78.24,85.04,87.69,91.96,
315.12,45.26,58.77,46.88,48.33,59.19,71.86,76.06,80.44,81.64,88.49,91.73,95.63,
315.55,47.26,61.32,48.81,50.25,61.91,75.07,79.44,83.63,84.95,91.82,95.35,98.94,
315.98,49.99,64.64,51.20,53.01,65.31,79.12,83.46,88.22,89.79,96.60,100.16,103.84,
316.41,52.57,67.68,53.48,55.35,68.04,82.67,87.08,92.09,93.79,100.74,104.84,108.17,
316.85,54.86,70.16,55.46,57.63,70.82,86.42,90.39,95.33,97.44,104.42,108.76,111.59,
317.28,56.80,73.23,57.53,60.11,73.47,89.78,93.93,98.99,101.27,108.19,112.34,115.89,
