Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
329.37,388.85,379.29,370.80,361.02,358.98,355.97,348.02,342.54,337.60,337.28,325.99,319.65,
329.80,390.06,380.68,371.73,362.88,360.01,357.02,349.14,343.59,338.69,338.05,328.14,321.00,
330.23,389.98,380.70,371.63,362.46,360.25,357.19,349.39,343.91,339.80,338.11,328.09,320.82,
330.66,392.73,382.85,373.91,365.61,362.87,360.03,352.26,346.37,342.69,340.69,331.34,323.56,
331.09,393.70,384.40,375.42,366.86,364.25,361.53,353.49,347.75,344.51,341.80,332.08,325.09,
331.52,392.65,383.76,375.39,366.81,363.81,360.40,353.78,347.48,343.75,341.38,331.45,324.94,
331.95,391.83,382.23,374.05,365.57,363.02,359.03,352.19,346.36,343.20,340.54,330.53,323.68,
332.38,390.75,381.13,373.24,364.54,361.80,357.55,352.19,346.12,342.78,339.94,329.01,323.04,
332.81,389.72,380.40,371.69,362.97,360.47,356.96,351.05,345.14,341.93,339.63,327.51,321.79,
333.24,388.16,378.94,370.52,362.09,358.82,355.65,349.90,343.56,340.48,338.30,326.80,320.36,
333.68,386.47,377.93,369.79,361.07,357.63,354.99,349.20,342.53,340.47,337.04,325.57,319.00,
334.11,387.45,378.31,370.23,361.57,357.97,355.73,349.60,342.99,341.04,337.05,326.25,319.15,
334.54,386.91,378.73,370.08,361.42,357.96,355.84,349.30,343.43,341.41,336.50,326.69,319.28,
334.97,386.69,378.62,370.36,361.63,357.64,355.36,349.67,343.02,341.12,336.56,326.40,319.47,
335.40,387.89,380.10,371.46,363.30,360.01,356.35,350.81,344.05,342.17,337.57,328.09,320.58,
335.83,389.47,381.68,372.96,364.52,361.74,357.29,352.65,345.23,343.19,339.11,329.09,321.95,
336.26,392.28,384.29,375.75,367.30,364.55,360.60,355.09,347.92,345.17,342.50,330.93,324.87,
336.69,395.35,387.08,378.27,369.73,366.46,362.56,357.74,350.11,347.02,344.93,332.76,327.22,
337.12,397.52,389.44,380.92,372.21,368.71,364.76,359.46,351.93,349.41,346.90,334.69,328.77,
337.55,401.00,391.94,383.15,374.36,371.26,367.26,361.67,354.48,351.46,349.06,336.90,331.04,
337.98,403.69,394.64,385.60,376.46,373.65,370.14,363.73,356.97,353.98,351.44,339.58,333.61,
338.41,406.44,397.40,388.01,378.80,376.10,372.54,366.36,359.50,356.45,354.11,341.85,335.85,
338.84,408.56,399.45,389.99,381.48,378.82,374.86,368.15,361.53,358.27,355.69,344.51,337.98,
339.27,410.52,401.00,391.99,382.73,379.92,375.93,369.81,363.44,359.96,357.58,345.93,339.56,
339.70,413.69,404.08,394.80,385.85,383.07,379.02,372.86,366.62,362.15,361.05,348.74,342.75,
340.13,416.69,406.72,397.60,388.47,385.46,381.18,375.32,369.46,364.44,363.68,351.04,345.43,
340.56,417.48,407.69,399.22,389.68,386.45,382.38,376.49,370.10,365.37,365.37,352.17,346.70,
340.99,418.71,407.85,399.62,390.33,387.04,383.42,376.76,370.59,365.73,366.31,352.32,347.06,
341.42,419.25,408.71,399.97,390.74,387.15,384.13,377.35,371.55,365.83,366.81,353.25,347.78,
341.85,419.33,408.78,400.02,390.94,386.80,384.86,377.07,371.96,366.28,366.85,353.39,347.63,
342.28,418.60,408.21,400.23,391.46,386.87,384.85,376.64,371.41,366.41,366.25,354.25,347.65,
342.71,418.01,408.18,399.62,390.35,386.43,384.43,376.28,371.00,366.61,365.57,353.74,347.02,
343.14,418.77,408.81,400.21,391.69,387.55,384.92,377.11,371.86,367.16,366.52,355.13,347.81,
343.57,419.06,408.92,400.45,391.65,387.85,385.24,377.24,372.40,367.49,367.10,355.13,348.40,
344.00,418.64,408.48,400.37,391.48,387.62,384.71,377.39,371.72,367.15,367.00,354.95,348.34,
344.43,419.40,408.98,400.68,391.90,388.22,385.40,377.88,372.32,367.22,367.62,355.55,348.50,
344.86,419.17,409.43,401.02,392.44,388.24,385.82,378.42,372.81,367.51,367.97,355.90,349.19,
345.29,421.41,411.61,402.52,394.04,389.92,388.06,379.89,374.53,369.17,370.18,357.43,350.74,
345.72,422.71,413.34,404.13,395.77,391.27,389.80,381.37,375.71,370.91,371.15,359.46,352.18,
346.15,424.78,415.45,406.43,397.72,393.64,392.02,383.31,378.37,373.36,373.13,361.49,354.09,
346.58,427.19,417.60,408.32,400.19,395.90,394.44,385.70,380.33,375.27,374.89,363.85,356.26,
347.01,430.11,421.03,411.12,402.96,398.76,397.31,388.69,383.28,378.01,377.18,366.57,358.79,
347.44,433.97,424.93,415.50,406.62,402.59,400.61,392.86,386.41,381.77,380.86,370.15,362.40,
347.87,437.86,428.11,418.59,409.83,406.51,404.01,396.16,389.51,385.35,384.52,373.27,365.26,
348.30,441.56,431.79,422.32,412.85,409.24,407.29,399.93,392.86,388.96,388.20,376.11,368.74,
348.73,446.66,437.51,426.42,417.34,413.89,412.24,404.30,397.70,392.97,393.05,380.00,373.10,
349.16,450.93,441.74,430.91,421.57,417.61,415.89,407.97,401.47,396.61,397.13,384.13,376.81,
349.59,453.95,445.03,434.77,424.73,420.94,419.67,411.05,404.81,400.72,399.90,386.81,379.75,
350.02,454.99,445.89,435.31,424.96,421.43,420.03,411.51,405.05,401.23,400.06,387.35,380.23,
350.44,459.20,450.35,439.59,429.28,425.25,424.67,415.67,409.60,405.65,404.04,391.67,384.29,
350.87,463.50,454.46,444.19,433.40,429.39,428.74,420.21,413.51,409.87,408.12,395.51,388.01,
351.30,468.14,458.70,448.40,437.73,434.18,432.73,424.23,417.49,413.93,411.90,399.42,391.65,
351.73,471.60,462.14,452.16,441.03,437.57,435.83,428.24,420.87,417.48,415.16,402.08,394.50,
352.16,475.57,465.76,455.81,444.92,441.45,439.72,431.64,424.57,420.10,419.31,405.03,398.10,
352.59,478.91,468.54,458.24,447.29,443.69,442.11,434.18,426.33,422.95,421.72,407.03,400.26,
353.02,479.58,468.96,459.33,447.99,444.18,442.68,434.20,426.88,423.79,422.35,407.28,400.31,
353.45,479.53,468.15,458.91,447.59,444.16,442.58,433.70,426.61,423.53,422.10,406.56,399.97,
353.88,478.35,467.55,457.32,446.81,442.88,442.02,432.93,426.42,422.71,421.06,405.90,399.32,
354.31,475.36,465.16,455.17,444.32,440.54,440.19,430.34,424.28,420.78,418.85,403.87,397.17,
354.73,472.12,461.95,452.21,441.90,438.27,437.28,427.68,421.42,417.65,415.31,401.73,394.62,
355.16,468.65,458.38,449.18,438.13,434.94,433.74,424.88,418.65,414.90,412.42,398.39,391.74,
355.59,465.94,455.29,446.04,435.74,432.07,430.80,421.98,416.19,412.03,409.99,396.15,389.52,
356.02,465.37,454.65,444.85,434.41,431.10,429.55,421.01,415.09,410.79,409.10,395.20,388.72,
356.45,464.90,453.83,444.59,434.78,431.04,428.92,420.95,414.81,410.09,408.96,394.71,388.43,
356.88,464.92,453.28,444.19,434.17,431.21,428.68,420.29,414.43,409.50,408.65,393.78,387.78,
357.31,463.72,452.74,443.03,433.31,429.58,427.97,419.31,413.68,408.75,407.91,392.99,387.08,
357.74,463.00,452.24,442.26,432.56,428.70,427.99,418.72,413.23,408.24,407.54,392.64,386.59,
358.16,463.02,452.13,442.78,433.23,428.59,428.31,418.54,413.35,408.50,407.02,393.81,386.93,
358.59,462.69,452.32,442.79,432.35,428.56,428.00,418.12,413.50,409.43,406.56,393.88,386.59,
359.02,464.42,454.40,445.01,434.92,430.71,429.80,420.06,415.44,411.09,408.78,396.16,388.73,
359.45,467.63,457.89,448.23,437.93,433.73,432.96,423.71,418.39,414.04,411.94,398.91,392.19,
359.88,472.31,462.85,453.33,442.75,438.27,436.94,428.60,422.72,418.37,416.41,403.39,396.38,
360.31,478.79,468.36,458.98,448.47,444.27,442.66,433.98,428.24,423.62,421.87,408.50,401.36,
360.73,486.12,475.41,466.03,455.53,450.56,449.09,441.18,434.95,430.12,428.30,414.66,407.87,
361.16,494.95,484.16,474.08,463.43,458.74,457.27,448.72,442.70,437.80,436.54,421.97,415.18,
361.59,504.52,493.65,483.33,472.46,467.40,466.14,457.02,450.91,446.14,444.46,430.63,422.85,
362.02,513.75,502.70,492.43,480.69,476.32,474.78,465.63,459.44,454.94,452.55,438.41,430.32,
362.45,522.24,510.67,500.73,489.16,484.08,482.81,473.50,466.94,462.43,460.31,446.07,437.68,
362.88,530.18,519.00,508.73,496.77,491.88,490.82,481.54,474.82,470.28,467.45,453.50,444.87,
363.30,538.13,527.10,516.63,504.53,499.68,497.76,489.08,482.10,477.76,474.98,460.60,451.98,
363.73,547.13,535.14,524.73,513.10,509.01,506.06,497.37,490.19,485.74,482.73,468.29,458.96,
364.16,554.71,542.55,532.20,519.83,515.92,512.44,504.48,497.03,492.54,489.36,474.52,465.19,
364.59,562.50,550.37,538.76,526.34,523.56,519.62,511.15,503.55,498.44,496.54,480.40,471.56,
365.02,570.20,557.93,545.75,534.00,530.46,526.24,518.19,509.85,505.04,503.49,487.39,477.79,
365.44,576.63,564.54,552.22,540.05,536.62,532.67,524.23,515.94,511.24,509.08,493.03,482.95,
365.87,583.06,570.77,558.24,546.09,542.77,538.47,529.57,521.80,516.59,514.56,498.56,488.30,
366.30,588.10,575.98,562.80,550.84,547.49,543.53,533.85,526.61,521.13,518.99,503.07,492.78,
366.73,592.97,581.49,568.17,555.76,552.60,548.21,538.81,531.11,526.03,524.10,508.08,497.44,
367.16,597.71,585.79,572.79,560.48,557.59,552.61,542.95,535.71,530.49,528.15,512.10,501.12,
367.58,600.73,588.84,575.77,563.25,560.57,555.14,546.32,538.92,533.57,531.13,514.28,503.73,
368.01,602.51,590.26,577.46,565.30,562.91,556.55,547.96,540.65,534.68,533.73,515.84,505.74,
368.44,603.22,591.03,577.96,565.85,563.04,556.95,548.60,540.74,535.21,534.49,515.88,506.50,
368.87,602.57,590.45,577.52,565.24,562.49,556.27,548.11,540.11,534.94,533.73,515.06,505.44,
369.29,600.22,587.47,574.64,562.46,559.78,553.69,544.84,537.53,532.17,531.20,512.44,503.18,
369.72,596.05,584.16,570.48,558.83,555.33,550.68,541.40,534.07,528.53,527.55,509.39,500.18,
370.15,590.46,578.89,565.37,553.64,549.73,545.82,536.20,529.12,524.07,522.44,504.68,495.96,
370.58,586.12,574.30,561.18,549.93,546.26,541.78,531.51,525.16,520.35,517.90,501.36,492.48,
371.00,582.30,571.29,558.33,546.19,542.60,538.12,528.33,522.55,517.82,514.88,498.25,489.53,
371.43,579.29,567.98,555.44,543.56,539.82,535.10,525.66,519.55,514.83,512.31,495.14,487.33,
371.86,577.09,565.40,553.47,541.05,537.40,532.77,523.92,517.43,512.56,509.88,492.91,485.52,
372.29,576.34,564.66,553.15,540.66,536.44,531.58,523.79,516.41,512.03,509.28,492.08,484.95,
372.71,577.06,564.75,553.32,540.60,537.03,532.25,524.31,516.45,512.40,509.56,492.62,485.17,
373.14,576.93,564.57,553.03,540.43,536.39,532.36,524.52,516.13,512.57,509.59,492.14,484.96,
373.57,579.68,567.18,554.92,542.50,538.31,534.84,526.45,518.07,514.28,511.61,494.44,486.78,
374.00,582.62,570.39,558.32,545.76,540.77,537.55,528.78,520.57,516.95,513.49,497.87,489.58,
374.42,585.65,574.41,561.88,548.64,544.06,541.09,532.10,524.15,520.86,516.45,501.03,492.44,
374.85,590.53,578.75,566.33,553.27,548.79,545.74,536.21,528.03,525.39,520.82,505.52,496.46,
375.28,595.16,583.73,571.09,557.66,553.90,551.18,540.95,533.27,529.59,525.43,509.92,501.60,
375.70,600.23,589.29,576.52,562.71,559.36,555.85,546.35,537.49,534.54,530.63,514.34,506.20,
376.13,605.89,594.17,581.65,567.69,565.46,560.99,551.58,542.49,539.22,535.72,518.97,510.84,
376.56,610.78,598.83,586.41,572.23,569.76,565.30,557.10,546.83,543.24,540.37,523.01,514.89,
376.99,614.15,602.71,589.59,575.36,572.66,569.56,560.73,550.56,546.27,544.60,526.23,517.73,
377.41,615.94,604.14,591.47,577.53,574.36,570.79,562.16,551.78,547.90,545.60,528.49,519.38,
377.84,616.61,604.91,592.51,578.12,574.96,572.04,563.11,553.23,548.88,546.43,529.52,519.80,
378.27,615.55,604.28,591.03,577.47,573.53,570.93,561.78,552.09,548.07,545.86,528.75,518.82,
378.69,610.73,600.13,586.16,572.97,569.28,567.24,557.51,548.48,544.24,541.65,524.77,515.43,
379.12,604.14,594.05,580.37,567.16,563.49,560.99,552.00,543.08,538.71,536.44,519.55,510.41,
379.55,597.15,586.48,573.17,560.16,557.36,554.40,545.06,536.80,531.97,529.87,513.52,504.18,
379.97,586.81,576.91,564.15,550.92,548.44,545.12,536.69,528.10,523.46,521.45,504.27,496.15,
380.40,577.00,567.10,554.12,541.53,539.61,536.23,527.63,519.18,514.34,513.34,495.76,487.70,
380.83,567.87,557.13,544.65,532.39,530.10,526.68,518.61,509.85,505.59,504.60,487.62,479.71,
381.25,559.65,548.70,536.93,524.70,522.28,518.74,510.89,502.58,498.05,497.00,480.31,472.16,
381.68,553.08,541.86,530.26,518.52,515.67,512.01,504.08,496.00,491.81,490.61,474.53,466.00,
382.11,547.28,536.25,524.18,513.22,509.37,506.64,498.86,490.94,486.57,485.09,469.62,461.18,
382.53,543.49,532.57,520.47,509.62,505.07,503.02,494.73,487.55,483.37,481.83,466.43,457.70,
382.96,541.10,530.13,518.51,507.97,503.47,500.85,491.99,485.67,481.53,479.71,464.67,455.88,
383.39,539.97,529.10,518.08,506.99,502.81,499.50,491.07,484.73,481.06,478.97,463.20,455.27,
383.81,540.87,529.51,518.71,507.49,503.49,500.20,491.55,485.33,481.40,480.26,463.46,456.17,
384.24,542.43,530.81,519.97,508.42,504.88,501.06,492.84,486.11,482.28,481.43,464.36,457.49,
384.67,545.83,533.12,523.00,511.48,507.96,503.54,495.60,488.64,484.99,484.01,466.86,460.26,
385.09,551.90,538.22,528.51,516.78,513.78,508.89,500.37,493.74,489.90,489.34,472.17,465.05,
385.52,559.52,545.84,535.90,523.82,520.55,516.11,507.84,500.62,496.87,496.45,478.74,471.80,
385.95,567.61,554.34,543.98,531.82,528.58,524.02,515.45,508.61,504.54,503.92,486.23,478.63,
386.37,577.55,563.85,553.59,541.48,537.83,533.56,524.41,517.73,513.46,512.57,495.56,487.58,
386.80,587.75,574.69,563.90,551.05,547.55,543.22,534.35,527.48,523.84,522.12,504.73,496.41,
387.22,598.40,585.61,574.68,561.69,558.11,553.44,544.29,537.56,533.78,531.92,513.98,505.66,
387.65,607.76,595.03,583.54,570.20,566.90,562.08,553.27,546.26,541.92,540.62,522.04,514.06,
388.08,615.31,602.57,591.34,577.56,574.19,569.16,561.03,553.04,549.32,547.87,528.58,520.87,
388.50,621.63,608.36,597.31,582.94,580.52,575.20,566.36,558.90,555.17,553.58,534.30,525.94,
388.93,625.49,612.25,601.17,586.55,583.78,579.13,570.47,562.57,558.90,557.38,537.63,529.52,
389.36,627.76,614.61,602.72,588.18,585.26,581.23,572.05,564.40,560.50,559.53,539.29,531.08,
389.78,627.97,615.19,602.69,588.86,585.23,581.39,572.11,564.22,560.44,559.05,540.12,530.91,
390.21,625.98,613.92,601.02,587.49,583.56,580.06,570.94,563.23,559.59,557.55,538.77,529.16,
390.63,624.29,612.24,599.20,586.31,582.01,578.56,569.11,561.50,558.54,556.36,537.47,527.82,
391.06,622.14,611.29,597.75,584.64,580.74,577.98,567.48,560.54,557.20,554.94,536.01,526.79,
391.49,620.37,609.96,596.57,583.25,579.26,576.05,566.43,558.95,555.81,553.46,534.44,525.18,
391.91,619.43,608.34,595.24,582.28,578.20,574.98,564.68,557.45,554.44,551.72,533.12,523.60,
392.34,619.26,608.10,595.42,582.02,577.99,574.60,564.81,557.17,554.43,552.20,532.82,523.68,
392.76,619.10,608.23,594.96,581.41,577.71,574.45,564.52,556.83,553.79,552.05,532.33,523.05,
393.19,618.46,607.23,594.18,580.55,576.68,573.55,563.41,556.05,552.69,550.94,531.98,522.43,
393.61,617.29,605.86,592.96,579.33,575.22,572.07,562.25,554.85,551.91,549.93,530.58,521.20,
394.04,617.85,606.27,593.51,579.93,575.95,572.85,562.52,555.37,552.49,550.28,531.17,521.43,
394.47,620.62,609.48,595.89,582.97,578.59,575.92,565.07,558.32,554.68,552.67,533.88,523.86,
394.89,627.60,616.09,602.63,589.47,584.91,581.77,571.15,564.95,560.68,559.26,539.82,530.25,
