Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.8,24.7,24.7,24.8,24.8,24.7,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.63,0.93,0.50,1.06,1.13,0.56,1.31,0.25,0.85,0.55,0.43,
295.17,0.44,0.72,1.00,0.60,1.69,1.31,0.94,2.12,0.31,0.82,0.55,0.37,
295.61,0.56,0.74,1.06,0.64,1.73,1.48,1.23,2.28,0.37,1.04,0.59,0.37,
296.04,0.85,0.76,1.10,0.81,1.28,1.77,1.40,2.26,0.43,1.12,0.63,0.54,
296.47,1.15,0.70,1.22,0.80,1.76,1.94,1.52,2.55,0.79,1.07,0.70,0.68,
296.91,1.02,0.75,1.30,0.82,2.23,1.81,1.69,3.01,1.02,1.30,0.75,0.75,
297.34,1.01,0.95,1.40,1.00,2.43,1.78,1.96,3.44,1.43,1.35,0.97,0.97,
297.78,1.08,1.23,1.59,1.33,2.59,2.11,2.29,3.56,1.99,1.49,0.99,1.08,
298.21,0.85,1.35,1.77,1.50,2.84,2.36,2.78,4.05,2.42,1.84,1.11,1.33,
298.65,0.96,1.39,2.15,1.67,3.05,2.69,3.23,4.30,2.69,2.18,1.36,1.51,
299.08,1.67,1.72,2.56,1.79,3.53,2.99,3.71,4.78,3.05,2.44,1.53,1.53,
299.51,2.10,1.87,2.88,2.09,4.26,3.48,4.32,5.40,3.90,2.69,1.80,1.73,
299.95,2.39,1.96,3.32,2.39,4.96,4.43,4.66,6.04,4.31,2.94,2.18,1.99,
300.38,3.02,2.27,3.72,2.84,5.51,4.91,5.03,6.93,4.62,3.24,2.39,2.27,
