Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
306.46,2.79,2.58,1.73,1.87,1.52,1.54,1.38,1.20,1.06,0.85,0.62,0.59,
306.89,3.24,2.91,2.07,2.17,1.91,1.65,1.58,1.44,1.10,0.96,0.73,0.65,
307.32,3.63,3.27,2.55,2.36,2.18,1.94,1.47,1.61,1.24,1.12,0.82,0.81,
307.76,4.08,3.66,3.08,2.50,2.43,2.36,1.75,1.70,1.47,1.26,0.90,0.85,
308.19,4.65,4.00,3.53,2.87,2.71,2.48,2.15,1.87,1.75,1.29,0.93,0.93,
308.62,5.24,4.70,3.85,3.38,3.03,2.91,2.49,2.21,2.02,1.43,1.04,1.14,
309.06,5.86,5.34,4.35,3.74,3.48,3.39,2.80,2.66,2.31,1.74,1.21,1.32,
309.49,6.53,5.96,4.94,4.19,3.97,3.81,3.22,3.07,2.51,1.94,1.45,1.47,
309.92,7.31,6.72,5.42,4.83,4.52,4.21,3.76,3.43,2.74,2.15,1.70,1.59,
310.35,8.08,7.44,6.01,5.32,5.06,4.73,4.28,3.90,3.11,2.42,1.98,1.77,
310.79,8.91,8.10,6.75,5.94,5.65,5.25,4.77,4.20,3.37,2.80,2.24,1.95,
311.22,9.81,8.98,7.56,6.66,6.13,5.80,5.35,4.64,3.74,3.24,2.49,2.05,
311.65,10.64,9.98,8.19,7.41,6.55,6.43,5.91,5.05,4.43,3.52,2.74,2.33,
312.09,11.47,10.88,8.98,7.98,7.22,7.13,6.44,5.63,4.89,3.80,2.96,2.65,
312.52,12.61,11.79,9.90,8.76,8.04,7.85,7.03,6.36,5.24,4.14,3.33,2.91,
312.95,13.79,12.75,10.88,9.55,8.88,8.49,7.51,6.98,5.75,4.57,3.75,3.24,
313.38,14.88,13.72,11.87,10.18,9.60,9.38,8.18,7.57,6.37,5.02,4.15,3.58,
313.82,16.06,14.61,12.71,11.08,10.30,9.97,9.13,8.11,7.10,5.49,4.54,3.86,
314.25,17.34,15.77,13.58,12.11,11.20,10.69,10.02,8.88,7.58,6.02,5.00,4.29,
314.68,18.51,17.09,14.42,13.07,11.99,11.63,10.76,9.75,8.33,6.74,5.44,4.72,
315.12,19.69,18.13,15.34,13.95,12.89,12.46,11.55,10.54,8.98,7.25,5.94,5.17,
315.55,21.01,19.36,16.32,15.00,13.97,13.30,12.51,11.29,9.52,7.87,6.47,5.56,
315.98,22.55,20.72,17.56,16.11,15.12,14.28,13.48,12.28,10.32,8.59,7.04,6.07,
316.41,23.95,21.97,18.83,17.07,16.05,15.23,14.33,13.05,11.14,9.33,7.61,6.60,
316.85,25.27,23.13,20.14,18.04,16.93,16.16,15.25,13.75,11.97,9.97,8.11,6.99,
317.28,26.69,24.41,21.18,19.14,17.86,17.19,16.17,14.71,12.90,10.49,8.60,7.52,
317.71,28.00,25.78,22.22,20.22,18.84,18.27,17.08,15.64,13.81,11.16,9.07,8.14,
318.14,29.28,26.95,23.32,21.13,19.95,19.28,18.01,16.66,14.50,11.83,9.64,8.69,
318.57,30.63,28.13,24.55,22.09,21.13,20.31,18.92,17.60,15.19,12.50,10.29,9.24,
319.01,31.87,29.44,25.59,23.23,22.13,21.38,19.91,18.42,16.11,13.28,10.87,9.81,
319.44,33.22,30.60,26.78,24.28,23.07,22.35,21.01,19.25,17.02,14.01,11.49,10.36,
319.87,34.59,31.67,27.77,25.43,24.19,23.21,22.04,20.13,17.64,14.70,12.07,10.84,
320.30,35.90,33.16,28.92,26.63,25.18,24.40,23.01,21.16,18.58,15.65,12.66,11.45,
320.73,37.38,34.71,30.15,27.91,26.20,25.65,24.03,22.06,19.65,16.49,13.32,12.13,
321.17,38.89,36.05,31.46,29.12,27.37,26.87,25.26,23.16,20.49,17.25,14.05,12.72,
321.60,40.95,37.93,33.22,30.70,28.84,28.25,26.68,24.63,21.73,18.31,14.98,13.51,
322.03,42.80,39.80,35.08,32.21,30.26,29.88,27.92,25.92,23.08,19.41,15.83,14.35,
322.46,44.78,41.57,36.84,33.67,31.56,31.46,29.34,27.09,24.30,20.45,16.68,15.09,
322.89,46.54,43.23,38.39,35.22,32.93,32.74,30.68,28.32,25.60,21.27,17.48,15.87,
323.33,48.55,45.27,39.89,36.92,34.42,34.33,32.14,29.80,26.95,22.30,18.36,16.81,
323.76,50.44,47.13,41.59,38.33,35.98,35.86,33.54,31.21,28.12,23.47,19.24,17.67,
324.19,52.31,48.77,43.22,39.84,37.53,37.23,34.97,32.57,29.21,24.57,20.21,18.50,
324.62,54.19,50.58,44.77,41.51,38.96,38.68,36.41,33.84,30.37,25.63,21.11,19.26,
325.05,56.51,52.60,46.75,43.26,40.60,40.34,38.01,35.35,31.85,26.83,22.15,20.17,
325.48,58.59,54.46,48.55,44.76,42.32,41.81,39.49,36.66,32.94,27.93,23.07,20.99,
325.92,60.41,56.28,50.01,46.30,43.70,43.24,40.87,37.93,34.08,29.09,23.87,21.81,
326.35,62.20,58.29,51.64,47.83,45.00,44.81,42.27,39.21,35.62,30.11,24.72,22.74,
326.78,63.84,59.77,53.04,48.99,46.23,46.09,43.57,40.45,36.64,30.97,25.44,23.43,
327.21,65.30,61.21,54.53,50.15,47.60,47.20,44.70,41.73,37.66,31.87,26.20,24.10,
327.64,66.56,62.60,55.85,51.21,48.70,48.30,45.53,42.68,38.60,32.65,26.90,24.82,
328.07,67.59,63.61,56.91,51.95,49.59,49.42,46.24,43.38,39.37,33.31,27.39,25.29,
328.50,68.66,64.35,57.85,52.79,50.34,49.99,47.15,44.09,40.13,33.76,27.86,25.76,
328.93,69.23,65.07,58.39,53.41,50.94,50.57,47.86,44.61,40.62,34.20,28.21,26.15,
329.37,69.78,65.69,58.95,53.94,51.42,51.21,48.33,45.17,41.04,34.75,28.56,26.52,
329.80,70.27,66.25,59.53,54.37,51.90,51.65,48.83,45.63,41.39,35.15,28.90,26.82,
330.23,70.57,66.59,59.82,54.84,52.14,51.93,49.19,45.88,41.67,35.38,29.15,27.00,
330.66,71.33,67.38,60.57,55.50,52.79,52.54,49.74,46.42,42.24,35.85,29.60,27.39,
331.09,71.76,67.75,61.15,55.79,53.28,52.82,50.10,46.72,42.59,36.22,29.90,27.65,
331.52,71.87,67.94,61.43,56.08,53.43,52.99,50.33,46.83,42.76,36.43,30.01,27.75,
331.95,71.81,68.03,61.34,56.15,53.11,53.03,50.39,46.88,43.03,36.39,30.10,27.85,
332.38,71.75,68.11,61.51,56.23,53.17,53.13,50.44,47.02,43.17,36.47,30.17,27.91,
332.81,71.69,67.97,61.53,56.22,53.30,53.10,50.35,47.13,43.06,36.51,30.22,27.90,
333.24,71.45,67.82,61.53,56.16,53.33,52.99,50.14,47.02,42.92,36.48,30.27,27.94,
333.68,71.37,67.70,61.47,56.07,53.17,53.03,50.07,46.87,42.93,36.54,30.33,27.96,
334.11,71.59,67.64,61.61,56.20,53.36,53.07,50.29,46.92,43.10,36.70,30.42,28.02,
334.54,71.71,67.69,61.59,56.35,53.45,52.97,50.45,46.98,43.04,36.81,30.45,28.10,
334.97,71.64,67.86,61.52,56.49,53.45,53.17,50.45,47.05,43.06,37.08,30.52,28.21,
335.40,71.91,68.15,61.71,56.72,53.66,53.38,50.58,47.24,43.35,37.29,30.72,28.42,
335.83,72.22,68.49,62.02,57.01,54.06,53.67,50.87,47.51,43.48,37.51,30.91,28.55,
336.26,72.78,68.98,62.57,57.48,54.48,54.08,51.29,47.94,43.79,37.84,31.23,28.80,
336.69,73.20,69.42,63.12,57.83,54.92,54.51,51.49,48.18,44.19,38.21,31.50,29.02,
337.12,73.63,69.85,63.65,58.09,55.22,54.91,51.86,48.50,44.54,38.49,31.70,29.17,
337.55,74.13,70.33,64.10,58.54,55.48,55.41,52.24,48.92,44.96,38.74,31.91,29.41,
337.98,74.57,70.94,64.47,58.96,55.85,55.82,52.62,49.28,45.37,38.97,32.11,29.71,
338.41,75.01,71.33,65.01,59.36,56.39,56.23,52.96,49.71,45.70,39.35,32.39,29.98,
338.84,75.42,71.67,65.45,59.67,56.85,56.57,53.29,50.04,45.93,39.60,32.66,30.20,
339.27,75.71,72.11,65.84,59.98,57.15,56.92,53.60,50.22,46.21,39.87,32.89,30.41,
339.70,76.43,72.60,66.42,60.42,57.58,57.38,54.11,50.56,46.63,40.22,33.19,30.67,
340.13,77.07,73.10,66.91,60.95,58.10,57.78,54.56,50.95,46.89,40.53,33.45,30.88,
340.56,77.31,73.51,67.18,61.31,58.24,58.07,54.80,51.18,47.13,40.83,33.61,31.04,
340.99,77.37,73.77,67.32,61.47,58.31,58.24,54.92,51.25,47.38,40.93,33.76,31.17,
341.42,77.48,73.85,67.51,61.55,58.58,58.38,55.08,51.39,47.50,41.00,33.88,31.21,
341.85,77.46,73.84,67.66,61.67,58.71,58.41,55.06,51.52,47.50,41.07,33.98,31.20,
342.28,77.26,73.73,67.71,61.56,58.63,58.37,54.89,51.46,47.50,41.04,34.00,31.18,
342.71,77.09,73.61,67.77,61.36,58.56,58.34,54.79,51.34,47.48,41.06,33.93,31.08,
343.14,77.21,73.64,67.90,61.63,58.59,58.41,55.02,51.42,47.58,41.13,33.98,31.16,
343.57,77.16,73.69,67.81,61.76,58.59,58.43,54.99,51.43,47.58,41.16,33.93,31.26,
344.00,76.97,73.62,67.78,61.69,58.62,58.43,54.88,51.42,47.52,41.23,33.93,31.27,
344.43,76.99,73.66,67.88,61.69,58.76,58.46,54.92,51.49,47.50,41.29,34.03,31.32,
344.86,77.01,73.75,67.88,61.83,58.80,58.52,54.95,51.46,47.43,41.30,34.06,31.28,
345.29,77.30,73.97,68.21,62.02,58.97,58.71,55.11,51.60,47.67,41.45,34.20,31.37,
345.72,77.54,74.04,68.41,62.21,59.16,58.82,55.28,51.72,47.75,41.60,34.33,31.43,
346.15,77.72,74.39,68.72,62.57,59.36,59.07,55.55,51.91,48.00,41.91,34.46,31.56,
346.58,77.88,74.72,69.06,62.86,59.50,59.35,55.78,52.08,48.34,42.10,34.61,31.77,
347.01,78.24,75.13,69.49,63.20,59.95,59.75,56.12,52.46,48.60,42.30,34.78,31.94,
347.44,78.85,75.72,70.23,63.77,60.54,60.19,56.59,52.98,48.96,42.64,35.12,32.17,
347.87,79.40,76.32,70.94,64.27,60.90,60.69,56.89,53.32,49.27,42.99,35.40,32.42,
348.30,79.93,76.95,71.61,64.67,61.38,61.23,57.32,53.64,49.67,43.33,35.66,32.64,
348.73,80.77,77.73,72.43,65.43,62.01,61.87,58.01,54.12,50.22,43.74,36.02,32.99,
349.16,81.46,78.41,73.02,66.13,62.59,62.38,58.57,54.59,50.66,44.14,36.36,33.37,
349.59,82.02,79.07,73.66,66.54,63.12,62.87,58.94,55.00,51.09,44.50,36.65,33.65,
350.02,82.01,79.07,73.78,66.54,63.21,62.91,58.95,55.04,51.10,44.51,36.73,33.65,
350.44,82.75,79.86,74.49,67.27,63.82,63.46,59.59,55.48,51.53,44.89,37.09,33.97,
350.87,83.52,80.55,75.15,67.92,64.34,63.96,60.10,55.99,51.95,45.26,37.44,34.24,
351.30,84.16,81.19,75.98,68.48,65.05,64.51,60.59,56.46,52.42,45.78,37.76,34.54,
351.73,84.78,81.83,76.67,69.10,65.56,65.04,61.09,56.87,52.83,46.19,38.06,34.76,
352.16,85.41,82.59,77.33,69.72,65.96,65.60,61.64,57.29,53.39,46.50,38.35,35.09,
352.59,85.97,83.08,77.83,70.21,66.40,66.02,62.02,57.61,53.67,46.79,38.56,35.28,
353.02,86.09,83.18,78.01,70.31,66.63,66.07,62.04,57.77,53.72,46.92,38.64,35.30,
353.45,86.02,83.06,78.07,70.24,66.64,66.07,61.92,57.66,53.61,46.89,38.66,35.31,
353.88,85.79,82.85,77.90,70.04,66.56,66.06,61.74,57.45,53.60,46.86,38.57,35.23,
354.31,85.33,82.30,77.48,69.60,66.22,65.65,61.44,57.06,53.35,46.57,38.35,35.02,
354.73,84.75,81.67,76.89,69.21,65.78,65.20,61.02,56.64,52.93,46.24,38.05,34.81,
355.16,84.01,81.07,76.26,68.70,65.29,64.61,60.50,56.24,52.57,46.01,37.74,34.56,
355.59,83.37,80.49,75.67,68.19,64.81,64.12,59.99,55.79,52.26,45.64,37.47,34.26,
356.02,82.99,80.23,75.33,68.00,64.58,63.84,59.83,55.61,51.90,45.47,37.33,34.10,
356.45,82.75,79.99,75.16,67.81,64.51,63.60,59.65,55.49,51.80,45.40,37.26,33.99,
356.88,82.42,79.73,75.09,67.64,64.36,63.41,59.32,55.25,51.68,45.35,37.19,33.82,
357.31,82.06,79.40,75.04,67.39,64.13,63.27,59.07,54.95,51.53,45.25,37.05,33.65,
357.74,81.79,79.20,74.86,67.28,63.81,63.12,58.95,54.69,51.45,45.11,36.94,33.59,
358.16,81.63,79.16,74.73,67.23,63.77,63.05,58.79,54.61,51.43,45.07,36.87,33.59,
358.59,81.34,78.96,74.67,67.05,63.72,62.87,58.58,54.53,51.22,44.97,36.81,33.52,
359.02,81.46,79.18,74.99,67.19,63.96,63.09,58.62,54.70,51.28,45.08,36.97,33.65,
359.45,81.76,79.61,75.31,67.51,64.19,63.49,58.85,54.86,51.51,45.25,37.14,33.80,
359.88,82.39,80.21,76.00,68.04,64.65,63.96,59.30,55.24,51.97,45.63,37.43,34.05,
360.31,83.35,81.08,76.88,68.83,65.32,64.60,59.97,55.77,52.42,46.09,37.83,34.42,
360.73,84.44,82.23,78.02,69.94,66.20,65.50,60.83,56.56,53.14,46.86,38.35,34.91,
361.16,85.78,83.64,79.30,71.13,67.25,66.55,61.77,57.46,54.10,47.64,39.01,35.52,
361.59,87.26,85.09,80.85,72.42,68.54,67.78,62.90,58.54,55.01,48.47,39.74,36.14,
362.02,88.75,86.57,82.45,73.78,69.80,69.03,64.04,59.64,55.88,49.38,40.53,36.78,
362.45,90.13,87.96,83.95,74.97,70.95,70.16,64.91,60.51,56.86,50.24,41.21,37.37,
362.88,91.42,89.33,85.46,76.14,72.04,71.33,65.92,61.39,57.72,51.02,41.85,37.91,
363.30,92.76,90.61,86.78,77.37,73.09,72.48,66.97,62.31,58.63,51.75,42.46,38.52,
363.73,94.25,92.12,88.10,78.70,74.29,73.64,68.07,63.30,59.57,52.56,43.13,39.21,
364.16,95.47,93.37,89.33,79.74,75.34,74.63,68.91,64.21,60.36,53.32,43.70,39.73,
364.59,96.62,94.50,90.53,80.81,76.37,75.69,69.80,65.02,61.06,54.02,44.32,40.25,
365.02,97.94,95.78,91.70,81.97,77.41,76.71,70.80,65.85,61.89,54.75,44.91,40.75,
365.44,98.99,96.77,92.86,82.87,78.24,77.48,71.57,66.48,62.61,55.39,45.42,41.19,
365.87,100.01,97.77,94.02,83.85,79.27,78.29,72.40,67.19,63.21,56.07,45.96,41.61,
366.30,100.90,98.69,95.02,84.80,79.97,79.02,73.06,67.79,63.82,56.67,46.39,41.94,
366.73,101.65,99.60,95.85,85.68,80.63,79.72,73.73,68.40,64.54,57.24,46.84,42.37,
367.16,102.33,100.41,96.61,86.28,81.33,80.33,74.24,68.85,65.06,57.71,47.21,42.66,
367.58,102.79,100.86,97.27,86.81,81.85,80.75,74.62,69.27,65.33,58.03,47.51,42.83,
368.01,103.10,101.21,97.66,87.12,82.08,81.05,74.75,69.39,65.51,58.19,47.69,42.96,
368.44,103.08,101.28,97.85,87.12,82.11,81.18,74.78,69.35,65.64,58.26,47.67,42.97,
368.87,102.93,100.96,97.86,87.01,81.92,81.16,74.81,69.23,65.57,58.16,47.59,42.90,
369.29,102.57,100.57,97.41,86.77,81.51,80.86,74.49,68.90,65.28,57.94,47.40,42.77,
369.72,101.86,99.91,96.84,86.11,80.96,80.29,73.94,68.43,64.85,57.72,47.12,42.53,
370.15,100.74,98.92,96.03,85.34,80.26,79.58,73.24,67.80,64.21,57.20,46.73,42.13,
370.58,99.86,98.07,95.25,84.71,79.62,78.92,72.68,67.17,63.60,56.72,46.41,41.74,
371.00,99.15,97.40,94.69,84.10,79.03,78.34,72.08,66.72,63.13,56.33,46.13,41.44,
371.43,98.34,96.68,94.16,83.53,78.60,77.84,71.52,66.12,62.68,56.04,45.85,41.16,
371.86,97.75,96.10,93.70,83.16,78.17,77.49,71.16,65.74,62.34,55.74,45.59,40.84,
372.29,97.44,95.87,93.45,82.94,77.80,77.33,70.94,65.46,62.23,55.53,45.45,40.77,
372.71,97.21,95.83,93.26,82.80,77.80,77.23,70.84,65.40,62.16,55.48,45.35,40.75,
373.14,96.88,95.54,93.12,82.64,77.74,77.06,70.65,65.23,61.90,55.34,45.30,40.66,
373.57,97.02,95.69,93.44,82.79,77.94,77.26,70.66,65.42,61.90,55.39,45.43,40.78,
374.00,97.21,96.10,93.76,82.95,78.12,77.55,70.79,65.47,62.04,55.61,45.57,40.89,
374.42,97.56,96.38,94.22,83.35,78.39,77.86,71.14,65.64,62.33,55.86,45.75,41.06,
374.85,98.27,97.05,94.77,84.02,78.96,78.38,71.65,65.99,62.64,56.20,46.09,41.34,
375.28,98.85,97.89,95.44,84.66,79.61,78.92,72.06,66.48,63.17,56.76,46.43,41.67,
375.70,99.50,98.61,96.18,85.34,80.34,79.48,72.60,66.93,63.71,57.28,46.79,42.01,
376.13,100.33,99.46,96.94,86.23,81.08,80.11,73.28,67.49,64.13,57.72,47.24,42.32,
376.56,101.02,100.22,97.80,86.87,81.73,80.65,73.80,68.00,64.59,58.15,47.60,42.59,
376.99,101.45,100.75,98.47,87.33,82.31,81.10,74.12,68.32,64.96,58.59,47.87,42.81,
377.41,101.60,100.98,98.90,87.61,82.51,81.25,74.32,68.33,65.13,58.71,47.98,42.85,
377.84,101.71,101.11,99.12,87.74,82.51,81.37,74.43,68.43,65.26,58.69,48.05,42.96,
378.27,101.40,100.99,98.91,87.63,82.43,81.19,74.33,68.26,65.18,58.64,47.95,42.93,
378.69,100.67,100.20,98.28,87.06,81.95,80.60,73.73,67.86,64.72,58.31,47.63,42.65,
379.12,99.64,99.19,97.48,86.26,81.16,79.88,72.97,67.18,63.99,57.68,47.26,42.28,
379.55,98.47,98.11,96.46,85.15,80.17,79.02,72.09,66.39,63.26,57.06,46.72,41.74,
379.97,96.85,96.41,95.01,83.87,78.82,77.71,70.98,65.19,62.27,56.22,45.97,41.04,
380.40,95.25,94.64,93.42,82.57,77.64,76.39,69.82,64.07,61.20,55.29,45.24,40.36,
380.83,93.46,93.02,91.86,81.13,76.30,75.07,68.53,62.88,60.11,54.43,44.45,39.66,
381.25,91.82,91.49,90.39,79.83,75.12,73.76,67.33,61.85,59.24,53.66,43.72,39.00,
381.68,90.45,90.21,89.13,78.76,74.17,72.73,66.45,60.91,58.29,52.91,43.14,38.43,
382.11,89.24,89.04,88.12,77.86,73.21,71.79,65.60,60.18,57.48,52.23,42.60,37.93,
382.53,88.27,88.15,87.54,77.12,72.58,71.14,64.88,59.47,56.93,51.80,42.21,37.56,
382.96,87.66,87.60,87.04,76.66,72.11,70.78,64.46,58.98,56.58,51.52,41.94,37.27,
383.39,87.37,87.27,86.82,76.51,71.75,70.57,64.33,58.66,56.45,51.25,41.80,37.17,
383.81,87.32,87.23,86.76,76.51,71.75,70.56,64.34,58.67,56.48,51.29,41.77,37.21,
384.24,87.25,87.26,86.84,76.58,71.86,70.66,64.24,58.73,56.45,51.50,41.80,37.20,
384.67,87.51,87.56,87.25,76.86,72.14,70.99,64.43,58.96,56.57,51.68,42.01,37.38,
385.09,88.21,88.37,88.00,77.58,72.83,71.60,64.94,59.39,57.05,52.07,42.41,37.68,
385.52,89.21,89.37,89.10,78.47,73.75,72.38,65.69,59.99,57.77,52.81,42.94,38.09,
385.95,90.34,90.53,90.42,79.63,74.82,73.33,66.55,60.70,58.45,53.53,43.55,38.60,
386.37,91.71,92.01,91.95,81.01,76.12,74.52,67.67,61.65,59.45,54.44,44.26,39.24,
386.80,93.18,93.65,93.63,82.49,77.40,75.85,68.84,62.68,60.53,55.42,45.02,39.95,
387.22,94.77,95.34,95.32,83.99,78.87,77.30,70.10,63.86,61.56,56.42,45.87,40.66,
387.65,96.17,96.83,96.92,85.35,80.19,78.52,71.20,64.87,62.43,57.27,46.64,41.32,
388.08,97.41,98.07,98.36,86.55,81.26,79.59,72.03,65.69,63.25,57.99,47.29,41.91,
388.50,98.43,99.07,99.47,87.43,82.17,80.58,72.77,66.28,63.97,58.65,47.86,42.30,
388.93,99.17,99.74,100.24,88.07,82.72,81.20,73.35,66.73,64.48,59.05,48.20,42.64,
389.36,99.53,100.08,100.64,88.48,83.10,81.50,73.63,67.02,64.75,59.31,48.43,42.91,
389.78,99.58,100.19,100.80,88.51,83.22,81.53,73.59,67.13,64.79,59.58,48.49,42.98,
390.21,99.28,99.97,100.64,88.36,83.12,81.44,73.39,66.99,64.64,59.51,48.44,42.90,
390.63,99.01,99.71,100.36,88.21,82.93,81.20,73.23,66.73,64.44,59.29,48.37,42.79,
391.06,98.71,99.42,100.13,88.00,82.73,80.86,72.96,66.51,64.23,59.17,48.25,42.61,
391.49,98.22,98.97,99.88,87.66,82.45,80.57,72.69,66.20,63.88,59.04,48.09,42.44,
391.91,97.81,98.58,99.60,87.46,82.16,80.37,72.44,65.93,63.67,58.86,47.94,42.29,
392.34,97.62,98.55,99.49,87.36,81.97,80.29,72.35,65.78,63.68,58.84,47.89,42.25,
392.76,97.39,98.48,99.38,87.24,81.91,80.20,72.24,65.70,63.56,58.80,47.82,42.21,
393.19,97.11,98.23,99.16,87.07,81.80,80.05,72.03,65.61,63.38,58.68,47.78,42.10,
393.61,96.82,97.95,98.98,86.90,81.53,79.79,71.64,65.29,63.15,58.49,47.69,42.02,
394.04,96.67,97.91,99.00,86.82,81.37,79.88,71.57,65.13,63.08,58.52,47.65,41.92,
