Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,100,100,100,100,200,100,100,200,100,
Sensor Temp.(deg),24.8,24.9,24.8,24.8,24.7,24.8,24.7,24.8,24.7,24.9,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,0.81,0.69,3.38,2.38,2.38,1.25,0.69,2.88,2.13,1.38,3.38,
295.17,0.87,1.31,0.75,2.75,2.12,2.50,1.12,0.56,3.12,2.62,1.37,3.25,
295.61,1.23,1.36,0.99,2.35,1.61,2.84,1.61,0.56,3.33,3.33,1.48,3.33,
296.04,1.83,1.10,0.98,2.69,1.22,3.30,2.08,1.04,3.91,3.05,1.59,3.30,
296.47,1.46,1.09,0.79,3.04,1.94,3.89,2.43,1.28,4.25,2.92,1.34,3.77,
296.91,1.81,1.20,0.66,3.49,2.65,3.37,2.41,1.39,3.61,3.86,1.69,3.49,
297.34,2.85,1.60,0.83,3.68,3.21,3.80,2.14,1.84,3.80,4.04,2.08,4.04,
297.78,2.65,1.57,1.08,3.98,4.46,3.86,2.53,2.05,4.58,3.25,2.23,5.55,
298.21,3.02,1.94,1.09,5.32,4.72,3.99,3.63,2.36,4.47,4.47,2.48,6.05,
298.65,3.71,2.33,1.08,5.50,4.54,4.66,3.59,2.57,5.02,5.02,2.81,5.86,
299.08,4.30,2.33,1.32,6.22,4.90,5.26,4.78,2.51,5.86,5.38,2.87,5.98,
299.51,5.40,2.34,1.68,6.73,5.40,5.88,5.76,2.94,6.61,6.00,3.42,7.09,
299.95,6.22,2.63,2.21,7.18,6.70,7.65,5.74,3.71,8.37,6.82,4.07,8.49,
300.38,6.63,3.08,2.90,7.58,8.05,8.53,6.28,4.26,9.36,7.46,4.74,8.64,
