Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,1.75,0.88,0.75,1.00,1.38,2.13,1.69,1.13,1.50,1.00,0.75,
295.17,2.12,1.87,1.62,1.37,1.25,1.62,1.75,1.44,1.37,1.75,0.81,0.81,
295.61,2.35,2.72,2.10,1.98,0.74,2.35,2.10,1.36,1.54,1.48,0.86,0.99,
296.04,2.69,3.05,2.32,2.20,0.49,2.93,2.69,1.34,1.53,1.46,0.79,0.85,
296.47,3.40,3.77,2.43,1.94,0.61,3.16,3.65,1.64,1.46,1.76,0.73,0.73,
296.91,4.22,4.34,2.29,2.05,1.33,4.46,4.34,1.99,1.63,1.75,0.90,1.14,
297.34,4.51,4.63,2.38,2.14,2.38,4.28,4.63,2.26,1.54,1.72,1.01,1.43,
297.78,5.42,5.42,3.01,2.29,3.38,4.22,4.22,2.89,2.05,2.23,1.33,1.75,
298.21,6.05,5.56,4.35,3.14,4.60,4.96,4.35,3.02,2.84,2.96,2.18,1.87,
298.65,5.86,5.74,4.78,4.42,4.78,5.02,4.66,3.53,3.41,2.87,2.51,2.15,
299.08,6.70,6.82,5.02,5.62,5.14,5.62,4.90,4.18,4.13,3.11,2.57,2.99,
299.51,8.29,7.81,6.61,6.36,6.00,6.73,6.00,4.68,4.62,3.72,2.94,2.94,
299.95,9.81,9.21,7.42,6.58,6.34,7.53,7.53,5.50,5.08,4.31,3.59,3.53,
300.38,10.89,10.07,7.46,7.46,7.34,8.17,9.00,6.10,5.80,4.68,4.09,3.97,
