Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.74,0.33,0.15,0.23,-0.48,0.30,0.20,0.13,0.28,-0.10,0.20,0.11,0.04,
295.17,0.15,0.30,0.27,-0.50,0.60,0.30,0.12,0.12,-0.15,0.07,0.12,0.04,
295.61,0.12,0.22,-0.07,-0.57,0.57,0.30,0.00,0.02,0.05,0.12,0.09,0.06,
296.04,0.22,0.39,0.02,-0.42,0.32,0.24,0.00,0.07,0.29,0.00,0.17,0.04,
296.47,0.22,0.34,0.07,-0.32,0.15,0.41,0.19,0.19,0.41,0.02,0.16,0.02,
296.91,0.19,0.19,0.12,-0.31,0.17,0.43,0.17,0.31,0.46,0.02,0.04,0.07,
297.34,0.14,0.17,0.33,-0.33,0.21,0.38,0.02,0.29,0.52,0.10,0.04,0.07,
297.78,0.05,0.14,0.48,-0.34,0.12,0.41,0.24,-0.19,0.27,0.07,0.12,0.13,
298.21,0.05,0.12,0.48,-0.34,0.12,0.56,0.41,-0.22,-0.07,0.00,0.08,0.10,
298.65,0.02,0.29,0.43,-0.31,0.07,0.41,0.31,-0.22,-0.02,0.24,0.10,0.11,
299.08,-0.02,0.43,0.50,-0.53,0.00,0.31,0.26,-0.26,0.17,0.10,0.07,0.19,
299.51,0.00,0.55,0.58,-0.38,0.02,0.36,0.07,-0.07,0.12,0.05,0.05,0.19,
299.95,-0.07,0.53,0.48,-0.12,0.00,0.41,-0.19,-0.05,0.10,0.17,0.08,0.20,
300.38,-0.09,0.47,0.71,-0.19,-0.21,0.47,-0.21,0.09,0.24,0.07,0.13,0.20,
300.82,-0.02,0.45,0.83,0.02,-0.07,0.45,-0.02,0.05,0.26,-0.02,0.18,0.21,
301.25,0.00,0.29,0.71,0.14,0.00,0.50,0.00,0.10,0.26,0.07,0.17,0.15,
301.68,0.35,0.21,0.73,0.47,-0.07,0.45,-0.12,0.33,0.33,0.00,0.18,0.20,
302.12,0.49,0.28,0.82,0.59,0.00,0.49,0.07,0.42,0.42,0.05,0.14,0.14,
302.55,0.63,0.26,0.77,0.63,0.28,0.52,0.16,0.56,0.35,0.21,0.02,0.16,
302.99,0.72,0.42,0.74,0.67,0.42,0.46,-0.12,0.70,0.28,0.28,0.02,0.21,
303.42,0.77,0.45,0.85,0.63,0.31,0.47,-0.09,0.56,0.12,0.33,0.04,0.27,
303.85,0.87,0.57,0.71,0.87,0.35,0.54,0.02,0.52,0.05,0.26,0.12,0.28,
304.29,0.99,0.94,0.66,0.99,0.59,0.63,-0.02,0.73,0.05,0.33,0.16,0.32,
304.72,1.17,1.14,0.68,1.00,0.54,0.63,-0.02,0.79,0.21,0.16,0.15,0.36,
305.15,1.24,1.31,0.91,1.17,0.63,0.75,0.00,0.96,0.23,-0.19,0.16,0.29,
305.59,1.35,1.39,1.04,1.53,0.81,0.86,0.14,1.02,0.42,-0.12,0.19,0.30,
