Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,-0.03,-0.02,-0.01,0.00,0.01,0.03,-0.01,-0.01,0.00,0.00,-0.01,-0.02,
295.17,-0.04,-0.00,-0.01,-0.00,0.02,0.04,0.00,-0.00,0.01,-0.01,-0.02,-0.02,
295.61,-0.02,-0.01,-0.02,-0.00,0.02,0.03,0.00,-0.01,0.03,-0.01,-0.01,-0.01,
296.04,0.00,-0.01,-0.03,0.00,0.02,0.03,-0.00,0.00,0.03,-0.02,-0.00,-0.00,
296.47,-0.00,-0.01,-0.04,0.01,0.00,0.03,0.00,-0.00,0.01,-0.03,-0.00,0.00,
296.91,-0.01,-0.01,-0.04,0.00,0.00,0.00,0.01,0.01,-0.00,-0.03,-0.01,0.01,
297.34,-0.02,-0.03,-0.03,-0.01,-0.00,0.01,0.01,0.02,0.00,-0.02,-0.01,-0.00,
297.78,-0.01,-0.02,-0.05,-0.01,-0.01,0.02,0.00,0.00,-0.00,0.00,-0.01,0.00,
298.21,-0.00,-0.01,-0.04,-0.02,-0.01,0.02,-0.01,0.00,-0.02,-0.00,-0.01,0.01,
298.65,-0.00,0.00,-0.03,-0.03,-0.02,0.02,-0.01,0.00,-0.02,-0.02,-0.01,0.00,
299.08,0.00,-0.00,-0.02,-0.01,-0.02,0.00,-0.02,-0.00,-0.02,-0.02,-0.01,0.01,
299.51,0.00,-0.01,-0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.03,-0.02,-0.02,-0.00,
299.95,0.00,-0.02,-0.01,0.00,-0.01,0.00,0.01,-0.02,-0.03,-0.04,-0.03,-0.02,
300.38,-0.00,-0.02,-0.01,0.00,-0.00,-0.02,0.01,0.00,-0.03,-0.04,-0.03,-0.03,
300.82,0.00,-0.02,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.03,
301.25,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.02,-0.03,
301.68,0.02,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.03,-0.02,-0.03,
302.12,0.02,-0.01,-0.01,0.00,-0.03,-0.02,-0.02,0.00,-0.00,-0.03,-0.01,-0.03,
302.55,0.01,-0.02,-0.01,0.01,-0.02,-0.03,-0.02,0.00,-0.01,-0.02,-0.02,-0.01,
302.99,0.01,-0.03,-0.01,0.00,-0.03,-0.03,-0.02,-0.01,-0.01,-0.00,-0.03,-0.03,
303.42,0.01,-0.02,-0.02,0.01,-0.02,-0.01,-0.03,-0.03,-0.01,0.00,-0.02,-0.03,
303.85,0.02,-0.00,-0.00,0.01,-0.03,0.00,-0.03,-0.04,-0.03,0.01,-0.01,-0.02,
304.29,0.01,-0.00,0.00,0.01,-0.02,0.00,-0.02,-0.04,-0.03,0.00,-0.01,-0.04,
304.72,0.01,-0.00,0.00,0.02,-0.00,-0.00,-0.02,-0.03,-0.00,-0.01,-0.00,-0.04,
305.15,0.03,-0.01,-0.00,0.03,0.00,0.01,-0.01,-0.04,-0.01,-0.01,0.00,-0.03,
305.59,0.02,-0.01,-0.00,0.03,-0.01,0.00,-0.01,-0.03,-0.01,-0.02,-0.01,-0.03,
306.02,0.01,-0.01,0.00,0.02,-0.00,-0.02,-0.00,-0.01,-0.01,-0.02,-0.00,-0.04,
306.46,0.01,-0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.04,
306.89,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.02,-0.02,-0.00,0.01,0.00,-0.04,
307.32,0.02,0.00,-0.01,0.02,-0.01,0.00,-0.02,-0.01,-0.01,0.00,0.00,-0.03,
307.76,0.02,0.01,-0.01,0.01,-0.03,0.00,-0.03,-0.01,-0.02,-0.01,0.02,-0.04,
308.19,0.02,0.02,-0.01,0.02,-0.02,0.00,-0.03,-0.02,-0.04,-0.01,0.02,-0.02,
308.62,0.01,0.01,-0.01,0.03,-0.01,0.00,-0.01,-0.02,-0.04,0.00,0.02,-0.02,
309.06,0.01,0.02,0.00,0.04,-0.02,0.00,-0.01,-0.04,-0.04,-0.01,0.02,-0.03,
309.49,0.01,0.03,0.01,0.04,-0.02,0.01,-0.00,-0.04,-0.04,-0.01,0.02,-0.04,
309.92,0.01,0.04,0.02,0.02,-0.02,0.01,0.00,-0.03,-0.04,-0.02,0.00,-0.04,
310.35,0.01,0.04,0.01,0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.02,-0.00,-0.04,
310.79,0.03,0.04,0.02,0.03,-0.01,0.01,0.00,-0.02,-0.00,-0.03,0.00,-0.03,
311.22,0.04,0.05,0.02,0.04,-0.03,0.01,0.00,-0.02,-0.01,-0.04,0.00,-0.02,
311.65,0.03,0.04,0.02,0.04,-0.03,-0.01,0.00,-0.02,-0.02,-0.04,-0.01,-0.02,
312.09,0.04,0.03,0.02,0.03,-0.03,-0.01,0.00,-0.02,-0.00,-0.02,-0.01,-0.03,
312.52,0.05,0.04,0.01,0.03,-0.03,0.00,0.00,-0.04,-0.00,-0.01,-0.01,-0.03,
312.95,0.07,0.06,0.03,0.03,-0.04,0.00,-0.00,-0.04,-0.01,-0.01,0.00,-0.02,
313.38,0.07,0.08,0.04,0.03,-0.04,0.00,0.00,-0.04,-0.01,-0.03,0.01,-0.03,
313.82,0.09,0.08,0.04,0.04,-0.03,-0.00,-0.01,-0.03,0.00,-0.04,0.01,-0.01,
314.25,0.10,0.08,0.05,0.05,-0.01,0.00,0.00,-0.03,-0.00,-0.04,0.00,-0.01,
314.68,0.10,0.08,0.05,0.04,-0.01,-0.01,0.02,-0.03,-0.01,-0.04,-0.01,-0.02,
315.12,0.11,0.09,0.05,0.04,-0.01,-0.01,0.02,-0.03,-0.00,-0.03,-0.02,-0.03,
315.55,0.11,0.09,0.06,0.03,-0.01,0.00,0.01,-0.03,-0.00,-0.03,-0.02,-0.02,
315.98,0.12,0.10,0.05,0.02,-0.00,0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.01,
316.41,0.14,0.10,0.05,0.03,-0.00,0.01,0.02,-0.01,0.01,-0.02,-0.00,-0.01,
316.85,0.16,0.12,0.05,0.05,-0.01,0.00,0.00,0.00,0.00,-0.02,0.02,-0.00,
317.28,0.16,0.13,0.05,0.05,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.01,
317.71,0.16,0.13,0.06,0.06,0.01,-0.01,0.02,0.01,-0.00,0.00,0.01,-0.00,
318.14,0.17,0.14,0.06,0.08,0.01,0.01,0.01,-0.00,0.00,0.01,0.03,-0.00,
318.57,0.19,0.16,0.08,0.08,0.01,0.02,0.00,-0.01,-0.01,0.01,0.03,-0.00,
319.01,0.20,0.18,0.09,0.06,0.03,0.03,0.02,0.00,-0.01,0.01,0.02,-0.01,
319.44,0.22,0.18,0.09,0.07,0.04,0.02,0.02,0.01,0.01,0.01,0.02,-0.02,
319.87,0.25,0.17,0.09,0.09,0.05,0.04,0.01,0.01,0.00,0.02,0.01,-0.00,
320.30,0.27,0.18,0.10,0.10,0.05,0.04,0.02,0.00,-0.01,0.01,0.01,-0.01,
320.73,0.28,0.19,0.11,0.10,0.05,0.03,0.03,0.01,-0.00,0.01,0.00,-0.02,
321.17,0.30,0.19,0.12,0.10,0.04,0.04,0.01,0.01,0.00,0.02,0.01,-0.03,
321.60,0.33,0.22,0.12,0.10,0.06,0.05,0.02,0.02,0.01,0.02,0.01,-0.03,
322.03,0.37,0.24,0.15,0.11,0.06,0.05,0.01,0.04,0.01,0.02,0.01,-0.02,
322.46,0.41,0.27,0.17,0.14,0.05,0.04,0.01,0.04,0.01,0.00,0.03,-0.04,
322.89,0.45,0.29,0.19,0.14,0.07,0.04,-0.00,0.03,0.00,0.00,0.02,-0.02,
323.33,0.49,0.30,0.21,0.15,0.08,0.04,0.01,0.02,0.00,0.01,0.01,-0.02,
323.76,0.52,0.32,0.22,0.16,0.07,0.05,0.01,0.00,0.01,-0.01,0.02,-0.04,
324.19,0.55,0.35,0.23,0.16,0.08,0.06,0.01,0.00,0.00,-0.00,0.02,-0.04,
324.62,0.59,0.39,0.26,0.14,0.09,0.06,0.03,0.01,-0.00,-0.00,0.00,-0.04,
325.05,0.63,0.41,0.27,0.15,0.09,0.06,0.03,0.02,0.02,-0.01,0.00,-0.03,
325.48,0.68,0.43,0.29,0.17,0.10,0.07,0.03,0.02,0.02,-0.02,0.01,-0.02,
325.92,0.72,0.46,0.30,0.18,0.08,0.07,0.04,0.02,0.01,-0.03,0.02,-0.01,
326.35,0.76,0.48,0.32,0.19,0.08,0.05,0.04,0.04,0.01,-0.02,0.01,-0.00,
326.78,0.79,0.50,0.34,0.18,0.08,0.06,0.05,0.04,0.02,-0.01,0.01,-0.01,
327.21,0.84,0.53,0.34,0.19,0.09,0.08,0.04,0.02,0.02,0.01,0.02,-0.00,
327.64,0.88,0.57,0.37,0.20,0.09,0.09,0.05,0.02,0.00,0.01,0.02,0.00,
328.07,0.92,0.61,0.39,0.20,0.09,0.08,0.05,0.02,0.01,0.00,0.02,0.00,
328.50,0.96,0.63,0.40,0.22,0.10,0.08,0.05,0.01,0.00,0.00,0.04,0.00,
328.93,1.00,0.64,0.40,0.22,0.12,0.08,0.05,0.00,-0.01,0.00,0.02,0.02,
329.37,1.01,0.65,0.41,0.23,0.12,0.09,0.06,0.00,-0.00,-0.00,0.01,0.01,
329.80,1.03,0.67,0.42,0.24,0.12,0.09,0.07,0.00,-0.00,0.00,0.01,0.00,
330.23,1.05,0.69,0.43,0.24,0.12,0.11,0.07,0.01,0.00,0.00,0.00,0.00,
330.66,1.09,0.71,0.44,0.24,0.13,0.11,0.06,0.03,0.02,0.01,-0.00,0.01,
331.09,1.12,0.72,0.45,0.27,0.14,0.12,0.06,0.03,0.03,0.00,0.00,0.02,
331.52,1.14,0.74,0.46,0.29,0.13,0.12,0.04,0.04,0.02,0.01,0.02,0.02,
331.95,1.15,0.75,0.46,0.29,0.14,0.11,0.05,0.04,0.02,0.01,0.01,0.03,
332.38,1.17,0.75,0.47,0.29,0.16,0.11,0.05,0.04,0.02,0.02,0.00,0.02,
332.81,1.18,0.76,0.47,0.30,0.16,0.12,0.05,0.02,0.03,0.02,0.01,0.01,
333.24,1.20,0.78,0.48,0.30,0.17,0.13,0.04,0.02,0.02,0.02,0.02,0.00,
333.68,1.21,0.79,0.50,0.30,0.18,0.13,0.05,0.02,0.03,0.01,0.01,-0.00,
334.11,1.23,0.80,0.50,0.32,0.19,0.13,0.05,0.03,0.04,0.00,0.01,-0.00,
334.54,1.25,0.79,0.51,0.33,0.20,0.15,0.05,0.03,0.03,0.00,0.01,0.00,
334.97,1.26,0.80,0.51,0.34,0.19,0.15,0.06,0.03,0.04,0.00,-0.00,0.00,
335.40,1.27,0.82,0.53,0.34,0.19,0.14,0.06,0.04,0.05,0.00,-0.00,-0.01,
335.83,1.28,0.83,0.54,0.34,0.19,0.15,0.06,0.04,0.05,0.01,0.00,-0.01,
336.26,1.31,0.85,0.54,0.34,0.19,0.15,0.06,0.04,0.05,0.03,0.00,-0.00,
336.69,1.34,0.87,0.57,0.35,0.20,0.14,0.06,0.05,0.05,0.03,0.01,0.00,
337.12,1.36,0.88,0.57,0.36,0.19,0.14,0.05,0.05,0.05,0.01,0.02,-0.00,
337.55,1.39,0.89,0.58,0.37,0.20,0.14,0.06,0.05,0.04,0.01,0.02,0.01,
337.98,1.42,0.90,0.58,0.37,0.21,0.14,0.07,0.04,0.04,0.02,0.00,0.00,
338.41,1.44,0.92,0.59,0.38,0.21,0.15,0.07,0.03,0.03,0.01,0.00,-0.01,
338.84,1.45,0.94,0.61,0.38,0.21,0.15,0.07,0.03,0.03,0.02,0.00,-0.02,
339.27,1.46,0.96,0.62,0.38,0.21,0.15,0.08,0.04,0.03,0.01,-0.08,-0.02,
339.70,1.49,0.98,0.63,0.38,0.22,0.15,0.08,0.04,0.04,0.00,-0.08,-0.01,
340.13,1.51,0.98,0.63,0.40,0.22,0.16,0.08,0.04,0.04,0.00,-0.08,-0.01,
340.56,1.52,0.99,0.63,0.40,0.21,0.15,0.08,0.04,0.03,-0.00,-0.08,-0.01,
340.99,1.53,0.99,0.64,0.40,0.21,0.14,0.09,0.05,0.03,0.00,-0.08,0.00,
341.42,1.54,0.99,0.64,0.40,0.21,0.14,0.09,0.06,0.04,0.01,-0.08,0.00,
341.85,1.55,1.00,0.63,0.40,0.21,0.15,0.09,0.04,0.04,0.02,-0.07,0.00,
342.28,1.56,1.01,0.64,0.40,0.22,0.16,0.09,0.05,0.04,0.02,-0.07,-0.00,
342.71,1.57,1.02,0.65,0.39,0.22,0.16,0.09,0.04,0.04,0.01,-0.06,-0.01,
343.14,1.58,1.02,0.65,0.41,0.22,0.15,0.09,0.04,0.03,0.01,-0.06,-0.01,
343.57,1.59,1.02,0.65,0.41,0.23,0.16,0.10,0.04,0.03,0.01,-0.06,-0.01,
344.00,1.58,1.02,0.66,0.41,0.22,0.15,0.11,0.03,0.03,0.01,-0.06,-0.01,
344.43,1.58,1.03,0.67,0.41,0.22,0.16,0.11,0.03,0.02,0.01,-0.07,-0.02,
344.86,1.57,1.03,0.67,0.40,0.22,0.16,0.11,0.04,0.02,0.02,-0.06,-0.02,
345.29,1.59,1.04,0.66,0.40,0.23,0.17,0.11,0.04,0.04,0.02,-0.06,-0.01,
345.72,1.61,1.04,0.66,0.40,0.23,0.17,0.11,0.05,0.04,0.02,0.01,-0.00,
346.15,1.62,1.04,0.66,0.42,0.22,0.17,0.10,0.05,0.04,0.02,0.03,-0.00,
346.58,1.63,1.05,0.66,0.42,0.23,0.15,0.10,0.06,0.03,0.02,0.02,0.02,
347.01,1.64,1.05,0.67,0.42,0.23,0.15,0.10,0.05,0.03,0.03,0.01,0.01,
347.44,1.65,1.07,0.67,0.42,0.24,0.16,0.10,0.03,0.03,0.03,0.02,-0.00,
347.87,1.67,1.09,0.68,0.43,0.24,0.17,0.10,0.03,0.02,0.04,0.02,-0.01,
348.30,1.69,1.10,0.69,0.42,0.24,0.17,0.10,0.04,0.02,0.03,0.01,-0.02,
348.73,1.71,1.12,0.70,0.43,0.25,0.16,0.10,0.04,0.02,0.02,0.01,-0.02,
349.16,1.73,1.12,0.70,0.44,0.25,0.17,0.11,0.04,0.01,0.02,0.01,-0.01,
349.59,1.74,1.12,0.70,0.45,0.25,0.17,0.11,0.04,0.01,0.02,0.00,-0.01,
350.02,1.73,1.13,0.70,0.44,0.25,0.16,0.11,0.05,0.02,0.02,-0.00,-0.01,
350.44,1.75,1.13,0.71,0.44,0.25,0.17,0.10,0.05,0.03,0.02,-0.00,-0.02,
350.87,1.77,1.14,0.70,0.44,0.26,0.17,0.10,0.05,0.04,0.03,-0.00,-0.01,
351.30,1.80,1.16,0.72,0.45,0.26,0.17,0.10,0.06,0.05,0.03,0.00,-0.01,
351.73,1.82,1.17,0.72,0.45,0.25,0.17,0.09,0.06,0.04,0.03,0.02,-0.01,
352.16,1.83,1.17,0.74,0.46,0.26,0.17,0.09,0.06,0.03,0.03,0.02,-0.00,
352.59,1.84,1.18,0.75,0.46,0.26,0.16,0.10,0.05,0.03,0.03,0.01,-0.01,
353.02,1.84,1.19,0.76,0.46,0.26,0.17,0.09,0.04,0.04,0.03,0.01,-0.02,
353.45,1.84,1.19,0.76,0.45,0.26,0.17,0.09,0.04,0.03,0.03,0.02,-0.02,
353.88,1.82,1.19,0.76,0.44,0.27,0.18,0.09,0.05,0.03,0.02,0.01,-0.02,
354.31,1.81,1.19,0.75,0.44,0.27,0.17,0.09,0.06,0.05,0.01,0.01,-0.02,
354.73,1.81,1.17,0.75,0.45,0.26,0.17,0.09,0.06,0.05,0.01,0.01,-0.01,
355.16,1.79,1.16,0.74,0.45,0.25,0.17,0.09,0.06,0.05,0.01,0.01,-0.00,
355.59,1.78,1.14,0.74,0.44,0.25,0.15,0.08,0.06,0.05,0.01,0.00,0.01,
356.02,1.76,1.14,0.74,0.43,0.24,0.15,0.08,0.06,0.05,0.01,0.01,0.00,
356.45,1.76,1.13,0.73,0.43,0.24,0.16,0.08,0.06,0.05,0.02,0.01,0.01,
356.88,1.76,1.14,0.74,0.43,0.24,0.16,0.08,0.06,0.03,0.03,0.02,0.01,
357.31,1.75,1.14,0.74,0.43,0.23,0.15,0.08,0.06,0.03,0.01,0.03,0.00,
357.74,1.75,1.14,0.74,0.43,0.23,0.15,0.08,0.06,0.03,0.01,0.03,0.01,
358.16,1.75,1.13,0.74,0.43,0.24,0.16,0.08,0.05,0.02,0.02,0.02,0.01,
358.59,1.74,1.12,0.73,0.44,0.24,0.16,0.08,0.04,0.03,0.01,0.02,0.01,
359.02,1.74,1.13,0.73,0.44,0.24,0.16,0.08,0.04,0.03,0.02,0.02,0.00,
359.45,1.74,1.13,0.74,0.43,0.24,0.16,0.09,0.05,0.03,0.01,0.02,0.00,
359.88,1.76,1.15,0.73,0.43,0.24,0.17,0.10,0.05,0.04,0.02,0.01,0.01,
360.31,1.79,1.16,0.74,0.45,0.24,0.17,0.09,0.05,0.04,0.01,0.02,0.01,
360.73,1.82,1.17,0.75,0.46,0.24,0.17,0.09,0.05,0.03,0.01,0.03,0.01,
361.16,1.84,1.19,0.76,0.47,0.25,0.16,0.10,0.06,0.03,0.01,0.02,0.01,
361.59,1.87,1.21,0.78,0.47,0.26,0.17,0.11,0.06,0.04,0.02,0.02,0.01,
362.02,1.89,1.23,0.79,0.48,0.26,0.17,0.11,0.05,0.04,0.03,0.03,0.00,
362.45,1.93,1.26,0.81,0.49,0.27,0.18,0.10,0.05,0.03,0.03,0.03,0.00,
362.88,1.96,1.29,0.82,0.49,0.27,0.18,0.11,0.06,0.03,0.02,0.03,-0.00,
363.30,2.00,1.31,0.83,0.50,0.28,0.18,0.11,0.06,0.04,0.01,0.03,0.00,
363.73,2.03,1.31,0.84,0.51,0.29,0.19,0.11,0.06,0.03,0.02,0.02,0.00,
364.16,2.06,1.33,0.85,0.52,0.30,0.19,0.12,0.06,0.03,0.01,0.01,0.00,
364.59,2.08,1.35,0.86,0.52,0.30,0.18,0.12,0.06,0.03,0.01,0.01,-0.00,
365.02,2.10,1.36,0.87,0.52,0.30,0.19,0.12,0.07,0.03,0.02,0.01,-0.01,
365.44,2.13,1.37,0.87,0.52,0.31,0.19,0.12,0.07,0.04,0.03,0.01,-0.01,
365.87,2.16,1.39,0.88,0.53,0.31,0.19,0.12,0.08,0.05,0.03,0.02,0.00,
366.30,2.18,1.41,0.89,0.53,0.30,0.19,0.11,0.08,0.04,0.02,0.03,0.00,
366.73,2.20,1.42,0.90,0.54,0.31,0.19,0.12,0.08,0.03,0.03,0.03,0.02,
367.16,2.22,1.42,0.91,0.54,0.32,0.19,0.13,0.08,0.03,0.03,0.01,0.01,
367.58,2.23,1.43,0.91,0.55,0.31,0.19,0.12,0.07,0.03,0.02,0.02,0.00,
368.01,2.23,1.45,0.92,0.54,0.31,0.20,0.11,0.07,0.02,0.03,0.02,-0.00,
368.44,2.24,1.45,0.93,0.53,0.32,0.20,0.12,0.07,0.02,0.02,0.00,-0.01,
368.87,2.24,1.45,0.92,0.53,0.32,0.20,0.12,0.08,0.03,0.01,0.01,-0.01,
369.29,2.23,1.43,0.91,0.53,0.31,0.21,0.11,0.07,0.03,0.01,0.01,0.00,
369.72,2.21,1.42,0.90,0.53,0.30,0.21,0.11,0.07,0.03,0.01,0.01,-0.00,
370.15,2.18,1.40,0.90,0.52,0.30,0.19,0.12,0.07,0.03,0.02,0.01,0.00,
370.58,2.15,1.39,0.88,0.51,0.28,0.18,0.11,0.07,0.03,0.02,0.01,-0.00,
371.00,2.14,1.38,0.86,0.50,0.28,0.19,0.10,0.06,0.04,0.03,0.01,0.00,
371.43,2.13,1.38,0.87,0.50,0.28,0.19,0.10,0.06,0.04,0.03,0.01,0.01,
371.86,2.12,1.39,0.87,0.49,0.27,0.19,0.09,0.06,0.04,0.02,0.03,-0.00,
372.29,2.11,1.38,0.87,0.50,0.28,0.19,0.09,0.05,0.03,0.01,0.02,0.00,
372.71,2.11,1.36,0.87,0.50,0.29,0.20,0.10,0.05,0.03,0.02,0.01,0.00,
373.14,2.11,1.36,0.87,0.51,0.28,0.20,0.10,0.04,0.03,0.01,0.01,-0.00,
373.57,2.10,1.37,0.87,0.50,0.27,0.20,0.09,0.04,0.03,0.01,0.01,-0.01,
374.00,2.10,1.37,0.87,0.50,0.27,0.20,0.11,0.04,0.03,0.02,0.01,-0.00,
374.42,2.11,1.37,0.86,0.50,0.28,0.21,0.11,0.05,0.05,0.02,0.00,0.00,
374.85,2.13,1.37,0.86,0.51,0.28,0.21,0.11,0.05,0.05,0.01,0.01,0.01,
375.28,2.14,1.38,0.86,0.52,0.27,0.21,0.11,0.05,0.04,0.02,0.01,0.01,
375.70,2.15,1.39,0.87,0.53,0.28,0.20,0.12,0.06,0.03,0.02,0.00,0.03,
376.13,2.17,1.40,0.87,0.53,0.28,0.20,0.12,0.06,0.04,0.02,0.00,0.03,
376.56,2.19,1.42,0.88,0.53,0.28,0.21,0.12,0.05,0.04,0.02,0.01,0.01,
376.99,2.21,1.43,0.89,0.53,0.29,0.22,0.12,0.05,0.03,0.03,0.02,0.02,
377.41,2.21,1.44,0.90,0.52,0.29,0.22,0.12,0.06,0.03,0.01,0.02,0.01,
377.84,2.21,1.44,0.90,0.53,0.30,0.21,0.12,0.06,0.02,0.01,0.02,0.01,
378.27,2.22,1.42,0.90,0.54,0.31,0.22,0.12,0.06,0.02,0.01,0.01,0.01,
378.69,2.20,1.41,0.89,0.54,0.31,0.21,0.13,0.06,0.01,0.01,0.00,0.00,
379.12,2.16,1.40,0.88,0.53,0.30,0.20,0.13,0.07,0.01,0.00,0.00,-0.00,
379.55,2.13,1.38,0.87,0.52,0.29,0.20,0.12,0.06,0.01,0.01,0.01,-0.01,
379.97,2.10,1.35,0.84,0.51,0.29,0.20,0.13,0.06,0.03,0.02,0.00,-0.01,
380.40,2.07,1.34,0.82,0.51,0.28,0.19,0.12,0.08,0.03,0.02,0.01,-0.00,
380.83,2.03,1.32,0.81,0.50,0.26,0.17,0.10,0.08,0.02,0.01,0.02,-0.01,
381.25,2.00,1.30,0.80,0.49,0.27,0.16,0.10,0.08,0.02,0.03,0.02,0.00,
381.68,1.97,1.28,0.79,0.48,0.27,0.16,0.10,0.08,0.02,0.03,0.01,0.00,
382.11,1.94,1.26,0.78,0.48,0.26,0.16,0.09,0.07,0.03,0.03,0.02,-0.01,
382.53,1.93,1.26,0.78,0.47,0.26,0.16,0.09,0.06,0.02,0.02,0.02,-0.02,
382.96,1.92,1.25,0.78,0.46,0.26,0.16,0.10,0.07,0.02,0.02,0.01,-0.02,
383.39,1.93,1.25,0.77,0.46,0.26,0.15,0.09,0.07,0.03,0.02,0.01,-0.02,
383.81,1.93,1.24,0.77,0.47,0.27,0.16,0.10,0.07,0.03,0.02,0.01,-0.01,
384.24,1.93,1.24,0.77,0.47,0.26,0.16,0.10,0.07,0.02,0.02,0.01,-0.01,
384.67,1.93,1.24,0.77,0.47,0.26,0.14,0.10,0.08,0.03,0.02,0.00,0.00,
385.09,1.94,1.25,0.77,0.47,0.25,0.15,0.10,0.08,0.04,0.02,0.01,0.00,
385.52,1.96,1.26,0.77,0.47,0.25,0.15,0.11,0.08,0.05,0.03,0.01,0.00,
385.95,2.00,1.29,0.79,0.47,0.26,0.15,0.11,0.08,0.05,0.03,0.01,0.01,
386.37,2.03,1.32,0.81,0.47,0.26,0.16,0.09,0.09,0.05,0.02,0.03,0.01,
386.80,2.07,1.34,0.83,0.48,0.27,0.16,0.10,0.08,0.04,0.02,0.02,0.01,
387.22,2.11,1.35,0.85,0.50,0.29,0.17,0.11,0.07,0.04,0.02,0.02,0.02,
387.65,2.14,1.38,0.86,0.51,0.28,0.17,0.11,0.06,0.04,0.01,0.01,0.01,
388.08,2.17,1.40,0.88,0.51,0.28,0.18,0.11,0.06,0.03,0.01,0.01,0.00,
388.50,2.19,1.41,0.90,0.52,0.29,0.19,0.12,0.06,0.03,0.01,0.01,0.00,
388.93,2.20,1.42,0.89,0.52,0.29,0.19,0.12,0.06,0.04,0.01,0.01,0.01,
389.36,2.21,1.42,0.89,0.53,0.29,0.20,0.12,0.07,0.04,0.00,0.01,0.01,
389.78,2.20,1.43,0.89,0.52,0.28,0.20,0.12,0.06,0.04,0.01,0.01,0.02,
