Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
290.82,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,-0.03,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.03,0.04,-0.01,0.09,
295.17,-0.02,0.01,0.01,0.01,-0.01,-0.02,0.01,0.01,0.02,0.04,-0.00,0.06,
295.61,-0.03,0.03,0.00,0.00,0.00,-0.04,0.02,0.02,0.02,0.03,0.01,0.05,
296.04,-0.03,0.03,-0.01,-0.00,-0.00,-0.03,0.02,0.02,0.04,0.03,0.03,0.05,
296.47,-0.04,0.03,-0.01,-0.01,-0.01,-0.03,0.01,0.04,0.04,0.03,0.01,0.03,
296.91,-0.03,0.01,-0.01,-0.00,-0.01,-0.04,0.01,0.05,0.05,0.04,0.00,0.02,
297.34,-0.04,0.00,-0.00,-0.01,-0.01,-0.03,0.01,0.04,0.05,0.03,0.01,0.05,
297.78,-0.03,0.01,0.01,-0.01,-0.01,-0.03,0.01,0.03,0.05,0.03,0.02,0.05,
298.21,-0.01,0.00,0.02,0.01,-0.00,-0.02,0.01,0.04,0.05,0.02,0.02,0.05,
298.65,-0.01,0.01,0.02,0.00,0.01,-0.02,0.01,0.04,0.05,0.02,0.02,0.05,
299.08,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.02,0.04,0.05,0.04,0.04,0.07,
299.51,-0.04,0.00,0.00,0.01,-0.01,-0.01,0.01,0.05,0.03,0.06,0.03,0.09,
299.95,-0.03,-0.01,0.00,0.02,-0.02,-0.01,0.01,0.06,0.04,0.05,0.04,0.08,
300.38,-0.01,-0.02,-0.00,0.03,-0.01,0.00,0.02,0.05,0.05,0.06,0.04,0.09,
300.82,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.04,0.05,0.04,0.06,0.06,0.06,
301.25,0.00,-0.00,-0.02,0.01,-0.01,-0.02,0.05,0.06,0.05,0.05,0.07,0.06,
301.68,0.01,0.00,-0.04,0.01,0.00,-0.01,0.06,0.06,0.05,0.04,0.08,0.05,
302.12,0.01,-0.00,-0.04,0.00,-0.00,0.00,0.05,0.07,0.05,0.06,0.07,0.06,
302.55,0.01,-0.00,-0.05,0.01,-0.01,0.01,0.04,0.08,0.06,0.07,0.06,0.06,
302.99,0.01,-0.01,-0.05,0.01,-0.00,0.01,0.03,0.07,0.05,0.07,0.07,0.08,
303.42,0.01,-0.01,-0.04,0.01,-0.01,0.01,0.03,0.07,0.06,0.07,0.09,0.10,
303.85,0.03,-0.02,-0.02,0.03,0.00,0.03,0.03,0.06,0.05,0.08,0.07,0.09,
304.29,0.03,-0.02,-0.02,0.03,0.01,0.02,0.04,0.07,0.05,0.07,0.08,0.10,
304.72,0.02,-0.01,-0.03,0.03,0.01,0.02,0.06,0.08,0.05,0.08,0.11,0.12,
305.15,0.01,0.00,-0.03,0.03,0.01,0.03,0.06,0.07,0.05,0.11,0.11,0.13,
305.59,0.02,0.01,-0.01,0.03,0.01,0.03,0.04,0.10,0.08,0.12,0.12,0.13,
306.02,0.03,-0.00,-0.01,0.03,0.02,0.03,0.05,0.10,0.09,0.13,0.13,0.15,
306.46,0.03,0.00,-0.00,0.01,0.03,0.03,0.06,0.09,0.10,0.14,0.15,0.17,
306.89,0.03,0.01,-0.00,0.01,0.03,0.01,0.06,0.09,0.11,0.14,0.18,0.19,
307.32,0.04,0.01,0.01,0.01,0.04,0.02,0.06,0.10,0.12,0.15,0.19,0.22,
307.76,0.03,0.02,0.02,0.00,0.04,0.03,0.06,0.10,0.14,0.17,0.21,0.25,
308.19,0.01,0.01,0.03,0.01,0.03,0.04,0.05,0.11,0.15,0.19,0.22,0.29,
308.62,0.00,0.01,0.04,0.01,0.03,0.03,0.05,0.13,0.15,0.19,0.23,0.33,
309.06,0.00,-0.00,0.06,0.02,0.03,0.03,0.05,0.13,0.17,0.19,0.26,0.38,
309.49,0.00,-0.01,0.07,0.03,0.04,0.05,0.05,0.14,0.18,0.22,0.27,0.41,
309.92,0.01,0.01,0.07,0.04,0.05,0.04,0.07,0.17,0.20,0.23,0.30,0.44,
310.35,0.00,0.02,0.05,0.03,0.05,0.04,0.10,0.18,0.22,0.26,0.36,0.49,
310.79,-0.00,0.03,0.04,0.03,0.04,0.05,0.10,0.18,0.25,0.30,0.39,0.55,
311.22,-0.00,0.04,0.03,0.03,0.03,0.05,0.08,0.21,0.28,0.32,0.42,0.58,
311.65,-0.00,0.02,0.02,0.04,0.05,0.06,0.09,0.24,0.32,0.35,0.46,0.65,
312.09,-0.01,0.01,0.01,0.02,0.04,0.06,0.11,0.25,0.33,0.38,0.51,0.71,
312.52,-0.00,0.01,0.02,0.03,0.04,0.06,0.13,0.27,0.37,0.41,0.57,0.77,
312.95,0.01,0.02,0.04,0.04,0.06,0.08,0.15,0.29,0.40,0.44,0.61,0.84,
313.38,0.00,0.02,0.03,0.05,0.06,0.09,0.16,0.33,0.45,0.49,0.68,0.92,
313.82,-0.01,0.02,0.01,0.05,0.05,0.11,0.18,0.36,0.49,0.56,0.75,1.01,
314.25,-0.00,0.03,0.02,0.06,0.06,0.11,0.19,0.40,0.52,0.62,0.82,1.11,
314.68,0.00,0.02,0.03,0.07,0.07,0.12,0.21,0.44,0.57,0.69,0.90,1.23,
315.12,0.02,0.01,0.04,0.09,0.08,0.14,0.23,0.46,0.62,0.78,0.99,1.33,
315.55,0.02,0.02,0.04,0.09,0.10,0.14,0.27,0.49,0.66,0.85,1.09,1.44,
315.98,0.02,0.04,0.04,0.08,0.11,0.14,0.31,0.54,0.74,0.93,1.22,1.59,
316.41,0.02,0.05,0.02,0.09,0.12,0.16,0.34,0.57,0.81,1.03,1.34,1.75,
316.85,0.02,0.05,0.02,0.09,0.12,0.17,0.35,0.63,0.89,1.13,1.44,1.87,
317.28,0.02,0.03,0.02,0.11,0.14,0.19,0.37,0.70,0.97,1.22,1.55,2.03,
317.71,0.02,0.04,0.04,0.10,0.15,0.20,0.40,0.74,1.04,1.32,1.68,2.21,
318.14,0.02,0.04,0.05,0.10,0.16,0.21,0.43,0.79,1.12,1.43,1.82,2.39,
318.57,0.05,0.04,0.07,0.13,0.20,0.22,0.46,0.84,1.21,1.52,1.95,2.57,
319.01,0.04,0.04,0.07,0.13,0.22,0.23,0.50,0.91,1.31,1.65,2.10,2.77,
319.44,0.03,0.05,0.05,0.13,0.22,0.25,0.53,0.99,1.40,1.78,2.27,2.97,
319.87,0.03,0.05,0.06,0.14,0.24,0.27,0.56,1.06,1.49,1.91,2.41,3.18,
320.30,0.04,0.05,0.07,0.15,0.26,0.29,0.60,1.16,1.61,2.06,2.58,3.41,
320.73,0.05,0.04,0.07,0.16,0.27,0.32,0.65,1.23,1.75,2.22,2.78,3.66,
321.17,0.06,0.04,0.07,0.17,0.30,0.34,0.71,1.32,1.88,2.38,2.99,3.89,
321.60,0.07,0.05,0.08,0.18,0.32,0.36,0.79,1.43,2.04,2.57,3.25,4.21,
322.03,0.08,0.06,0.07,0.18,0.35,0.40,0.86,1.55,2.22,2.78,3.51,4.54,
322.46,0.08,0.07,0.07,0.19,0.37,0.45,0.91,1.66,2.39,3.00,3.75,4.86,
322.89,0.08,0.06,0.09,0.20,0.40,0.48,0.96,1.78,2.56,3.20,4.00,5.18,
323.33,0.09,0.07,0.10,0.21,0.44,0.51,1.04,1.91,2.74,3.43,4.27,5.54,
323.76,0.10,0.07,0.12,0.21,0.46,0.54,1.11,2.03,2.92,3.64,4.56,5.89,
324.19,0.13,0.07,0.14,0.25,0.50,0.58,1.17,2.15,3.11,3.86,4.81,6.23,
324.62,0.14,0.08,0.15,0.27,0.54,0.60,1.26,2.29,3.29,4.07,5.10,6.56,
325.05,0.13,0.10,0.14,0.28,0.57,0.65,1.35,2.45,3.50,4.34,5.44,6.96,
325.48,0.13,0.11,0.15,0.30,0.59,0.70,1.43,2.60,3.70,4.58,5.72,7.31,
325.92,0.14,0.11,0.16,0.33,0.62,0.74,1.50,2.76,3.90,4.81,6.00,7.64,
326.35,0.15,0.11,0.16,0.35,0.66,0.78,1.59,2.90,4.10,5.06,6.29,8.01,
326.78,0.15,0.11,0.18,0.36,0.69,0.82,1.67,3.02,4.28,5.28,6.54,8.32,
327.21,0.16,0.12,0.20,0.38,0.72,0.86,1.74,3.15,4.45,5.48,6.80,8.63,
327.64,0.17,0.14,0.20,0.39,0.76,0.89,1.81,3.27,4.61,5.67,7.03,8.92,
328.07,0.17,0.15,0.21,0.40,0.79,0.93,1.86,3.38,4.77,5.84,7.23,9.17,
328.50,0.16,0.15,0.21,0.41,0.81,0.96,1.90,3.50,4.90,6.02,7.41,9.42,
328.93,0.16,0.15,0.23,0.43,0.83,0.98,1.96,3.60,5.00,6.14,7.57,9.62,
329.37,0.17,0.15,0.24,0.44,0.84,1.00,2.00,3.70,5.12,6.27,7.72,9.78,
329.80,0.17,0.14,0.26,0.47,0.86,1.03,2.04,3.77,5.23,6.39,7.87,9.96,
330.23,0.16,0.16,0.27,0.50,0.88,1.04,2.10,3.86,5.31,6.49,7.98,10.08,
330.66,0.16,0.18,0.27,0.50,0.90,1.07,2.17,3.96,5.44,6.64,8.17,10.28,
331.09,0.15,0.19,0.27,0.51,0.91,1.11,2.21,4.04,5.55,6.76,8.30,10.44,
331.52,0.16,0.18,0.28,0.53,0.91,1.14,2.23,4.12,5.63,6.85,8.37,10.55,
331.95,0.17,0.18,0.28,0.53,0.93,1.16,2.27,4.16,5.69,6.91,8.42,10.63,
332.38,0.17,0.18,0.29,0.52,0.95,1.17,2.29,4.19,5.75,6.97,8.49,10.71,
332.81,0.18,0.19,0.29,0.53,0.95,1.17,2.31,4.23,5.80,7.01,8.56,10.77,
333.24,0.19,0.20,0.31,0.54,0.98,1.18,2.33,4.26,5.83,7.03,8.59,10.81,
333.68,0.19,0.21,0.30,0.55,0.98,1.19,2.35,4.31,5.88,7.08,8.64,10.87,
334.11,0.18,0.21,0.31,0.56,0.98,1.21,2.37,4.36,5.94,7.15,8.71,10.95,
334.54,0.18,0.22,0.31,0.57,0.99,1.23,2.39,4.41,5.96,7.19,8.76,11.01,
334.97,0.18,0.21,0.32,0.58,1.00,1.24,2.41,4.45,6.02,7.23,8.82,11.05,
335.40,0.19,0.21,0.32,0.60,1.01,1.26,2.44,4.49,6.10,7.31,8.90,11.14,
335.83,0.20,0.23,0.33,0.61,1.04,1.27,2.49,4.54,6.17,7.39,8.99,11.27,
336.26,0.21,0.24,0.33,0.61,1.05,1.28,2.54,4.61,6.25,7.49,9.11,11.42,
336.69,0.21,0.25,0.32,0.61,1.07,1.30,2.58,4.67,6.33,7.59,9.21,11.56,
337.12,0.22,0.25,0.32,0.62,1.08,1.33,2.59,4.74,6.40,7.68,9.29,11.69,
337.55,0.23,0.24,0.33,0.63,1.11,1.35,2.63,4.80,6.49,7.77,9.39,11.82,
337.98,0.23,0.25,0.34,0.63,1.13,1.36,2.67,4.85,6.56,7.85,9.50,11.94,
338.41,0.24,0.25,0.35,0.64,1.14,1.38,2.70,4.90,6.63,7.93,9.61,12.07,
338.84,0.25,0.25,0.37,0.66,1.17,1.39,2.73,4.95,6.70,7.99,9.68,12.17,
339.27,0.24,0.25,0.38,0.66,1.13,1.41,2.76,4.99,6.77,8.05,9.76,12.27,
339.70,0.24,0.25,0.37,0.67,1.14,1.42,2.80,5.06,6.85,8.17,9.89,12.42,
340.13,0.23,0.26,0.38,0.68,1.15,1.45,2.83,5.11,6.92,8.24,9.96,12.52,
340.56,0.24,0.26,0.38,0.69,1.16,1.46,2.86,5.16,6.98,8.29,10.02,12.60,
340.99,0.25,0.25,0.38,0.70,1.17,1.47,2.88,5.18,7.02,8.34,10.07,12.65,
341.42,0.26,0.25,0.38,0.71,1.18,1.47,2.90,5.21,7.04,8.37,10.10,12.70,
341.85,0.26,0.26,0.38,0.70,1.19,1.47,2.92,5.23,7.06,8.39,10.12,12.74,
342.28,0.26,0.27,0.38,0.70,1.19,1.48,2.93,5.24,7.07,8.41,10.14,12.73,
342.71,0.26,0.27,0.38,0.70,1.18,1.49,2.93,5.25,7.08,8.40,10.13,12.71,
343.14,0.26,0.27,0.38,0.71,1.19,1.50,2.93,5.28,7.10,8.43,10.16,12.74,
343.57,0.26,0.27,0.38,0.70,1.20,1.50,2.94,5.28,7.12,8.44,10.18,12.75,
344.00,0.26,0.27,0.39,0.70,1.19,1.51,2.94,5.28,7.12,8.44,10.18,12.74,
344.43,0.28,0.27,0.40,0.71,1.20,1.51,2.94,5.29,7.13,8.44,10.20,12.76,
344.86,0.27,0.28,0.40,0.72,1.21,1.50,2.95,5.30,7.14,8.46,10.21,12.78,
345.29,0.27,0.29,0.39,0.72,1.21,1.51,2.98,5.34,7.17,8.52,10.27,12.85,
345.72,0.26,0.29,0.38,0.72,1.26,1.53,2.98,5.36,7.18,8.54,10.30,12.89,
346.15,0.27,0.29,0.38,0.74,1.27,1.53,3.00,5.40,7.23,8.58,10.34,12.94,
346.58,0.28,0.28,0.38,0.74,1.29,1.54,3.02,5.43,7.27,8.62,10.40,13.00,
347.01,0.28,0.29,0.39,0.74,1.30,1.55,3.04,5.45,7.30,8.67,10.46,13.09,
347.44,0.28,0.30,0.40,0.74,1.31,1.56,3.06,5.50,7.38,8.75,10.56,13.21,
347.87,0.28,0.31,0.41,0.74,1.33,1.57,3.09,5.54,7.44,8.82,10.65,13.33,
348.30,0.28,0.31,0.41,0.74,1.34,1.59,3.11,5.58,7.51,8.89,10.74,13.43,
348.73,0.28,0.30,0.41,0.75,1.36,1.61,3.14,5.65,7.58,8.98,10.85,13.59,
349.16,0.28,0.31,0.42,0.76,1.38,1.62,3.16,5.70,7.66,9.07,10.95,13.71,
349.59,0.29,0.31,0.43,0.76,1.38,1.63,3.18,5.74,7.72,9.14,11.04,13.84,
350.02,0.29,0.31,0.44,0.78,1.39,1.64,3.18,5.74,7.72,9.13,11.03,13.86,
350.44,0.29,0.31,0.44,0.79,1.41,1.64,3.22,5.80,7.79,9.22,11.13,13.99,
350.87,0.29,0.32,0.43,0.80,1.42,1.66,3.27,5.86,7.85,9.31,11.23,14.12,
351.30,0.29,0.33,0.43,0.80,1.43,1.68,3.30,5.91,7.92,9.39,11.33,14.23,
351.73,0.29,0.33,0.43,0.80,1.44,1.69,3.31,5.96,7.99,9.46,11.41,14.35,
352.16,0.30,0.33,0.44,0.81,1.46,1.70,3.34,6.01,8.07,9.54,11.50,14.47,
352.59,0.31,0.33,0.44,0.81,1.46,1.71,3.37,6.03,8.11,9.60,11.58,14.56,
353.02,0.31,0.34,0.45,0.81,1.47,1.70,3.36,6.03,8.12,9.60,11.60,14.58,
353.45,0.32,0.34,0.45,0.81,1.47,1.71,3.36,6.03,8.12,9.59,11.59,14.57,
353.88,0.31,0.34,0.45,0.81,1.47,1.70,3.35,6.02,8.10,9.57,11.56,14.54,
354.31,0.30,0.33,0.44,0.81,1.45,1.70,3.33,6.00,8.06,9.53,11.50,14.46,
354.73,0.30,0.33,0.44,0.80,1.44,1.69,3.30,5.96,8.00,9.46,11.40,14.35,
355.16,0.30,0.32,0.44,0.80,1.42,1.67,3.27,5.91,7.95,9.38,11.31,14.24,
355.59,0.30,0.31,0.42,0.80,1.41,1.67,3.25,5.85,7.88,9.30,11.21,14.14,
356.02,0.30,0.31,0.43,0.80,1.41,1.65,3.25,5.83,7.85,9.26,11.16,14.07,
356.45,0.29,0.31,0.42,0.79,1.40,1.64,3.25,5.83,7.83,9.24,11.15,14.02,
356.88,0.29,0.31,0.41,0.79,1.39,1.64,3.24,5.81,7.82,9.22,11.12,13.99,
357.31,0.29,0.31,0.41,0.78,1.38,1.64,3.22,5.80,7.79,9.18,11.07,13.95,
357.74,0.28,0.30,0.41,0.78,1.38,1.63,3.21,5.78,7.77,9.16,11.03,13.92,
358.16,0.28,0.30,0.41,0.78,1.38,1.62,3.20,5.75,7.76,9.15,11.01,13.91,
358.59,0.28,0.30,0.41,0.77,1.37,1.62,3.19,5.73,7.74,9.12,10.98,13.87,
359.02,0.28,0.30,0.42,0.77,1.38,1.63,3.20,5.74,7.75,9.14,11.00,13.91,
359.45,0.28,0.30,0.43,0.77,1.38,1.63,3.22,5.78,7.80,9.18,11.04,13.96,
359.88,0.28,0.31,0.42,0.78,1.38,1.64,3.24,5.83,7.86,9.26,11.13,14.09,
360.31,0.28,0.32,0.43,0.80,1.40,1.66,3.28,5.89,7.94,9.36,11.24,14.23,
360.73,0.28,0.32,0.43,0.81,1.42,1.68,3.32,5.98,8.06,9.48,11.39,14.42,
361.16,0.30,0.32,0.44,0.83,1.45,1.71,3.39,6.06,8.18,9.63,11.56,14.68,
361.59,0.31,0.32,0.44,0.84,1.48,1.74,3.46,6.18,8.32,9.79,11.77,14.94,
362.02,0.31,0.34,0.46,0.85,1.51,1.76,3.52,6.29,8.47,9.96,11.99,15.21,
362.45,0.32,0.35,0.45,0.86,1.53,1.79,3.58,6.39,8.60,10.12,12.17,15.46,
362.88,0.32,0.36,0.46,0.87,1.55,1.83,3.63,6.49,8.73,10.28,12.34,15.70,
363.30,0.32,0.35,0.47,0.89,1.58,1.85,3.68,6.59,8.86,10.42,12.52,15.93,
363.73,0.34,0.36,0.48,0.89,1.61,1.87,3.74,6.69,9.00,10.59,12.72,16.18,
364.16,0.35,0.36,0.49,0.90,1.62,1.89,3.79,6.77,9.12,10.72,12.89,16.38,
364.59,0.35,0.36,0.51,0.93,1.65,1.93,3.84,6.86,9.23,10.85,13.05,16.58,
365.02,0.35,0.37,0.51,0.94,1.68,1.95,3.89,6.96,9.35,10.98,13.22,16.79,
365.44,0.35,0.38,0.51,0.96,1.68,1.97,3.94,7.04,9.46,11.10,13.37,16.99,
365.87,0.34,0.38,0.51,0.97,1.70,2.00,3.97,7.12,9.55,11.22,13.50,17.17,
366.30,0.35,0.38,0.52,0.98,1.71,2.01,4.00,7.20,9.64,11.30,13.61,17.32,
366.73,0.36,0.37,0.52,0.99,1.73,2.03,4.03,7.25,9.73,11.40,13.72,17.48,
367.16,0.36,0.38,0.52,0.99,1.74,2.04,4.07,7.30,9.79,11.47,13.82,17.61,
367.58,0.36,0.38,0.53,0.99,1.75,2.04,4.08,7.34,9.83,11.52,13.90,17.70,
368.01,0.36,0.39,0.54,1.00,1.74,2.06,4.10,7.35,9.85,11.56,13.94,17.73,
368.44,0.37,0.39,0.54,0.99,1.74,2.06,4.09,7.35,9.86,11.56,13.93,17.73,
368.87,0.36,0.38,0.53,1.00,1.73,2.06,4.07,7.35,9.85,11.54,13.91,17.70,
369.29,0.36,0.38,0.54,0.99,1.72,2.04,4.05,7.31,9.81,11.47,13.84,17.62,
369.72,0.36,0.38,0.54,0.98,1.70,2.03,4.02,7.25,9.74,11.39,13.74,17.50,
370.15,0.36,0.37,0.54,0.98,1.69,2.02,3.97,7.18,9.64,11.27,13.60,17.32,
370.58,0.35,0.37,0.54,0.97,1.68,1.99,3.93,7.13,9.57,11.17,13.48,17.17,
371.00,0.35,0.38,0.53,0.96,1.66,1.97,3.91,7.08,9.50,11.09,13.39,17.06,
371.43,0.34,0.38,0.52,0.95,1.65,1.96,3.88,7.03,9.42,11.01,13.28,16.96,
371.86,0.34,0.38,0.52,0.94,1.64,1.94,3.85,7.00,9.37,10.94,13.18,16.86,
372.29,0.35,0.37,0.52,0.94,1.63,1.93,3.84,6.97,9.35,10.91,13.13,16.81,
372.71,0.35,0.37,0.51,0.93,1.63,1.93,3.84,6.95,9.33,10.90,13.11,16.79,
373.14,0.35,0.37,0.52,0.92,1.63,1.92,3.83,6.93,9.30,10.87,13.08,16.75,
373.57,0.36,0.38,0.52,0.92,1.64,1.92,3.84,6.95,9.32,10.88,13.10,16.78,
374.00,0.36,0.38,0.52,0.93,1.64,1.93,3.84,6.97,9.35,10.92,13.13,16.82,
374.42,0.35,0.39,0.50,0.93,1.65,1.94,3.85,7.01,9.39,10.96,13.17,16.89,
374.85,0.34,0.40,0.51,0.94,1.66,1.95,3.87,7.05,9.45,11.03,13.24,17.00,
375.28,0.34,0.39,0.52,0.95,1.67,1.96,3.90,7.10,9.53,11.10,13.33,17.14,
375.70,0.35,0.38,0.53,0.98,1.70,1.98,3.93,7.14,9.59,11.17,13.41,17.28,
376.13,0.35,0.39,0.53,0.99,1.72,1.99,3.97,7.21,9.67,11.26,13.53,17.42,
376.56,0.35,0.40,0.53,0.99,1.73,2.00,4.02,7.26,9.74,11.33,13.64,17.56,
376.99,0.34,0.40,0.52,1.00,1.73,2.02,4.04,7.29,9.79,11.39,13.71,17.66,
377.41,0.34,0.40,0.52,1.00,1.73,2.03,4.04,7.31,9.81,11.41,13.73,17.68,
377.84,0.35,0.39,0.52,1.00,1.75,2.04,4.04,7.32,9.83,11.42,13.75,17.68,
378.27,0.36,0.39,0.52,0.99,1.74,2.04,4.03,7.29,9.80,11.39,13.73,17.64,
378.69,0.36,0.39,0.52,0.99,1.74,2.03,3.99,7.23,9.73,11.31,13.64,17.52,
379.12,0.36,0.39,0.53,0.98,1.72,2.01,3.95,7.16,9.64,11.19,13.51,17.34,
379.55,0.36,0.38,0.52,0.97,1.70,1.98,3.91,7.07,9.52,11.05,13.34,17.13,
379.97,0.35,0.38,0.51,0.95,1.67,1.95,3.84,6.95,9.36,10.87,13.12,16.84,
380.40,0.33,0.37,0.50,0.93,1.64,1.92,3.78,6.84,9.20,10.67,12.90,16.56,
380.83,0.33,0.37,0.50,0.92,1.60,1.89,3.71,6.73,9.05,10.48,12.66,16.28,
381.25,0.34,0.35,0.50,0.91,1.58,1.86,3.66,6.61,8.90,10.30,12.44,16.01,
381.68,0.33,0.35,0.50,0.89,1.56,1.83,3.61,6.51,8.76,10.15,12.27,15.77,
382.11,0.32,0.35,0.48,0.88,1.54,1.79,3.58,6.43,8.65,10.02,12.13,15.56,
382.53,0.32,0.35,0.47,0.86,1.52,1.78,3.54,6.37,8.57,9.93,12.00,15.42,
382.96,0.31,0.35,0.47,0.85,1.51,1.77,3.51,6.34,8.51,9.87,11.91,15.31,
383.39,0.31,0.34,0.47,0.85,1.50,1.76,3.49,6.33,8.49,9.83,11.85,15.26,
383.81,0.32,0.35,0.46,0.84,1.50,1.76,3.50,6.32,8.48,9.83,11.85,15.27,
384.24,0.33,0.34,0.46,0.84,1.50,1.75,3.50,6.33,8.48,9.83,11.85,15.28,
384.67,0.33,0.34,0.47,0.86,1.52,1.76,3.51,6.35,8.51,9.87,11.89,15.34,
385.09,0.33,0.35,0.47,0.86,1.52,1.76,3.55,6.41,8.58,9.95,11.98,15.46,
385.52,0.33,0.35,0.47,0.87,1.53,1.79,3.60,6.49,8.68,10.07,12.12,15.66,
385.95,0.32,0.36,0.48,0.89,1.56,1.81,3.64,6.58,8.80,10.19,12.27,15.87,
386.37,0.32,0.36,0.49,0.90,1.58,1.84,3.69,6.70,8.94,10.35,12.46,16.12,
386.80,0.34,0.36,0.49,0.92,1.61,1.87,3.76,6.80,9.09,10.53,12.67,16.40,
387.22,0.35,0.36,0.50,0.94,1.65,1.90,3.83,6.91,9.24,10.72,12.90,16.69,
387.65,0.35,0.37,0.50,0.95,1.67,1.92,3.89,7.02,9.37,10.88,13.11,16.95,
388.08,0.36,0.38,0.50,0.96,1.69,1.94,3.94,7.10,9.49,11.02,13.29,17.18,
388.50,0.36,0.38,0.50,0.96,1.70,1.97,3.97,7.18,9.59,11.13,13.42,17.35,
388.93,0.36,0.38,0.50,0.97,1.72,1.99,4.00,7.23,9.66,11.21,13.51,17.48,
389.36,0.37,0.39,0.50,0.97,1.72,1.99,4.01,7.25,9.70,11.24,13.57,17.56,
389.78,0.37,0.39,0.51,0.97,1.71,1.99,4.01,7.25,9.70,11.24,13.58,17.56,
390.21,0.37,0.38,0.53,0.99,1.72,2.00,3.99,7.23,9.67,11.21,13.55,17.52,
390.63,0.36,0.39,0.53,0.99,1.71,1.98,3.99,7.21,9.65,11.17,13.51,17.47,
391.06,0.35,0.39,0.52,0.98,1.69,1.98,3.99,7.18,9.62,11.14,13.48,17.43,
391.49,0.34,0.39,0.52,0.98,1.69,1.98,3.97,7.16,9.58,11.09,13.41,17.36,
391.91,0.34,0.38,0.52,0.98,1.69,1.97,3.94,7.14,9.56,11.05,13.35,17.30,
392.34,0.35,0.37,0.51,0.98,1.68,1.97,3.95,7.13,9.54,11.03,13.32,17.28,
392.76,0.36,0.37,0.51,0.97,1.68,1.96,3.95,7.11,9.52,11.01,13.30,17.26,
393.19,0.36,0.37,0.51,0.97,1.68,1.95,3.94,7.09,9.50,10.98,13.27,17.23,
