Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,0.18,-0.03,0.10,0.10,0.13,0.03,0.18,0.04,0.08,0.01,0.04,0.09,
295.17,0.27,0.02,0.10,0.17,0.17,-0.02,0.19,0.05,0.11,0.01,0.05,0.14,
295.61,0.32,0.10,0.10,0.15,0.05,-0.12,0.19,0.11,0.15,-0.01,0.07,0.14,
296.04,0.39,0.07,0.10,0.10,0.05,-0.10,0.13,0.13,0.15,0.00,0.04,0.11,
296.47,0.56,0.10,0.12,0.22,0.10,0.05,0.13,0.12,0.17,0.01,0.01,0.17,
296.91,0.53,0.14,0.17,0.22,0.02,0.14,0.20,0.08,0.12,0.10,0.01,0.11,
297.34,0.33,0.21,0.26,0.21,0.10,0.19,0.20,0.11,0.05,0.08,0.00,0.04,
297.78,0.34,0.27,0.39,0.31,0.27,0.19,0.23,0.13,0.04,0.11,0.01,0.11,
298.21,0.27,0.48,0.36,0.39,0.29,0.29,0.21,0.07,0.04,0.16,0.00,0.13,
298.65,0.36,0.53,0.41,0.36,0.31,0.33,0.24,0.10,0.10,0.18,0.02,0.12,
299.08,0.50,0.55,0.41,0.36,0.38,0.26,0.33,0.14,0.13,0.22,-0.01,0.10,
299.51,0.38,0.60,0.34,0.22,0.31,0.24,0.38,0.12,0.19,0.18,-0.02,0.10,
299.95,0.38,0.72,0.41,0.24,0.17,0.24,0.35,0.12,0.16,0.16,-0.02,0.10,
300.38,0.43,0.64,0.54,0.40,0.24,0.26,0.37,0.19,0.15,0.19,-0.01,0.08,
300.82,0.52,0.71,0.68,0.57,0.33,0.24,0.39,0.25,0.15,0.20,0.00,0.15,
301.25,0.69,0.83,0.64,0.60,0.33,0.12,0.40,0.35,0.13,0.25,0.02,0.17,
301.68,0.80,0.85,0.71,0.64,0.33,0.28,0.38,0.40,0.19,0.25,0.02,0.17,
302.12,1.06,0.87,0.94,0.87,0.49,0.40,0.40,0.40,0.21,0.32,0.07,0.22,
302.55,1.13,0.92,0.87,0.94,0.49,0.54,0.46,0.42,0.22,0.43,0.11,0.20,
302.99,1.09,1.09,1.02,0.84,0.58,0.65,0.52,0.44,0.24,0.41,0.14,0.17,
303.42,1.17,1.24,1.17,1.08,0.80,0.68,0.59,0.50,0.29,0.45,0.15,0.27,
303.85,1.41,1.39,1.32,1.32,0.94,0.85,0.68,0.51,0.37,0.52,0.21,0.34,
304.29,1.67,1.62,1.46,1.46,0.96,0.96,0.80,0.59,0.50,0.54,0.25,0.42,
304.72,1.98,1.73,1.68,1.54,1.12,0.91,0.93,0.78,0.64,0.54,0.29,0.44,
305.15,2.27,1.82,1.85,1.73,1.19,1.03,1.00,0.90,0.81,0.61,0.35,0.53,
305.59,2.53,2.09,2.09,1.90,1.16,1.18,1.11,1.00,0.89,0.63,0.41,0.59,
306.02,2.82,2.38,2.43,2.24,1.36,1.36,1.21,1.18,0.97,0.74,0.47,0.59,
306.46,3.20,2.69,2.81,2.63,1.73,1.57,1.39,1.37,1.11,0.86,0.56,0.70,
306.89,3.77,3.19,3.22,3.05,2.03,1.79,1.63,1.58,1.23,1.03,0.64,0.89,
307.32,4.19,3.81,3.63,3.39,2.36,2.22,1.86,1.75,1.47,1.16,0.78,1.04,
307.76,4.76,4.25,4.22,3.85,2.78,2.57,2.10,1.97,1.71,1.34,0.91,1.20,
308.19,5.30,4.72,4.65,4.30,3.20,2.87,2.48,2.20,1.94,1.58,1.03,1.38,
308.62,5.87,5.38,5.03,4.58,3.55,3.24,2.79,2.44,2.28,1.68,1.13,1.53,
309.06,6.47,6.09,5.74,5.13,4.00,3.58,3.17,2.74,2.55,1.87,1.29,1.74,
309.49,7.26,6.65,6.48,5.91,4.54,4.04,3.56,3.09,2.89,2.14,1.47,1.97,
309.92,8.12,7.38,7.15,6.53,5.06,4.47,3.95,3.45,3.26,2.38,1.64,2.25,
310.35,8.98,8.10,7.84,7.18,5.56,4.82,4.38,3.98,3.70,2.63,1.83,2.53,
310.79,9.86,8.74,8.55,7.81,6.08,5.34,4.74,4.42,4.10,2.90,2.07,2.78,
311.22,10.82,9.50,9.28,8.62,6.61,5.90,5.13,4.82,4.46,3.19,2.24,3.11,
311.65,11.74,10.45,9.93,9.41,7.19,6.45,5.63,5.26,4.88,3.52,2.44,3.37,
312.09,12.59,11.26,10.86,10.22,7.96,7.08,6.11,5.73,5.30,3.88,2.70,3.71,
312.52,13.76,12.25,11.87,11.20,8.76,7.75,6.68,6.24,5.77,4.31,2.97,4.17,
312.95,14.77,13.40,12.85,12.20,9.50,8.61,7.25,6.73,6.34,4.72,3.28,4.60,
313.38,15.85,14.37,13.89,13.17,10.23,9.41,7.81,7.26,6.97,5.08,3.59,4.99,
313.82,17.02,15.14,14.81,14.08,11.00,10.06,8.48,7.85,7.57,5.53,3.86,5.36,
314.25,18.11,16.08,15.70,14.93,11.70,10.86,9.09,8.43,8.20,5.90,4.14,5.80,
314.68,19.21,17.14,16.80,15.94,12.30,11.65,9.68,9.04,8.77,6.31,4.49,6.25,
315.12,20.22,18.03,17.94,17.07,13.16,12.44,10.31,9.69,9.29,6.80,4.81,6.65,
315.55,21.42,18.98,19.05,18.19,14.00,13.21,10.91,10.31,9.87,7.21,5.13,7.18,
315.98,22.82,20.26,20.14,19.39,14.86,14.04,11.63,11.14,10.59,7.77,5.54,7.78,
316.41,23.98,21.42,21.32,20.52,15.66,15.06,12.30,11.87,11.30,8.25,5.95,8.28,
316.85,25.32,22.43,22.50,21.78,16.57,15.90,12.92,12.45,11.92,8.74,6.29,8.82,
317.28,26.50,23.56,23.44,22.82,17.43,16.75,13.65,13.06,12.52,9.34,6.66,9.31,
317.71,27.64,24.77,24.68,23.81,18.39,17.69,14.39,13.72,13.18,9.86,7.11,9.84,
318.14,28.75,25.94,25.96,24.98,19.31,18.54,15.09,14.40,13.79,10.36,7.49,10.40,
318.57,29.98,27.12,27.09,26.13,20.19,19.47,15.79,14.99,14.44,10.88,7.81,10.99,
319.01,31.22,28.31,28.24,27.23,21.12,20.37,16.54,15.67,15.20,11.39,8.21,11.53,
319.44,32.50,29.32,29.37,28.31,21.99,21.13,17.33,16.48,15.94,11.87,8.60,12.05,
319.87,33.61,30.16,30.40,29.26,22.80,21.87,17.93,17.11,16.55,12.33,8.94,12.60,
320.30,34.81,31.30,31.49,30.30,23.49,22.68,18.62,17.82,17.24,12.78,9.34,13.14,
320.73,36.07,32.57,32.79,31.60,24.55,23.63,19.42,18.62,17.98,13.34,9.79,13.69,
321.17,37.38,33.80,34.11,32.95,25.64,24.44,20.19,19.41,18.72,13.92,10.20,14.34,
321.60,39.38,35.55,35.79,34.62,26.94,25.66,21.26,20.48,19.71,14.71,10.77,15.23,
322.03,41.11,37.46,37.48,36.27,28.28,27.18,22.31,21.57,20.84,15.46,11.41,16.06,
322.46,42.97,39.09,39.26,38.02,29.68,28.44,23.36,22.51,21.79,16.22,11.94,16.85,
322.89,44.84,40.63,40.70,39.50,30.92,29.64,24.42,23.41,22.70,16.99,12.46,17.67,
323.33,46.68,42.49,42.42,40.95,32.25,31.00,25.56,24.51,23.81,17.72,13.07,18.43,
323.76,48.42,44.26,44.19,42.69,33.63,32.29,26.64,25.60,24.80,18.47,13.65,19.28,
324.19,50.16,45.85,45.85,44.41,34.92,33.59,27.64,26.56,25.79,19.25,14.14,20.09,
324.62,52.04,47.55,47.48,46.04,36.21,34.86,28.72,27.59,26.89,19.99,14.70,20.94,
325.05,54.22,49.50,49.43,47.91,37.66,36.18,29.99,28.96,28.14,20.89,15.42,21.84,
325.48,56.00,51.12,51.10,49.58,38.94,37.51,31.01,30.02,29.17,21.66,15.98,22.68,
325.92,57.90,52.68,52.70,51.13,40.07,38.80,31.98,30.96,30.09,22.38,16.51,23.52,
326.35,59.72,54.57,54.25,52.85,41.39,40.09,33.08,32.03,31.14,23.18,17.13,24.27,
326.78,61.23,56.10,55.83,54.37,42.63,41.16,34.00,32.93,31.99,23.90,17.62,25.03,
327.21,62.82,57.64,57.24,55.85,43.85,42.22,34.94,33.79,32.77,24.61,18.13,25.84,
327.64,64.29,59.14,58.54,57.07,44.84,43.39,35.71,34.58,33.60,25.17,18.62,26.50,
328.07,65.35,60.23,59.60,58.19,45.67,44.28,36.35,35.20,34.28,25.62,18.99,27.02,
328.50,66.49,61.04,60.65,59.05,46.38,44.85,37.04,35.75,34.82,26.15,19.29,27.48,
328.93,67.13,61.71,61.19,59.48,46.84,45.41,37.48,36.14,35.31,26.41,19.49,27.81,
329.37,67.67,62.34,61.89,60.02,47.26,45.79,37.83,36.54,35.66,26.69,19.68,28.08,
329.80,68.16,62.75,62.56,60.73,47.72,46.27,38.22,36.87,35.99,27.02,19.85,28.38,
330.23,68.65,63.05,63.05,61.09,47.99,46.47,38.44,37.09,36.26,27.17,19.99,28.61,
330.66,69.51,63.77,63.81,61.85,48.52,46.90,38.94,37.67,36.78,27.52,20.29,28.97,
331.09,69.90,64.18,64.24,62.26,48.87,47.24,39.19,38.01,37.06,27.72,20.49,29.19,
331.52,70.28,64.31,64.51,62.55,49.17,47.49,39.32,38.09,37.17,27.81,20.53,29.40,
331.95,70.36,64.35,64.41,62.59,49.14,47.51,39.37,38.10,37.19,27.86,20.56,29.37,
332.38,70.30,64.55,64.55,62.69,49.29,47.55,39.45,38.20,37.24,27.95,20.63,29.43,
332.81,70.25,64.56,64.66,62.74,49.39,47.55,39.44,38.24,37.20,28.01,20.63,29.52,
333.24,70.24,64.55,64.63,62.66,49.40,47.64,39.42,38.15,37.17,27.98,20.64,29.55,
333.68,70.17,64.49,64.56,62.56,49.25,47.72,39.36,38.16,37.22,27.99,20.66,29.49,
334.11,70.39,64.49,64.69,62.72,49.39,47.77,39.58,38.31,37.34,28.13,20.71,29.57,
334.54,70.46,64.47,64.61,62.64,49.37,47.81,39.62,38.34,37.43,28.12,20.70,29.62,
334.97,70.48,64.56,64.60,62.66,49.29,47.93,39.63,38.38,37.47,28.10,20.73,29.68,
335.40,70.71,64.72,64.91,63.03,49.53,48.14,39.79,38.60,37.63,28.28,20.84,29.83,
335.83,71.07,65.04,65.24,63.48,49.83,48.36,39.98,38.81,37.85,28.44,20.97,30.05,
336.26,71.64,65.63,65.71,64.02,50.26,48.66,40.28,39.21,38.18,28.68,21.17,30.36,
336.69,72.09,66.30,66.08,64.44,50.62,49.11,40.57,39.52,38.50,28.91,21.38,30.59,
337.12,72.68,66.74,66.56,65.00,51.07,49.53,40.84,39.74,38.72,29.12,21.50,30.84,
337.55,73.31,67.20,66.99,65.48,51.40,49.98,41.16,40.01,39.00,29.40,21.67,31.09,
337.98,73.75,67.78,67.37,65.81,51.76,50.35,41.43,40.32,39.33,29.58,21.86,31.26,
338.41,74.25,68.33,67.99,66.32,52.22,50.84,41.77,40.67,39.59,29.80,22.05,31.55,
338.84,74.73,68.71,68.42,66.77,52.51,51.17,42.04,40.87,39.85,30.00,22.14,31.78,
339.27,75.10,69.12,68.71,67.05,52.72,51.48,42.26,41.08,40.12,30.12,22.28,31.96,
339.70,75.80,69.65,69.17,67.62,53.11,51.81,42.64,41.50,40.52,30.37,22.46,32.20,
340.13,76.30,70.06,69.72,68.08,53.48,52.17,42.94,41.79,40.81,30.57,22.62,32.45,
340.56,76.72,70.34,70.05,68.29,53.61,52.38,43.09,41.96,40.97,30.65,22.70,32.63,
340.99,76.85,70.48,70.15,68.49,53.78,52.48,43.15,42.08,41.04,30.75,22.78,32.64,
341.42,76.97,70.62,70.34,68.72,53.94,52.52,43.23,42.15,41.11,30.84,22.85,32.73,
341.85,77.07,70.79,70.45,68.83,54.03,52.49,43.27,42.19,41.13,30.85,22.88,32.77,
342.28,76.97,70.87,70.40,68.69,53.99,52.54,43.22,42.20,41.11,30.79,22.93,32.73,
342.71,76.87,70.68,70.27,68.62,53.91,52.46,43.15,42.10,41.01,30.75,22.92,32.66,
343.14,77.00,70.63,70.39,68.73,54.03,52.55,43.29,42.13,41.05,30.82,22.91,32.70,
343.57,76.97,70.63,70.30,68.51,53.90,52.51,43.27,42.11,41.07,30.74,22.90,32.66,
344.00,76.83,70.53,70.23,68.42,53.81,52.38,43.20,42.11,40.99,30.65,22.87,32.61,
344.43,76.83,70.50,70.30,68.51,53.87,52.37,43.25,42.08,40.96,30.66,22.82,32.63,
344.86,76.88,70.52,70.26,68.51,53.85,52.31,43.24,42.03,41.01,30.65,22.81,32.64,
345.29,77.13,70.79,70.40,68.69,54.06,52.36,43.36,42.25,41.15,30.71,22.89,32.72,
345.72,77.33,70.88,70.56,68.84,54.16,52.49,43.43,42.36,41.25,30.78,22.93,32.79,
346.15,77.69,71.03,70.89,69.14,54.35,52.69,43.59,42.49,41.34,30.88,23.00,32.96,
346.58,77.95,71.27,71.02,69.36,54.55,52.88,43.72,42.63,41.47,31.02,23.06,33.03,
347.01,78.26,71.65,71.36,69.73,54.83,53.15,43.93,42.84,41.65,31.19,23.19,33.17,
347.44,78.88,72.25,72.07,70.28,55.31,53.55,44.29,43.19,41.94,31.43,23.38,33.46,
347.87,79.43,72.87,72.58,70.77,55.78,54.03,44.57,43.51,42.26,31.64,23.58,33.66,
348.30,80.00,73.34,73.06,71.28,56.13,54.50,44.88,43.86,42.56,31.88,23.75,33.91,
348.73,80.86,74.01,73.77,72.06,56.75,54.99,45.39,44.26,42.99,32.20,23.90,34.24,
349.16,81.62,74.61,74.38,72.52,57.13,55.50,45.75,44.62,43.40,32.41,24.09,34.51,
349.59,82.09,75.12,74.88,73.01,57.36,55.86,46.01,44.93,43.69,32.62,24.24,34.76,
350.02,82.04,75.03,74.88,73.12,57.40,55.92,46.00,44.91,43.63,32.64,24.27,34.75,
350.44,82.78,75.64,75.54,73.81,57.97,56.39,46.37,45.26,44.00,32.91,24.44,35.05,
350.87,83.50,76.30,76.19,74.35,58.37,56.79,46.74,45.72,44.41,33.20,24.69,35.38,
351.30,84.06,76.97,76.82,74.95,58.82,57.31,47.08,46.14,44.75,33.45,24.91,35.67,
351.73,84.77,77.43,77.53,75.63,59.27,57.73,47.41,46.42,45.05,33.68,25.10,35.98,
352.16,85.45,78.06,77.99,76.26,59.73,58.21,47.78,46.76,45.39,33.97,25.27,36.23,
352.59,85.84,78.61,78.39,76.67,60.09,58.54,48.04,47.02,45.61,34.14,25.44,36.42,
353.02,85.89,78.80,78.55,76.86,60.22,58.62,48.09,47.09,45.62,34.17,25.49,36.49,
353.45,85.78,78.72,78.48,76.77,60.20,58.64,48.03,46.99,45.58,34.11,25.47,36.46,
353.88,85.57,78.55,78.26,76.59,59.99,58.55,47.92,46.86,45.51,34.04,25.41,36.38,
354.31,85.07,78.02,77.75,76.11,59.61,58.09,47.68,46.58,45.20,33.82,25.22,36.14,
354.73,84.45,77.36,77.12,75.38,59.09,57.58,47.28,46.13,44.85,33.50,25.00,35.82,
355.16,83.79,76.60,76.38,74.68,58.43,57.07,46.84,45.72,44.43,33.18,24.77,35.50,
355.59,83.00,75.93,75.73,74.08,57.96,56.58,46.42,45.34,43.98,32.93,24.57,35.17,
356.02,82.60,75.57,75.36,73.79,57.79,56.28,46.17,45.13,43.74,32.75,24.41,35.00,
356.45,82.37,75.39,75.06,73.50,57.61,56.01,46.02,45.04,43.62,32.62,24.34,34.90,
356.88,81.98,75.30,74.81,73.14,57.36,55.87,45.84,44.91,43.48,32.48,24.32,34.75,
357.31,81.71,74.94,74.53,72.94,57.22,55.65,45.65,44.69,43.27,32.34,24.19,34.58,
357.74,81.55,74.62,74.20,72.67,56.96,55.46,45.51,44.50,43.12,32.22,24.07,34.43,
358.16,81.36,74.50,73.89,72.31,56.83,55.38,45.41,44.43,43.03,32.11,24.02,34.27,
358.59,81.03,74.29,73.70,72.05,56.67,55.18,45.25,44.30,42.82,31.99,23.92,34.15,
359.02,81.22,74.31,73.88,72.14,56.79,55.29,45.34,44.33,42.91,32.04,23.91,34.20,
359.45,81.66,74.57,74.17,72.36,56.99,55.53,45.53,44.51,43.13,32.15,24.00,34.33,
359.88,82.29,75.13,74.63,72.86,57.39,55.85,45.86,44.93,43.49,32.35,24.14,34.55,
360.31,83.04,75.78,75.36,73.48,57.92,56.33,46.28,45.38,43.92,32.60,24.37,34.89,
360.73,84.29,76.69,76.30,74.35,58.56,57.09,46.84,45.96,44.48,33.00,24.67,35.37,
361.16,85.50,77.87,77.46,75.56,59.50,57.98,47.56,46.74,45.14,33.51,25.04,35.89,
361.59,86.91,79.29,78.84,76.91,60.67,59.00,48.38,47.59,45.91,34.09,25.52,36.52,
362.02,88.44,80.83,80.24,78.30,61.79,59.99,49.25,48.42,46.74,34.67,25.97,37.22,
362.45,89.92,82.20,81.51,79.50,62.78,61.05,50.04,49.19,47.50,35.22,26.43,37.79,
362.88,91.25,83.48,82.78,80.77,63.77,62.02,50.82,49.89,48.19,35.78,26.83,38.40,
363.30,92.66,84.54,83.95,81.99,64.71,62.93,51.64,50.58,48.89,36.34,27.21,38.97,
363.73,94.10,85.85,85.17,83.13,65.67,63.98,52.44,51.37,49.67,36.86,27.62,39.57,
364.16,95.28,86.96,86.31,84.24,66.54,64.77,53.12,52.05,50.27,37.37,27.98,40.09,
364.59,96.43,88.00,87.50,85.40,67.40,65.61,53.78,52.67,50.89,37.84,28.33,40.64,
365.02,97.74,89.19,88.67,86.56,68.27,66.44,54.49,53.32,51.61,38.32,28.70,41.20,
365.44,98.78,90.25,89.57,87.48,69.02,67.00,55.06,54.00,52.18,38.75,29.01,41.61,
365.87,99.71,91.20,90.51,88.43,69.67,67.71,55.59,54.55,52.70,39.14,29.35,42.05,
366.30,100.69,91.94,91.41,89.26,70.29,68.26,56.08,54.95,53.10,39.53,29.60,42.46,
366.73,101.62,92.77,92.08,90.06,70.88,68.84,56.60,55.45,53.51,39.88,29.85,42.76,
367.16,102.22,93.56,92.75,90.84,71.48,69.34,57.01,55.87,53.90,40.14,30.09,43.05,
367.58,102.71,94.16,93.23,91.36,71.90,69.71,57.31,56.14,54.14,40.37,30.28,43.33,
368.01,103.09,94.50,93.50,91.64,72.12,69.96,57.48,56.28,54.34,40.49,30.33,43.46,
368.44,103.14,94.50,93.50,91.72,72.14,70.08,57.53,56.30,54.40,40.50,30.40,43.45,
368.87,103.04,94.27,93.35,91.63,72.05,69.90,57.49,56.17,54.30,40.45,30.33,43.37,
369.29,102.59,93.75,92.86,91.06,71.67,69.52,57.20,55.90,54.04,40.18,30.15,43.12,
369.72,102.02,93.10,92.22,90.41,71.06,69.00,56.73,55.49,53.63,39.85,29.89,42.82,
370.15,100.97,92.14,91.24,89.58,70.34,68.37,56.13,54.91,53.03,39.47,29.61,42.39,
370.58,100.11,91.31,90.46,88.80,69.74,67.72,55.61,54.40,52.61,39.09,29.32,42.06,
371.00,99.37,90.68,89.67,88.11,69.15,67.11,55.18,54.10,52.21,38.81,29.12,41.74,
371.43,98.60,90.04,88.89,87.42,68.62,66.67,54.73,53.72,51.82,38.51,28.96,41.42,
371.86,98.01,89.39,88.34,86.99,68.21,66.27,54.39,53.32,51.45,38.23,28.75,41.19,
372.29,97.78,89.01,87.89,86.63,67.91,66.06,54.25,53.11,51.26,38.12,28.61,40.94,
372.71,97.54,88.88,87.60,86.42,67.78,66.01,54.13,53.04,51.13,38.00,28.56,40.83,
373.14,97.27,88.66,87.43,86.22,67.58,65.90,53.94,52.86,50.93,37.89,28.51,40.74,
373.57,97.39,88.76,87.56,86.29,67.73,66.02,53.96,52.90,50.99,37.96,28.48,40.81,
374.00,97.69,88.95,87.79,86.49,67.88,66.19,54.08,53.04,51.13,38.02,28.56,40.87,
374.42,98.12,89.24,88.07,86.78,68.08,66.46,54.26,53.26,51.29,38.17,28.68,41.01,
374.85,98.72,89.69,88.56,87.13,68.46,66.78,54.50,53.56,51.60,38.36,28.80,41.23,
375.28,99.51,90.29,89.14,87.64,68.78,67.17,54.85,53.93,51.92,38.56,28.99,41.48,
375.70,100.20,90.93,89.76,88.31,69.23,67.75,55.18,54.35,52.25,38.85,29.25,41.77,
376.13,100.92,91.69,90.57,89.04,69.92,68.23,55.62,54.82,52.65,39.17,29.48,42.12,
376.56,101.64,92.45,91.33,89.74,70.50,68.60,56.04,55.27,53.03,39.45,29.71,42.43,
376.99,102.10,93.10,91.80,90.22,70.87,69.06,56.32,55.60,53.32,39.62,29.93,42.60,
377.41,102.37,93.28,92.07,90.51,71.12,69.29,56.45,55.66,53.39,39.68,30.01,42.71,
377.84,102.57,93.31,92.25,90.65,71.26,69.39,56.59,55.68,53.47,39.74,30.02,42.75,
378.27,102.41,93.18,92.06,90.38,71.06,69.33,56.49,55.61,53.37,39.60,29.97,42.64,
378.69,101.59,92.58,91.48,89.80,70.57,68.77,56.04,55.26,52.97,39.31,29.78,42.39,
379.12,100.60,91.65,90.71,88.96,69.95,68.07,55.49,54.68,52.49,38.95,29.46,42.00,
379.55,99.42,90.60,89.64,87.91,69.14,67.26,54.84,54.04,51.94,38.48,29.10,41.50,
379.97,97.87,89.13,88.17,86.45,67.95,66.15,53.97,53.22,51.11,37.85,28.68,40.82,
380.40,96.22,87.56,86.60,84.85,66.72,64.98,53.01,52.26,50.21,37.16,28.17,40.13,
380.83,94.46,85.82,85.12,83.32,65.49,63.78,52.04,51.30,49.27,36.45,27.63,39.44,
381.25,92.89,84.35,83.59,81.99,64.31,62.71,51.19,50.43,48.42,35.83,27.14,38.72,
381.68,91.34,83.12,82.43,80.86,63.44,61.76,50.43,49.70,47.68,35.31,26.72,38.15,
382.11,90.03,82.11,81.35,79.84,62.69,60.90,49.82,49.06,47.06,34.89,26.35,37.67,
382.53,89.06,81.42,80.51,79.05,62.11,60.44,49.36,48.60,46.62,34.52,26.10,37.30,
382.96,88.46,80.90,79.96,78.52,61.65,60.11,49.02,48.26,46.33,34.30,25.95,37.02,
383.39,88.17,80.44,79.60,78.18,61.41,59.84,48.88,48.04,46.11,34.19,25.81,36.87,
383.81,88.12,80.41,79.50,77.97,61.33,59.78,48.86,48.02,46.12,34.14,25.74,36.82,
384.24,88.07,80.43,79.51,77.90,61.18,59.75,48.84,48.04,46.07,34.11,25.74,36.83,
384.67,88.27,80.59,79.77,78.08,61.41,59.97,48.97,48.13,46.21,34.25,25.83,36.97,
385.09,89.03,81.27,80.41,78.68,61.98,60.49,49.38,48.52,46.58,34.52,26.01,37.29,
385.52,90.08,82.25,81.23,79.58,62.58,61.09,49.95,49.14,47.10,34.91,26.32,37.72,
385.95,91.20,83.29,82.26,80.57,63.39,61.91,50.58,49.75,47.68,35.33,26.68,38.22,
386.37,92.67,84.52,83.64,81.93,64.47,62.82,51.37,50.51,48.41,35.83,27.07,38.87,
386.80,94.31,85.98,84.96,83.41,65.58,63.90,52.29,51.38,49.25,36.48,27.52,39.47,
387.22,95.98,87.62,86.46,84.93,66.76,65.04,53.21,52.33,50.14,37.11,28.04,40.14,
387.65,97.45,89.07,87.89,86.30,67.91,66.08,54.03,53.18,50.92,37.70,28.51,40.82,
388.08,98.83,90.33,89.03,87.42,68.86,67.04,54.77,53.92,51.64,38.18,28.89,41.39,
388.50,100.04,91.37,90.03,88.42,69.65,67.81,55.36,54.51,52.22,38.56,29.20,41.84,
388.93,100.93,91.94,90.67,89.05,70.14,68.32,55.77,54.89,52.61,38.83,29.41,42.14,
389.36,101.47,92.29,90.99,89.34,70.36,68.56,55.99,55.10,52.83,38.96,29.50,42.31,
389.78,101.67,92.36,91.15,89.52,70.33,68.59,56.03,55.17,52.86,38.96,29.53,42.35,
390.21,101.39,92.05,90.97,89.41,70.25,68.48,55.88,55.02,52.72,38.87,29.49,42.30,
390.63,101.11,91.81,90.68,89.16,70.19,68.36,55.70,54.90,52.60,38.77,29.38,42.15,
391.06,100.81,91.62,90.43,88.98,69.97,68.06,55.53,54.84,52.47,38.66,29.29,42.02,
391.49,100.39,91.33,90.00,88.65,69.65,67.86,55.28,54.63,52.30,38.47,29.23,41.85,
391.91,100.05,90.94,89.70,88.40,69.49,67.66,55.07,54.40,52.07,38.34,29.11,41.70,
392.34,99.98,90.76,89.51,88.34,69.41,67.54,55.05,54.31,52.01,38.32,29.06,41.59,
392.76,99.84,90.71,89.27,88.24,69.28,67.56,54.97,54.26,51.94,38.27,29.02,41.48,
393.19,99.59,90.55,89.16,88.05,69.14,67.43,54.82,54.16,51.78,38.17,28.96,41.44,
393.61,99.27,90.27,88.92,87.73,68.91,67.26,54.67,54.00,51.64,38.08,28.83,41.32,
394.04,99.23,90.20,88.78,87.61,68.83,67.24,54.63,53.93,51.62,38.07,28.79,41.31,
