Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
297.78,3.38,4.46,2.83,1.57,1.15,1.40,1.04,1.93,4.10,3.62,1.45,1.83,
298.21,4.11,4.60,3.14,2.00,1.63,1.57,1.19,2.25,4.66,4.23,1.64,2.06,
298.65,4.30,5.02,3.41,2.75,2.03,1.72,1.39,2.51,5.08,5.02,1.94,2.37,
299.08,4.72,5.86,4.01,2.75,1.97,1.84,1.67,2.94,5.56,5.98,2.44,2.70,
299.51,5.82,7.81,4.56,3.24,2.04,2.11,1.95,3.34,6.42,6.67,2.76,3.19,
299.95,6.94,9.45,5.26,3.71,2.21,2.54,2.25,3.64,7.24,7.36,2.97,3.78,
300.38,7.93,10.66,6.22,4.09,2.25,2.91,2.61,4.14,8.23,8.11,3.32,4.14,
300.82,8.91,12.16,7.20,4.43,3.01,3.26,2.74,4.89,9.62,9.45,3.83,4.70,
301.25,10.18,14.16,8.33,5.06,3.81,3.81,3.14,5.59,11.01,10.47,4.50,5.40,
301.68,11.41,15.25,9.52,5.62,4.37,4.28,3.69,6.24,12.35,11.94,4.99,6.03,
302.12,12.39,16.20,10.98,6.69,5.28,4.67,4.20,6.88,13.62,13.97,5.61,6.79,
302.55,14.38,18.78,12.56,7.51,5.93,5.21,4.69,7.72,14.73,15.61,6.38,7.65,
302.99,16.27,20.80,13.60,8.43,6.57,5.86,5.11,8.58,16.21,17.02,7.00,8.48,
303.42,18.13,23.12,15.08,9.39,7.63,6.64,5.94,9.58,18.43,19.37,7.84,9.81,
303.85,20.51,25.46,16.86,10.37,8.61,7.36,6.60,10.87,20.69,21.81,8.75,10.92,
304.29,22.67,28.54,18.61,11.51,9.40,8.08,7.07,12.03,22.55,24.08,9.68,12.12,
304.72,24.70,31.06,20.49,12.14,10.16,8.94,7.85,13.31,24.58,26.33,10.67,13.29,
305.15,27.56,34.22,22.48,12.96,11.09,9.79,8.67,14.60,27.27,28.96,11.73,14.62,
305.59,30.24,37.14,24.37,14.28,12.13,10.77,9.42,15.83,29.48,31.45,12.67,15.90,
306.02,33.22,40.90,27.15,15.48,13.06,11.79,10.24,17.22,31.72,33.97,13.75,17.17,
306.46,35.88,43.99,29.43,16.81,14.51,12.83,11.10,18.89,34.55,36.85,14.90,18.59,
306.89,39.43,48.00,32.44,18.52,16.48,14.07,12.23,20.90,38.15,40.54,16.47,20.50,
307.32,43.33,51.69,35.32,20.17,18.19,15.32,13.40,22.83,41.52,44.38,17.85,22.36,
307.76,46.43,54.94,38.14,22.22,19.83,16.54,14.58,24.68,44.68,48.29,19.32,24.15,
308.19,50.30,59.36,41.01,23.66,21.38,17.67,15.84,26.85,48.02,52.17,21.08,26.20,
308.62,55.01,65.04,43.79,25.42,22.84,19.16,17.17,29.00,51.95,55.89,22.78,28.39,
309.06,59.12,70.01,46.89,27.18,24.41,20.57,18.57,31.09,55.95,59.59,24.31,30.71,
309.49,63.26,75.21,50.43,29.03,26.01,22.07,19.96,33.44,60.13,63.91,26.06,32.99,
309.92,67.55,80.44,53.65,30.76,27.98,23.45,21.03,35.70,64.12,68.02,27.82,35.06,
310.35,71.77,85.56,57.04,32.74,29.71,25.10,22.34,38.05,68.15,72.01,29.66,37.34,
310.79,75.65,89.90,60.27,34.50,31.35,26.48,23.80,40.12,72.27,76.30,31.38,39.43,
311.22,79.23,93.79,63.30,36.42,33.28,27.85,25.11,41.97,75.79,80.41,32.95,41.33,
311.65,83.87,99.89,67.21,38.57,35.06,29.45,26.48,44.31,79.41,84.59,34.88,43.53,
312.09,87.67,104.65,70.20,40.21,36.77,30.91,27.70,46.38,83.21,88.14,36.33,45.54,
312.52,91.99,109.46,73.69,42.29,39.00,32.54,29.33,48.85,87.92,92.65,38.18,48.21,
312.95,96.97,114.65,77.18,44.45,41.08,34.12,30.77,51.39,92.21,97.39,40.04,50.58,
313.38,101.11,119.87,80.55,46.85,42.93,35.65,32.05,53.61,96.17,101.78,41.82,52.84,
313.82,104.67,124.36,83.43,48.27,44.18,37.01,33.42,55.81,99.68,105.70,43.51,54.92,
314.25,109.07,129.77,86.50,50.02,45.69,38.38,34.72,57.90,103.83,109.43,45.17,57.13,
314.68,113.39,135.53,89.73,52.06,47.06,39.91,35.94,59.82,107.43,113.09,46.73,59.29,
315.12,116.88,139.99,93.17,53.85,48.21,41.28,36.98,61.78,110.76,116.64,48.12,61.09,
315.55,120.30,144.41,95.95,55.51,49.89,42.59,38.00,63.74,114.32,120.30,49.58,62.91,
315.98,125.13,150.39,100.04,57.77,52.40,44.38,39.58,66.48,119.10,124.76,51.67,65.37,
316.41,129.26,155.06,103.39,59.95,54.33,45.88,40.97,68.77,122.91,129.26,53.27,67.54,
316.85,132.55,158.38,106.41,61.73,56.25,47.05,42.35,70.58,126.16,133.27,54.80,69.45,
317.28,136.65,163.55,109.40,63.48,57.83,48.26,43.57,72.64,129.25,136.83,56.44,71.44,
317.71,141.09,169.40,111.99,65.42,59.34,49.74,44.84,74.82,132.83,140.30,57.93,73.59,
318.14,144.67,173.34,114.74,67.08,60.77,50.94,46.02,76.57,136.08,143.47,59.21,75.59,
318.57,148.51,177.30,117.56,68.70,62.26,52.07,47.17,78.54,139.56,147.07,60.65,77.46,
319.01,152.12,182.31,120.26,70.47,64.04,53.30,48.05,80.64,142.86,150.68,62.15,79.30,
319.44,155.39,186.64,123.12,71.93,65.44,54.63,49.23,82.52,145.96,153.89,63.65,81.19,
319.87,158.35,190.02,125.43,72.90,66.45,55.57,50.22,84.04,148.97,156.56,64.87,82.68,
320.30,162.24,194.76,128.35,74.69,68.25,56.70,51.32,85.81,151.93,160.15,66.25,84.55,
320.73,166.49,200.34,132.05,76.73,69.66,58.25,52.56,87.87,155.13,163.76,67.81,86.54,
321.17,170.15,204.27,135.02,78.66,71.38,59.64,53.75,89.99,158.97,167.43,69.31,88.36,
321.60,176.07,211.50,139.69,81.32,74.48,61.61,55.66,93.26,164.90,173.34,71.74,91.52,
322.03,182.30,218.54,144.68,84.29,77.44,63.79,57.61,96.53,170.49,179.49,74.02,94.64,
322.46,187.62,224.60,148.92,87.45,79.84,65.66,59.38,99.35,175.61,185.13,76.33,97.57,
322.89,192.88,230.58,153.17,89.41,81.72,67.34,61.17,102.16,180.23,189.98,78.64,100.27,
323.33,199.47,239.08,157.62,92.19,83.99,69.46,63.00,105.32,185.91,195.52,80.92,103.41,
323.76,205.59,246.66,162.29,94.76,86.13,71.58,64.89,108.26,191.45,200.95,83.13,106.55,
324.19,211.08,253.16,167.08,97.44,88.06,73.48,66.55,111.17,196.69,206.30,85.22,109.42,
324.62,216.56,260.09,171.25,99.89,90.57,75.40,68.20,114.24,202.27,211.93,87.51,112.28,
325.05,223.52,269.15,176.91,103.23,93.51,78.00,70.35,117.95,208.77,218.60,90.43,115.96,
325.48,229.41,276.41,181.71,105.74,95.80,80.09,72.32,120.93,214.29,224.58,92.77,118.86,
325.92,234.62,282.20,186.12,108.50,98.42,81.90,74.08,123.62,219.17,230.23,94.92,121.59,
326.35,240.75,290.44,191.00,111.41,100.69,83.98,75.95,126.75,224.13,235.76,97.30,124.55,
326.78,245.02,296.37,194.41,113.65,102.46,85.68,77.25,129.03,228.21,239.68,99.04,126.82,
327.21,249.19,301.71,197.90,115.71,104.65,87.23,78.78,131.37,232.65,244.11,100.84,129.29,
327.64,253.28,306.35,200.87,117.42,106.43,88.43,79.99,133.45,236.23,247.95,102.27,131.31,
328.07,256.06,310.10,202.86,119.14,107.51,89.43,80.81,134.90,238.49,250.61,103.37,132.74,
328.50,258.34,313.31,204.68,119.84,108.30,90.19,81.65,136.13,240.40,252.87,104.43,133.92,
328.93,259.89,315.82,205.54,120.19,108.60,90.56,82.11,136.71,241.74,253.93,104.82,134.63,
329.37,261.15,317.72,206.35,120.66,109.06,91.11,82.33,137.08,242.67,254.65,105.02,135.30,
329.80,262.12,319.29,207.55,121.17,109.13,91.50,82.59,137.52,243.31,255.51,105.29,135.69,
330.23,261.88,319.55,207.64,121.35,109.43,91.51,82.44,137.56,243.49,255.45,105.20,135.71,
330.66,263.48,322.19,209.08,122.04,110.74,92.23,83.00,138.57,245.35,257.02,106.02,136.59,
331.09,264.10,323.21,209.75,122.55,111.11,92.57,83.27,138.85,245.93,257.73,106.14,136.93,
331.52,263.27,322.35,209.41,122.61,111.14,92.36,83.25,138.54,245.28,257.63,105.91,136.76,
331.95,262.43,321.03,208.74,122.10,110.65,91.83,82.92,137.97,244.04,256.45,105.44,136.20,
332.38,261.71,321.62,207.82,121.75,110.11,91.59,82.64,137.54,243.29,255.24,104.95,135.82,
332.81,260.88,320.59,206.93,121.32,109.85,91.31,82.41,136.79,242.55,254.07,104.37,135.47,
333.24,259.95,319.07,206.17,120.63,109.33,90.85,82.09,136.13,241.46,252.81,103.66,134.81,
333.68,259.08,318.31,205.29,120.13,109.19,90.39,81.51,135.52,240.50,251.92,103.16,134.17,
334.11,259.06,318.95,205.26,120.12,109.12,90.51,81.56,135.44,240.33,252.01,103.16,134.16,
334.54,258.73,318.90,205.00,119.62,108.85,90.31,81.60,135.08,240.11,251.61,102.86,133.99,
334.97,258.52,318.33,204.79,119.53,108.90,90.19,81.38,134.80,239.96,251.54,102.54,133.75,
335.40,259.09,319.83,205.73,119.93,108.99,90.53,81.46,134.99,240.13,252.01,102.64,133.85,
335.83,259.67,321.02,206.24,120.58,109.36,90.79,81.62,135.33,240.56,252.66,102.83,134.09,
336.26,260.80,322.75,207.26,121.19,110.26,91.28,82.11,136.03,242.20,253.91,103.31,134.85,
336.69,262.13,324.86,208.12,121.91,111.15,91.73,82.54,136.70,243.37,255.41,103.71,135.39,
337.12,263.11,326.35,209.17,122.87,111.56,92.09,82.93,137.13,244.13,256.56,104.02,136.01,
337.55,264.68,328.29,210.31,123.26,112.08,92.41,83.47,137.85,245.20,258.02,104.51,136.75,
337.98,266.30,330.89,211.28,123.86,112.67,92.91,83.90,138.41,246.76,259.27,104.92,137.41,
338.41,267.95,333.85,212.44,124.67,113.37,93.56,84.40,139.05,248.21,260.47,105.35,138.30,
338.84,269.32,335.65,213.74,125.35,113.58,94.01,84.70,139.52,249.42,261.54,105.75,138.92,
339.27,270.14,337.18,214.39,125.64,114.12,94.27,84.81,140.04,250.34,262.57,105.95,139.22,
339.70,271.84,340.05,215.75,126.45,115.06,94.99,85.34,140.95,252.19,264.29,106.63,140.14,
340.13,273.41,341.99,216.93,127.12,115.64,95.53,85.93,141.74,253.48,265.71,107.12,140.88,
340.56,273.71,342.30,217.79,127.46,116.22,95.71,86.07,141.90,253.84,266.29,107.23,141.04,
340.99,274.09,343.19,218.20,127.67,116.28,95.82,86.08,141.93,253.65,266.03,107.22,140.96,
341.42,274.19,344.19,218.12,127.70,116.23,95.87,86.05,141.86,253.53,265.65,107.16,140.96,
341.85,273.94,344.22,217.85,127.62,116.31,95.74,86.07,141.53,253.26,265.06,106.90,140.96,
342.28,273.52,343.54,217.43,127.32,116.21,95.49,85.85,141.30,252.90,264.54,106.51,140.67,
342.71,272.64,343.18,216.84,127.15,115.99,95.26,85.60,140.79,251.85,263.88,106.08,140.17,
343.14,272.82,343.35,217.07,127.03,115.92,95.33,85.71,140.84,251.87,263.98,106.07,140.22,
343.57,272.87,343.49,216.82,126.67,115.74,95.14,85.62,140.53,251.79,263.56,105.84,139.95,
344.00,272.33,343.54,216.40,126.50,115.48,95.06,85.35,140.04,251.36,262.81,105.49,139.56,
344.43,272.46,344.35,216.56,126.53,115.10,95.07,85.24,139.92,250.84,262.47,105.30,139.41,
344.86,272.08,344.28,216.37,126.52,114.98,94.99,85.05,139.77,250.50,262.34,105.06,139.19,
345.29,272.70,345.15,216.88,126.79,115.63,95.21,85.29,140.19,251.16,262.90,105.19,139.43,
345.72,273.02,346.14,217.12,127.04,115.97,95.50,85.49,140.33,251.53,263.46,105.37,139.62,
346.15,273.68,347.07,217.83,127.82,116.45,95.80,85.79,140.60,252.05,264.39,105.62,139.99,
346.58,274.40,348.67,218.50,128.02,116.78,96.07,86.07,141.05,252.51,265.28,105.99,140.31,
347.01,275.88,351.39,219.29,128.79,117.27,96.61,86.46,141.56,253.76,266.35,106.31,141.00,
347.44,277.80,354.35,220.82,129.92,118.18,97.37,87.14,142.35,255.58,268.19,106.91,142.16,
347.87,279.71,357.03,222.29,130.77,118.83,97.98,87.68,143.25,257.38,269.92,107.44,143.07,
348.30,281.53,359.95,223.71,131.69,119.86,98.53,88.13,144.33,259.18,271.95,108.09,143.93,
348.73,284.18,364.03,225.88,132.98,121.06,99.54,88.94,145.57,261.57,274.62,109.08,145.16,
349.16,286.51,367.25,227.60,134.05,122.02,100.33,89.63,146.64,263.69,276.76,109.91,146.33,
349.59,288.60,369.71,229.17,135.05,122.89,100.92,90.09,147.45,265.26,278.49,110.52,147.22,
350.02,288.35,370.02,229.30,135.03,122.73,100.93,89.97,147.30,264.81,278.28,110.27,147.02,
350.44,290.61,373.39,231.24,136.25,123.82,101.74,90.58,148.45,266.83,280.48,111.02,148.11,
350.87,292.63,376.57,232.99,137.39,125.18,102.57,91.30,149.67,269.16,282.39,111.82,149.26,
351.30,294.99,379.90,234.76,138.46,126.41,103.38,91.99,150.71,271.26,284.54,112.55,150.38,
351.73,296.61,382.57,236.34,139.51,127.33,104.03,92.62,151.58,272.91,286.46,113.20,151.34,
352.16,298.70,385.62,238.15,140.37,128.07,104.62,93.25,152.63,274.57,288.21,113.88,152.33,
352.59,300.25,388.01,239.24,140.96,128.57,105.09,93.62,153.32,275.79,289.23,114.34,153.04,
353.02,300.61,389.04,239.36,141.13,128.64,105.14,93.68,153.17,275.91,289.01,114.14,153.17,
353.45,300.10,388.65,239.16,140.90,128.15,104.86,93.41,152.80,275.36,288.21,113.75,152.84,
353.88,299.01,388.02,238.28,140.44,127.96,104.48,92.94,152.36,274.62,287.28,113.29,152.22,
354.31,296.82,385.54,236.79,139.55,127.31,103.78,92.29,151.33,272.71,285.51,112.48,151.08,
354.73,294.18,382.39,234.85,138.29,126.10,103.01,91.58,149.88,270.26,283.06,111.45,149.77,
355.16,291.23,378.77,232.73,137.22,125.04,102.02,90.80,148.39,267.68,280.54,110.30,148.35,
355.59,289.00,376.25,230.89,135.98,123.88,101.09,89.99,146.99,265.26,277.99,109.25,146.86,
356.02,287.52,375.32,229.87,135.37,123.24,100.65,89.52,146.14,263.86,276.55,108.55,146.12,
356.45,286.56,374.67,228.96,135.03,123.03,100.36,89.30,145.55,263.17,275.38,108.13,145.74,
356.88,285.72,373.47,227.98,134.56,122.68,100.01,89.02,144.96,262.35,274.48,107.59,145.13,
357.31,284.54,372.44,226.93,134.17,122.32,99.50,88.68,144.23,260.92,273.66,107.03,144.40,
357.74,283.51,371.34,226.19,133.62,121.88,99.09,88.44,143.70,259.93,272.65,106.66,143.78,
358.16,283.26,371.19,225.54,133.39,121.66,98.93,88.21,143.28,259.51,271.94,106.33,143.46,
358.59,282.53,370.75,224.93,133.03,121.40,98.65,87.97,142.67,258.64,271.25,105.84,142.99,
359.02,283.16,372.27,225.59,133.43,121.52,98.91,88.12,142.78,259.33,271.74,105.82,143.22,
359.45,284.04,373.91,226.57,134.17,122.09,99.38,88.30,143.29,260.40,272.94,106.15,143.71,
359.88,286.17,376.98,228.24,135.12,123.31,100.21,88.97,144.36,262.28,275.13,106.86,144.70,
360.31,289.03,380.64,230.50,136.48,124.54,101.27,89.92,145.69,264.74,278.18,107.87,146.09,
360.73,292.83,385.47,233.54,138.52,126.38,102.57,91.11,147.41,267.98,281.80,109.25,147.96,
361.16,297.76,392.06,237.32,140.70,128.38,104.17,92.43,149.71,272.06,286.17,110.90,150.16,
361.59,303.14,399.55,241.25,143.01,130.52,106.07,93.96,152.23,276.72,290.86,112.69,152.73,
362.02,308.19,406.61,245.48,145.62,132.85,107.93,95.59,154.74,281.29,295.64,114.48,155.44,
362.45,313.16,413.13,249.06,147.86,134.98,109.50,97.01,157.07,285.66,299.87,116.03,157.71,
362.88,317.84,419.87,252.56,149.96,137.01,111.06,98.39,159.31,289.73,304.35,117.61,159.92,
363.30,322.00,426.06,256.07,151.94,139.02,112.68,99.75,161.45,293.70,308.51,119.19,162.08,
363.73,326.88,432.54,260.07,153.94,140.98,114.37,101.17,163.68,298.37,312.99,120.89,164.60,
364.16,331.02,437.90,263.24,155.88,142.75,115.83,102.27,165.57,302.00,316.90,122.23,166.64,
364.59,334.93,443.88,266.71,157.73,144.26,117.23,103.41,167.41,305.06,320.51,123.57,168.54,
365.02,338.91,449.42,270.10,159.78,146.00,118.75,104.54,169.47,308.88,324.21,125.02,170.56,
365.44,342.54,454.21,272.98,161.34,147.80,120.01,105.59,171.24,311.94,327.47,126.24,172.37,
365.87,346.01,458.88,275.54,162.89,149.50,121.23,106.70,172.91,315.11,330.76,127.33,173.98,
366.30,348.52,462.54,277.78,164.41,150.62,122.19,107.61,174.23,317.51,333.32,128.35,175.29,
366.73,351.57,466.71,280.08,165.40,151.81,123.08,108.47,175.60,319.95,335.55,129.40,176.64,
367.16,354.01,470.50,281.64,166.35,152.76,123.90,109.15,176.64,322.34,337.42,130.09,177.84,
367.58,355.52,473.10,282.92,166.91,153.45,124.46,109.72,177.21,323.59,338.35,130.49,178.64,
368.01,356.28,474.64,283.80,167.39,153.71,124.67,109.94,177.48,324.24,338.83,130.57,179.03,
368.44,356.15,475.54,283.65,167.35,153.87,124.64,109.77,177.43,324.23,338.79,130.45,178.99,
368.87,355.06,475.22,283.02,167.07,153.53,124.52,109.52,177.00,323.47,338.13,130.18,178.57,
369.29,352.85,472.73,281.64,166.21,152.65,123.83,108.84,175.97,321.42,336.12,129.38,177.48,
369.72,350.19,468.91,279.66,165.10,151.54,122.83,107.94,174.51,318.71,333.54,128.32,176.09,
370.15,346.72,464.84,276.90,163.50,149.77,121.58,106.72,172.69,314.90,329.93,126.92,174.17,
370.58,343.54,461.51,274.52,162.09,148.20,120.47,105.75,170.95,312.01,326.72,125.67,172.56,
371.00,340.92,457.98,272.28,160.84,147.23,119.53,105.05,169.64,309.70,323.96,124.53,171.34,
371.43,338.68,454.85,270.07,159.76,146.29,118.66,104.20,168.25,307.39,321.79,123.36,169.95,
371.86,336.12,452.57,268.21,159.03,145.43,117.82,103.57,167.05,305.35,319.92,122.58,168.70,
372.29,335.04,451.21,267.45,158.42,144.88,117.26,103.15,166.41,304.31,318.78,122.13,168.04,
372.71,334.84,451.54,266.77,157.98,144.69,117.08,102.90,165.96,304.17,318.31,121.77,167.76,
373.14,334.08,450.88,266.22,157.82,144.45,116.84,102.63,165.35,303.36,317.73,121.20,167.34,
373.57,334.68,452.42,267.26,158.27,144.52,117.06,102.71,165.52,303.71,318.19,121.21,167.58,
374.00,335.54,454.17,267.81,158.96,145.03,117.41,102.81,165.93,304.75,319.40,121.39,167.95,
374.42,336.90,456.40,268.82,159.44,145.95,118.00,103.21,166.63,306.03,320.84,121.85,168.46,
374.85,338.85,458.96,270.51,160.41,146.87,118.76,103.86,167.48,307.81,322.71,122.47,169.34,
375.28,340.80,461.70,272.47,161.72,148.17,119.53,104.51,168.40,309.53,324.85,123.22,170.42,
375.70,343.57,465.41,274.53,162.67,149.22,120.35,105.23,169.68,311.73,327.09,124.07,171.64,
376.13,346.25,469.85,276.71,163.95,150.40,121.37,106.09,170.92,314.15,329.50,124.93,173.04,
376.56,348.52,473.40,278.59,165.38,151.56,122.27,106.93,171.93,316.34,331.47,125.66,174.24,
376.99,350.40,476.23,279.93,166.18,152.47,122.86,107.41,172.86,317.89,333.03,126.07,174.98,
377.41,350.98,477.56,280.33,166.58,152.88,123.03,107.54,173.14,318.63,333.87,126.26,175.04,
377.84,350.82,478.30,280.49,166.56,153.05,123.13,107.64,173.27,318.78,333.99,126.37,175.12,
378.27,350.07,477.43,279.75,165.91,152.67,122.78,107.34,172.73,318.06,332.92,125.95,174.64,
378.69,347.40,474.30,277.58,164.69,151.43,121.91,106.56,171.26,315.57,330.25,124.83,173.31,
379.12,343.62,469.83,274.98,163.07,149.63,120.61,105.36,169.41,311.84,326.46,123.42,171.42,
379.55,339.10,464.31,271.59,161.18,147.63,119.13,103.86,167.27,307.76,322.17,121.77,169.26,
379.97,333.24,456.70,266.68,158.34,145.35,117.11,102.15,164.53,302.42,316.50,119.70,166.36,
380.40,327.05,448.30,261.74,155.69,142.83,115.06,100.30,161.52,296.64,310.85,117.52,163.35,
380.83,320.78,439.96,257.02,153.10,140.31,112.87,98.47,158.34,290.90,305.14,115.29,160.32,
381.25,315.57,432.76,252.76,150.33,137.95,110.92,96.83,155.68,285.90,300.05,113.32,157.61,
381.68,311.44,427.40,248.90,148.09,135.89,109.36,95.40,153.29,282.08,295.58,111.57,155.37,
382.11,307.51,422.31,245.73,146.41,134.16,108.08,94.25,151.01,278.34,291.78,109.97,153.35,
382.53,304.78,418.77,243.52,145.19,132.76,107.01,93.37,149.44,275.85,289.09,108.76,151.77,
382.96,302.92,416.50,241.89,144.07,132.08,106.33,92.75,148.48,274.18,287.41,107.93,150.68,
383.39,301.68,415.37,241.07,143.47,131.73,106.04,92.39,147.74,273.19,286.37,107.58,150.09,
383.81,301.49,415.14,241.13,143.24,131.66,106.03,92.32,147.50,272.90,286.23,107.44,150.00,
384.24,301.99,414.91,241.46,143.38,131.66,106.12,92.33,147.42,272.91,286.27,107.44,150.07,
384.67,303.27,416.70,242.50,144.06,131.98,106.60,92.64,147.89,273.48,287.21,107.76,150.59,
385.09,305.80,420.57,244.71,145.36,133.24,107.49,93.33,149.00,275.64,289.53,108.58,151.75,
385.52,309.35,425.75,247.57,147.10,135.05,108.78,94.58,150.73,278.93,292.92,109.79,153.62,
385.95,313.57,431.18,250.78,149.21,137.05,110.22,95.91,152.67,282.66,296.69,111.09,155.51,
386.37,318.24,438.70,254.84,151.72,139.29,111.99,97.39,154.95,287.09,301.58,112.76,157.87,
386.80,323.88,446.79,259.27,154.09,141.65,113.77,99.10,157.56,292.16,306.76,114.65,160.45,
387.22,329.76,455.19,263.59,156.61,144.07,115.82,100.86,160.27,297.38,311.85,116.48,163.34,
387.65,334.90,462.82,267.73,159.08,146.25,117.62,102.41,162.51,301.88,316.50,118.17,165.81,
388.08,339.07,469.13,271.49,161.10,147.94,119.05,103.73,164.55,305.38,320.33,119.58,167.80,
388.50,342.18,474.27,274.06,162.73,149.67,120.15,104.66,166.29,308.43,323.35,120.69,169.40,
388.93,344.17,477.55,275.74,163.63,150.74,120.98,105.29,167.37,310.15,325.18,121.44,170.40,
389.36,345.14,479.06,276.57,164.17,151.24,121.38,105.60,167.82,310.85,326.05,121.80,170.88,
389.78,345.06,478.68,276.56,164.55,151.39,121.32,105.57,167.84,310.53,326.06,121.74,170.81,
390.21,344.12,477.84,275.83,164.08,150.94,120.96,105.24,167.41,309.34,324.84,121.28,170.37,
390.63,342.66,477.29,275.01,163.49,150.45,120.55,104.86,166.75,308.16,323.60,120.74,169.78,
391.06,341.41,475.82,273.99,162.98,150.11,120.13,104.61,166.17,307.17,322.27,120.26,169.22,
391.49,340.29,474.31,272.78,162.38,149.55,119.67,104.22,165.55,305.94,321.23,119.61,168.56,
391.91,339.02,473.00,271.64,161.85,149.08,119.25,103.73,164.88,304.81,320.20,119.10,167.79,
392.34,338.44,472.75,271.27,161.35,148.82,119.08,103.60,164.54,304.37,319.86,118.94,167.43,
392.76,338.14,472.24,270.91,160.99,148.52,118.88,103.42,164.22,303.90,319.33,118.73,167.17,
393.19,337.27,471.25,270.37,160.70,148.27,118.75,103.16,163.65,303.03,318.45,118.34,166.77,
393.61,336.17,470.34,269.84,160.30,147.47,118.40,102.77,162.98,301.68,317.41,117.99,166.12,
394.04,335.67,470.08,269.49,160.24,147.44,118.32,102.56,162.79,301.29,317.00,117.74,165.83,
394.47,336.34,470.98,269.84,160.60,148.12,118.70,102.83,163.10,302.14,318.04,117.96,166.20,
394.89,339.15,474.78,271.93,162.06,149.39,119.79,103.70,164.19,304.90,321.05,118.84,167.45,
