Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.9,24.9,24.7,24.8,24.8,25.1,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.50,-0.06,0.30,0.23,0.60,1.44,0.81,0.63,0.94,1.19,0.94,
295.17,0.15,0.81,0.06,0.40,0.27,0.67,1.62,0.69,0.94,1.25,0.62,0.87,
295.61,0.25,0.80,0.43,0.35,0.37,0.72,1.36,0.68,1.17,0.93,0.80,0.86,
296.04,0.39,0.85,0.55,0.39,0.51,0.76,1.40,0.49,0.67,1.10,0.79,0.98,
296.47,0.44,1.28,0.36,0.58,0.56,0.80,1.46,0.85,0.61,1.46,0.91,1.46,
296.91,0.36,1.14,0.30,0.48,0.53,0.65,1.45,0.84,0.66,1.63,0.96,1.63,
297.34,0.43,1.07,0.36,0.52,0.78,0.67,1.54,0.65,0.65,1.66,1.07,1.48,
297.78,0.58,1.15,0.42,0.77,0.82,0.80,1.51,1.08,0.90,1.63,1.75,1.39,
298.21,0.44,1.33,0.36,0.82,0.63,0.94,1.51,0.91,0.85,1.63,2.00,1.69,
298.65,0.55,1.49,0.48,0.91,0.79,1.03,1.55,0.78,1.08,1.55,2.45,1.97,
299.08,0.77,1.85,0.78,0.96,0.96,1.10,1.61,1.20,1.79,1.49,2.69,1.91,
299.51,0.82,1.86,0.78,1.03,1.06,1.39,1.68,1.68,2.04,1.98,3.12,2.40,
299.95,0.86,1.79,0.96,1.12,1.10,1.53,1.91,1.79,2.33,2.63,3.35,3.17,
300.38,0.92,1.72,1.24,1.26,1.21,1.49,2.19,1.78,2.72,2.84,3.61,3.49,
300.82,0.97,2.13,1.54,1.49,1.39,1.75,2.42,1.89,3.07,3.42,3.37,3.78,
301.25,1.14,2.20,1.96,1.69,1.71,1.98,2.80,2.14,3.57,3.69,4.05,4.40,
301.68,1.37,2.13,2.01,1.84,2.01,2.25,3.07,2.01,3.61,3.96,4.67,5.20,
302.12,1.60,2.82,2.17,2.21,2.37,2.54,3.64,2.52,3.87,4.64,5.28,5.93,
302.55,1.78,2.93,2.29,2.37,2.70,2.86,4.17,3.29,4.69,5.34,5.99,6.75,
302.99,2.05,2.91,2.44,2.53,3.07,3.37,4.76,3.83,5.29,5.98,6.80,7.50,
303.42,2.54,3.35,2.82,2.96,3.52,3.94,5.46,4.64,6.10,6.93,7.98,8.57,
303.85,2.73,3.77,3.12,3.42,3.82,4.55,6.19,5.36,7.07,7.60,8.96,9.43,
304.29,3.03,4.23,3.64,3.83,4.25,5.17,6.99,5.93,7.99,8.57,9.51,10.57,
304.72,3.57,4.90,4.61,4.25,4.97,5.79,7.88,6.71,9.34,9.22,10.68,11.56,
305.15,4.09,5.61,5.08,4.72,5.65,6.49,8.70,7.82,10.16,10.45,11.74,12.96,
305.59,4.55,6.21,5.80,5.43,6.27,7.24,9.63,9.00,11.20,12.01,12.94,14.74,
306.02,5.13,6.88,6.47,5.89,6.98,7.86,10.69,9.99,12.36,13.63,14.21,16.29,
306.46,5.83,7.77,7.20,6.68,7.97,8.75,11.92,10.88,13.76,15.26,15.72,17.62,
306.89,6.71,9.03,8.21,7.60,9.02,9.97,13.34,12.41,15.32,17.07,18.06,19.51,
307.32,7.48,9.88,8.83,8.47,9.94,11.20,14.97,13.51,16.96,18.77,20.23,21.69,
307.76,8.45,11.32,9.86,9.36,11.15,12.41,16.51,14.99,18.72,20.59,22.11,24.09,
308.19,9.44,12.74,11.10,10.35,12.39,13.72,18.17,16.94,21.03,22.43,24.42,26.17,
308.62,10.52,13.91,12.39,11.39,13.67,15.33,19.96,18.96,23.31,24.95,26.89,28.82,
309.06,11.70,15.24,13.65,12.54,14.92,16.83,21.94,20.83,25.59,27.24,29.24,31.71,
309.49,12.82,16.73,15.25,13.86,16.34,18.26,23.89,22.64,27.97,29.74,31.75,34.35,
309.92,13.89,18.28,16.86,15.14,17.72,19.92,25.91,24.37,30.46,32.24,33.89,36.91,
310.35,15.26,19.96,18.83,16.42,19.35,21.65,28.04,26.32,33.09,34.88,36.84,39.99,
310.79,16.60,21.50,20.25,17.70,20.97,23.21,30.17,27.91,35.21,37.47,39.49,43.11,
311.22,17.91,23.51,21.73,19.09,22.50,24.80,32.15,30.38,37.42,40.09,42.28,46.13,
311.65,19.33,25.00,23.51,20.50,24.24,26.57,34.59,32.56,40.24,43.34,45.54,49.47,
312.09,20.72,26.67,24.95,21.76,25.92,28.32,36.82,34.69,42.70,46.03,48.47,52.33,
312.52,22.42,28.65,26.86,23.42,27.73,30.36,39.42,37.38,45.82,48.93,51.92,55.63,
312.95,23.84,30.56,28.63,25.05,29.40,32.48,41.99,39.88,48.72,51.73,55.34,59.01,
313.38,25.52,32.44,30.57,26.55,31.21,34.51,44.50,42.33,51.79,54.69,58.00,62.47,
313.82,27.16,34.61,32.86,28.05,33.03,36.38,46.89,44.78,55.08,57.30,61.03,65.55,
314.25,28.80,36.66,34.61,29.59,34.86,38.43,49.36,47.37,57.84,60.43,64.04,68.80,
314.68,30.31,38.70,36.65,31.20,36.62,40.44,51.88,49.83,60.85,63.79,67.29,72.52,
315.12,31.89,40.40,38.42,32.63,38.30,42.05,54.45,51.81,63.51,66.87,70.30,75.76,
315.55,33.40,42.71,40.44,34.17,40.20,43.86,56.83,53.78,66.34,69.93,73.34,78.48,
315.98,35.36,45.35,42.87,36.08,42.33,46.34,59.94,56.68,69.77,73.51,77.55,82.31,
316.41,37.22,47.50,44.66,37.78,44.28,48.51,62.73,58.86,72.58,76.68,81.10,86.05,
316.85,38.88,50.16,46.43,39.34,46.08,50.37,65.22,61.13,75.16,79.49,84.25,89.37,
317.28,40.56,52.41,48.38,40.82,47.95,52.45,67.88,63.84,78.23,82.26,87.49,92.19,
