Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.7,24.7,24.8,24.8,24.9,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.20,0.11,0.29,0.23,0.30,0.18,0.15,0.30,0.38,0.50,0.15,0.23,
295.17,0.22,0.12,0.27,0.30,0.25,0.12,0.10,0.37,0.55,0.45,0.32,0.32,
295.61,0.23,0.10,0.27,0.35,0.25,0.27,0.07,0.35,0.64,0.25,0.32,0.40,
296.04,0.20,0.11,0.28,0.29,0.27,0.29,0.15,0.15,0.54,0.27,0.24,0.39,
296.47,0.19,0.12,0.28,0.32,0.29,0.07,0.19,0.12,0.61,0.32,0.41,0.36,
296.91,0.20,0.20,0.28,0.51,0.24,0.17,0.29,0.29,0.53,0.24,0.39,0.55,
297.34,0.17,0.26,0.31,0.31,0.17,0.38,0.50,0.45,0.40,0.33,0.31,0.59,
297.78,0.25,0.28,0.31,0.31,0.34,0.39,0.55,0.48,0.41,0.36,0.53,0.43,
298.21,0.31,0.29,0.33,0.39,0.44,0.31,0.65,0.44,0.46,0.34,0.75,0.56,
298.65,0.35,0.30,0.36,0.41,0.55,0.31,0.67,0.67,0.55,0.31,0.84,0.77,
299.08,0.35,0.36,0.38,0.43,0.60,0.43,0.50,0.67,0.72,0.41,0.88,0.81,
299.51,0.41,0.37,0.42,0.48,0.62,0.48,0.50,0.77,1.03,0.58,0.86,0.86,
299.95,0.39,0.32,0.47,0.50,0.69,0.62,0.67,0.93,1.05,0.79,0.93,1.05,
300.38,0.34,0.44,0.50,0.59,0.78,0.81,0.78,1.07,0.99,1.04,1.07,1.21,
300.82,0.43,0.51,0.47,0.68,0.68,0.92,0.73,1.09,1.13,1.18,1.30,1.28,
301.25,0.46,0.58,0.52,0.83,0.76,1.02,0.86,1.07,1.24,1.21,1.45,1.52,
301.68,0.47,0.65,0.59,0.95,0.80,1.11,1.11,1.04,1.28,1.28,1.58,1.80,
302.12,0.49,0.76,0.67,0.99,0.87,1.06,1.20,1.13,1.43,1.46,1.81,1.97,
302.55,0.61,0.88,0.76,1.20,0.99,1.10,1.29,1.34,1.67,1.62,2.02,2.23,
302.99,0.65,1.00,0.88,1.23,1.12,1.35,1.46,1.56,1.81,1.81,2.07,2.49,
303.42,0.75,1.04,1.03,1.27,1.43,1.60,1.67,1.78,2.02,2.23,2.39,2.61,
303.85,0.93,1.17,1.17,1.53,1.70,1.70,1.84,1.93,2.33,2.73,2.90,2.90,
304.29,1.06,1.27,1.33,1.74,1.86,1.86,2.02,2.35,2.75,2.96,3.26,3.36,
304.72,1.17,1.41,1.49,1.96,2.13,2.24,2.13,2.59,3.18,3.39,3.60,3.85,
305.15,1.31,1.56,1.72,2.22,2.45,2.50,2.41,2.73,3.60,3.85,3.97,4.30,
305.59,1.47,1.69,1.96,2.48,2.74,2.67,2.81,3.23,4.04,4.34,4.55,4.69,
306.02,1.56,1.98,2.20,2.96,3.05,3.14,3.30,3.74,4.39,4.69,5.08,5.38,
306.46,1.81,2.26,2.46,3.16,3.29,3.57,3.73,4.17,4.88,5.30,5.64,5.99,
306.89,2.17,2.53,2.84,3.68,3.89,4.05,4.31,4.73,5.62,5.85,6.59,6.66,
307.32,2.50,2.87,3.30,4.16,4.44,4.51,5.08,5.40,6.34,6.50,7.39,7.58,
307.76,2.82,3.20,3.70,4.67,4.99,5.04,5.72,6.21,7.16,7.19,8.31,8.49,
308.19,3.26,3.62,4.17,5.16,5.63,5.66,6.12,7.01,8.11,8.04,9.18,9.37,
308.62,3.69,4.05,4.68,5.80,6.36,6.46,7.00,7.98,9.18,9.11,10.12,10.40,
309.06,4.11,4.42,5.24,6.45,7.13,7.27,7.93,9.04,10.14,10.17,11.15,11.39,
309.49,4.59,4.94,5.83,7.19,7.92,8.14,8.89,10.03,11.16,11.38,12.42,12.56,
309.92,5.13,5.50,6.47,7.95,8.54,8.94,9.79,11.00,12.30,12.44,13.63,13.86,
310.35,5.66,6.06,7.15,8.79,9.41,10.03,10.81,12.10,13.50,13.45,14.83,15.26,
310.79,6.16,6.67,7.83,9.62,10.24,10.95,11.88,12.95,14.58,14.56,15.96,16.56,
311.22,6.69,7.28,8.54,10.42,11.13,11.61,12.86,13.95,15.73,15.75,17.36,17.79,
311.65,7.37,8.01,9.30,11.48,12.10,12.74,14.07,15.24,17.00,16.93,18.69,19.33,
312.09,7.96,8.77,10.04,12.24,13.00,13.90,15.28,16.44,18.17,18.17,19.81,20.74,
312.52,8.78,9.53,10.93,13.28,14.21,15.19,16.53,17.73,19.59,19.74,21.48,22.03,
312.95,9.59,10.35,11.86,14.39,15.40,16.36,17.88,19.15,21.15,21.34,23.22,23.60,
313.38,10.39,11.20,12.79,15.56,16.54,17.58,19.10,20.64,22.55,22.70,24.77,25.30,
313.82,11.16,12.03,13.71,16.69,17.70,18.76,20.18,22.01,24.00,24.12,26.22,26.85,
314.25,11.99,12.89,14.70,17.72,18.83,20.03,21.48,23.33,25.71,25.67,27.69,28.34,
314.68,12.80,13.72,15.70,18.87,20.08,21.28,22.97,24.77,27.23,27.23,29.23,29.95,
315.12,13.53,14.70,16.68,20.07,21.23,22.64,24.40,26.05,28.57,28.60,30.86,31.60,
315.55,14.42,15.61,17.67,21.15,22.25,23.90,25.65,27.30,30.01,30.01,32.47,33.14,
315.98,15.46,16.72,18.85,22.58,23.78,25.50,27.23,28.97,31.79,31.69,34.44,34.97,
316.41,16.39,17.73,19.95,23.95,25.26,26.88,28.96,30.41,33.38,33.28,36.18,36.89,
316.85,17.28,18.70,20.98,25.17,26.50,28.04,30.28,31.70,34.90,34.69,37.94,38.49,
317.28,18.29,19.70,22.10,26.45,27.78,29.39,31.60,33.26,36.59,36.22,39.62,40.17,
317.71,19.30,20.74,23.23,27.62,29.13,31.01,33.16,34.89,38.27,37.86,41.09,41.78,
318.14,20.19,21.66,24.26,28.71,30.48,32.36,34.60,36.35,39.72,39.45,42.72,43.23,
318.57,21.17,22.61,25.39,29.95,31.85,33.68,35.89,37.77,41.25,41.18,44.55,44.81,
319.01,22.15,23.62,26.47,31.22,33.17,34.97,37.26,39.37,42.96,42.72,46.27,46.61,
319.44,23.10,24.61,27.55,32.50,34.49,36.49,38.67,40.79,44.56,44.08,47.86,48.31,
319.87,23.96,25.47,28.49,33.53,35.64,37.62,39.94,41.88,46.04,45.41,49.19,49.76,
320.30,24.90,26.46,29.58,34.78,37.00,38.90,41.38,43.33,47.60,47.03,50.86,51.41,
320.73,25.91,27.62,30.79,36.31,38.50,40.47,43.09,45.06,49.25,48.71,52.73,53.46,
321.17,26.94,28.73,31.97,37.57,39.84,42.06,44.64,46.67,50.86,50.41,54.50,55.14,
321.60,28.43,30.19,33.59,39.52,41.92,44.11,46.75,48.91,53.24,52.79,57.16,57.40,
322.03,29.87,31.70,35.20,41.51,43.92,46.16,49.05,51.10,55.65,55.18,59.73,59.97,
322.46,31.21,33.08,36.70,43.30,45.78,48.13,51.08,53.34,57.86,57.26,62.14,62.49,
322.89,32.56,34.44,38.19,45.03,47.53,49.99,52.73,55.40,60.08,59.26,64.41,64.53,
323.33,34.03,35.93,39.81,46.85,49.49,52.08,54.86,57.74,62.55,61.66,66.77,66.94,
323.76,35.38,37.28,41.39,48.60,51.47,54.21,57.10,59.92,64.82,64.12,69.21,69.37,
324.19,36.68,38.67,42.89,50.37,53.31,56.18,59.21,61.91,67.00,66.34,71.66,71.63,
324.62,38.06,40.03,44.49,52.20,55.05,58.04,61.14,64.01,69.38,68.57,74.13,73.99,
325.05,39.68,41.66,46.25,54.43,57.18,60.47,63.57,66.41,72.13,71.04,76.87,76.92,
325.48,41.03,43.10,47.84,56.11,59.05,62.32,65.81,68.34,74.34,73.28,79.17,79.42,
325.92,42.30,44.39,49.28,57.83,60.84,63.96,67.75,70.34,76.52,75.34,81.56,81.56,
326.35,43.67,45.90,50.85,59.75,62.70,66.03,69.89,72.61,78.92,77.63,84.02,84.05,
326.78,44.80,47.11,52.12,61.01,64.15,67.80,71.76,74.37,80.76,79.41,85.86,85.91,
327.21,45.95,48.20,53.34,62.35,65.82,69.46,73.51,75.99,82.47,81.26,87.94,87.52,
327.64,47.00,49.17,54.41,63.67,67.04,70.80,74.93,77.39,84.08,82.92,89.70,89.23,
328.07,47.79,49.92,55.27,64.57,68.03,71.87,76.03,78.63,85.26,84.01,90.97,90.59,
328.50,48.51,50.64,56.02,65.40,68.96,72.92,76.99,79.64,86.44,84.98,92.13,91.80,
328.93,49.02,51.10,56.51,65.92,69.56,73.50,77.62,80.31,87.33,85.71,92.84,92.40,
329.37,49.44,51.47,56.96,66.40,70.14,74.18,78.37,80.95,87.93,86.45,93.39,93.11,
329.80,49.77,51.93,57.34,66.84,70.68,74.86,79.03,81.44,88.39,87.07,94.08,93.76,
330.23,50.04,52.23,57.50,67.07,70.72,75.13,79.30,81.71,88.58,87.25,94.51,93.96,
330.66,50.65,52.82,58.11,67.87,71.44,75.94,80.06,82.54,89.44,88.07,95.47,94.97,
331.09,50.94,53.15,58.40,68.25,71.83,76.40,80.70,82.98,89.79,88.43,95.95,95.57,
331.52,51.05,53.29,58.45,68.30,71.89,76.42,80.83,83.22,89.86,88.50,96.21,95.63,
331.95,51.11,53.26,58.35,68.29,71.77,76.40,80.55,83.17,89.69,88.26,96.06,95.43,
332.38,51.09,53.30,58.35,68.15,71.73,76.55,80.60,83.23,89.63,88.25,95.84,95.41,
332.81,51.04,53.19,58.22,67.93,71.63,76.54,80.51,83.15,89.31,88.14,95.68,95.10,
333.24,51.00,53.04,58.09,67.82,71.49,76.38,80.27,82.85,89.03,88.10,95.55,94.78,
333.68,50.94,52.94,57.99,67.68,71.25,76.23,80.06,82.80,88.96,87.90,95.43,94.67,
334.11,51.02,53.11,58.11,67.82,71.46,76.58,80.23,83.11,89.13,88.00,95.59,94.89,
334.54,51.05,53.10,58.08,67.80,71.51,76.61,80.27,83.00,89.29,87.96,95.58,94.89,
334.97,51.08,53.08,58.07,67.77,71.53,76.54,80.34,83.15,89.36,88.07,95.62,94.88,
335.40,51.25,53.36,58.31,68.08,71.76,76.94,80.77,83.49,89.56,88.37,95.98,95.40,
335.83,51.49,53.59,58.50,68.25,71.94,77.34,81.16,83.92,89.92,88.80,96.56,95.74,
336.26,51.97,53.93,58.90,68.79,72.54,77.87,81.80,84.54,90.64,89.46,97.40,96.29,
336.69,52.37,54.28,59.28,69.26,73.11,78.43,82.49,85.10,91.30,90.03,98.07,96.95,
337.12,52.70,54.59,59.53,69.63,73.63,78.88,82.90,85.73,91.84,90.47,98.73,97.51,
337.55,53.16,54.95,59.87,70.10,74.16,79.44,83.31,86.25,92.49,91.07,99.41,98.04,
337.98,53.51,55.29,60.23,70.55,74.73,80.00,83.93,86.76,93.19,91.68,100.00,98.63,
338.41,53.86,55.63,60.66,70.98,75.32,80.66,84.63,87.39,93.86,92.42,100.75,99.25,
338.84,54.18,55.95,60.97,71.34,75.73,81.21,85.22,87.87,94.35,92.99,101.45,99.77,
339.27,54.49,56.20,61.32,71.69,75.95,81.58,85.66,88.24,94.88,93.40,102.06,100.19,
339.70,54.95,56.60,61.74,72.31,76.60,82.37,86.33,89.00,95.70,94.01,102.88,101.06,
340.13,55.29,57.00,62.14,72.77,77.12,82.92,87.11,89.45,96.23,94.54,103.52,101.71,
340.56,55.49,57.18,62.28,72.97,77.34,83.00,87.38,89.67,96.56,94.78,103.99,102.07,
340.99,55.62,57.35,62.37,73.10,77.44,83.17,87.54,89.91,96.61,94.96,104.09,102.25,
341.42,55.68,57.47,62.41,73.10,77.54,83.41,87.77,90.02,96.61,95.12,104.20,102.41,
341.85,55.73,57.44,62.39,73.01,77.62,83.49,87.84,90.01,96.63,95.20,104.32,102.21,
342.28,55.72,57.35,62.33,72.99,77.58,83.43,87.75,89.90,96.56,95.23,104.27,102.13,
342.71,55.63,57.24,62.23,72.86,77.41,83.36,87.65,89.90,96.39,95.02,104.10,102.05,
343.14,55.70,57.32,62.28,72.87,77.51,83.56,87.69,90.09,96.53,95.17,104.25,102.36,
343.57,55.68,57.27,62.26,72.77,77.43,83.56,87.71,89.96,96.55,95.24,104.28,102.32,
344.00,55.62,57.13,62.16,72.60,77.29,83.54,87.69,89.95,96.46,95.20,104.19,102.20,
344.43,55.63,57.16,62.15,72.58,77.22,83.72,87.81,90.02,96.46,95.26,104.33,102.36,
344.86,55.66,57.14,62.16,72.44,77.07,83.80,87.89,90.02,96.51,95.32,104.44,102.37,
345.29,55.92,57.33,62.32,72.71,77.36,84.08,88.14,90.31,96.86,95.65,104.87,102.81,
345.72,56.04,57.46,62.42,72.87,77.59,84.37,88.49,90.52,97.05,95.88,105.15,103.20,
346.15,56.29,57.71,62.64,73.08,77.86,84.63,88.81,90.91,97.41,96.23,105.69,103.63,
346.58,56.58,57.93,62.85,73.41,78.17,85.08,89.07,91.37,97.87,96.66,106.17,104.10,
347.01,56.90,58.27,63.19,73.74,78.61,85.73,89.71,92.00,98.52,97.28,106.68,104.63,
347.44,57.38,58.68,63.66,74.27,79.27,86.60,90.56,92.86,99.33,98.14,107.67,105.51,
347.87,57.85,59.03,64.12,74.80,79.79,87.28,91.24,93.52,100.10,98.95,108.56,106.28,
348.30,58.34,59.43,64.63,75.40,80.26,87.91,91.93,94.28,100.86,99.66,109.49,107.17,
348.73,58.92,60.06,65.25,76.09,81.13,88.96,92.92,95.24,101.91,100.53,110.67,108.35,
349.16,59.45,60.58,65.74,76.65,81.83,89.80,93.76,96.00,102.84,101.39,111.71,109.30,
349.59,59.86,60.93,66.22,77.20,82.42,90.37,94.48,96.72,103.68,102.13,112.63,109.96,
350.02,59.84,61.03,66.19,77.25,82.41,90.56,94.64,96.83,103.69,102.09,112.65,110.11,
350.44,60.38,61.58,66.75,77.72,83.09,91.44,95.66,97.72,104.48,103.00,113.61,111.09,
350.87,60.94,62.11,67.33,78.40,83.90,92.25,96.58,98.63,105.41,103.92,114.82,111.96,
351.30,61.44,62.62,67.83,79.11,84.63,93.08,97.49,99.52,106.24,104.85,115.89,112.99,
351.73,61.86,63.01,68.26,79.65,85.24,93.80,98.28,100.33,106.98,105.52,116.77,113.79,
352.16,62.37,63.47,68.74,80.23,85.91,94.52,98.95,101.17,107.74,106.38,117.68,114.65,
352.59,62.65,63.79,69.09,80.58,86.33,95.11,99.50,101.75,108.40,107.02,118.31,115.23,
353.02,62.70,63.80,69.13,80.58,86.41,95.24,99.74,101.82,108.47,107.23,118.38,115.30,
353.45,62.63,63.67,68.99,80.35,86.34,95.16,99.64,101.66,108.22,107.09,118.28,115.23,
353.88,62.47,63.44,68.85,80.14,85.94,94.87,99.42,101.39,107.93,106.90,118.09,114.90,
354.31,62.05,63.06,68.38,79.65,85.44,94.43,98.78,100.84,107.31,106.16,117.52,114.26,
354.73,61.55,62.56,67.78,78.98,84.80,93.74,98.18,100.00,106.48,105.33,116.59,113.42,
355.16,61.04,61.99,67.19,78.22,84.06,92.84,97.34,99.16,105.66,104.48,115.71,112.47,
355.59,60.50,61.53,66.65,77.66,83.30,92.10,96.60,98.38,104.75,103.63,114.82,111.63,
356.02,60.25,61.28,66.28,77.14,82.89,91.81,96.29,98.03,104.20,103.26,114.26,111.23,
356.45,60.14,61.04,66.11,76.81,82.72,91.63,96.07,97.83,103.97,103.05,114.06,110.87,
356.88,59.98,60.82,65.89,76.63,82.51,91.36,95.73,97.59,103.74,102.88,113.91,110.58,
357.31,59.74,60.59,65.61,76.30,82.17,91.05,95.39,97.30,103.31,102.51,113.46,110.24,
357.74,59.59,60.39,65.36,75.97,81.94,90.84,95.09,97.08,103.13,102.20,113.19,109.91,
358.16,59.54,60.28,65.25,75.77,81.77,90.75,94.95,96.93,103.10,102.15,113.13,109.79,
358.59,59.38,60.09,65.06,75.51,81.58,90.60,94.84,96.69,102.89,101.98,113.01,109.58,
359.02,59.55,60.30,65.18,75.64,81.76,90.96,95.25,97.06,103.10,102.28,113.38,110.04,
359.45,59.86,60.58,65.49,75.92,82.05,91.48,95.78,97.63,103.70,102.83,114.11,110.65,
359.88,60.39,61.07,65.99,76.61,82.72,92.35,96.58,98.48,104.65,103.69,115.24,111.58,
360.31,61.05,61.73,66.65,77.47,83.72,93.41,97.79,99.52,105.77,104.80,116.56,112.91,
