Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
323.33,26.65,55.76,78.25,87.28,57.79,69.65,62.72,80.05,82.64,59.23,56.63,56.89,
323.76,27.45,57.52,80.50,89.84,59.31,71.75,64.40,82.12,84.91,60.90,58.20,58.46,
324.19,28.18,59.07,82.57,92.19,60.68,73.50,66.11,84.13,86.97,62.47,59.54,59.93,
324.62,28.89,60.56,84.57,94.52,62.25,75.17,67.74,86.37,88.89,64.12,60.84,61.39,
325.05,29.76,62.53,87.26,97.43,64.24,77.56,69.88,89.08,91.79,66.07,62.71,63.17,
325.48,30.43,64.06,89.44,99.88,65.72,79.60,71.63,91.40,94.08,67.47,64.22,64.75,
325.92,31.15,65.44,91.54,101.92,67.09,81.26,73.19,93.53,96.08,68.98,65.79,66.26,
326.35,31.98,67.14,93.76,104.24,68.71,83.14,75.02,95.73,98.34,70.70,67.44,67.78,
326.78,32.57,68.54,95.38,106.24,69.73,84.62,76.39,97.36,100.06,72.00,68.63,68.88,
327.21,33.14,69.82,96.95,108.10,70.94,86.04,77.73,98.92,101.84,73.15,69.82,70.22,
327.64,33.67,70.82,98.40,109.57,72.17,87.36,78.90,100.38,103.35,74.15,70.71,71.24,
328.07,34.02,71.54,99.38,110.67,72.84,88.32,79.56,101.54,104.32,74.95,71.36,71.89,
328.50,34.35,72.29,100.38,111.58,73.40,89.18,80.23,102.46,105.22,75.50,71.81,72.44,
328.93,34.57,72.44,100.92,111.96,73.78,89.46,80.53,102.83,105.52,75.71,72.12,72.77,
329.37,34.68,72.70,101.32,112.43,74.14,89.76,80.82,103.04,105.79,76.01,72.44,72.98,
329.80,34.80,73.02,101.56,112.90,74.32,90.01,81.04,103.33,106.06,76.18,72.56,73.19,
330.23,34.80,73.04,101.44,112.81,74.26,89.74,80.99,103.38,105.83,76.06,72.37,73.17,
330.66,35.00,73.48,102.07,113.45,74.85,90.34,81.61,104.09,106.55,76.49,72.78,73.58,
331.09,35.01,73.64,102.34,113.76,75.08,90.69,81.79,104.35,106.94,76.53,72.93,73.68,
331.52,34.95,73.49,102.27,113.58,74.89,90.52,81.63,104.17,106.57,76.34,72.87,73.55,
331.95,34.86,73.18,101.93,112.86,74.50,90.10,81.33,103.70,106.01,76.02,72.56,73.18,
332.38,34.78,72.95,101.47,112.46,74.30,89.79,81.14,103.31,105.56,75.82,72.34,72.83,
332.81,34.67,72.73,101.15,112.09,73.88,89.45,80.71,102.85,105.13,75.50,72.05,72.65,
333.24,34.55,72.28,100.57,111.45,73.61,88.97,80.29,102.33,104.49,75.05,71.66,72.36,
333.68,34.37,71.92,100.12,110.89,73.31,88.67,79.96,102.00,103.89,74.82,71.19,71.96,
334.11,34.30,71.98,100.05,111.00,73.25,88.58,79.85,101.93,103.96,74.75,71.11,71.91,
334.54,34.21,71.76,99.85,110.72,73.13,88.35,79.71,101.62,103.61,74.42,70.94,71.65,
334.97,34.20,71.57,99.61,110.55,72.95,88.09,79.60,101.53,103.33,74.24,70.96,71.51,
335.40,34.25,71.74,99.71,110.75,73.05,88.17,79.76,101.63,103.54,74.42,71.14,71.59,
335.83,34.30,71.98,99.84,111.03,73.15,88.34,79.95,101.88,103.77,74.57,71.14,71.64,
336.26,34.43,72.38,100.35,111.58,73.61,88.82,80.46,102.39,104.34,74.89,71.59,72.16,
336.69,34.53,72.60,100.76,112.10,73.98,89.34,80.85,102.93,104.96,75.18,71.89,72.35,
337.12,34.67,72.90,101.04,112.50,74.28,89.74,81.12,103.36,105.41,75.47,72.22,72.61,
337.55,34.90,73.27,101.54,112.83,74.57,90.18,81.57,103.87,105.86,75.83,72.49,73.01,
337.98,35.12,73.54,102.01,113.30,74.98,90.57,82.00,104.31,106.38,76.26,72.85,73.34,
338.41,35.36,74.04,102.57,114.12,75.41,91.10,82.37,104.80,107.02,76.75,73.29,73.72,
338.84,35.48,74.40,103.04,114.64,75.75,91.51,82.74,105.25,107.47,77.05,73.54,74.04,
339.27,35.60,74.61,103.30,114.99,76.04,91.79,83.07,105.64,107.66,77.28,73.59,74.22,
339.70,35.78,75.13,103.96,115.81,76.51,92.41,83.62,106.27,108.52,77.78,73.98,74.67,
340.13,35.90,75.57,104.56,116.43,76.89,92.90,84.06,106.89,109.16,78.01,74.43,74.96,
340.56,36.02,75.66,104.87,116.61,77.01,93.19,84.29,107.28,109.29,78.10,74.67,75.10,
340.99,36.07,75.70,104.95,116.51,77.00,93.20,84.38,107.37,109.34,78.23,74.73,75.12,
341.42,36.04,75.81,104.97,116.60,76.96,93.16,84.39,107.29,109.38,78.33,74.70,74.98,
341.85,35.98,75.84,104.94,116.47,76.92,93.18,84.32,107.14,109.24,78.22,74.59,74.99,
342.28,35.96,75.63,104.69,116.25,76.70,92.96,84.19,106.99,109.02,78.03,74.43,74.81,
342.71,35.87,75.40,104.37,115.85,76.46,92.75,83.91,106.74,108.67,78.04,74.10,74.52,
343.14,35.91,75.55,104.45,115.87,76.52,92.82,83.93,106.85,108.78,78.07,74.07,74.56,
343.57,35.87,75.32,104.43,115.71,76.37,92.59,83.81,106.71,108.58,77.84,74.02,74.35,
344.00,35.83,75.21,104.29,115.61,76.25,92.48,83.57,106.41,108.34,77.70,73.92,74.22,
344.43,35.77,75.28,104.17,115.71,76.23,92.45,83.47,106.40,108.28,77.61,73.85,74.15,
344.86,35.69,75.28,104.05,115.55,76.18,92.22,83.43,106.32,108.07,77.48,73.74,74.06,
345.29,35.79,75.50,104.27,115.86,76.31,92.41,83.67,106.53,108.39,77.60,73.94,74.22,
345.72,35.77,75.65,104.45,116.13,76.38,92.56,83.83,106.78,108.67,77.65,74.15,74.35,
346.15,35.86,75.87,104.80,116.43,76.61,92.80,84.11,107.22,108.93,77.79,74.44,74.56,
346.58,36.03,76.05,105.16,116.62,76.80,93.11,84.46,107.52,109.24,78.06,74.72,74.87,
347.01,36.20,76.44,105.56,117.19,77.24,93.45,84.88,107.93,109.68,78.46,75.07,75.16,
347.44,36.44,77.05,106.38,118.22,77.83,94.22,85.47,108.69,110.53,79.01,75.63,75.81,
347.87,36.71,77.48,106.96,118.91,78.39,94.84,86.08,109.39,111.25,79.46,76.03,76.38,
348.30,36.96,77.94,107.52,119.80,78.87,95.47,86.63,110.16,111.97,80.03,76.47,76.86,
348.73,37.30,78.76,108.63,120.96,79.64,96.43,87.41,111.26,113.15,80.77,77.11,77.58,
349.16,37.55,79.32,109.58,121.94,80.25,97.20,88.11,112.18,114.02,81.09,77.71,78.20,
349.59,37.81,79.76,110.37,122.77,80.72,97.82,88.72,112.96,114.67,81.63,78.28,78.72,
350.02,37.78,79.78,110.36,122.80,80.70,97.80,88.68,112.87,114.57,81.63,78.22,78.67,
350.44,38.03,80.46,111.12,123.75,81.29,98.39,89.48,113.76,115.44,82.24,78.85,79.29,
350.87,38.35,81.06,111.99,124.73,81.96,99.27,90.35,114.63,116.37,82.86,79.54,80.01,
351.30,38.65,81.60,112.83,125.66,82.58,100.09,91.03,115.56,117.40,83.51,80.12,80.62,
351.73,38.86,82.09,113.57,126.49,83.15,100.82,91.59,116.39,118.15,84.06,80.60,81.10,
352.16,39.18,82.68,114.39,127.29,83.79,101.56,92.20,117.22,118.95,84.64,81.11,81.58,
352.59,39.39,82.96,114.98,127.85,84.20,102.09,92.66,117.77,119.42,85.15,81.54,81.94,
353.02,39.41,83.05,115.12,128.03,84.28,102.18,92.54,117.77,119.47,85.22,81.56,81.90,
353.45,39.34,82.87,114.96,127.85,84.09,102.05,92.31,117.59,119.31,85.12,81.35,81.71,
353.88,39.19,82.57,114.54,127.46,83.80,101.68,92.07,117.24,118.82,84.84,81.04,81.41,
354.31,38.89,82.00,113.82,126.68,83.23,101.01,91.45,116.50,118.12,84.30,80.47,80.80,
354.73,38.49,81.28,112.97,125.52,82.54,100.14,90.70,115.64,117.13,83.50,79.79,80.03,
355.16,38.09,80.47,111.95,124.38,81.78,99.25,89.81,114.64,115.96,82.72,79.13,79.30,
355.59,37.77,79.81,110.96,123.31,81.08,98.34,89.05,113.54,114.91,82.03,78.50,78.57,
356.02,37.56,79.48,110.32,122.76,80.69,97.81,88.60,112.92,114.36,81.68,78.15,78.11,
356.45,37.41,79.27,109.86,122.37,80.44,97.66,88.35,112.52,114.03,81.40,77.94,78.01,
356.88,37.30,78.87,109.43,121.93,80.15,97.37,88.03,112.19,113.68,81.07,77.63,77.68,
357.31,37.09,78.51,108.96,121.35,79.79,96.92,87.52,111.77,113.18,80.75,77.18,77.23,
357.74,36.93,78.36,108.67,120.93,79.54,96.68,87.13,111.44,112.77,80.40,76.80,76.98,
358.16,36.87,78.02,108.44,120.65,79.37,96.45,86.95,111.17,112.50,80.18,76.63,76.84,
358.59,36.75,77.79,108.18,120.33,79.10,96.18,86.65,110.76,112.16,79.99,76.42,76.66,
359.02,36.79,78.01,108.36,120.64,79.26,96.39,86.83,110.95,112.44,80.06,76.56,76.81,
359.45,36.92,78.31,108.73,121.17,79.53,96.68,87.28,111.42,112.94,80.36,76.81,77.18,
359.88,37.17,78.94,109.51,122.09,80.12,97.40,88.02,112.27,113.79,80.90,77.38,77.76,
360.31,37.51,79.75,110.63,123.30,80.94,98.40,88.87,113.50,115.02,81.63,78.12,78.51,
360.73,37.99,80.80,112.06,124.86,82.11,99.69,90.00,115.10,116.46,82.58,79.15,79.57,
361.16,38.63,82.04,113.82,126.79,83.41,101.27,91.44,116.86,118.21,83.85,80.35,80.85,
361.59,39.35,83.50,115.75,129.04,84.91,103.02,93.14,118.85,120.26,85.35,81.79,82.17,
362.02,40.03,84.97,117.75,131.33,86.42,104.90,94.76,120.90,122.32,86.91,83.25,83.67,
362.45,40.68,86.24,119.50,133.32,87.70,106.56,96.24,122.76,124.14,88.18,84.47,84.98,
362.88,41.30,87.51,121.30,135.24,88.97,108.05,97.68,124.69,125.93,89.51,85.62,86.18,
363.30,41.87,88.90,123.11,137.22,90.21,109.58,99.07,126.47,127.82,90.81,86.74,87.32,
363.73,42.51,90.17,124.98,139.24,91.53,111.25,100.64,128.44,129.69,92.04,88.07,88.70,
364.16,43.09,91.13,126.54,141.03,92.68,112.65,102.01,130.03,131.22,93.18,89.27,89.80,
364.59,43.61,92.32,128.04,142.74,93.80,114.02,103.25,131.64,132.79,94.36,90.37,90.83,
365.02,44.14,93.53,129.52,144.56,94.94,115.35,104.63,133.32,134.44,95.50,91.52,91.92,
365.44,44.62,94.50,130.87,146.12,95.95,116.62,105.83,134.70,135.81,96.50,92.53,92.95,
365.87,45.04,95.41,132.12,147.64,96.92,117.82,106.89,136.15,137.19,97.37,93.44,93.84,
366.30,45.39,96.15,133.16,148.78,97.72,118.79,107.73,137.32,138.28,98.19,94.15,94.58,
366.73,45.78,96.96,134.39,150.00,98.52,119.84,108.63,138.39,139.36,99.01,94.85,95.37,
367.16,46.15,97.54,135.36,151.01,99.10,120.71,109.37,139.22,140.26,99.74,95.58,95.97,
367.58,46.38,98.08,135.97,151.75,99.47,121.26,109.77,139.88,141.01,100.26,96.05,96.45,
368.01,46.44,98.36,136.25,152.01,99.67,121.62,110.01,140.21,141.27,100.48,96.25,96.61,
368.44,46.46,98.33,136.20,151.91,99.62,121.59,109.98,140.26,141.24,100.45,96.12,96.62,
368.87,46.33,98.15,135.95,151.67,99.44,121.32,109.80,140.05,141.09,100.18,95.92,96.30,
369.29,46.01,97.55,135.26,150.85,98.83,120.69,109.18,139.30,140.26,99.53,95.41,95.68,
369.72,45.65,96.73,134.31,149.69,98.10,119.83,108.33,138.33,139.12,98.73,94.74,95.08,
370.15,45.20,95.74,132.92,148.15,97.11,118.48,107.22,136.85,137.59,97.81,93.83,94.03,
370.58,44.75,95.02,131.65,146.84,96.31,117.29,106.25,135.62,136.41,96.96,93.00,93.05,
371.00,44.39,94.37,130.71,145.76,95.54,116.43,105.54,134.54,135.37,96.19,92.36,92.49,
371.43,44.09,93.57,129.76,144.60,94.91,115.61,104.72,133.63,134.43,95.46,91.62,91.77,
371.86,43.79,93.03,128.91,143.67,94.34,114.87,103.88,132.90,133.59,94.93,90.95,91.10,
372.29,43.68,92.80,128.57,143.07,94.10,114.51,103.49,132.56,133.06,94.61,90.52,90.78,
372.71,43.64,92.58,128.38,142.84,93.91,114.33,103.31,132.30,132.82,94.26,90.42,90.62,
373.14,43.56,92.39,128.06,142.50,93.68,114.08,103.02,131.97,132.47,94.07,90.29,90.35,
373.57,43.60,92.60,128.27,142.87,93.86,114.27,103.19,132.19,132.73,94.19,90.39,90.50,
374.00,43.69,92.80,128.58,143.29,94.13,114.46,103.57,132.53,132.94,94.36,90.58,90.74,
374.42,43.86,93.09,129.14,144.02,94.51,114.87,104.04,133.07,133.70,94.63,90.85,91.15,
374.85,44.02,93.64,129.89,145.04,95.05,115.57,104.57,133.92,134.58,95.14,91.31,91.60,
375.28,44.32,94.21,130.87,145.93,95.70,116.31,105.18,134.88,135.47,95.68,91.92,92.26,
375.70,44.67,94.89,131.78,146.94,96.39,117.14,106.01,135.72,136.46,96.36,92.56,92.97,
376.13,45.02,95.66,132.76,148.16,97.19,118.07,106.89,136.79,137.49,97.16,93.28,93.59,
376.56,45.28,96.34,133.72,149.30,97.88,119.02,107.60,137.72,138.55,97.82,93.85,94.34,
376.99,45.53,96.73,134.37,149.97,98.24,119.63,108.17,138.41,139.17,98.24,94.25,94.90,
377.41,45.60,96.86,134.53,150.18,98.36,119.83,108.34,138.71,139.41,98.47,94.32,94.94,
377.84,45.63,97.00,134.67,150.35,98.38,119.91,108.40,138.86,139.54,98.55,94.30,94.93,
378.27,45.50,96.64,134.38,149.88,98.10,119.58,108.19,138.51,139.19,98.15,94.02,94.68,
378.69,45.14,95.85,133.43,148.74,97.28,118.74,107.42,137.42,138.13,97.43,93.41,93.96,
379.12,44.63,94.84,132.07,147.34,96.28,117.50,106.30,136.01,136.73,96.53,92.43,92.97,
379.55,44.03,93.64,130.33,145.48,95.04,115.85,105.01,134.32,135.00,95.24,91.21,91.77,
379.97,43.26,92.07,128.13,143.01,93.41,113.97,103.44,132.03,132.76,93.65,89.70,90.32,
380.40,42.50,90.40,125.87,140.54,91.75,112.01,101.55,129.79,130.47,91.92,88.19,88.68,
380.83,41.72,88.71,123.52,137.90,90.08,109.87,99.69,127.44,127.96,90.19,86.62,87.00,
381.25,41.06,87.25,121.52,135.44,88.60,108.11,98.12,125.34,125.80,88.62,85.10,85.62,
381.68,40.50,85.99,119.73,133.55,87.33,106.58,96.78,123.44,123.95,87.35,83.94,84.37,
382.11,40.00,84.96,118.25,131.98,86.28,105.19,95.40,121.88,122.40,86.27,82.88,83.40,
382.53,39.65,84.19,117.04,130.76,85.44,104.28,94.52,120.75,121.27,85.41,82.10,82.70,
382.96,39.42,83.68,116.26,129.88,84.88,103.56,93.97,120.08,120.45,84.87,81.56,82.11,
383.39,39.28,83.49,115.87,129.57,84.62,103.21,93.59,119.69,120.24,84.56,81.20,81.78,
383.81,39.21,83.46,115.89,129.52,84.59,103.18,93.48,119.65,120.17,84.37,81.10,81.70,
384.24,39.25,83.49,115.92,129.57,84.64,103.26,93.51,119.75,120.12,84.37,81.11,81.81,
384.67,39.41,83.86,116.32,130.06,84.97,103.67,93.88,120.17,120.56,84.72,81.46,82.09,
385.09,39.75,84.62,117.24,131.23,85.68,104.46,94.66,121.15,121.56,85.46,82.13,82.80,
385.52,40.21,85.75,118.61,132.78,86.71,105.79,95.85,122.47,123.00,86.46,83.16,83.94,
385.95,40.77,86.77,120.17,134.59,87.87,107.26,97.16,124.17,124.64,87.60,84.25,85.09,
386.37,41.42,88.11,122.01,136.68,89.24,108.97,98.56,126.25,126.65,89.08,85.58,86.34,
386.80,42.11,89.77,124.18,138.94,90.80,110.87,100.23,128.40,128.75,90.65,86.84,87.81,
387.22,42.84,91.27,126.46,141.36,92.40,112.93,102.05,130.68,131.02,92.24,88.40,89.38,
387.65,43.52,92.76,128.47,143.62,93.80,114.66,103.54,132.71,133.05,93.75,89.81,90.65,
388.08,44.05,94.01,130.12,145.51,94.97,116.16,104.82,134.35,134.71,95.04,90.92,91.80,
388.50,44.48,94.96,131.48,146.90,95.89,117.36,105.91,135.79,136.03,95.99,91.84,92.66,
388.93,44.73,95.57,132.39,147.84,96.45,118.13,106.67,136.74,136.97,96.62,92.48,93.15,
389.36,44.85,95.83,132.90,148.28,96.72,118.53,106.94,137.26,137.42,96.90,92.75,93.42,
389.78,44.84,95.74,132.95,148.20,96.74,118.55,106.92,137.30,137.24,96.89,92.80,93.44,
390.21,44.74,95.43,132.61,147.80,96.52,118.20,106.73,136.90,136.79,96.66,92.61,93.26,
390.63,44.59,95.12,132.16,147.32,96.26,117.77,106.42,136.43,136.36,96.37,92.43,92.94,
391.06,44.46,94.87,131.81,146.90,95.94,117.42,106.08,135.88,135.90,96.00,92.10,92.75,
391.49,44.30,94.48,131.27,146.27,95.69,117.02,105.75,135.36,135.43,95.57,91.74,92.30,
391.91,44.17,94.10,130.70,145.69,95.27,116.56,105.28,135.05,134.94,95.26,91.36,91.84,
392.34,44.09,94.10,130.54,145.48,95.13,116.42,105.04,134.89,134.76,95.10,91.19,91.63,
392.76,44.00,93.88,130.44,145.22,95.01,116.19,104.90,134.59,134.53,94.81,90.97,91.42,
393.19,43.91,93.53,130.12,144.85,94.70,115.92,104.65,134.34,134.19,94.57,90.88,91.17,
393.61,43.78,93.33,129.69,144.47,94.39,115.48,104.24,133.91,133.73,94.29,90.64,90.90,
394.04,43.69,93.21,129.40,144.36,94.39,115.25,104.23,133.74,133.57,94.16,90.56,90.90,
394.47,43.79,93.39,129.71,144.70,94.58,115.52,104.65,134.12,134.00,94.32,90.85,91.15,
394.89,44.16,94.10,130.72,145.89,95.43,116.46,105.51,135.20,135.12,95.06,91.58,91.79,
