Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.00,0.00,0.05,0.01,-0.01,0.11,0.21,0.43,0.10,0.13,0.23,-0.08,
295.17,0.01,-0.02,0.11,0.04,0.00,0.11,0.19,0.27,0.07,0.02,0.32,0.10,
295.61,0.06,0.02,0.12,0.12,0.09,0.19,0.22,0.37,0.00,-0.02,0.44,0.17,
296.04,0.06,0.02,0.09,0.10,0.11,0.15,0.21,0.42,0.10,-0.10,0.39,0.20,
296.47,0.06,0.05,0.06,0.10,0.12,0.11,0.24,0.46,0.19,0.02,0.19,0.02,
296.91,0.11,0.12,0.04,0.18,0.11,0.14,0.34,0.48,0.19,0.17,0.14,0.05,
297.34,0.11,0.12,-0.02,0.10,0.07,0.14,0.33,0.40,0.17,0.19,0.05,0.10,
297.78,0.13,0.11,0.04,0.11,0.10,0.12,0.30,0.31,0.10,0.14,0.17,0.07,
298.21,0.12,0.15,0.12,0.22,0.08,0.10,0.31,0.24,0.15,0.36,0.29,0.15,
298.65,0.11,0.12,0.12,0.24,0.14,0.10,0.32,0.22,0.26,0.36,0.29,0.22,
299.08,0.12,0.02,0.19,0.24,0.25,0.13,0.32,0.26,0.26,0.17,0.29,0.29,
299.51,0.16,0.06,0.17,0.22,0.26,0.18,0.28,0.41,0.43,0.22,0.14,0.22,
299.95,0.19,0.10,0.14,0.20,0.20,0.20,0.25,0.55,0.45,0.38,0.19,0.19,
300.38,0.15,0.06,0.20,0.17,0.18,0.21,0.34,0.57,0.28,0.40,0.31,0.31,
300.82,0.18,0.05,0.24,0.15,0.19,0.24,0.33,0.38,0.19,0.38,0.31,0.47,
301.25,0.26,0.12,0.26,0.20,0.27,0.33,0.37,0.45,0.17,0.38,0.48,0.64,
301.68,0.19,0.11,0.26,0.21,0.31,0.32,0.40,0.57,0.21,0.45,0.50,0.64,
302.12,0.19,0.08,0.23,0.19,0.33,0.33,0.45,0.49,0.35,0.52,0.35,0.54,
302.55,0.21,0.13,0.23,0.26,0.42,0.38,0.52,0.63,0.45,0.66,0.31,0.54,
302.99,0.21,0.19,0.19,0.21,0.41,0.43,0.57,0.58,0.60,0.77,0.37,0.58,
303.42,0.20,0.21,0.22,0.19,0.42,0.50,0.62,0.61,0.56,0.85,0.52,0.59,
303.85,0.19,0.22,0.35,0.27,0.48,0.54,0.66,0.64,0.71,1.01,0.68,0.71,
304.29,0.19,0.23,0.40,0.36,0.54,0.59,0.70,0.73,0.92,1.10,0.78,0.92,
304.72,0.22,0.20,0.48,0.41,0.67,0.72,0.77,0.91,0.96,1.03,1.07,1.14,
305.15,0.28,0.20,0.51,0.42,0.76,0.82,0.84,1.17,1.17,1.19,1.14,1.24,
305.59,0.36,0.30,0.53,0.49,0.80,0.94,0.95,1.37,1.37,1.42,1.32,1.35,
306.02,0.40,0.40,0.59,0.55,0.83,1.09,1.20,1.53,1.41,1.69,1.57,1.55,
306.46,0.45,0.48,0.61,0.56,0.97,1.23,1.35,1.64,1.54,1.89,1.68,1.91,
306.89,0.59,0.61,0.77,0.71,1.15,1.43,1.54,1.82,1.84,2.14,1.96,2.26,
307.32,0.62,0.69,0.83,0.88,1.25,1.57,1.77,2.11,2.25,2.62,2.34,2.62,
307.76,0.65,0.79,0.92,1.04,1.45,1.76,2.02,2.33,2.59,2.94,2.59,2.89,
308.19,0.78,0.86,1.09,1.22,1.68,2.01,2.31,2.64,3.04,3.25,2.92,3.27,
308.62,0.96,1.07,1.17,1.40,1.88,2.29,2.56,3.08,3.64,3.85,3.33,3.66,
309.06,1.09,1.22,1.32,1.53,2.06,2.60,2.92,3.58,4.02,4.33,3.86,4.09,
309.49,1.23,1.32,1.57,1.79,2.32,2.90,3.25,3.88,4.40,4.82,4.45,4.61,
309.92,1.41,1.48,1.82,2.06,2.64,3.26,3.61,4.35,4.92,5.32,5.09,5.28,
310.35,1.68,1.69,2.07,2.35,2.99,3.73,4.05,4.87,5.42,5.85,5.80,5.94,
310.79,1.78,1.85,2.24,2.60,3.34,4.14,4.58,5.44,5.99,6.39,6.39,6.56,
311.22,2.00,2.10,2.44,2.90,3.66,4.54,5.06,5.94,6.63,7.11,6.87,6.94,
311.65,2.24,2.40,2.69,3.26,4.01,5.04,5.70,6.60,7.33,7.88,7.55,7.67,
312.09,2.46,2.65,2.90,3.52,4.42,5.51,6.30,7.13,7.96,8.60,8.22,8.32,
312.52,2.69,2.92,3.25,3.92,4.93,6.06,6.89,7.75,8.68,9.40,9.04,9.02,
312.95,2.94,3.20,3.68,4.44,5.37,6.60,7.54,8.42,9.60,10.44,9.94,9.84,
313.38,3.20,3.50,4.03,4.90,5.93,7.16,8.21,9.16,10.52,11.26,10.73,10.61,
313.82,3.53,3.73,4.48,5.35,6.56,7.80,8.90,9.92,11.32,11.92,11.65,11.48,
314.25,3.90,4.11,4.86,5.83,7.13,8.45,9.56,10.83,12.42,12.88,12.40,12.21,
314.68,4.32,4.53,5.25,6.28,7.66,9.16,10.33,11.84,13.36,13.99,13.29,13.00,
315.12,4.62,4.85,5.74,6.78,8.27,9.86,11.19,12.68,14.10,14.94,14.31,13.90,
315.55,5.02,5.20,6.25,7.29,8.89,10.58,11.93,13.40,15.00,15.79,15.27,14.84,
315.98,5.56,5.76,6.80,7.96,9.65,11.51,12.89,14.52,16.14,17.01,16.47,15.97,
316.41,5.95,6.21,7.30,8.53,10.36,12.28,13.80,15.61,17.33,18.10,17.50,16.92,
316.85,6.36,6.68,7.74,9.07,11.04,13.02,14.68,16.50,18.48,19.22,18.31,17.71,
317.28,6.90,7.21,8.26,9.72,11.79,13.84,15.58,17.57,19.64,20.31,19.21,18.58,
317.71,7.37,7.74,8.76,10.28,12.48,14.68,16.55,18.63,20.84,21.61,20.17,19.59,
318.14,7.83,8.21,9.32,10.85,13.17,15.49,17.41,19.57,21.76,22.77,21.20,20.34,
318.57,8.32,8.76,9.94,11.55,13.85,16.30,18.28,20.48,22.91,23.99,22.24,21.37,
319.01,8.86,9.27,10.56,12.23,14.64,17.12,19.20,21.53,24.12,25.18,23.26,22.49,
319.44,9.43,9.75,11.16,12.88,15.48,18.08,20.17,22.67,25.12,26.10,24.44,23.60,
319.87,9.97,10.29,11.71,13.43,16.21,18.93,21.03,23.76,26.29,27.15,25.36,24.43,
320.30,10.55,10.95,12.30,14.09,16.91,19.83,21.99,24.99,27.59,28.42,26.35,25.40,
320.73,11.16,11.56,12.96,14.81,17.70,20.84,23.19,26.27,28.77,29.84,27.65,26.53,
321.17,11.73,12.18,13.63,15.45,18.57,21.83,24.24,27.30,29.90,31.08,28.74,27.72,
321.60,12.59,13.05,14.53,16.43,19.68,23.12,25.58,28.79,31.62,32.74,30.39,29.32,
322.03,13.32,13.89,15.39,17.44,20.73,24.37,27.00,30.45,33.41,34.67,31.93,30.88,
322.46,14.08,14.62,16.21,18.35,21.82,25.60,28.39,31.87,35.12,36.31,33.20,32.20,
322.89,14.87,15.45,17.09,19.28,22.92,26.80,29.71,33.33,36.68,37.84,34.51,33.59,
323.33,15.70,16.28,17.98,20.28,24.03,28.14,31.11,35.01,38.62,39.80,36.10,35.08,
323.76,16.53,17.11,18.88,21.16,25.09,29.45,32.53,36.73,40.25,41.68,37.71,36.49,
324.19,17.34,17.91,19.81,22.15,26.21,30.70,33.85,38.23,41.94,43.26,39.30,37.97,
324.62,18.14,18.69,20.72,23.11,27.32,31.95,35.20,39.75,43.71,44.89,40.91,39.59,
325.05,19.12,19.54,21.73,24.21,28.66,33.50,36.79,41.62,45.62,46.73,42.84,41.43,
325.48,19.93,20.35,22.61,25.17,29.81,34.85,38.22,43.33,47.38,48.39,44.32,42.94,
325.92,20.75,21.19,23.43,26.08,30.82,36.05,39.53,44.84,49.12,50.13,45.68,44.13,
326.35,21.62,22.08,24.31,27.07,31.89,37.32,41.06,46.43,50.85,52.01,47.27,45.65,
326.78,22.37,22.79,25.01,27.81,32.85,38.44,42.30,47.71,52.21,53.54,48.41,46.90,
327.21,23.11,23.56,25.85,28.64,33.78,39.52,43.46,48.92,53.57,54.91,49.79,48.12,
327.64,23.76,24.20,26.55,29.48,34.53,40.47,44.47,50.08,55.03,56.38,50.97,49.26,
328.07,24.30,24.71,27.12,30.06,35.26,41.24,45.34,51.03,56.14,57.44,51.80,50.10,
328.50,24.83,25.18,27.72,30.65,36.00,41.98,46.15,51.94,57.19,58.22,52.64,50.93,
328.93,25.24,25.61,28.09,31.05,36.47,42.51,46.69,52.72,58.05,59.02,53.30,51.48,
329.37,25.67,25.96,28.43,31.43,36.84,43.01,47.27,53.51,58.71,59.85,53.94,51.98,
329.80,25.99,26.29,28.85,31.76,37.24,43.45,47.83,54.14,59.15,60.43,54.57,52.58,
330.23,26.24,26.53,29.13,32.00,37.52,43.75,48.15,54.38,59.55,60.79,54.97,52.99,
330.66,26.76,26.99,29.61,32.48,38.04,44.42,48.83,55.15,60.28,61.60,55.80,53.76,
331.09,27.08,27.27,29.93,32.75,38.40,44.82,49.28,55.74,60.88,62.11,56.20,54.14,
331.52,27.26,27.51,30.07,32.90,38.54,44.99,49.56,55.93,61.22,62.44,56.41,54.19,
331.95,27.39,27.66,30.16,32.99,38.55,45.05,49.75,56.09,61.39,62.65,56.46,54.15,
332.38,27.50,27.81,30.23,33.02,38.65,45.17,49.94,56.21,61.63,62.85,56.51,54.33,
332.81,27.54,27.85,30.32,33.05,38.67,45.20,49.96,56.40,61.65,62.98,56.60,54.28,
333.24,27.58,27.91,30.43,33.13,38.65,45.17,49.92,56.40,61.79,63.08,56.72,54.30,
333.68,27.59,27.90,30.49,33.16,38.68,45.16,49.91,56.52,61.98,63.13,56.66,54.37,
334.11,27.75,28.00,30.70,33.30,38.93,45.36,50.19,56.90,62.31,63.25,57.00,54.64,
334.54,27.86,28.11,30.77,33.37,39.00,45.46,50.23,57.20,62.63,63.39,57.05,54.66,
334.97,28.02,28.24,30.85,33.38,39.02,45.58,50.34,57.50,62.81,63.69,57.15,54.70,
335.40,28.22,28.42,31.06,33.54,39.20,45.84,50.70,57.88,63.12,64.15,57.53,55.05,
335.83,28.46,28.64,31.27,33.68,39.46,46.13,50.98,58.12,63.54,64.52,57.95,55.43,
336.26,28.83,28.98,31.59,34.03,39.84,46.57,51.42,58.56,64.17,65.08,58.51,55.90,
336.69,29.05,29.24,31.86,34.37,40.09,46.90,51.82,59.07,64.77,65.66,58.99,56.32,
337.12,29.28,29.48,32.09,34.62,40.40,47.24,52.23,59.49,65.36,66.26,59.40,56.65,
337.55,29.59,29.81,32.34,34.94,40.76,47.61,52.66,59.99,66.03,66.83,59.83,57.06,
337.98,29.87,30.09,32.61,35.22,41.03,47.95,53.00,60.56,66.72,67.46,60.21,57.52,
338.41,30.19,30.40,32.90,35.48,41.36,48.32,53.42,61.22,67.26,68.07,60.79,58.02,
338.84,30.39,30.63,33.20,35.73,41.62,48.59,53.73,61.68,67.77,68.58,61.32,58.38,
339.27,30.65,30.81,33.45,35.96,41.87,48.88,54.01,61.96,68.18,69.03,61.74,58.79,
339.70,30.98,31.06,33.77,36.29,42.27,49.37,54.51,62.58,68.77,69.60,62.36,59.39,
340.13,31.27,31.35,34.00,36.53,42.63,49.72,54.91,63.12,69.37,70.12,62.79,59.81,
340.56,31.47,31.54,34.11,36.66,42.77,49.91,55.13,63.40,69.69,70.65,63.05,59.95,
340.99,31.59,31.66,34.18,36.75,42.83,50.02,55.39,63.55,69.82,71.01,63.23,60.08,
341.42,31.67,31.77,34.21,36.77,42.90,50.15,55.53,63.64,69.96,71.22,63.38,60.23,
341.85,31.72,31.85,34.28,36.82,42.95,50.16,55.55,63.65,69.98,71.28,63.43,60.23,
342.28,31.67,31.84,34.27,36.87,42.85,50.09,55.49,63.65,70.03,71.37,63.43,60.20,
342.71,31.62,31.81,34.18,36.81,42.78,50.03,55.46,63.65,70.09,71.31,63.26,60.13,
343.14,31.75,31.91,34.27,36.87,42.95,50.14,55.59,63.86,70.37,71.44,63.33,60.20,
343.57,31.81,31.95,34.25,36.83,42.90,50.14,55.52,63.94,70.58,71.55,63.30,60.17,
344.00,31.81,31.91,34.26,36.77,42.80,50.07,55.50,64.08,70.53,71.60,63.28,60.10,
344.43,31.83,31.94,34.32,36.76,42.80,50.10,55.61,64.15,70.61,71.71,63.49,60.13,
344.86,31.83,31.93,34.37,36.80,42.79,50.14,55.59,64.07,70.65,71.82,63.54,60.21,
345.29,32.03,32.06,34.49,36.95,42.93,50.37,55.79,64.32,70.97,72.08,63.87,60.51,
345.72,32.13,32.15,34.57,36.98,43.04,50.45,55.95,64.58,71.30,72.28,64.01,60.68,
346.15,32.27,32.33,34.69,37.11,43.16,50.63,56.18,64.82,71.67,72.67,64.26,60.80,
346.58,32.48,32.50,34.81,37.29,43.29,50.86,56.48,65.13,71.99,73.08,64.50,61.10,
347.01,32.72,32.73,34.97,37.43,43.49,51.13,56.80,65.55,72.48,73.44,64.79,61.45,
347.44,33.03,33.00,35.31,37.73,43.83,51.53,57.22,66.08,73.09,73.98,65.44,61.92,
347.87,33.29,33.26,35.59,38.03,44.13,51.84,57.58,66.56,73.69,74.64,65.97,62.39,
348.30,33.58,33.53,35.85,38.31,44.48,52.20,58.01,67.11,74.44,75.24,66.49,62.87,
348.73,33.96,33.85,36.25,38.66,44.97,52.76,58.63,67.90,75.40,75.99,67.24,63.60,
349.16,34.29,34.20,36.57,38.95,45.37,53.16,59.09,68.61,76.15,76.80,67.85,64.09,
349.59,34.59,34.46,36.82,39.17,45.60,53.51,59.50,69.26,76.74,77.53,68.40,64.61,
350.02,34.59,34.42,36.83,39.15,45.58,53.48,59.58,69.35,76.74,77.56,68.50,64.65,
350.44,34.91,34.73,37.14,39.39,45.93,53.94,60.04,69.85,77.43,78.29,69.16,65.27,
350.87,35.29,35.06,37.44,39.75,46.35,54.47,60.54,70.48,78.11,78.99,69.78,65.91,
351.30,35.59,35.34,37.76,40.04,46.69,54.88,61.04,71.13,78.91,79.65,70.32,66.49,
351.73,35.88,35.59,38.01,40.25,47.01,55.25,61.49,71.63,79.58,80.32,70.78,66.90,
352.16,36.18,35.94,38.27,40.59,47.36,55.66,61.98,72.23,80.31,81.09,71.30,67.40,
352.59,36.38,36.17,38.45,40.75,47.57,55.94,62.31,72.76,80.93,81.64,71.61,67.76,
353.02,36.39,36.22,38.52,40.75,47.59,55.97,62.39,72.84,81.01,81.81,71.83,67.75,
353.45,36.32,36.18,38.52,40.71,47.50,55.87,62.31,72.73,80.97,81.84,71.82,67.69,
353.88,36.19,36.10,38.45,40.60,47.35,55.74,62.16,72.57,80.92,81.72,71.58,67.65,
354.31,35.99,35.83,38.24,40.32,47.04,55.38,61.78,72.24,80.56,81.17,71.20,67.35,
354.73,35.74,35.57,37.93,39.97,46.61,54.94,61.29,71.76,79.98,80.60,70.62,66.81,
355.16,35.45,35.29,37.59,39.61,46.13,54.46,60.75,71.25,79.27,80.08,70.02,66.17,
355.59,35.18,34.97,37.27,39.31,45.65,54.00,60.34,70.65,78.61,79.47,69.51,65.65,
356.02,35.03,34.80,37.09,39.05,45.42,53.75,60.05,70.23,78.26,79.17,69.22,65.37,
356.45,34.99,34.74,36.99,38.93,45.26,53.62,59.85,70.00,78.01,78.97,69.09,65.26,
356.88,34.84,34.61,36.87,38.86,45.09,53.44,59.65,69.84,77.84,78.80,68.90,65.09,
357.31,34.72,34.49,36.70,38.68,44.89,53.15,59.41,69.56,77.68,78.57,68.58,64.82,
357.74,34.62,34.42,36.59,38.53,44.78,52.96,59.24,69.40,77.50,78.46,68.39,64.54,
358.16,34.58,34.40,36.48,38.47,44.63,52.83,59.15,69.43,77.50,78.47,68.24,64.36,
358.59,34.52,34.26,36.40,38.32,44.42,52.69,59.00,69.27,77.30,78.31,68.17,64.17,
359.02,34.61,34.35,36.52,38.40,44.47,52.76,59.10,69.42,77.45,78.63,68.44,64.39,
359.45,34.81,34.49,36.70,38.52,44.62,52.96,59.28,69.75,77.91,79.00,68.79,64.78,
359.88,35.12,34.73,36.98,38.81,44.95,53.36,59.69,70.38,78.51,79.60,69.46,65.51,
360.31,35.55,35.10,37.34,39.19,45.41,53.87,60.29,71.17,79.46,80.47,70.22,66.10,
360.73,36.07,35.61,37.81,39.69,45.97,54.58,61.11,72.19,80.55,81.71,71.17,66.87,
361.16,36.66,36.18,38.41,40.33,46.67,55.43,62.11,73.41,81.87,83.18,72.36,68.01,
361.59,37.37,36.86,39.06,40.97,47.46,56.38,63.22,74.63,83.40,84.70,73.69,69.24,
362.02,38.07,37.54,39.79,41.64,48.29,57.35,64.27,75.93,84.91,86.23,75.05,70.46,
362.45,38.63,38.14,40.42,42.31,49.02,58.23,65.26,77.18,86.32,87.75,76.24,71.64,
362.88,39.24,38.72,41.01,42.96,49.74,59.06,66.23,78.39,87.85,89.14,77.38,72.73,
363.30,39.87,39.32,41.66,43.53,50.52,59.90,67.21,79.57,89.33,90.42,78.52,73.72,
363.73,40.52,39.94,42.29,44.19,51.22,60.80,68.21,80.94,90.84,91.94,79.71,74.80,
364.16,41.11,40.50,42.79,44.72,51.78,61.55,69.08,82.08,92.08,93.24,80.79,75.78,
364.59,41.60,41.00,43.36,45.23,52.39,62.28,69.93,83.09,93.26,94.41,81.92,76.81,
365.02,42.16,41.52,43.94,45.76,53.02,63.03,70.78,84.17,94.49,95.65,83.04,77.89,
365.44,42.70,41.94,44.41,46.27,53.60,63.72,71.54,85.14,95.55,96.61,84.04,78.84,
365.87,43.15,42.35,44.82,46.73,54.14,64.33,72.30,86.04,96.66,97.71,84.89,79.66,
366.30,43.55,42.76,45.16,47.08,54.54,64.86,72.94,86.79,97.66,98.62,85.60,80.18,
366.73,43.94,43.16,45.53,47.48,54.95,65.41,73.62,87.62,98.50,99.64,86.35,80.88,
367.16,44.27,43.48,45.78,47.80,55.31,65.89,74.14,88.26,99.41,100.36,86.90,81.47,
367.58,44.48,43.73,46.02,47.96,55.52,66.16,74.46,88.67,99.96,100.86,87.44,81.85,
368.01,44.59,43.83,46.20,48.07,55.62,66.28,74.60,88.97,100.35,101.24,87.68,82.09,
368.44,44.59,43.83,46.21,48.08,55.62,66.30,74.61,89.03,100.59,101.33,87.65,82.13,
368.87,44.52,43.74,46.15,47.97,55.53,66.13,74.47,88.94,100.60,101.06,87.63,81.95,
369.29,44.29,43.55,45.92,47.67,55.18,65.75,74.07,88.62,100.18,100.64,87.14,81.49,
369.72,43.98,43.27,45.51,47.30,54.69,65.28,73.54,88.13,99.50,100.07,86.50,80.94,
370.15,43.54,42.83,45.03,46.80,54.08,64.62,72.88,87.22,98.51,99.08,85.73,80.23,
370.58,43.15,42.43,44.65,46.30,53.58,64.03,72.19,86.37,97.66,98.22,85.08,79.60,
371.00,42.94,42.11,44.35,45.95,53.17,63.60,71.64,85.74,96.91,97.56,84.47,79.11,
371.43,42.58,41.79,44.00,45.64,52.76,63.12,71.16,85.16,96.39,96.96,83.86,78.55,
371.86,42.31,41.56,43.67,45.31,52.38,62.73,70.76,84.55,95.97,96.49,83.30,77.98,
372.29,42.19,41.49,43.57,45.15,52.18,62.53,70.53,84.37,95.77,96.32,83.01,77.66,
372.71,42.15,41.45,43.48,45.02,52.07,62.40,70.40,84.28,95.85,96.39,82.74,77.57,
373.14,42.05,41.32,43.33,44.81,51.90,62.16,70.15,84.07,95.65,96.28,82.65,77.34,
373.57,42.16,41.43,43.48,44.86,51.89,62.18,70.22,84.15,95.84,96.61,82.92,77.53,
374.00,42.32,41.51,43.60,44.97,52.02,62.38,70.41,84.43,96.28,96.98,83.19,77.83,
374.42,42.55,41.63,43.74,45.17,52.25,62.62,70.73,84.86,96.75,97.38,83.68,78.24,
374.85,42.86,41.91,44.00,45.38,52.51,62.94,71.13,85.48,97.42,98.01,84.24,78.76,
375.28,43.24,42.28,44.28,45.69,52.83,63.39,71.64,86.23,98.16,98.90,84.79,79.24,
375.70,43.60,42.60,44.60,46.05,53.17,63.82,72.25,86.87,98.88,99.79,85.52,79.93,
376.13,44.00,42.93,44.96,46.35,53.56,64.30,72.83,87.49,99.73,100.62,86.31,80.59,
376.56,44.38,43.29,45.36,46.65,53.95,64.77,73.31,88.16,100.45,101.40,86.99,81.16,
376.99,44.59,43.53,45.56,46.90,54.24,65.10,73.68,88.68,101.16,102.13,87.42,81.61,
377.41,44.66,43.64,45.63,46.98,54.33,65.17,73.82,88.83,101.53,102.42,87.62,81.70,
377.84,44.80,43.77,45.70,47.01,54.41,65.22,73.90,89.01,101.78,102.60,87.71,81.77,
378.27,44.73,43.73,45.61,46.92,54.25,65.06,73.73,88.96,101.71,102.49,87.43,81.55,
378.69,44.49,43.41,45.27,46.56,53.81,64.57,73.19,88.44,100.97,101.80,86.88,80.98,
379.12,44.04,43.00,44.86,46.09,53.22,63.88,72.49,87.54,99.92,100.81,86.15,80.22,
379.55,43.53,42.49,44.36,45.53,52.56,63.07,71.60,86.48,98.78,99.57,85.14,79.27,
379.97,42.85,41.73,43.62,44.78,51.73,62.08,70.44,85.23,97.23,97.95,83.76,78.08,
380.40,42.10,40.98,42.83,43.97,50.81,60.92,69.17,83.81,95.68,96.33,82.27,76.68,
380.83,41.38,40.26,42.07,43.13,49.84,59.78,67.88,82.39,93.99,94.71,80.71,75.22,
381.25,40.73,39.61,41.37,42.42,48.97,58.77,66.83,81.03,92.47,93.33,79.40,73.96,
381.68,40.18,39.02,40.73,41.73,48.21,57.91,65.84,79.82,91.21,92.06,78.34,73.00,
382.11,39.72,38.53,40.22,41.10,47.57,57.20,64.92,78.79,90.10,90.93,77.43,72.05,
382.53,39.37,38.19,39.89,40.73,47.10,56.62,64.30,78.06,89.36,90.26,76.74,71.45,
382.96,39.11,37.92,39.60,40.45,46.79,56.22,63.87,77.58,88.95,89.78,76.27,71.02,
383.39,39.03,37.80,39.49,40.31,46.61,55.93,63.66,77.34,88.76,89.53,76.07,70.74,
383.81,39.06,37.82,39.46,40.23,46.53,55.86,63.63,77.50,88.86,89.62,76.01,70.72,
384.24,39.08,37.80,39.44,40.21,46.46,55.85,63.61,77.60,88.91,89.67,76.10,70.73,
384.67,39.22,37.90,39.57,40.29,46.55,56.02,63.83,77.86,89.20,90.07,76.51,71.10,
385.09,39.53,38.21,39.91,40.55,46.92,56.45,64.32,78.42,90.05,90.89,77.26,71.81,
385.52,40.06,38.63,40.39,41.05,47.48,57.14,64.99,79.39,91.14,91.93,78.23,72.75,
385.95,40.62,39.12,40.91,41.60,48.08,57.87,65.80,80.49,92.47,93.12,79.25,73.77,
386.37,41.30,39.80,41.58,42.22,48.83,58.79,66.85,81.81,94.00,94.71,80.53,74.91,
386.80,42.05,40.58,42.30,42.94,49.62,59.77,68.03,83.24,95.63,96.41,81.92,76.20,
387.22,42.80,41.35,43.00,43.70,50.50,60.84,69.26,84.69,97.52,98.20,83.33,77.63,
387.65,43.52,42.00,43.66,44.32,51.26,61.77,70.29,86.07,99.02,99.79,84.69,78.79,
388.08,44.06,42.62,44.29,44.93,51.93,62.52,71.18,87.14,100.38,101.27,85.81,79.81,
388.50,44.54,43.07,44.76,45.43,52.48,63.15,71.97,88.11,101.67,102.37,86.76,80.66,
388.93,44.85,43.38,45.07,45.73,52.84,63.57,72.44,88.82,102.48,103.01,87.39,81.28,
389.36,45.03,43.57,45.24,45.85,52.99,63.78,72.68,89.22,102.98,103.46,87.65,81.54,
389.78,45.07,43.60,45.23,45.87,52.89,63.82,72.75,89.34,103.05,103.51,87.70,81.60,
390.21,44.96,43.49,45.13,45.79,52.69,63.66,72.59,89.20,102.79,103.32,87.55,81.44,
390.63,44.85,43.37,45.02,45.58,52.51,63.44,72.34,88.88,102.53,103.10,87.31,81.28,
391.06,44.78,43.26,44.90,45.43,52.38,63.26,72.06,88.64,102.17,102.81,87.03,80.99,
391.49,44.60,43.10,44.69,45.30,52.14,63.02,71.80,88.36,101.90,102.44,86.67,80.68,
391.91,44.47,43.00,44.52,45.12,51.92,62.74,71.56,88.00,101.63,102.23,86.37,80.31,
392.34,44.43,43.02,44.50,45.00,51.84,62.63,71.49,87.95,101.59,102.24,86.31,80.20,
392.76,44.38,42.95,44.39,44.90,51.73,62.49,71.40,87.87,101.64,102.22,86.17,80.10,
393.19,44.28,42.85,44.30,44.76,51.57,62.33,71.24,87.72,101.47,102.08,86.10,79.89,
393.61,44.13,42.76,44.23,44.59,51.34,62.05,70.96,87.41,101.16,101.91,85.99,79.72,
394.04,44.09,42.74,44.22,44.53,51.27,61.94,70.88,87.33,101.23,101.90,85.99,79.73,
394.47,44.25,42.78,44.31,44.58,51.34,62.03,71.01,87.59,101.61,102.08,86.28,80.09,
