Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,500,500,500,200,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.25,0.11,0.15,0.09,0.15,0.24,0.58,0.20,0.50,0.75,0.48,
295.17,0.05,0.24,0.16,0.20,0.17,0.16,0.26,0.47,0.20,0.45,1.00,0.45,
295.61,0.10,0.19,0.12,0.23,0.21,0.22,0.25,0.30,0.20,0.42,0.86,0.52,
296.04,0.17,0.16,0.15,0.23,0.18,0.31,0.21,0.24,0.22,0.51,0.98,0.56,
296.47,0.13,0.19,0.24,0.21,0.21,0.34,0.26,0.24,0.29,0.68,1.28,0.63,
296.91,0.10,0.27,0.31,0.23,0.22,0.34,0.30,0.39,0.39,0.82,1.20,0.70,
297.34,0.17,0.27,0.36,0.29,0.23,0.32,0.29,0.45,0.50,0.86,1.01,0.74,
297.78,0.19,0.34,0.36,0.33,0.34,0.33,0.40,0.48,0.51,1.06,1.02,0.75,
298.21,0.23,0.41,0.34,0.40,0.42,0.33,0.50,0.53,0.60,1.14,1.27,0.82,
298.65,0.35,0.42,0.35,0.51,0.51,0.43,0.42,0.60,0.77,0.98,1.31,0.93,
299.08,0.43,0.39,0.32,0.54,0.55,0.55,0.42,0.65,0.67,1.10,1.38,0.98,
299.51,0.47,0.42,0.42,0.58,0.55,0.60,0.48,0.67,0.77,1.37,1.92,1.01,
299.95,0.51,0.50,0.53,0.71,0.60,0.74,0.57,0.89,0.89,1.53,1.79,1.27,
300.38,0.56,0.63,0.56,0.77,0.63,0.81,0.72,1.11,1.07,1.59,1.48,1.42,
300.82,0.54,0.71,0.68,0.79,0.77,0.85,0.85,1.09,1.25,1.72,1.71,1.49,
301.25,0.64,0.79,0.77,0.89,0.93,1.04,1.04,1.12,1.38,2.02,1.79,1.69,
301.68,0.84,0.86,0.84,0.97,1.05,1.22,1.11,1.18,1.58,2.20,2.01,1.87,
302.12,0.97,0.97,1.04,1.04,1.26,1.37,1.29,1.43,1.93,2.47,2.58,2.14,
302.55,1.10,1.16,1.26,1.19,1.35,1.55,1.53,1.76,2.18,2.96,2.93,2.44,
302.99,1.32,1.34,1.42,1.35,1.55,1.65,1.67,2.07,2.51,3.28,3.14,2.67,
303.42,1.54,1.57,1.61,1.51,1.78,1.88,1.97,2.37,2.98,3.64,3.35,3.05,
303.85,1.72,1.84,1.77,1.73,1.99,2.06,2.31,2.76,3.35,4.08,4.01,3.39,
304.29,1.93,2.02,1.96,2.01,2.24,2.34,2.55,3.03,3.76,4.42,4.64,3.81,
304.72,2.20,2.16,2.14,2.20,2.48,2.70,2.79,3.36,4.09,4.88,5.02,4.30,
305.15,2.43,2.42,2.45,2.41,2.72,3.05,3.16,3.67,4.51,5.61,6.07,4.79,
305.59,2.67,2.70,2.80,2.68,2.97,3.45,3.60,4.18,5.15,6.45,6.85,5.50,
306.02,2.91,3.06,3.13,2.99,3.28,3.81,4.06,4.83,5.78,7.09,7.28,6.22,
306.46,3.20,3.40,3.50,3.28,3.70,4.23,4.55,5.34,6.47,7.85,8.00,6.89,
