Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
300.82,10.63,8.03,5.55,4.43,3.01,3.54,4.37,6.67,9.92,4.61,5.55,12.99,
301.25,11.54,9.05,6.19,5.42,3.75,4.02,4.95,7.68,11.31,5.06,6.43,15.59,
301.68,13.36,10.28,7.03,6.32,4.49,4.47,5.63,8.57,12.41,5.73,7.15,17.97,
302.12,15.15,11.51,8.34,6.81,4.99,5.10,6.48,9.33,13.62,6.40,7.87,20.19,
302.55,17.02,12.67,9.45,7.51,5.69,5.73,7.37,10.39,15.26,7.10,8.80,21.83,
302.99,19.29,14.06,10.40,8.25,6.33,6.35,8.13,11.56,16.85,7.79,9.88,23.47,
303.42,21.13,16.08,11.80,9.45,7.34,7.18,9.11,12.91,18.55,8.92,11.27,26.29,
303.85,23.46,18.15,13.14,10.55,8.25,8.04,10.21,14.44,21.10,10.14,13.14,28.29,
304.29,25.95,19.85,14.62,11.92,8.93,8.83,11.37,15.85,23.49,11.22,14.62,31.59,
304.72,28.26,21.48,15.94,13.72,10.28,9.69,12.33,17.40,25.45,12.61,15.76,34.91,
305.15,31.18,24.17,17.23,14.89,11.39,10.65,13.62,19.15,27.68,13.90,17.11,38.07,
305.59,33.66,25.65,19.15,16.08,12.54,11.65,15.07,20.78,30.29,14.97,18.63,41.67,
306.02,36.05,28.08,21.09,17.62,13.81,12.76,16.25,22.59,33.16,16.18,20.39,45.29,
306.46,38.93,31.44,22.98,19.46,15.03,13.91,17.60,24.24,36.28,17.45,21.88,48.60,
306.89,42.99,34.95,25.34,21.09,16.60,15.35,19.43,26.56,39.14,19.05,24.23,53.47,
307.32,47.60,38.01,27.83,23.16,18.13,16.84,21.26,29.00,43.39,20.70,27.02,58.59,
307.76,51.91,40.48,30.27,24.79,19.36,18.34,23.14,31.26,46.54,22.40,28.93,63.22,
308.19,56.55,43.93,32.54,26.82,20.97,19.84,25.14,33.83,50.13,24.25,31.26,67.65,
308.62,61.99,47.55,34.64,28.94,22.66,21.46,27.19,36.75,54.48,26.06,33.93,72.32,
309.06,66.24,50.24,37.24,31.30,24.30,23.11,29.16,39.89,58.59,27.89,36.53,77.77,
309.49,70.60,54.75,39.79,33.76,26.01,24.81,31.19,42.69,63.26,30.04,39.20,82.30,
309.92,75.35,58.44,42.29,36.20,27.50,26.38,33.31,45.54,67.78,31.82,41.64,87.66,
310.35,79.85,62.27,44.86,39.21,29.65,28.12,35.41,48.42,72.01,33.69,44.32,94.11,
310.79,84.68,66.63,47.56,41.57,31.41,29.81,37.50,51.25,75.89,35.75,46.44,99.40,
311.22,89.41,70.23,50.33,43.34,32.92,31.34,39.67,53.59,79.35,37.30,48.50,104.21,
311.65,94.53,74.17,53.34,45.84,34.82,33.07,41.98,56.55,83.93,39.05,51.25,109.65,
312.09,99.19,78.04,55.65,48.23,36.41,34.52,43.79,59.16,87.78,40.63,53.51,113.80,
312.52,104.55,82.66,58.80,50.48,38.46,36.39,46.25,62.20,91.75,42.94,56.34,119.62,
312.95,110.20,87.34,61.78,53.11,40.54,38.23,48.68,65.21,97.33,45.11,59.67,124.76,
313.38,115.65,91.41,64.46,55.71,42.03,39.94,50.96,68.19,102.26,47.27,62.22,130.72,
313.82,120.50,94.98,66.87,58.21,44.00,41.44,52.99,71.03,105.82,49.66,64.10,135.55,
314.25,126.28,99.80,69.16,60.19,45.63,43.03,55.11,73.80,109.67,51.46,66.45,140.25,
314.68,131.20,102.91,71.80,62.35,47.36,44.63,57.25,76.43,113.87,53.20,69.15,145.77,
315.12,135.07,106.62,74.44,64.53,48.87,46.06,59.07,79.06,117.78,55.11,71.32,150.08,
315.55,139.26,111.15,76.87,66.76,50.55,47.45,60.80,81.06,121.44,56.89,73.16,154.58,
315.98,145.21,116.26,80.38,69.23,52.76,49.50,63.32,84.36,126.63,58.91,76.28,161.73,
316.41,151.31,120.62,83.33,71.79,54.81,51.27,65.51,87.32,131.25,61.09,79.10,167.87,
316.85,156.22,124.42,86.12,73.41,56.25,52.78,67.42,89.85,134.66,62.81,80.88,172.36,
317.28,161.39,127.69,88.64,75.10,57.83,54.25,69.46,92.43,138.64,64.45,83.16,177.15,
317.71,167.11,131.57,91.21,77.17,59.40,55.88,71.45,95.24,142.77,66.21,85.66,182.29,
318.14,170.82,134.51,93.64,79.10,60.95,57.27,73.06,97.67,146.17,68.10,87.87,186.68,
318.57,175.14,139.19,96.10,81.20,62.33,58.78,74.93,100.13,150.61,69.96,90.21,190.76,
319.01,180.26,142.50,98.43,83.46,63.56,60.18,76.82,102.58,155.25,71.85,92.42,195.78,
319.44,184.48,145.54,100.71,85.93,65.56,61.65,78.45,105.04,158.88,73.91,94.40,201.18,
319.87,188.47,149.15,102.48,87.42,66.99,62.77,79.95,107.02,161.58,75.35,95.79,205.20,
320.30,192.85,152.71,105.24,89.04,68.37,64.09,81.71,109.23,165.34,76.65,97.91,210.12,
320.73,197.60,156.44,108.02,91.43,70.31,65.67,83.68,112.13,170.24,78.46,100.47,216.16,
321.17,202.26,160.63,110.77,93.68,72.09,67.30,85.40,114.85,174.35,80.25,102.37,220.83,
321.60,209.96,167.63,114.97,96.89,74.96,69.72,88.41,118.89,180.47,82.87,106.11,229.34,
322.03,218.30,173.47,119.05,100.45,77.74,72.20,91.64,123.16,188.02,85.84,110.40,237.50,
322.46,225.31,178.71,122.59,103.92,80.08,74.34,94.55,127.04,193.45,88.70,113.73,245.77,
322.89,232.11,183.89,126.04,106.72,82.43,76.39,97.24,130.47,198.55,91.18,116.59,252.32,
323.33,240.96,190.03,129.50,110.17,85.11,78.75,100.32,134.69,204.65,93.78,120.07,260.18,
323.76,248.19,195.15,133.42,113.71,87.54,80.97,103.19,139.05,210.99,96.28,123.74,268.37,
324.19,254.67,200.94,137.01,116.73,89.98,83.13,105.88,142.72,217.14,98.95,127.04,275.30,
324.62,262.17,207.31,140.52,119.97,92.25,85.33,108.73,146.36,223.63,101.63,129.99,283.24,
325.05,271.00,214.55,145.04,124.05,95.83,88.16,112.12,151.23,230.98,104.67,134.28,293.90,
325.48,279.06,221.13,148.72,127.52,98.73,90.54,115.03,155.22,236.88,107.41,137.69,302.27,
325.92,286.42,226.81,152.73,130.16,100.75,92.62,117.85,158.48,242.65,109.59,140.47,309.55,
326.35,294.41,232.70,156.85,133.25,103.19,95.05,120.81,162.47,249.15,112.09,144.03,317.22,
326.78,300.41,237.43,159.54,135.75,105.22,96.82,123.09,165.62,254.64,113.93,146.61,323.02,
327.21,305.73,242.49,162.59,138.06,107.22,98.51,125.22,168.62,258.91,116.27,149.29,328.75,
327.64,311.13,247.17,165.06,139.96,108.87,99.96,127.20,171.00,263.94,118.03,152.01,333.56,
328.07,315.16,249.95,166.50,141.66,109.72,100.97,128.66,172.78,267.68,119.47,153.73,337.97,
328.50,318.01,252.70,168.14,143.31,111.09,101.80,129.81,174.32,269.33,120.72,154.69,341.75,
328.93,320.91,255.02,168.58,143.82,111.58,102.31,130.47,175.09,270.95,121.28,154.87,343.35,
329.37,322.77,255.83,169.39,144.30,111.91,102.65,130.96,175.84,272.59,121.47,155.42,345.66,
329.80,323.56,257.27,169.98,144.89,112.38,103.04,131.26,176.59,274.43,121.76,156.08,347.00,
330.23,323.56,258.40,169.95,145.07,112.49,102.98,131.09,176.22,274.96,121.88,155.56,347.18,
330.66,326.40,261.22,171.13,146.06,113.42,103.63,131.90,177.39,277.73,122.46,156.63,350.36,
331.09,328.22,262.33,171.79,146.57,113.98,103.89,132.14,177.84,278.72,122.70,157.43,351.93,
331.52,328.35,262.08,171.72,146.24,113.62,103.76,132.04,177.41,278.21,122.56,156.89,351.71,
331.95,327.36,260.95,171.24,145.49,113.05,103.28,131.62,176.81,277.60,121.99,155.86,350.45,
332.38,327.49,260.60,170.33,144.82,112.69,102.88,131.14,176.35,277.20,121.49,155.55,349.86,
332.81,326.40,259.28,169.51,144.32,112.46,102.41,130.46,175.88,276.31,120.97,154.84,348.84,
333.24,325.81,259.00,168.80,143.73,111.86,101.96,129.75,174.80,275.66,120.53,154.08,347.02,
333.68,325.57,258.10,168.13,143.37,111.30,101.55,129.31,173.91,275.46,120.03,153.32,346.26,
334.11,325.57,258.33,168.14,143.91,111.60,101.52,129.16,174.02,275.95,119.88,153.20,347.37,
334.54,325.83,258.68,167.87,143.58,111.59,101.37,128.89,173.88,275.51,119.77,152.52,347.57,
334.97,326.50,258.71,167.90,143.03,111.36,101.34,128.72,173.65,275.71,119.43,152.00,347.77,
335.40,327.53,259.28,168.51,143.25,111.71,101.57,128.91,174.18,276.93,119.55,152.45,348.93,
335.83,328.72,260.82,169.09,143.72,112.28,101.83,129.04,174.70,278.45,119.88,152.72,349.96,
336.26,331.20,263.33,170.15,144.25,112.88,102.37,129.74,175.52,280.50,120.73,153.43,352.70,
336.69,333.94,265.26,171.06,145.03,113.51,103.00,130.40,176.33,283.16,121.28,154.43,354.93,
337.12,336.22,266.48,171.83,145.76,113.99,103.47,131.06,177.26,284.61,121.93,155.14,357.40,
337.55,338.77,268.19,172.71,146.57,114.65,103.97,131.81,178.30,286.48,122.82,155.76,359.72,
337.98,341.78,269.94,173.22,147.09,115.13,104.45,132.44,179.27,288.21,123.38,156.18,361.80,
338.41,344.37,271.34,174.27,147.93,115.80,105.01,133.19,180.40,290.12,124.02,157.14,364.80,
338.84,345.80,273.15,175.09,148.74,116.54,105.41,133.76,181.33,291.98,124.62,157.81,366.61,
339.27,347.29,274.98,175.64,149.34,116.84,105.76,134.19,181.93,293.67,125.13,158.05,368.62,
339.70,349.83,277.37,176.86,150.45,117.93,106.41,135.09,183.23,296.10,125.74,159.06,372.19,
340.13,352.29,279.78,177.78,151.23,118.79,107.04,135.86,184.35,297.86,126.41,160.15,375.07,
340.56,353.92,280.73,178.29,151.44,118.95,107.28,136.24,184.63,298.73,126.67,160.07,376.49,
340.99,354.87,281.09,178.51,151.40,118.99,107.24,136.36,184.59,299.51,126.64,160.12,377.17,
341.42,355.70,281.62,178.38,151.35,118.96,107.18,136.35,184.71,300.16,126.56,160.29,377.76,
341.85,355.49,281.61,178.19,151.18,118.98,107.09,136.20,184.44,300.10,126.49,160.07,377.96,
342.28,355.38,281.94,177.77,150.83,118.70,106.88,136.02,184.05,300.46,126.11,159.81,377.12,
342.71,355.34,281.71,177.39,150.69,118.27,106.59,135.69,183.62,300.26,125.83,159.44,376.92,
343.14,355.77,282.42,177.33,150.93,118.83,106.68,135.83,183.94,300.42,126.04,159.49,378.15,
343.57,356.24,283.05,176.89,150.63,118.63,106.58,135.73,183.86,300.55,125.96,159.07,378.42,
344.00,355.90,282.84,176.53,150.24,118.55,106.41,135.53,183.58,300.79,125.52,158.70,378.80,
344.43,356.10,283.47,176.68,150.39,118.66,106.38,135.50,183.73,301.65,125.40,158.74,379.60,
344.86,356.21,284.28,176.62,150.32,118.72,106.37,135.33,183.60,302.13,125.27,158.31,379.74,
345.29,357.90,285.99,177.04,150.73,119.13,106.72,135.57,184.16,303.87,125.54,158.70,381.84,
345.72,359.30,287.07,177.44,151.24,119.69,106.92,135.92,184.45,305.42,125.69,159.52,383.07,
346.15,361.18,288.64,178.16,151.64,120.19,107.34,136.33,185.22,306.75,126.12,160.01,385.62,
346.58,363.23,289.85,179.05,151.90,120.66,107.72,136.77,185.91,308.41,126.48,160.26,387.47,
347.01,366.50,291.90,179.78,152.47,121.39,108.31,137.42,187.02,310.97,127.03,161.05,389.91,
347.44,369.62,294.17,181.05,153.62,122.39,109.16,138.40,188.68,313.70,127.98,162.32,393.24,
347.87,372.36,296.89,182.37,154.75,123.36,109.89,139.23,189.73,316.53,128.92,163.40,395.86,
348.30,375.43,299.83,183.69,156.00,124.18,110.57,140.19,191.10,319.60,129.89,164.49,399.48,
348.73,379.55,303.15,185.43,157.91,125.78,111.65,141.58,193.15,323.09,131.10,166.01,404.45,
349.16,383.39,306.42,186.80,159.19,127.10,112.53,142.79,194.83,326.15,132.25,167.37,408.57,
349.59,386.81,309.05,188.31,160.03,127.84,113.23,143.77,196.08,329.12,133.08,168.17,412.09,
350.02,387.06,309.28,188.64,160.04,127.83,113.12,143.63,196.14,329.99,132.94,168.12,412.47,
350.44,390.80,312.52,190.31,161.42,128.97,114.05,144.67,197.89,333.15,133.98,169.46,416.18,
350.87,394.71,316.16,192.04,162.53,130.10,114.97,145.79,199.47,336.78,135.27,170.87,420.36,
351.30,398.33,319.66,193.43,163.97,131.20,115.83,146.97,200.98,340.71,136.39,172.50,424.53,
351.73,401.87,322.01,194.86,164.95,132.10,116.58,148.04,202.42,343.33,137.41,173.65,428.10,
352.16,405.67,324.60,196.20,165.94,133.16,117.39,149.16,203.88,346.17,138.71,174.60,431.71,
352.59,408.83,326.86,196.89,166.60,133.68,117.91,149.90,204.88,348.33,139.52,175.17,433.89,
353.02,409.21,327.07,196.89,166.87,133.74,117.92,150.03,205.22,349.04,139.52,175.24,434.78,
353.45,408.63,327.14,196.62,166.72,133.53,117.61,149.75,204.85,348.76,139.26,174.96,434.20,
353.88,408.11,327.08,196.01,166.33,133.28,117.26,149.27,204.20,348.61,138.79,174.23,433.65,
354.31,405.94,325.75,194.69,165.41,132.56,116.46,148.29,202.97,347.01,137.69,173.01,432.05,
354.73,403.50,323.66,193.15,164.00,131.75,115.51,147.05,201.36,344.49,136.48,171.71,429.24,
355.16,400.66,321.41,191.65,162.30,130.60,114.52,145.80,199.48,341.80,135.28,170.02,426.44,
355.59,398.20,318.96,190.24,160.78,129.31,113.58,144.60,197.76,339.63,134.07,168.37,423.67,
356.02,397.53,317.70,189.32,160.23,128.74,113.05,143.89,197.00,339.07,133.46,167.63,422.07,
356.45,396.83,317.32,188.57,159.72,128.50,112.80,143.44,196.51,338.27,133.05,167.20,421.59,
356.88,396.60,317.28,188.00,159.10,128.07,112.44,143.01,195.87,338.50,132.69,166.64,420.64,
357.31,395.73,316.49,187.24,158.56,127.38,112.04,142.53,195.05,337.67,132.03,166.02,420.08,
357.74,395.10,315.60,186.72,158.29,127.26,111.69,142.07,194.67,336.83,131.62,165.39,419.63,
358.16,395.29,315.89,186.30,157.95,127.17,111.50,141.87,194.38,336.69,131.39,165.01,419.81,
358.59,395.00,315.68,186.08,157.56,126.69,111.16,141.49,193.93,336.35,130.86,164.46,419.67,
359.02,395.81,316.83,186.59,158.28,127.20,111.44,141.81,194.54,338.07,131.05,164.83,421.60,
359.45,398.21,319.41,187.58,159.15,127.97,111.95,142.40,195.36,340.43,131.76,165.38,424.06,
359.88,401.91,322.97,189.12,160.47,129.02,112.94,143.41,196.89,344.06,132.73,166.57,428.46,
360.31,406.54,326.94,191.19,162.21,130.50,114.14,144.93,199.07,348.85,134.07,168.65,433.98,
360.73,412.84,331.78,193.85,164.14,132.40,115.72,146.99,201.94,353.90,135.93,170.82,440.34,
361.16,420.22,337.37,196.87,166.76,134.47,117.52,149.37,205.35,360.34,138.22,173.30,447.88,
361.59,428.53,343.55,200.09,169.67,136.83,119.54,151.96,209.14,367.41,140.52,176.27,456.04,
362.02,436.37,349.42,203.62,172.49,139.36,121.55,154.61,212.94,374.04,142.88,179.32,464.29,
362.45,443.39,355.66,206.67,175.15,141.68,123.40,156.96,216.23,380.13,145.14,182.13,471.60,
362.88,450.53,361.46,209.94,178.00,143.84,125.18,159.35,219.42,386.59,147.34,184.62,479.28,
363.30,457.11,367.18,212.93,180.99,146.17,126.92,161.57,222.64,392.39,149.45,187.33,487.01,
363.73,464.70,373.59,216.09,183.81,148.67,128.83,163.98,226.21,398.50,151.90,190.06,494.79,
364.16,471.48,379.00,218.99,185.88,150.60,130.45,166.01,228.98,403.89,153.68,192.21,501.52,
364.59,477.69,383.84,221.68,188.27,152.33,131.97,167.89,231.87,409.62,155.32,194.33,508.08,
365.02,484.21,389.29,224.41,190.73,154.35,133.72,169.94,234.94,415.22,157.19,196.68,515.16,
365.44,489.97,393.90,226.73,192.43,156.08,135.12,171.70,237.30,420.03,158.92,198.78,521.17,
365.87,495.54,398.59,228.99,194.28,157.72,136.49,173.30,239.74,425.45,160.40,200.96,526.78,
366.30,500.33,402.12,230.81,195.69,159.00,137.53,174.81,241.71,429.55,161.86,202.58,531.94,
366.73,505.38,406.08,232.85,197.26,160.59,138.66,176.33,243.79,433.04,163.52,204.00,536.81,
367.16,509.84,409.20,234.16,198.68,161.60,139.64,177.47,245.50,436.31,164.60,205.22,540.77,
367.58,512.78,411.46,235.29,199.39,162.39,140.25,178.34,246.83,438.70,165.22,206.32,544.51,
368.01,514.24,413.10,235.89,199.95,162.77,140.57,178.77,247.30,440.13,165.64,206.75,545.89,
368.44,514.60,414.18,235.84,200.23,162.94,140.62,178.73,247.15,441.13,165.74,206.41,546.36,
368.87,513.44,414.21,235.31,200.04,162.78,140.30,178.27,246.50,440.96,165.21,205.89,546.41,
369.29,511.47,412.65,233.97,198.69,162.07,139.50,177.39,245.14,439.20,164.10,204.94,544.27,
369.72,508.17,409.69,232.38,196.86,160.90,138.50,176.13,243.25,436.08,162.78,203.30,540.83,
370.15,503.70,405.53,230.10,194.66,159.35,137.04,174.32,240.61,432.66,160.85,201.10,535.96,
370.58,499.73,402.26,227.90,192.82,157.73,135.72,172.74,238.46,429.73,159.28,199.26,531.27,
371.00,496.46,399.86,226.18,191.25,156.80,134.82,171.50,236.74,426.60,158.15,197.89,528.01,
371.43,493.59,397.97,224.50,189.91,155.81,133.86,170.22,235.04,424.66,156.95,196.42,523.95,
371.86,491.45,395.98,223.40,188.98,154.68,132.97,169.22,233.63,422.77,155.98,195.27,521.89,
372.29,490.38,395.09,222.65,188.75,154.45,132.59,168.89,232.90,421.69,155.62,194.55,521.36,
372.71,490.84,395.70,222.28,188.57,154.38,132.40,168.74,232.86,421.31,155.39,194.29,521.39,
373.14,490.29,395.01,222.09,188.18,153.98,132.08,168.31,232.43,421.33,154.83,193.59,521.46,
373.57,491.86,396.37,222.62,188.71,154.36,132.26,168.63,232.94,423.15,154.92,193.95,523.39,
374.00,493.77,398.48,223.54,189.62,154.97,132.70,169.00,233.52,425.76,155.41,194.25,525.56,
374.42,496.29,401.16,224.71,190.51,155.66,133.28,169.58,234.46,428.78,156.07,195.08,529.45,
374.85,500.31,404.72,226.08,191.74,156.69,134.10,170.57,236.01,432.68,156.93,196.63,534.04,
375.28,505.04,407.81,228.05,192.95,157.81,135.18,171.84,237.89,436.19,158.09,198.03,538.95,
375.70,509.71,411.62,229.79,194.32,159.00,136.20,173.12,239.69,440.11,159.51,199.14,543.87,
376.13,515.30,415.14,231.53,195.73,160.16,137.27,174.49,241.74,444.41,160.76,200.63,548.87,
376.56,519.19,418.28,233.19,197.12,161.28,138.24,175.90,243.87,447.67,161.87,202.05,552.96,
376.99,522.50,421.15,234.54,198.29,162.24,139.08,176.84,245.23,450.40,162.92,203.10,556.28,
377.41,523.90,422.51,235.06,198.74,162.50,139.28,177.23,245.71,452.37,163.33,203.37,558.20,
377.84,524.46,423.22,235.28,199.20,162.93,139.33,177.33,245.91,453.17,163.36,203.63,560.34,
378.27,524.02,423.03,234.50,198.55,162.76,139.02,177.03,245.49,452.28,163.03,203.24,559.81,
378.69,520.77,420.21,232.99,196.76,161.51,137.94,175.64,243.59,449.02,161.67,201.39,556.49,
379.12,515.64,415.66,230.50,194.58,159.79,136.51,173.74,241.09,444.90,159.87,199.00,550.90,
379.55,510.17,410.89,227.37,192.21,157.83,134.77,171.51,237.92,439.94,157.68,196.49,543.89,
379.97,501.57,404.64,223.44,188.71,155.44,132.60,168.63,233.96,433.42,155.17,193.35,535.53,
380.40,493.61,397.70,219.35,185.33,152.62,130.24,165.56,229.76,426.34,152.39,189.94,526.40,
380.83,485.64,390.78,215.26,181.92,149.86,127.96,162.62,225.77,419.03,149.67,186.56,517.31,
381.25,478.58,384.45,211.77,178.79,147.80,125.92,160.07,222.12,412.07,147.54,183.43,509.22,
381.68,472.66,379.89,208.39,176.14,145.77,123.99,157.73,219.09,406.60,145.47,180.56,502.21,
382.11,467.25,374.92,205.82,173.99,143.93,122.47,155.69,216.60,401.87,143.48,178.36,496.79,
382.53,463.05,372.20,203.92,172.68,142.77,121.34,154.28,214.66,399.11,142.14,176.79,492.75,
382.96,460.53,371.03,202.66,171.85,142.00,120.54,153.15,213.01,397.54,141.41,175.52,490.68,
383.39,459.45,370.64,202.03,171.46,141.75,120.11,152.49,212.29,396.79,140.81,174.99,490.13,
383.81,460.03,371.25,202.07,171.55,141.81,120.07,152.50,212.36,397.56,140.70,175.12,490.69,
384.24,461.24,371.98,202.29,171.26,141.89,120.17,152.63,212.38,398.05,140.83,175.12,491.28,
384.67,463.42,373.98,203.19,171.89,142.34,120.62,153.08,213.20,400.61,141.32,175.54,493.63,
385.09,468.26,377.78,204.98,173.49,143.58,121.69,154.31,215.21,404.94,142.43,177.09,498.35,
385.52,474.23,382.55,207.53,175.58,145.57,123.21,156.24,217.91,410.47,144.19,179.40,504.86,
385.95,480.78,388.63,210.37,178.22,147.51,124.92,158.31,220.94,416.46,146.41,181.95,512.21,
386.37,489.09,395.54,213.91,181.32,149.79,126.96,160.82,224.48,423.70,148.90,184.90,521.65,
386.80,498.41,403.15,217.69,184.67,152.88,129.19,163.75,228.59,431.40,151.51,188.07,531.53,
387.22,507.65,411.26,221.48,187.96,155.62,131.35,166.65,232.72,439.66,154.34,191.19,541.75,
387.65,515.72,418.10,225.05,190.96,157.80,133.34,169.13,236.29,446.65,156.36,193.95,550.94,
388.08,522.73,423.53,227.99,193.51,159.82,135.05,171.33,239.49,452.94,158.27,196.37,558.41,
388.50,528.29,428.81,230.40,195.55,161.52,136.37,173.11,241.80,458.31,159.83,198.07,564.29,
388.93,531.95,432.38,231.74,196.65,162.63,137.22,174.10,243.21,461.48,160.79,199.21,568.26,
389.36,534.42,434.06,232.40,197.31,163.20,137.68,174.70,244.09,463.62,161.18,199.99,570.66,
389.78,535.31,434.12,232.39,197.13,163.15,137.66,174.77,243.98,464.01,161.09,199.78,571.20,
390.21,534.35,433.19,231.63,196.40,162.72,137.31,174.26,243.23,462.98,160.89,199.00,569.96,
390.63,533.10,431.98,230.79,195.80,162.12,136.78,173.75,242.63,461.65,160.39,198.13,568.55,
391.06,531.54,430.17,230.08,195.06,161.70,136.35,173.24,242.09,460.37,159.82,197.50,567.20,
391.49,530.02,429.13,229.24,194.51,161.13,135.90,172.58,241.14,459.34,159.46,196.79,565.22,
391.91,528.68,428.55,228.48,193.88,160.42,135.34,171.98,240.11,458.33,158.95,195.96,564.32,
392.34,528.14,428.52,228.16,193.70,160.49,135.16,171.77,239.90,458.27,158.54,195.64,564.59,
392.76,528.35,428.53,227.75,193.25,160.37,134.88,171.56,239.49,458.25,158.31,195.28,564.37,
393.19,527.17,427.79,227.27,192.64,159.79,134.54,171.15,238.83,457.17,158.01,194.50,563.56,
393.61,526.04,426.65,226.70,191.81,159.27,134.15,170.54,238.10,455.97,157.22,193.87,562.17,
394.04,526.82,426.78,226.45,191.66,159.24,134.06,170.36,237.99,456.44,157.17,193.58,562.01,
394.47,528.17,428.80,227.10,192.20,159.74,134.52,170.76,238.39,458.58,157.66,194.09,564.63,
394.89,533.39,433.13,229.05,194.06,161.27,135.72,172.07,240.45,463.34,158.99,196.12,570.03,
