Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,1.38,1.88,1.38,1.38,2.75,1.63,0.25,2.00,1.38,0.63,0.13,1.75,
295.17,2.00,2.12,1.25,1.62,2.75,1.62,1.12,2.12,1.50,0.87,-0.12,1.62,
295.61,1.48,2.22,0.86,1.61,2.10,1.73,1.61,1.73,1.36,0.12,0.37,1.23,
296.04,2.20,2.69,1.22,1.46,2.20,1.46,1.34,1.34,2.32,0.37,1.22,0.73,
296.47,2.55,2.55,1.34,2.43,2.43,1.46,1.22,1.82,2.31,0.36,1.58,0.61,
296.91,2.29,2.77,1.69,2.89,2.89,1.20,1.93,1.93,2.65,0.84,2.29,0.24,
297.34,2.14,3.09,1.78,2.73,3.21,2.02,1.90,2.02,2.14,1.19,2.38,0.71,
297.78,2.65,3.86,2.05,3.13,3.62,2.05,1.81,2.41,2.89,1.81,1.93,0.84,
298.21,3.39,3.87,3.14,3.75,4.35,2.18,1.94,2.42,2.78,2.78,1.94,1.57,
298.65,4.18,4.06,2.75,4.06,4.06,2.87,2.39,3.59,2.51,3.11,1.67,1.55,
299.08,4.54,4.78,2.75,4.66,4.42,2.87,2.39,3.23,2.39,3.23,2.15,1.32,
299.51,6.24,5.64,3.48,4.20,4.32,3.24,3.48,3.48,3.00,3.48,2.88,1.80,
299.95,6.58,6.10,4.43,5.26,5.02,4.43,4.07,3.59,3.11,4.07,3.35,2.63,
300.38,6.87,6.87,5.09,5.80,5.92,5.21,4.97,4.62,4.14,3.79,4.14,3.08,
300.82,7.91,7.91,6.14,6.85,6.26,6.02,5.43,4.72,5.31,4.13,4.37,3.78,
301.25,8.93,8.93,7.02,7.50,6.78,6.55,5.95,5.59,5.95,4.88,4.64,3.81,
301.68,9.69,9.93,9.10,8.39,7.57,6.97,6.27,6.50,6.74,5.91,5.32,4.73,
302.12,11.27,11.15,9.51,9.98,8.34,7.98,6.58,8.34,7.28,6.22,5.52,5.05,
302.55,12.56,12.44,11.27,11.27,10.09,8.33,7.51,8.68,7.75,7.04,6.45,5.63,
302.99,14.64,13.60,12.43,11.27,10.92,9.53,8.60,10.11,7.90,7.90,6.97,6.51,
303.42,15.61,15.38,14.20,13.15,12.79,11.50,10.09,11.39,9.04,9.04,7.86,8.22,
303.85,17.68,17.56,16.03,14.62,14.62,13.08,11.20,12.85,10.73,9.67,9.19,9.31,
304.29,19.61,19.14,17.50,16.21,16.32,14.45,13.27,14.21,12.10,10.80,10.22,10.22,
304.72,20.90,21.13,19.03,17.98,17.28,15.76,14.83,15.30,13.31,11.68,12.03,10.98,
305.15,23.01,23.36,21.84,19.85,19.15,17.28,16.47,16.70,15.65,13.08,13.90,11.91,
305.59,25.30,25.65,24.14,22.40,21.24,19.27,17.53,18.57,17.18,14.28,15.09,13.23,
306.02,27.73,27.62,26.69,25.07,23.80,20.68,19.76,20.34,18.95,16.18,17.45,14.33,
306.46,30.17,30.63,29.14,27.64,25.80,23.38,21.65,22.46,20.27,18.54,19.23,16.35,
