Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.4,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.65,0.18,0.69,-0.25,0.44,0.56,1.56,1.25,2.25,1.50,0.38,
295.17,0.32,0.50,0.25,0.87,-0.06,0.37,0.56,1.50,1.62,2.12,1.87,0.87,
295.61,0.37,0.42,0.35,0.80,0.12,0.19,0.25,1.67,1.91,1.98,2.10,1.36,
296.04,0.42,0.56,0.32,0.85,0.31,0.55,0.31,1.89,1.83,2.93,2.44,2.08,
296.47,0.51,0.73,0.29,0.97,0.36,0.18,0.73,1.76,1.88,3.04,2.55,1.82,
296.91,0.65,0.67,0.41,1.02,0.18,0.00,0.66,1.51,1.69,2.65,2.41,1.45,
297.34,0.78,0.59,0.50,0.83,0.30,0.59,0.71,1.66,1.72,2.85,2.49,1.31,
297.78,0.82,0.80,0.53,0.84,0.48,0.78,0.84,1.99,2.05,2.89,3.01,1.08,
298.21,0.80,0.80,0.68,1.15,0.36,0.91,1.21,2.54,2.60,2.54,3.27,2.06,
298.65,0.84,0.72,0.74,1.26,0.90,0.78,1.37,2.69,2.75,3.11,2.63,2.39,
299.08,0.93,0.96,0.67,1.61,1.20,0.84,1.32,2.69,2.81,4.54,3.83,2.51,
299.51,0.91,1.10,0.74,1.56,0.84,0.78,1.56,2.70,3.48,4.56,4.56,3.48,
299.95,1.00,1.15,0.93,1.73,0.90,0.78,1.79,3.05,3.71,4.78,4.19,3.35,
300.38,1.33,1.23,1.04,2.43,1.07,1.24,2.01,3.67,3.79,5.80,5.21,4.03,
