Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,2000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,-0.05,-0.11,-0.09,0.03,-0.04,-0.06,-0.07,0.05,-0.04,0.03,0.01,0.03,
295.17,0.00,-0.04,-0.15,-0.02,-0.01,-0.04,-0.07,0.03,-0.03,0.03,0.01,0.01,
295.61,0.11,-0.05,-0.10,-0.04,-0.04,-0.01,-0.05,0.04,-0.04,0.05,0.01,0.00,
296.04,0.13,-0.13,-0.10,-0.04,-0.05,-0.01,-0.03,0.03,-0.04,0.06,0.00,0.01,
296.47,0.07,-0.12,-0.13,-0.03,-0.10,0.00,-0.01,0.03,-0.02,0.05,-0.00,-0.01,
296.91,0.07,-0.11,-0.12,-0.01,-0.09,0.02,-0.04,0.04,-0.04,0.05,0.00,0.00,
297.34,0.19,-0.13,-0.08,0.02,-0.10,0.00,-0.04,0.04,-0.04,0.05,-0.00,0.02,
297.78,0.22,-0.10,-0.07,0.04,-0.04,0.01,-0.03,0.04,-0.02,0.05,0.01,0.01,
298.21,0.10,0.00,-0.07,0.05,0.01,0.01,0.02,0.00,-0.01,0.05,0.01,0.00,
298.65,0.13,0.01,-0.05,0.04,-0.05,-0.04,0.00,-0.01,-0.01,0.06,0.00,0.00,
299.08,0.12,-0.04,0.06,0.09,-0.10,0.00,0.02,-0.01,-0.01,0.05,0.04,0.00,
299.51,0.08,-0.04,0.11,0.07,-0.10,-0.01,0.02,-0.00,-0.02,0.02,0.03,0.01,
299.95,0.07,-0.01,0.10,0.08,-0.08,0.01,0.01,0.00,-0.01,0.01,0.02,0.02,
300.38,0.11,0.04,0.08,0.12,-0.09,0.02,0.02,-0.02,0.00,0.01,0.03,0.03,
300.82,0.18,0.13,0.05,0.11,-0.03,0.02,0.04,-0.01,0.01,0.01,0.00,0.02,
301.25,0.24,0.15,-0.05,0.11,0.01,0.03,0.05,0.02,0.01,0.00,0.00,0.00,
301.68,0.21,0.08,0.02,0.11,-0.04,0.05,0.07,0.03,0.01,0.01,0.01,0.00,
302.12,0.16,0.07,0.08,0.14,-0.06,0.05,0.08,0.03,0.03,0.00,0.01,-0.01,
302.55,0.18,0.06,0.12,0.16,-0.04,0.05,0.04,0.05,0.02,-0.01,0.01,0.00,
302.99,0.22,0.08,0.14,0.17,0.01,0.04,0.04,0.06,0.00,-0.01,0.01,0.03,
303.42,0.25,0.11,0.13,0.23,0.02,0.06,0.06,0.06,0.02,-0.00,0.01,0.03,
303.85,0.08,0.15,0.15,0.23,0.06,0.06,0.02,0.04,0.05,-0.00,0.01,0.03,
304.29,0.13,0.21,0.12,0.20,0.05,0.05,0.05,0.04,0.05,0.00,0.00,0.01,
304.72,0.22,0.19,0.14,0.20,0.04,0.08,0.01,0.06,0.05,0.02,0.02,0.01,
305.15,0.19,0.14,0.16,0.22,0.06,0.11,-0.01,0.09,0.05,0.01,0.03,0.02,
305.59,0.20,0.16,0.08,0.19,0.11,0.09,-0.01,0.11,0.05,0.02,0.01,0.02,
306.02,0.29,0.23,-0.02,0.19,0.13,0.08,0.01,0.10,0.03,0.03,-0.01,0.02,
306.46,0.35,0.28,0.06,0.18,0.14,0.07,0.04,0.12,0.04,0.04,0.00,0.02,
306.89,0.40,0.28,0.07,0.20,0.16,0.08,0.06,0.12,0.05,0.04,0.01,-0.00,
307.32,0.43,0.26,0.19,0.20,0.19,0.10,0.08,0.13,0.04,0.06,0.04,-0.01,
307.76,0.56,0.26,0.31,0.22,0.17,0.11,0.12,0.11,0.06,0.09,0.05,-0.01,
308.19,0.60,0.29,0.35,0.27,0.22,0.15,0.10,0.12,0.08,0.08,0.05,0.00,
308.62,0.59,0.28,0.43,0.28,0.23,0.15,0.09,0.14,0.07,0.08,0.05,0.04,
309.06,0.68,0.38,0.45,0.35,0.26,0.16,0.17,0.14,0.10,0.09,0.05,0.04,
309.49,0.66,0.48,0.40,0.38,0.32,0.24,0.18,0.15,0.12,0.12,0.07,0.04,
309.92,0.73,0.60,0.39,0.38,0.34,0.24,0.18,0.16,0.13,0.13,0.06,0.03,
310.35,0.94,0.68,0.43,0.43,0.36,0.28,0.23,0.19,0.11,0.13,0.10,0.04,
310.79,1.03,0.75,0.39,0.50,0.40,0.33,0.25,0.20,0.13,0.14,0.11,0.06,
311.22,1.11,0.82,0.50,0.56,0.46,0.36,0.28,0.23,0.15,0.14,0.10,0.05,
311.65,1.20,0.93,0.57,0.64,0.51,0.39,0.30,0.25,0.15,0.15,0.09,0.06,
312.09,1.33,1.02,0.70,0.70,0.54,0.43,0.36,0.28,0.18,0.17,0.11,0.08,
312.52,1.51,1.17,0.89,0.84,0.62,0.51,0.41,0.31,0.22,0.17,0.14,0.08,
312.95,1.66,1.30,0.97,0.93,0.74,0.56,0.44,0.32,0.24,0.18,0.13,0.07,
313.38,1.82,1.53,1.13,1.04,0.81,0.57,0.48,0.37,0.26,0.21,0.14,0.09,
313.82,1.96,1.64,1.19,1.14,0.83,0.64,0.53,0.40,0.31,0.20,0.16,0.09,
314.25,2.01,1.81,1.30,1.25,0.91,0.72,0.52,0.43,0.32,0.20,0.17,0.10,
314.68,2.29,2.02,1.47,1.37,1.03,0.76,0.60,0.48,0.32,0.22,0.16,0.11,
315.12,2.55,2.25,1.56,1.51,1.12,0.84,0.64,0.52,0.36,0.24,0.20,0.12,
315.55,2.79,2.54,1.77,1.66,1.23,0.90,0.68,0.56,0.40,0.26,0.22,0.12,
315.98,3.21,2.81,2.00,1.79,1.34,0.96,0.75,0.61,0.43,0.26,0.25,0.12,
316.41,3.58,2.97,2.31,1.96,1.49,1.06,0.83,0.67,0.45,0.28,0.26,0.13,
316.85,3.84,3.18,2.59,2.13,1.62,1.16,0.91,0.71,0.51,0.31,0.26,0.11,
317.28,4.10,3.43,2.88,2.29,1.72,1.25,0.97,0.78,0.52,0.29,0.27,0.12,
317.71,4.49,3.69,3.14,2.49,1.87,1.36,1.06,0.85,0.56,0.33,0.31,0.14,
318.14,4.98,3.97,3.44,2.69,2.07,1.48,1.15,0.89,0.61,0.36,0.33,0.16,
318.57,5.35,4.34,3.65,2.90,2.25,1.59,1.18,0.93,0.67,0.38,0.33,0.15,
319.01,5.68,4.75,3.86,3.08,2.44,1.70,1.30,1.00,0.70,0.44,0.36,0.17,
319.44,6.19,5.04,4.19,3.33,2.58,1.87,1.40,1.09,0.76,0.49,0.40,0.19,
319.87,6.60,5.31,4.49,3.54,2.78,2.08,1.50,1.16,0.81,0.52,0.41,0.21,
320.30,7.10,5.78,4.75,3.78,2.99,2.26,1.66,1.25,0.87,0.56,0.42,0.22,
320.73,7.67,6.25,5.09,4.07,3.20,2.44,1.83,1.34,0.93,0.61,0.46,0.25,
321.17,8.16,6.71,5.50,4.36,3.44,2.63,1.96,1.45,1.02,0.65,0.49,0.26,
321.60,8.89,7.29,5.93,4.72,3.79,2.88,2.14,1.57,1.12,0.73,0.51,0.26,
322.03,9.56,7.79,6.38,5.04,4.17,3.17,2.35,1.70,1.21,0.78,0.53,0.28,
322.46,10.18,8.24,6.92,5.48,4.45,3.41,2.57,1.83,1.32,0.87,0.58,0.31,
322.89,10.75,8.80,7.43,5.90,4.76,3.67,2.74,2.00,1.42,0.93,0.61,0.34,
323.33,11.46,9.44,7.87,6.32,5.15,3.94,2.95,2.17,1.53,1.01,0.65,0.40,
323.76,12.20,10.07,8.39,6.81,5.53,4.22,3.20,2.33,1.67,1.12,0.70,0.43,
324.19,12.81,10.75,8.83,7.25,5.87,4.52,3.36,2.48,1.79,1.21,0.75,0.45,
324.62,13.39,11.45,9.28,7.71,6.26,4.80,3.59,2.66,1.91,1.28,0.79,0.47,
325.05,14.30,12.18,9.89,8.20,6.66,5.17,3.90,2.86,2.03,1.38,0.87,0.52,
325.48,15.01,12.73,10.48,8.68,7.04,5.52,4.14,3.03,2.17,1.47,0.92,0.56,
325.92,15.64,13.37,11.03,9.11,7.38,5.81,4.38,3.22,2.30,1.54,0.98,0.57,
326.35,16.43,14.05,11.58,9.61,7.78,6.11,4.65,3.41,2.41,1.64,1.05,0.61,
326.78,17.08,14.61,12.17,10.06,8.20,6.37,4.85,3.61,2.54,1.71,1.10,0.65,
327.21,17.76,15.21,12.71,10.53,8.60,6.66,5.08,3.78,2.68,1.81,1.17,0.66,
327.64,18.32,15.68,13.20,10.92,8.97,6.93,5.31,3.95,2.79,1.91,1.21,0.68,
328.07,18.86,16.13,13.63,11.30,9.23,7.14,5.55,4.10,2.91,1.99,1.27,0.72,
328.50,19.36,16.53,14.08,11.68,9.47,7.42,5.75,4.26,3.01,2.07,1.33,0.75,
328.93,19.74,16.93,14.43,11.94,9.72,7.63,5.91,4.40,3.09,2.11,1.35,0.78,
329.37,20.14,17.32,14.70,12.21,9.97,7.84,6.11,4.52,3.21,2.18,1.40,0.81,
329.80,20.50,17.72,14.95,12.49,10.17,8.06,6.25,4.64,3.31,2.24,1.45,0.84,
330.23,20.81,18.06,15.19,12.70,10.38,8.24,6.38,4.73,3.38,2.29,1.48,0.85,
330.66,21.39,18.44,15.57,12.98,10.65,8.48,6.59,4.87,3.47,2.35,1.53,0.87,
331.09,21.77,18.66,15.86,13.22,10.79,8.69,6.76,4.99,3.54,2.42,1.59,0.90,
331.52,21.98,18.87,16.12,13.41,10.96,8.85,6.86,5.09,3.62,2.48,1.61,0.89,
331.95,22.17,18.99,16.32,13.56,11.09,8.96,6.95,5.18,3.66,2.50,1.64,0.92,
332.38,22.36,19.15,16.47,13.70,11.25,9.07,7.05,5.28,3.72,2.55,1.65,0.96,
332.81,22.47,19.30,16.61,13.88,11.38,9.19,7.15,5.35,3.81,2.59,1.68,0.96,
333.24,22.53,19.43,16.69,13.98,11.48,9.30,7.23,5.39,3.85,2.63,1.70,0.96,
333.68,22.66,19.55,16.76,14.08,11.60,9.39,7.36,5.45,3.90,2.67,1.71,0.98,
334.11,22.86,19.72,16.91,14.22,11.72,9.55,7.47,5.52,3.98,2.71,1.76,1.01,
334.54,22.92,19.90,17.07,14.32,11.86,9.68,7.53,5.60,4.01,2.74,1.79,1.02,
334.97,23.03,20.08,17.18,14.45,11.98,9.77,7.58,5.66,4.05,2.78,1.81,1.04,
335.40,23.29,20.34,17.35,14.62,12.16,9.87,7.68,5.73,4.12,2.83,1.85,1.07,
335.83,23.52,20.54,17.60,14.80,12.34,10.00,7.74,5.82,4.17,2.87,1.88,1.09,
336.26,23.90,20.80,17.86,14.99,12.54,10.19,7.89,5.92,4.24,2.93,1.94,1.10,
336.69,24.21,20.99,18.16,15.17,12.72,10.32,8.04,6.02,4.32,2.98,1.98,1.12,
337.12,24.44,21.23,18.40,15.37,12.93,10.47,8.19,6.11,4.41,3.05,2.00,1.14,
337.55,24.71,21.48,18.62,15.58,13.15,10.60,8.30,6.22,4.48,3.08,2.03,1.16,
337.98,24.97,21.69,18.85,15.76,13.33,10.72,8.43,6.32,4.56,3.13,2.05,1.20,
338.41,25.30,22.00,19.09,16.01,13.51,10.86,8.57,6.42,4.64,3.18,2.07,1.22,
338.84,25.56,22.28,19.28,16.23,13.68,10.99,8.63,6.48,4.70,3.22,2.10,1.23,
339.27,25.82,22.54,19.43,16.34,13.82,11.09,8.72,6.54,4.76,3.14,2.13,1.24,
339.70,26.17,22.86,19.72,16.58,13.97,11.24,8.87,6.65,4.83,3.20,2.17,1.27,
340.13,26.45,23.08,19.98,16.76,14.10,11.38,8.95,6.74,4.88,3.25,2.20,1.30,
340.56,26.65,23.27,20.12,16.91,14.21,11.46,9.02,6.80,4.92,3.27,2.20,1.31,
340.99,26.88,23.41,20.21,17.03,14.29,11.52,9.10,6.85,4.96,3.29,2.21,1.34,
341.42,27.01,23.44,20.34,17.12,14.33,11.57,9.16,6.90,5.00,3.31,2.24,1.35,
341.85,27.11,23.54,20.35,17.20,14.38,11.64,9.20,6.95,5.03,3.34,2.25,1.35,
342.28,27.19,23.62,20.34,17.23,14.45,11.66,9.27,6.97,5.05,3.36,2.25,1.35,
342.71,27.17,23.66,20.39,17.26,14.46,11.63,9.30,6.98,5.06,3.38,2.24,1.36,
343.14,27.25,23.75,20.48,17.35,14.50,11.71,9.35,7.02,5.09,3.40,2.26,1.38,
343.57,27.24,23.80,20.53,17.40,14.49,11.74,9.34,7.06,5.10,3.41,2.26,1.39,
