Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.44,0.53,1.75,3.13,0.94,0.38,-0.06,1.69,0.44,0.00,0.93,
295.17,0.75,0.62,0.62,2.25,3.75,0.94,0.37,0.12,1.81,0.44,-0.19,0.90,
295.61,0.86,0.43,0.69,2.47,3.46,0.86,0.49,0.12,1.73,0.56,0.12,0.89,
296.04,1.22,0.61,0.66,2.44,3.54,0.92,0.55,0.18,1.95,0.98,0.55,0.90,
296.47,1.58,1.28,0.75,2.13,3.89,1.34,0.73,0.55,2.01,1.09,0.79,0.90,
296.91,1.69,1.20,0.94,2.17,4.10,1.39,1.39,0.60,2.17,1.26,0.84,0.96,
297.34,1.66,1.01,0.86,2.32,4.28,1.37,1.54,0.48,2.32,1.37,0.71,1.07,
297.78,1.99,1.21,0.96,2.77,3.98,2.17,1.63,0.54,2.65,1.45,0.90,1.18,
298.21,2.00,1.51,1.23,3.08,5.08,2.36,1.81,0.97,3.02,1.75,1.27,1.23,
298.65,2.27,1.73,1.29,3.23,5.74,2.27,1.91,1.26,3.35,1.85,1.55,1.36,
299.08,2.99,1.91,1.46,3.83,6.34,2.57,2.03,1.14,4.01,2.39,1.91,1.46,
299.51,3.42,2.28,1.73,4.14,7.33,2.94,1.98,1.98,4.56,3.12,2.04,1.66,
299.95,3.83,2.51,1.94,4.66,8.13,3.41,2.21,2.09,5.14,3.53,2.15,1.87,
300.38,3.91,2.66,2.32,5.45,9.00,4.09,2.90,2.01,5.92,3.61,2.25,2.16,
300.82,4.07,3.25,2.69,6.61,10.27,4.61,3.42,2.30,6.79,4.01,2.60,2.43,
301.25,4.58,3.75,3.21,7.74,10.95,5.00,3.99,2.86,7.68,4.82,3.21,2.81,
301.68,5.02,4.37,3.62,8.69,12.06,5.50,4.67,3.31,8.63,5.73,3.96,3.19,
302.12,5.93,5.58,4.11,9.45,13.50,6.22,5.52,3.99,9.75,6.58,4.58,3.59,
302.55,6.63,6.45,4.72,10.68,15.02,6.92,6.51,4.64,10.74,7.51,5.22,4.04,
302.99,7.32,6.91,5.11,11.91,16.50,7.38,7.03,5.23,12.14,8.72,5.46,4.53,
303.42,8.45,7.63,5.68,13.26,18.66,8.74,7.86,5.81,13.79,9.74,6.04,5.12,
303.85,9.37,8.78,6.48,15.15,21.45,9.73,8.78,6.60,15.62,10.90,6.84,5.71,
304.29,10.16,9.81,7.28,16.74,24.08,10.39,9.57,7.63,17.32,11.92,7.46,6.34,
304.72,11.44,10.51,7.99,18.97,26.16,11.38,10.63,8.23,19.21,13.31,8.23,7.01,
305.15,12.90,11.85,8.76,20.90,28.96,12.73,11.74,9.40,21.26,15.01,9.23,7.73,
305.59,14.04,13.29,9.66,22.81,31.57,14.04,13.00,10.50,23.39,16.42,10.45,8.50,
306.02,15.37,14.27,10.70,25.02,34.43,15.54,14.96,11.15,25.77,17.85,11.27,9.36,
306.46,16.70,15.78,11.56,27.70,37.43,16.93,16.58,12.21,28.45,19.52,12.44,10.32,
306.89,18.58,17.59,12.84,30.87,40.89,18.81,18.47,13.63,31.57,21.79,13.92,11.51,
307.32,20.06,19.36,14.15,33.74,45.03,20.47,20.12,15.32,34.73,24.27,15.67,12.70,
307.76,22.11,21.17,15.35,36.69,48.99,22.28,22.16,16.74,37.97,26.48,17.26,13.90,
308.19,24.36,23.08,16.73,39.90,53.75,24.42,24.13,18.52,41.48,29.15,18.93,15.19,
308.62,26.42,24.95,18.13,43.21,58.70,26.53,25.83,20.43,45.14,31.94,20.25,16.58,
309.06,28.59,26.65,19.48,46.48,63.54,29.00,27.77,21.94,48.95,34.47,21.77,18.05,
309.49,30.74,28.56,21.12,50.32,69.18,31.51,30.04,23.59,52.86,36.89,23.47,19.53,
309.92,32.71,30.70,22.62,54.30,74.29,33.60,32.12,25.49,56.66,39.39,25.02,20.96,
310.35,34.94,32.62,24.27,58.29,79.14,36.01,34.52,27.39,60.90,42.30,27.03,22.53,
310.79,37.11,34.74,25.72,61.82,83.61,38.42,36.99,29.16,64.67,45.60,29.10,24.06,
311.22,39.32,37.24,27.21,64.84,88.35,40.86,39.38,31.09,68.39,48.38,31.15,25.53,
311.65,41.55,39.70,29.05,68.75,93.46,43.46,42.38,32.98,72.80,51.43,33.04,27.17,
312.09,43.42,41.40,30.27,72.22,98.12,45.32,44.61,34.63,76.56,54.64,34.57,28.65,
312.52,46.11,43.72,31.99,76.44,103.24,48.45,47.07,36.66,81.16,57.66,36.84,30.41,
312.95,48.18,46.26,33.83,80.72,109.72,50.89,49.51,39.04,85.78,61.05,39.22,32.12,
313.38,50.59,48.66,35.48,84.65,115.04,53.42,51.91,41.00,90.02,63.97,41.30,33.74,
313.82,53.03,50.38,36.86,88.48,120.38,55.80,54.11,42.38,93.78,66.93,43.46,35.27,
314.25,55.08,52.67,38.40,91.85,125.56,58.21,56.10,44.78,97.93,70.06,45.32,36.89,
314.68,57.11,55.01,39.96,95.39,130.60,60.61,58.38,46.40,102.19,73.00,47.30,38.52,
315.12,58.95,56.67,41.49,99.11,135.31,62.91,60.87,47.97,106.32,75.58,48.87,40.03,
315.55,60.78,58.74,42.93,102.77,140.34,64.97,63.11,49.65,110.19,78.37,50.55,41.47,
315.98,63.38,61.45,44.96,107.52,145.21,67.96,66.15,52.10,115.48,82.13,53.01,43.47,
316.41,65.08,63.81,46.63,111.55,150.71,70.28,68.65,54.20,120.01,85.75,55.41,45.25,
316.85,67.27,66.12,48.03,114.72,155.13,72.45,71.12,56.13,123.70,88.59,57.51,46.76,
317.28,69.62,68.30,49.56,118.36,160.66,74.86,73.71,58.01,127.69,91.52,59.39,48.31,
317.71,71.57,70.36,50.99,122.29,165.67,76.87,75.97,59.82,131.99,94.88,61.03,49.95,
318.14,73.63,71.64,52.27,125.38,170.70,79.46,78.14,61.31,135.77,97.31,62.45,51.40,
318.57,75.55,73.62,53.73,129.16,176.22,81.98,80.36,63.35,139.80,99.71,64.25,52.99,
319.01,77.26,75.76,55.22,132.76,181.47,84.00,82.44,65.30,143.71,102.46,65.84,54.48,
319.44,79.26,77.22,56.63,136.52,185.68,86.17,84.67,66.70,147.46,105.22,67.48,55.98,
319.87,80.97,78.70,57.70,139.11,190.14,88.02,86.41,68.66,150.64,107.98,68.96,57.27,
320.30,82.97,81.24,59.11,142.46,195.00,90.29,88.62,70.70,154.56,110.78,70.82,58.75,
320.73,85.12,83.16,60.89,146.57,200.34,92.91,91.90,72.51,159.06,113.85,72.63,60.53,
321.17,87.05,84.81,62.17,150.51,204.98,95.28,94.33,74.52,163.35,116.62,74.34,62.05,
321.60,90.53,88.10,64.49,156.40,212.69,99.33,97.96,77.40,169.48,121.21,77.63,64.56,
322.03,93.29,91.33,66.93,162.39,220.93,102.83,101.76,80.48,176.10,125.96,80.83,67.00,
322.46,96.43,94.35,69.01,167.65,228.88,106.00,105.46,83.11,182.09,129.96,83.76,69.25,
322.89,99.87,97.15,71.03,172.43,235.89,109.32,108.79,85.62,187.62,134.08,86.39,71.41,
323.33,103.21,100.15,73.26,177.95,244.15,112.70,112.17,88.47,194.04,138.93,89.01,73.80,
323.76,106.20,102.91,75.41,183.12,251.59,116.17,115.70,91.18,200.37,143.28,91.53,76.04,
324.19,109.09,105.42,77.56,188.47,259.33,119.70,119.00,93.59,206.30,146.97,94.29,78.25,
324.62,112.10,108.51,79.80,194.05,266.92,122.75,122.29,96.42,212.34,151.11,96.94,80.51,
325.05,115.84,111.90,82.61,200.79,275.16,126.71,126.65,99.59,219.82,156.43,100.34,83.25,
325.48,119.19,114.99,84.80,206.36,283.08,130.10,130.51,102.52,226.30,161.19,103.50,85.63,
325.92,122.41,118.25,86.87,211.14,290.63,133.58,134.03,105.26,232.17,165.26,106.45,87.90,
326.35,125.59,121.51,89.38,216.93,298.39,137.05,138.41,108.07,238.82,169.61,109.20,90.22,
326.78,127.82,123.49,91.04,221.40,303.79,139.47,141.43,110.11,243.84,173.26,111.07,92.05,
327.21,130.52,125.71,92.66,225.56,310.09,142.53,143.93,112.19,248.74,176.39,113.25,93.87,
327.64,132.30,127.80,94.34,229.35,316.79,144.68,146.51,114.09,253.06,179.38,115.20,95.54,
328.07,133.57,129.38,95.46,231.99,320.78,146.07,148.44,115.45,256.50,181.32,116.33,96.67,
328.50,135.27,130.18,96.40,234.60,324.14,147.47,150.04,116.23,259.32,183.18,117.60,97.73,
328.93,135.91,131.03,96.91,235.89,326.76,148.37,150.81,117.43,260.92,184.68,118.35,98.36,
329.37,136.35,131.46,97.33,237.08,328.68,149.03,151.61,117.92,262.44,185.56,118.78,98.79,
329.80,136.68,131.94,97.86,238.35,330.38,149.79,152.61,118.35,264.14,186.08,119.15,99.20,
330.23,136.63,132.00,97.92,239.01,331.47,149.92,152.77,118.66,264.68,186.03,119.19,99.31,
330.66,137.76,133.08,98.77,241.20,333.76,151.06,154.16,119.94,267.16,187.69,120.10,100.22,
331.09,137.85,133.56,99.14,242.07,335.43,151.47,154.97,120.41,268.28,188.70,120.82,100.61,
331.52,137.81,133.78,99.06,241.66,336.00,151.56,155.03,120.55,268.28,188.37,121.06,100.59,
331.95,137.32,133.23,98.74,240.97,335.43,151.11,154.74,120.21,267.38,187.95,120.67,100.27,
332.38,136.88,132.78,98.41,240.56,335.19,150.29,154.28,119.98,267.08,187.93,120.08,100.01,
332.81,136.40,132.04,97.96,239.69,334.92,150.08,153.83,119.42,266.29,187.15,119.77,99.72,
333.24,135.75,131.53,97.58,238.98,334.83,149.57,153.29,119.09,265.55,186.10,119.44,99.30,
333.68,135.08,131.06,97.24,238.54,334.10,148.61,152.88,118.75,265.01,185.58,118.75,98.93,
334.11,135.39,130.77,97.28,238.87,334.23,148.53,153.30,118.56,265.63,185.75,118.95,98.97,
334.54,135.35,130.69,97.06,238.62,334.29,148.29,153.24,118.90,265.46,185.81,119.05,98.89,
334.97,135.34,130.97,96.88,238.25,334.76,148.39,153.33,119.15,265.55,185.80,119.01,98.85,
335.40,135.70,130.96,97.24,238.96,335.79,148.79,154.33,119.22,266.70,186.15,118.99,99.13,
335.83,136.02,131.25,97.35,239.96,336.98,149.33,154.99,119.56,267.83,186.81,119.42,99.54,
336.26,137.18,132.12,97.95,241.74,339.10,150.54,156.23,120.37,269.62,188.01,120.23,100.35,
336.69,137.63,132.90,98.49,243.23,341.66,151.25,157.34,121.09,271.53,189.27,121.05,101.04,
337.12,138.45,133.51,98.87,244.35,344.03,151.77,158.37,121.71,272.94,190.10,121.80,101.49,
337.55,139.51,134.05,99.36,245.91,346.93,152.74,159.40,122.69,274.80,191.35,122.51,102.22,
337.98,140.37,134.75,99.85,247.29,349.15,153.24,160.22,123.29,276.75,192.80,122.98,102.90,
338.41,141.23,135.41,100.45,248.82,351.76,154.19,161.40,124.11,279.03,194.01,123.63,103.55,
338.84,141.95,135.76,100.90,250.28,353.88,155.23,162.45,124.80,280.50,194.70,124.32,104.08,
339.27,142.33,136.13,101.26,251.40,355.62,155.76,163.11,125.55,281.86,195.44,124.62,104.49,
339.70,143.41,136.91,102.02,253.41,357.85,156.78,164.58,126.41,284.12,196.98,125.61,105.31,
340.13,144.37,137.67,102.61,254.95,360.58,157.68,165.81,127.49,286.01,198.38,126.45,105.95,
340.56,144.80,138.33,102.83,255.67,361.97,158.29,166.42,128.17,286.78,198.99,127.09,106.30,
340.99,144.86,138.40,103.02,255.95,362.85,158.31,166.95,128.20,287.42,199.28,127.01,106.43,
341.42,144.81,138.20,102.98,256.26,363.30,158.29,167.23,128.27,287.95,199.66,126.84,106.47,
341.85,144.94,137.96,102.75,256.38,363.36,158.44,167.16,128.23,287.97,199.40,126.65,106.41,
342.28,144.51,137.83,102.63,256.09,364.00,158.00,166.94,128.32,287.86,199.03,126.55,106.24,
342.71,143.97,137.30,102.44,255.45,363.73,157.20,166.72,128.14,287.55,198.61,126.15,105.84,
343.14,144.20,137.07,102.53,255.78,364.37,157.22,167.05,128.39,287.95,198.75,126.28,105.97,
343.57,144.10,136.89,102.40,255.56,364.80,157.13,166.91,128.49,288.04,198.84,126.00,105.93,
344.00,143.74,136.62,102.24,255.06,364.24,156.81,166.73,128.20,287.88,198.57,125.52,105.71,
344.43,143.65,136.17,102.26,255.42,364.72,156.93,167.28,128.30,287.86,198.42,125.36,105.62,
344.86,143.46,136.06,102.05,255.64,364.86,156.83,167.47,128.27,287.83,198.13,125.07,105.55,
345.29,143.89,136.58,102.38,256.57,365.59,157.10,168.26,128.69,289.14,198.69,125.43,105.81,
345.72,143.88,137.07,102.60,257.34,366.81,157.20,168.81,128.94,289.97,199.31,125.84,106.13,
346.15,144.55,137.61,102.93,258.03,368.66,157.69,169.68,129.67,291.33,199.90,126.36,106.47,
346.58,145.16,138.18,103.29,258.99,370.44,158.34,170.50,130.01,292.61,200.75,126.79,106.91,
347.01,145.84,138.67,103.72,260.32,372.29,158.88,171.24,130.62,294.42,201.97,127.07,107.41,
347.44,146.93,139.45,104.37,262.53,375.62,160.38,172.80,131.47,296.83,203.54,128.09,108.19,
347.87,147.88,140.25,105.10,264.45,379.01,161.44,174.06,132.58,298.97,204.58,129.07,108.95,
348.30,148.68,141.24,105.87,266.47,382.12,162.39,175.43,133.61,301.30,206.01,129.93,109.73,
348.73,150.15,142.28,106.88,269.37,386.38,163.95,177.48,134.82,304.57,208.15,131.33,110.85,
349.16,151.57,143.46,107.66,271.68,389.74,165.54,179.07,136.25,307.51,209.92,132.63,111.86,
349.59,152.70,144.79,108.30,273.48,393.13,166.68,180.47,137.24,309.87,211.58,133.67,112.57,
350.02,152.62,144.50,108.32,273.47,393.23,166.65,180.97,137.09,310.09,211.52,133.56,112.53,
350.44,153.96,145.69,108.99,276.05,396.80,168.00,182.71,138.15,312.92,213.25,134.72,113.43,
350.87,155.42,146.97,109.85,278.45,400.32,169.52,184.28,139.39,316.09,215.06,135.93,114.50,
351.30,156.42,148.11,110.81,280.77,404.57,170.75,185.85,140.71,319.05,216.94,137.23,115.50,
351.73,157.65,148.97,111.49,282.63,408.08,171.85,187.35,141.82,321.44,218.28,138.39,116.35,
352.16,159.09,149.82,112.17,284.82,411.59,173.12,188.88,143.08,324.06,219.86,139.29,117.24,
352.59,159.61,150.65,112.68,286.35,414.30,173.91,189.72,143.98,325.92,221.27,139.81,117.91,
353.02,159.66,150.61,112.73,286.46,414.96,174.02,190.17,144.08,326.42,221.45,139.62,117.95,
353.45,159.34,150.18,112.51,286.28,415.01,173.88,190.21,143.91,326.21,220.86,139.36,117.72,
353.88,158.71,149.74,112.11,285.63,414.05,173.23,189.72,143.76,325.61,220.15,138.79,117.38,
354.31,157.70,148.75,111.39,284.09,411.22,171.94,188.77,142.86,323.90,218.99,137.94,116.66,
354.73,156.60,147.50,110.48,281.71,408.48,170.36,187.42,141.85,321.59,217.29,136.87,115.65,
355.16,155.28,146.47,109.51,279.05,404.98,168.99,185.99,140.80,319.00,215.31,135.70,114.61,
355.59,153.90,145.29,108.59,276.83,402.29,167.42,184.78,139.54,316.45,213.57,134.25,113.64,
356.02,153.14,144.32,108.04,275.74,400.77,166.50,184.13,138.86,315.48,212.66,133.36,113.17,
356.45,152.84,143.70,107.65,275.20,400.35,166.24,183.67,138.73,314.89,211.92,132.91,112.86,
356.88,152.15,143.23,107.31,274.44,399.98,165.62,183.21,138.47,314.10,211.24,132.52,112.50,
357.31,151.31,142.58,106.86,273.35,398.76,164.65,182.63,138.01,313.29,210.25,131.96,112.00,
357.74,150.88,141.74,106.46,272.69,397.84,164.06,182.26,137.52,312.61,209.74,131.48,111.63,
358.16,150.67,141.51,106.21,272.16,397.75,163.74,181.91,137.47,312.52,209.45,130.93,111.41,
358.59,150.06,141.16,105.91,271.25,396.75,163.23,181.59,136.89,312.07,209.06,130.44,111.04,
359.02,150.46,141.28,106.14,272.19,397.85,163.64,182.52,137.04,313.08,209.40,130.59,111.22,
359.45,151.09,141.91,106.53,273.78,400.18,164.43,183.28,137.68,314.89,210.17,131.20,111.75,
359.88,152.24,143.10,107.39,276.15,403.53,165.65,185.02,138.72,317.65,211.74,132.14,112.65,
360.31,153.70,144.64,108.53,278.95,408.43,167.22,187.17,140.23,321.13,214.02,133.61,113.89,
360.73,155.88,146.57,109.89,282.43,414.52,169.56,190.00,142.27,325.66,216.57,135.48,115.49,
361.16,158.28,149.00,111.58,287.08,421.34,172.46,193.27,144.70,330.78,220.19,137.59,117.38,
361.59,161.11,151.43,113.47,292.33,429.37,175.21,196.86,147.18,336.85,224.37,139.78,119.46,
362.02,163.95,153.85,115.34,297.54,437.14,178.61,200.46,149.70,343.23,228.10,142.21,121.50,
362.45,166.44,156.18,117.04,302.30,444.45,181.60,203.60,152.12,348.57,231.32,144.43,123.39,
362.88,168.69,158.57,118.78,307.08,451.59,184.09,206.78,154.50,353.92,234.82,146.49,125.17,
363.30,171.06,160.52,120.53,311.54,458.25,186.55,210.04,156.68,359.17,238.24,148.60,126.99,
363.73,173.91,162.70,122.21,316.33,465.85,189.49,213.29,159.44,364.83,242.05,150.86,128.94,
364.16,176.29,165.07,123.68,320.20,472.06,191.89,216.09,161.53,369.66,245.15,152.81,130.57,
364.59,178.19,166.86,125.27,324.34,478.35,194.25,219.34,163.39,374.16,248.27,154.48,132.15,
365.02,180.65,168.64,126.76,328.76,484.58,196.71,222.24,165.58,379.06,251.19,156.27,133.82,
365.44,182.84,170.38,128.03,332.32,490.04,198.97,224.57,167.50,383.38,253.87,158.02,135.36,
365.87,184.21,171.91,129.27,335.56,495.77,200.62,226.99,169.42,387.43,256.37,159.76,136.74,
366.30,185.86,173.18,130.28,338.24,500.56,202.24,229.02,170.97,390.88,258.39,161.29,137.92,
366.73,187.63,174.42,131.37,341.36,505.15,204.00,231.12,172.57,394.40,260.70,162.67,139.10,
367.16,188.94,175.66,132.27,343.80,509.14,205.14,232.68,173.99,397.32,262.98,163.63,140.00,
367.58,189.78,176.24,132.82,345.32,512.15,205.92,233.99,174.71,399.68,264.11,164.28,140.57,
368.01,190.13,176.37,133.05,346.46,513.93,206.47,234.66,175.26,400.89,264.48,164.64,140.92,
368.44,190.05,176.25,133.06,346.65,514.60,206.17,234.60,175.49,400.99,264.40,164.34,140.94,
368.87,189.61,175.75,132.85,346.17,514.09,205.49,234.38,175.23,400.64,264.07,164.04,140.64,
369.29,188.66,174.66,132.04,344.28,511.63,204.33,233.24,174.49,398.84,262.76,163.21,139.87,
369.72,187.38,173.81,131.02,341.68,508.00,202.97,231.73,173.33,396.13,260.64,162.25,138.90,
370.15,185.25,172.01,129.77,338.24,503.54,200.77,229.85,171.57,392.42,257.92,160.41,137.45,
370.58,183.45,170.29,128.53,335.31,499.00,198.97,228.02,170.04,389.14,255.73,158.67,136.21,
371.00,182.32,168.83,127.48,332.89,495.40,197.77,226.34,168.75,386.69,253.69,157.58,135.26,
371.43,180.75,167.69,126.57,330.70,493.19,196.26,224.90,167.69,384.29,251.92,156.54,134.32,
371.86,179.36,166.45,125.79,328.57,490.88,194.79,223.73,166.74,382.18,250.23,155.46,133.39,
372.29,179.06,165.60,125.45,327.83,489.65,194.22,223.29,166.16,381.15,249.61,154.89,133.01,
372.71,178.85,165.32,125.19,327.31,489.22,193.80,223.01,166.37,381.00,249.72,154.42,132.85,
373.14,178.37,164.92,124.78,326.37,488.27,193.14,222.78,165.81,380.43,249.10,153.82,132.52,
373.57,178.63,164.80,125.06,327.42,489.76,193.71,223.55,166.05,381.74,249.23,153.87,132.79,
374.00,179.24,165.19,125.36,328.58,491.76,194.25,224.31,166.52,383.06,249.90,154.17,133.31,
374.42,180.11,166.02,125.91,330.19,493.81,194.88,225.55,167.39,385.07,250.92,154.74,133.86,
374.85,181.01,167.02,126.71,332.44,497.10,195.95,227.40,168.43,387.81,252.72,155.89,134.74,
375.28,182.35,168.44,127.52,334.60,500.96,197.39,229.37,169.72,390.66,254.24,157.21,135.82,
375.70,183.78,169.69,128.46,337.27,505.08,198.78,231.43,171.01,393.90,256.33,158.32,136.85,
376.13,185.20,170.85,129.39,339.99,509.96,200.20,233.53,172.41,397.44,258.73,159.21,137.88,
376.56,186.52,171.95,130.22,342.62,514.01,201.85,235.30,173.46,400.32,260.43,160.32,138.94,
376.99,187.36,172.66,130.89,344.76,517.81,202.86,236.69,174.64,402.63,261.65,161.21,139.71,
377.41,187.49,173.23,131.19,345.48,519.54,202.90,237.16,175.13,403.50,261.99,161.43,139.87,
377.84,187.70,173.28,131.37,346.12,520.19,202.95,237.61,175.14,404.05,262.15,161.62,140.03,
378.27,187.39,172.85,130.98,345.38,519.21,202.37,237.14,175.09,403.36,261.62,161.10,139.78,
378.69,186.04,171.88,129.95,342.73,515.59,200.88,235.54,173.92,400.70,259.68,159.98,138.68,
379.12,183.91,170.07,128.69,339.36,510.64,198.96,233.55,172.02,396.70,256.81,158.07,137.21,
379.55,181.54,167.88,127.03,335.33,504.80,196.53,230.56,169.86,391.86,253.49,155.92,135.49,
379.97,178.88,165.27,124.87,329.96,496.15,193.12,226.76,167.05,385.38,249.31,153.51,133.28,
380.40,175.24,162.26,122.66,324.21,488.08,189.52,222.81,164.18,378.96,245.00,150.97,130.90,
380.83,172.06,159.31,120.32,318.08,479.55,186.14,218.88,161.17,372.09,240.42,148.27,128.60,
381.25,169.28,156.37,118.26,312.85,472.01,183.01,215.36,158.78,366.26,236.50,145.80,126.51,
381.68,166.94,153.89,116.53,308.52,465.48,180.26,212.31,156.51,361.45,233.56,143.41,124.59,
382.11,164.84,151.81,114.96,304.70,460.29,178.13,209.89,154.44,357.04,230.51,141.45,123.02,
382.53,163.30,150.17,113.93,302.36,456.31,176.75,208.17,153.03,354.02,228.34,140.16,121.94,
382.96,162.30,149.12,113.26,300.74,453.85,175.45,206.87,152.24,352.06,226.92,138.94,121.12,
383.39,161.88,148.59,112.89,299.84,452.32,174.77,206.28,151.40,351.30,226.30,138.50,120.66,
383.81,161.93,148.24,112.76,299.74,452.38,174.80,206.32,151.57,351.56,226.58,138.56,120.73,
384.24,162.12,148.48,112.72,299.80,452.67,175.01,206.54,151.95,351.90,226.80,138.74,120.71,
384.67,162.89,148.95,113.20,300.74,454.78,175.75,207.79,152.42,353.40,227.78,139.25,121.11,
385.09,164.24,150.00,113.98,303.49,458.83,177.19,209.76,153.67,356.59,229.66,140.30,122.12,
385.52,166.55,151.62,115.31,307.33,464.51,179.50,212.28,155.58,361.12,232.39,142.21,123.68,
385.95,168.62,153.63,116.82,311.40,471.52,181.81,215.21,157.88,366.18,235.73,144.30,125.32,
386.37,171.17,155.92,118.70,316.14,479.66,184.90,218.94,160.56,372.38,239.42,146.56,127.32,
386.80,174.22,158.42,120.73,321.95,488.10,188.24,222.98,163.36,378.99,243.60,149.17,129.65,
387.22,177.38,161.12,122.84,327.63,497.20,191.43,226.74,166.65,386.03,248.22,151.59,131.92,
387.65,180.13,163.72,124.73,332.70,505.26,194.40,230.51,169.22,392.14,252.11,153.78,133.88,
388.08,182.31,165.85,126.36,337.21,511.91,196.95,233.77,171.40,397.25,255.06,155.65,135.66,
388.50,184.08,167.39,127.61,340.83,517.52,198.86,236.06,173.33,401.56,257.65,157.17,137.08,
388.93,185.35,168.62,128.41,343.02,521.07,199.87,237.56,174.47,404.17,259.18,158.23,138.00,
389.36,185.77,169.28,128.82,344.06,523.29,200.27,238.52,175.13,405.62,260.12,158.99,138.49,
389.78,185.74,169.44,128.88,344.05,523.37,200.27,238.85,175.48,405.70,259.94,159.28,138.65,
390.21,185.33,168.99,128.55,343.24,522.43,199.73,238.57,175.09,405.07,259.15,158.86,138.25,
390.63,184.56,168.28,128.06,342.09,521.12,198.87,238.05,174.59,404.07,258.52,158.20,137.84,
391.06,183.86,167.62,127.53,341.34,519.56,198.35,237.31,173.97,402.91,257.55,157.63,137.53,
391.49,182.93,166.83,127.11,340.11,518.27,197.65,236.33,173.46,401.70,256.46,157.03,137.08,
391.91,182.11,166.22,126.61,339.02,517.16,196.67,235.64,172.77,400.54,255.36,156.27,136.54,
392.34,181.88,165.71,126.46,339.13,516.76,196.43,235.65,172.41,400.36,254.92,156.06,136.43,
392.76,181.61,165.30,126.23,338.76,516.17,196.00,235.14,172.44,399.97,254.71,155.70,136.21,
393.19,181.27,165.19,125.91,337.67,515.29,195.45,234.93,172.11,399.24,254.11,155.34,135.80,
393.61,180.53,164.51,125.63,336.83,514.39,194.97,234.80,171.33,398.21,253.16,154.62,135.32,
394.04,180.49,164.18,125.40,336.74,514.05,194.72,234.75,171.04,398.04,252.64,154.44,135.26,
394.47,181.09,164.35,125.74,337.60,515.47,195.35,235.34,171.48,399.39,253.31,154.91,135.65,
394.89,182.51,165.65,126.79,340.46,520.31,196.83,237.72,173.09,403.22,255.59,156.38,136.83,
