Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
317.71,33.30,52.10,57.35,53.92,49.64,58.07,53.56,35.69,45.57,52.87,51.21,45.98,
318.14,34.57,54.17,59.86,55.72,51.33,60.46,55.18,37.00,46.88,54.48,52.77,47.36,
318.57,35.84,56.06,61.54,57.70,53.37,62.39,56.98,38.22,48.42,55.99,54.50,48.90,
319.01,37.26,58.13,63.68,59.95,55.26,63.86,58.56,39.23,50.05,57.89,56.30,50.32,
319.44,38.55,60.19,66.10,61.95,57.21,66.04,60.51,40.45,51.39,59.71,58.02,51.63,
319.87,39.68,61.83,68.12,63.82,59.28,67.76,62.15,41.64,52.73,61.12,59.35,52.92,
320.30,41.05,63.87,70.40,65.81,60.93,69.51,64.20,42.86,54.48,62.73,60.99,54.41,
320.73,42.59,66.22,72.87,67.81,62.81,71.56,66.38,44.21,56.13,64.81,62.84,56.01,
321.17,43.93,68.39,75.11,69.79,64.88,73.51,68.25,45.49,57.58,66.62,64.56,57.41,
321.60,45.84,71.45,78.47,72.88,67.53,76.56,71.16,47.41,59.97,69.26,67.12,59.90,
322.03,47.79,74.61,81.79,76.19,70.58,79.82,74.10,49.36,62.38,72.06,69.70,62.14,
322.46,49.63,77.47,84.95,78.95,73.42,83.17,76.39,51.15,64.59,74.72,72.12,64.28,
322.89,51.17,80.01,87.99,81.78,75.81,86.16,79.01,52.88,66.75,77.08,74.53,66.40,
323.33,53.21,83.13,91.13,85.11,78.45,89.36,82.05,54.77,69.06,79.83,77.22,68.80,
323.76,55.27,86.16,94.58,88.07,81.14,92.53,84.84,56.61,71.28,82.45,79.77,70.99,
324.19,57.11,88.93,97.50,90.85,83.92,95.40,87.36,58.32,73.43,84.85,82.19,73.06,
324.62,59.05,91.72,100.53,93.76,86.64,97.81,89.76,59.82,75.63,87.37,84.68,75.03,
325.05,61.21,95.31,104.62,97.33,89.99,101.38,93.40,61.86,78.19,90.59,87.70,77.40,
325.48,63.05,98.18,108.04,100.16,93.15,104.82,96.37,63.77,80.48,93.21,90.20,79.58,
325.92,64.81,100.82,111.01,103.09,95.62,107.71,98.82,65.42,82.70,95.58,92.36,81.63,
326.35,66.71,103.90,113.91,106.08,97.80,110.73,101.83,67.21,84.89,98.23,94.85,83.84,
326.78,68.36,106.31,116.47,108.42,99.82,113.20,103.87,68.50,86.49,100.28,96.86,85.50,
327.21,69.82,108.59,119.29,110.68,101.80,115.94,106.21,70.04,88.23,102.25,98.72,87.21,
327.64,71.18,110.68,121.31,112.93,103.65,118.03,108.26,71.11,89.74,103.98,100.31,88.72,
328.07,72.15,112.14,123.16,114.51,105.26,119.80,109.28,71.82,90.90,105.38,101.65,89.71,
328.50,72.92,113.36,124.98,115.85,106.39,121.48,110.65,72.73,91.94,106.53,102.72,90.67,
328.93,73.52,114.30,125.94,117.16,107.24,122.36,111.41,73.16,92.51,107.17,103.39,91.28,
329.37,74.16,115.18,126.68,117.92,107.45,123.08,112.07,73.52,92.88,107.77,103.94,91.67,
329.80,74.67,115.87,127.46,118.35,108.12,123.52,112.54,73.81,93.21,108.24,104.31,91.91,
330.23,74.92,116.18,127.73,118.34,108.54,123.46,112.76,73.84,93.26,108.30,104.50,91.87,
330.66,75.56,117.42,129.03,119.26,109.38,124.36,114.05,74.34,93.98,109.28,105.33,92.42,
331.09,75.86,118.00,129.75,119.73,110.17,125.21,114.61,74.65,94.30,109.75,105.51,92.67,
331.52,75.82,118.07,129.85,119.82,110.10,125.35,114.40,74.79,94.41,109.69,105.39,92.76,
331.95,75.65,117.82,129.45,119.54,109.43,124.80,114.18,74.50,94.10,109.24,104.95,92.45,
332.38,75.60,117.74,129.49,119.37,109.30,124.53,114.01,74.36,93.73,109.06,104.75,92.20,
332.81,75.40,117.60,129.54,118.97,108.95,124.38,113.66,74.18,93.41,108.74,104.31,91.81,
333.24,75.07,117.14,128.91,118.50,108.89,123.90,113.25,73.85,93.04,108.18,103.88,91.41,
333.68,74.88,116.81,128.36,118.36,108.90,123.17,112.43,73.37,92.61,107.79,103.57,90.88,
334.11,74.79,116.94,128.58,118.46,109.17,123.43,112.43,73.44,92.65,107.81,103.65,90.70,
334.54,74.69,116.82,128.67,118.37,109.28,123.42,112.36,73.44,92.52,107.59,103.51,90.50,
334.97,74.74,116.99,128.60,118.49,109.09,123.09,112.27,73.29,92.41,107.36,103.48,90.38,
335.40,75.04,117.51,128.94,118.56,109.41,123.35,112.65,73.43,92.49,107.60,103.71,90.50,
335.83,75.26,118.04,129.58,118.86,110.15,123.64,113.07,73.65,92.77,107.87,104.03,90.64,
336.26,75.68,118.89,130.61,119.82,110.77,124.59,113.98,74.07,93.28,108.51,104.67,91.17,
336.69,76.05,119.66,131.22,120.78,111.42,125.41,114.69,74.38,93.81,109.14,105.02,91.62,
337.12,76.38,120.23,132.12,121.30,112.28,126.33,115.15,74.80,94.22,109.63,105.50,92.03,
337.55,76.88,121.00,132.85,122.24,112.74,127.13,116.03,75.32,94.83,110.21,106.16,92.65,
337.98,77.38,121.75,133.65,123.20,113.28,127.90,116.71,75.68,95.31,110.75,106.73,93.12,
338.41,77.88,122.72,134.80,124.06,114.11,129.19,117.46,76.21,95.82,111.47,107.37,93.65,
338.84,78.31,123.34,135.33,124.67,114.78,129.74,118.00,76.57,96.26,111.87,107.82,94.08,
339.27,78.70,123.77,135.79,125.42,115.23,129.88,118.33,76.73,96.55,112.27,108.33,94.34,
339.70,79.25,124.83,136.87,126.45,116.16,130.92,119.41,77.26,97.15,113.19,109.09,94.89,
340.13,79.69,125.61,137.96,127.08,117.07,131.85,120.29,77.81,97.74,113.90,109.67,95.51,
340.56,79.98,126.00,138.66,127.54,117.21,132.15,120.78,78.05,98.10,114.27,109.93,95.83,
340.99,80.14,126.27,138.73,127.71,117.14,132.23,120.96,78.10,98.07,114.46,110.00,95.82,
341.42,80.21,126.37,138.85,127.74,117.17,132.23,121.17,78.10,98.01,114.51,110.04,95.81,
341.85,80.09,126.33,139.18,127.87,117.00,132.41,121.13,78.19,97.95,114.48,109.93,95.74,
342.28,79.98,126.14,138.95,127.84,116.81,132.23,120.92,77.97,97.80,114.30,109.60,95.52,
342.71,79.78,125.91,138.86,127.59,116.63,132.10,120.27,77.69,97.62,114.03,109.36,95.23,
343.14,79.74,126.03,139.26,127.91,116.76,132.37,120.34,77.89,97.77,114.13,109.54,95.27,
343.57,79.76,126.07,139.19,128.25,116.61,132.37,120.25,77.82,97.69,113.99,109.45,95.14,
344.00,79.67,125.94,139.02,128.08,116.31,132.29,120.05,77.65,97.46,113.77,109.20,94.84,
344.43,79.73,126.06,138.91,128.02,116.35,132.33,120.11,77.60,97.37,113.78,109.20,94.71,
344.86,79.72,126.02,138.75,128.11,116.42,131.93,120.16,77.46,97.30,113.71,109.21,94.51,
345.29,79.96,126.55,139.30,128.61,116.84,132.27,120.88,77.58,97.53,114.08,109.61,94.62,
345.72,80.08,126.92,139.78,128.90,117.44,132.81,121.32,77.79,97.80,114.39,109.86,94.71,
346.15,80.33,127.48,140.46,129.48,117.76,133.49,121.61,78.16,98.20,114.71,110.17,95.04,
346.58,80.64,128.06,140.86,130.16,118.05,133.96,122.23,78.34,98.56,115.11,110.60,95.30,
347.01,81.11,128.80,141.72,130.85,118.72,134.74,122.76,78.64,98.97,115.66,111.16,95.66,
347.44,81.73,129.89,143.17,131.89,119.55,136.22,123.84,79.30,99.75,116.53,111.96,96.44,
347.87,82.30,130.81,144.06,132.88,120.42,137.27,124.57,79.81,100.38,117.38,112.67,97.01,
348.30,82.95,131.81,145.03,133.68,121.55,138.23,125.38,80.18,101.15,118.19,113.47,97.60,
348.73,83.65,133.12,146.63,135.08,122.89,139.91,126.76,80.98,102.14,119.29,114.59,98.40,
349.16,84.39,134.24,147.80,136.29,123.96,141.29,128.14,81.73,102.96,120.25,115.55,99.23,
349.59,85.12,135.26,148.76,137.28,124.75,142.22,129.06,82.20,103.68,121.02,116.36,99.87,
350.02,85.12,135.21,148.62,137.23,124.78,142.12,129.12,82.13,103.53,121.07,116.38,99.75,
350.44,85.83,136.41,149.90,138.19,126.01,143.09,130.14,82.72,104.39,122.07,117.43,100.50,
350.87,86.49,137.67,151.34,139.43,126.97,144.27,131.45,83.33,105.23,123.08,118.41,101.24,
351.30,87.17,138.84,152.68,140.53,128.16,145.54,132.55,83.99,106.05,124.00,119.32,102.02,
351.73,87.77,139.79,153.96,141.46,129.10,146.77,133.26,84.64,106.87,124.86,120.13,102.75,
352.16,88.45,140.85,155.19,142.53,129.88,147.91,134.17,85.26,107.55,125.73,121.00,103.51,
352.59,89.00,141.66,156.23,143.33,130.51,148.59,135.02,85.61,108.10,126.41,121.63,103.99,
353.02,89.10,141.86,156.64,143.43,130.61,148.96,135.17,85.76,108.15,126.48,121.65,104.03,
353.45,88.95,141.65,156.34,143.19,130.45,148.74,134.99,85.67,107.92,126.23,121.43,103.88,
353.88,88.73,141.27,155.96,142.98,130.32,147.91,134.50,85.20,107.67,125.91,121.15,103.49,
354.31,88.12,140.46,155.10,142.29,129.70,147.18,133.84,84.63,106.93,125.09,120.50,102.72,
354.73,87.43,139.33,153.94,141.21,128.84,146.08,132.71,84.03,106.10,124.02,119.54,101.89,
355.16,86.79,138.18,152.66,140.23,127.63,144.63,131.63,83.35,105.20,122.92,118.49,101.07,
355.59,86.10,137.24,151.40,139.19,126.66,143.11,130.55,82.60,104.27,121.97,117.52,100.13,
356.02,85.67,136.74,150.74,138.54,126.06,142.28,129.97,82.16,103.67,121.41,116.98,99.58,
356.45,85.33,136.49,150.51,138.17,125.68,141.83,129.74,81.95,103.35,120.97,116.60,99.34,
356.88,85.03,136.15,150.18,138.02,125.39,141.54,129.45,81.63,102.97,120.59,116.07,98.93,
357.31,84.65,135.59,149.76,137.59,125.03,141.18,128.58,81.31,102.61,120.11,115.63,98.53,
357.74,84.42,135.24,149.37,137.28,124.52,140.90,128.17,81.10,102.31,119.76,115.22,98.19,
358.16,84.31,135.18,149.30,137.22,124.36,140.66,128.05,80.97,102.12,119.57,114.97,98.00,
358.59,84.05,134.95,149.01,136.92,123.99,140.43,127.88,80.71,101.79,119.19,114.67,97.68,
359.02,84.14,135.27,149.24,137.22,124.39,140.90,128.04,80.82,101.91,119.39,114.86,97.86,
359.45,84.53,135.92,149.90,138.03,125.07,141.11,128.54,81.02,102.31,119.95,115.42,98.19,
359.88,85.09,137.08,151.16,139.28,126.32,142.33,129.86,81.55,103.06,120.92,116.40,98.73,
360.31,85.97,138.57,152.76,140.58,127.98,144.11,131.37,82.51,104.16,122.08,117.63,99.69,
360.73,87.17,140.57,154.97,142.51,129.63,145.98,133.17,83.69,105.69,123.74,119.12,101.05,
361.16,88.61,142.97,157.48,144.87,131.49,148.41,135.52,84.95,107.30,125.79,121.04,102.59,
361.59,90.17,145.60,160.41,147.32,133.78,151.18,137.95,86.42,109.11,128.02,123.20,104.39,
362.02,91.72,148.10,163.70,149.91,136.05,154.27,140.38,88.02,110.94,130.23,125.37,106.17,
362.45,93.16,150.49,166.37,152.40,138.48,156.88,142.57,89.38,112.74,132.35,127.20,107.75,
362.88,94.64,152.84,169.15,154.85,140.65,159.52,144.51,90.57,114.49,134.36,129.13,109.29,
363.30,95.94,155.09,171.70,157.21,142.72,161.98,146.46,91.93,116.11,136.26,131.08,110.90,
363.73,97.52,157.59,174.37,160.05,145.11,164.46,148.88,93.30,117.81,138.42,133.06,112.63,
364.16,98.78,159.70,176.80,162.18,146.98,166.41,150.85,94.40,119.39,140.21,134.82,113.97,
364.59,99.97,161.73,178.88,164.31,148.71,168.43,152.66,95.48,120.78,141.98,136.47,115.27,
365.02,101.32,163.83,181.16,166.46,150.88,170.42,154.72,96.64,122.39,143.84,138.22,116.65,
365.44,102.47,165.67,183.44,168.36,152.35,172.13,156.57,97.61,123.66,145.44,139.75,117.77,
365.87,103.51,167.40,185.38,170.02,154.10,174.10,158.33,98.64,124.94,146.88,141.16,118.91,
366.30,104.39,168.94,187.04,171.38,155.27,175.58,159.46,99.53,126.06,148.09,142.27,119.97,
366.73,105.33,170.46,188.75,172.99,156.35,177.15,160.78,100.37,127.07,149.40,143.46,120.95,
367.16,106.14,171.72,190.34,174.30,157.32,178.50,161.79,101.02,127.80,150.47,144.49,121.79,
367.58,106.57,172.53,191.60,175.22,158.17,179.47,162.50,101.58,128.35,151.23,145.14,122.37,
368.01,106.90,173.05,192.12,175.66,158.80,179.91,162.85,101.78,128.60,151.71,145.47,122.60,
368.44,106.98,173.15,192.01,175.85,158.93,179.86,162.66,101.59,128.63,151.76,145.48,122.52,
368.87,106.75,172.78,191.75,175.63,158.62,179.63,162.26,101.41,128.32,151.46,145.27,122.16,
369.29,106.26,171.86,190.82,174.86,158.13,178.59,161.50,100.95,127.63,150.77,144.47,121.52,
369.72,105.66,170.69,189.49,173.65,156.83,177.32,160.62,100.17,126.77,149.79,143.45,120.55,
370.15,104.57,169.11,187.49,171.61,155.11,175.48,159.06,99.16,125.46,148.22,142.03,119.20,
370.58,103.61,167.59,185.81,170.00,153.86,173.87,157.69,98.30,124.18,146.86,140.81,118.07,
371.00,102.83,166.38,184.64,168.75,152.48,172.74,156.56,97.60,123.24,145.79,139.84,117.14,
371.43,102.04,165.29,183.44,167.53,151.46,171.64,155.61,96.88,122.38,144.68,138.78,116.20,
371.86,101.36,164.38,182.37,166.54,150.75,170.76,154.32,96.28,121.67,143.73,137.94,115.48,
372.29,101.03,163.99,181.86,166.08,150.23,170.26,153.76,96.02,121.24,143.20,137.46,115.15,
372.71,100.97,163.79,181.81,166.00,149.88,170.02,153.61,95.87,120.97,142.97,137.33,115.01,
373.14,100.63,163.41,181.60,165.57,149.46,169.73,153.38,95.59,120.60,142.60,136.94,114.66,
373.57,100.81,163.77,181.77,165.93,149.88,170.04,153.79,95.69,120.84,142.90,137.15,114.74,
374.00,101.15,164.27,182.34,166.56,150.42,170.34,154.25,95.76,121.18,143.29,137.71,114.93,
374.42,101.43,164.94,183.04,167.47,150.89,171.24,155.26,96.03,121.61,143.80,138.24,115.19,
374.85,102.08,166.05,184.33,168.43,152.08,172.43,156.29,96.68,122.43,144.61,139.08,115.91,
375.28,102.82,167.36,185.91,169.68,153.21,173.56,157.69,97.39,123.32,145.63,140.05,116.76,
375.70,103.54,168.64,187.29,170.89,154.09,174.84,159.00,98.08,124.15,146.64,141.02,117.54,
376.13,104.32,170.06,188.83,172.09,155.34,176.35,160.36,98.87,125.02,147.78,142.15,118.42,
376.56,105.05,171.18,190.70,173.38,156.46,177.92,161.44,99.62,125.91,148.93,143.17,119.29,
376.99,105.60,172.16,191.89,174.56,157.43,178.98,162.28,100.00,126.52,149.75,143.86,119.83,
377.41,105.87,172.55,192.44,174.94,157.95,179.33,162.38,100.06,126.82,149.99,144.15,119.99,
377.84,106.06,172.81,192.88,175.18,158.10,179.64,162.41,100.23,126.93,150.18,144.28,120.13,
378.27,105.94,172.48,192.67,175.17,157.75,179.27,162.09,100.09,126.59,149.93,143.92,119.88,
378.69,105.22,171.18,191.38,174.00,156.37,178.12,160.96,99.19,125.55,148.96,142.85,118.93,
379.12,104.27,169.48,189.30,172.18,154.90,176.32,159.24,98.14,124.19,147.49,141.28,117.64,
379.55,103.11,167.49,186.95,170.14,153.04,173.87,157.21,96.86,122.61,145.79,139.55,116.13,
379.97,101.30,164.81,183.99,167.51,150.65,171.11,154.83,95.16,120.49,143.34,137.29,114.11,
380.40,99.49,162.03,180.69,164.45,148.17,168.25,152.04,93.48,118.36,140.68,134.80,112.08,
380.83,97.65,159.18,177.50,161.55,145.68,165.05,148.99,91.83,116.28,138.10,132.33,110.07,
381.25,96.00,156.56,174.45,159.12,143.12,162.37,146.55,90.31,114.33,135.84,130.15,108.22,
381.68,94.64,154.37,171.95,156.88,140.98,160.13,144.50,88.91,112.64,133.82,128.36,106.58,
382.11,93.36,152.47,170.10,155.00,139.15,158.29,142.60,87.87,111.16,132.11,126.80,105.16,
382.53,92.49,151.20,168.65,153.84,137.93,156.81,141.08,87.02,110.18,131.03,125.58,104.08,
382.96,91.92,150.36,167.46,152.97,137.13,155.69,140.18,86.29,109.48,130.06,124.81,103.27,
383.39,91.59,149.90,166.92,152.51,136.63,155.21,139.73,86.03,109.12,129.52,124.33,102.79,
383.81,91.52,149.87,166.83,152.75,136.77,155.11,139.81,86.04,109.06,129.55,124.20,102.78,
384.24,91.53,149.94,166.83,152.98,136.51,155.11,140.02,86.06,109.12,129.61,124.27,102.73,
384.67,91.81,150.56,167.39,153.34,137.18,155.69,140.69,86.28,109.50,129.98,124.71,102.94,
385.09,92.56,151.92,168.85,154.78,138.66,156.84,141.90,87.05,110.42,131.10,125.80,103.68,
385.52,93.48,153.78,170.93,156.72,140.37,158.77,143.77,88.08,111.71,132.64,127.41,104.82,
385.95,94.68,155.92,173.31,158.77,142.40,161.05,145.72,89.22,113.22,134.24,129.12,106.07,
386.37,96.21,158.44,176.22,161.25,144.73,163.56,147.79,90.69,115.06,136.37,131.12,107.77,
386.80,97.94,161.18,179.48,164.22,147.11,166.56,150.44,92.31,117.10,138.80,133.36,109.63,
387.22,99.76,164.12,182.88,167.27,149.53,169.47,153.24,93.98,119.16,141.31,135.78,111.60,
387.65,101.35,166.76,186.11,169.94,151.75,172.28,155.67,95.48,120.92,143.50,137.80,113.21,
388.08,102.73,168.90,188.55,172.22,153.69,174.50,157.69,96.72,122.40,145.49,139.47,114.69,
388.50,103.95,170.70,190.61,173.92,155.48,176.24,159.34,97.58,123.68,147.01,141.03,115.81,
388.93,104.66,171.83,191.94,175.13,156.70,177.45,160.72,98.20,124.47,147.83,141.92,116.46,
389.36,105.10,172.57,192.58,175.93,157.57,178.19,161.29,98.61,124.91,148.42,142.34,116.98,
389.78,105.18,172.70,192.69,175.97,157.64,178.27,161.44,98.71,124.98,148.51,142.32,117.09,
390.21,104.92,172.36,192.41,175.44,157.21,177.72,161.10,98.39,124.59,148.09,141.98,116.67,
390.63,104.65,171.86,191.85,174.76,157.01,177.23,160.53,98.01,124.11,147.68,141.56,116.25,
391.06,104.30,171.39,191.37,174.36,156.24,176.77,160.11,97.79,123.61,147.27,141.16,115.92,
391.49,103.87,170.81,190.70,173.60,155.61,176.31,159.53,97.37,123.20,146.66,140.60,115.40,
391.91,103.57,170.25,190.19,173.02,154.91,175.74,158.60,97.00,122.86,146.10,140.03,114.94,
392.34,103.48,170.11,189.84,173.09,154.55,175.62,158.40,96.97,122.79,146.00,139.83,114.82,
392.76,103.39,169.89,189.66,172.95,154.29,175.49,158.31,96.83,122.57,145.80,139.66,114.64,
393.19,103.13,169.58,189.43,172.37,153.96,175.10,157.97,96.52,122.23,145.41,139.28,114.29,
393.61,102.85,169.15,188.66,171.73,153.66,174.52,157.58,96.13,121.79,144.99,138.72,113.84,
394.04,102.78,169.06,188.56,171.60,153.63,173.99,157.43,95.86,121.71,144.98,138.75,113.66,
394.47,102.87,169.66,189.11,172.14,154.21,174.45,157.96,96.01,121.94,145.16,139.14,113.73,
