Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.2,25.3,25.3,25.2,25.2,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,2.88,2.75,1.63,1.25,2.88,3.13,3.38,2.63,3.63,3.25,2.88,
295.17,1.87,2.75,2.62,1.50,1.75,3.12,3.62,3.12,2.25,4.00,3.75,3.75,
295.61,2.22,2.72,3.33,1.73,2.10,2.84,3.46,2.59,2.59,4.69,4.82,4.32,
296.04,3.05,3.30,3.17,1.95,2.32,2.93,3.42,3.30,3.17,4.76,4.88,4.64,
296.47,3.40,3.28,2.80,2.07,2.67,3.16,3.65,3.65,3.65,4.62,5.35,4.86,
296.91,3.73,3.13,3.37,2.65,2.89,2.53,3.25,3.86,3.25,4.58,5.78,4.82,
297.34,3.44,3.09,4.16,3.68,3.21,3.21,3.44,3.80,3.44,4.99,6.18,4.39,
297.78,3.50,3.01,4.94,4.10,3.62,4.82,4.70,4.58,4.46,6.15,6.39,5.30,
298.21,3.99,3.39,4.96,4.72,4.84,5.32,6.05,5.08,5.93,6.89,7.14,6.77,
298.65,4.06,4.66,5.38,5.50,5.98,6.34,6.57,6.10,6.81,7.29,8.01,7.65,
299.08,4.90,6.22,6.22,6.46,6.70,7.53,7.53,7.41,7.77,7.77,8.73,8.37,
299.51,6.49,6.85,6.00,7.09,7.81,8.53,8.77,8.65,9.49,8.77,9.73,10.33,
299.95,8.37,8.13,7.18,7.89,8.97,9.57,9.45,10.29,10.41,10.29,11.00,11.00,
300.38,9.24,9.24,8.88,9.24,9.71,10.66,10.07,11.25,11.72,11.13,12.55,13.03,
