Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
325.48,79.40,71.05,81.79,71.97,62.41,71.01,66.96,73.81,88.61,93.05,98.82,79.90,
325.92,81.35,72.62,83.75,73.76,63.85,72.65,68.48,75.52,90.70,95.12,100.96,81.79,
326.35,83.53,74.56,85.89,75.86,65.40,74.52,70.27,77.49,92.99,97.48,103.63,83.84,
326.78,85.23,76.30,87.37,77.25,66.63,76.03,71.60,78.93,94.68,99.31,105.72,85.32,
327.21,86.78,77.68,88.93,78.58,67.92,77.51,72.79,80.39,96.46,101.11,107.77,86.89,
327.64,88.10,78.86,90.30,79.88,68.95,78.79,73.91,81.55,97.94,102.78,109.55,88.30,
328.07,89.03,79.86,91.21,80.81,69.71,79.53,74.86,82.24,98.97,103.86,110.80,89.25,
328.50,89.81,80.71,92.00,81.54,70.34,80.21,75.57,83.12,99.79,104.71,111.87,90.10,
328.93,90.32,81.15,92.45,81.89,70.51,80.61,75.84,83.54,100.23,105.15,112.45,90.47,
329.37,90.71,81.55,92.79,82.20,70.70,80.99,75.99,83.89,100.61,105.49,112.93,90.96,
329.80,90.95,81.83,93.25,82.55,71.06,81.21,76.31,84.09,101.12,105.78,113.44,91.16,
330.23,91.07,81.75,93.39,82.61,71.12,81.05,76.18,83.98,101.13,105.77,113.38,91.01,
330.66,91.77,82.31,94.02,83.30,71.57,81.64,76.61,84.64,101.84,106.38,114.12,91.66,
331.09,92.04,82.50,94.24,83.54,71.87,81.87,76.82,84.75,102.30,106.79,114.56,91.94,
331.52,91.97,82.27,94.08,83.43,71.77,81.80,76.75,84.73,102.12,106.59,114.30,91.76,
331.95,91.65,81.92,93.69,83.05,71.34,81.45,76.38,84.35,101.74,106.08,113.92,91.36,
332.38,91.47,81.87,93.25,82.72,70.94,81.19,76.19,84.06,101.32,105.70,113.81,91.06,
332.81,91.01,81.55,92.95,82.17,70.71,80.87,75.76,83.67,101.01,105.23,113.39,90.69,
333.24,90.64,81.06,92.66,81.85,70.38,80.43,75.33,83.22,100.55,104.67,112.98,90.04,
333.68,90.22,80.65,92.34,81.45,70.00,79.92,75.06,82.73,100.16,104.20,112.44,89.73,
334.11,90.24,80.68,92.26,81.48,69.90,79.86,75.10,82.69,100.05,104.09,112.46,89.73,
334.54,90.14,80.54,92.22,81.25,69.76,79.67,74.86,82.56,99.82,103.95,112.21,89.56,
334.97,90.00,80.28,92.15,81.15,69.52,79.48,74.66,82.41,99.59,103.64,111.90,89.38,
335.40,90.27,80.53,92.35,81.48,69.73,79.51,74.91,82.46,99.81,103.83,112.22,89.56,
335.83,90.70,80.64,92.64,81.64,70.05,79.60,74.95,82.66,100.01,104.07,112.51,89.67,
336.26,91.19,81.01,93.19,82.13,70.45,80.17,75.19,83.25,100.59,104.67,113.19,90.23,
336.69,91.70,81.50,93.51,82.60,70.73,80.58,75.62,83.54,101.16,105.25,113.99,90.77,
337.12,92.09,81.96,93.79,82.95,71.03,80.90,76.00,83.94,101.60,105.73,114.44,91.33,
337.55,92.63,82.51,94.33,83.41,71.32,81.39,76.35,84.44,102.00,106.25,115.03,91.78,
337.98,93.19,83.07,94.73,83.85,71.59,81.77,76.68,84.88,102.48,106.80,115.76,92.31,
338.41,93.63,83.65,95.36,84.23,72.07,82.21,77.05,85.39,103.06,107.35,116.52,92.94,
338.84,94.08,84.02,95.95,84.58,72.56,82.49,77.26,85.68,103.59,107.95,117.05,93.20,
339.27,94.48,84.26,96.19,84.94,72.76,82.63,77.46,85.91,103.96,108.26,117.42,93.51,
339.70,95.12,84.90,96.84,85.47,73.27,83.14,78.00,86.55,104.62,108.97,118.27,94.31,
340.13,95.70,85.47,97.32,85.95,73.79,83.66,78.43,87.06,105.21,109.60,118.91,94.88,
340.56,95.89,85.62,97.59,86.15,73.94,83.79,78.60,87.26,105.44,109.78,119.10,95.03,
340.99,96.01,85.72,97.61,86.29,74.02,83.87,78.63,87.34,105.47,109.82,119.28,95.14,
341.42,96.13,85.97,97.57,86.32,74.08,83.88,78.62,87.33,105.58,109.92,119.44,95.14,
341.85,96.02,85.80,97.54,86.15,74.10,83.93,78.35,87.30,105.54,109.75,119.41,95.03,
342.28,95.75,85.65,97.28,85.99,73.91,83.77,78.23,87.00,105.37,109.55,119.33,94.91,
342.71,95.53,85.39,96.97,85.76,73.66,83.44,78.13,86.72,105.03,109.26,119.03,94.73,
343.14,95.60,85.47,97.02,85.86,73.67,83.51,78.16,86.80,105.00,109.32,119.08,94.78,
343.57,95.51,85.38,96.99,85.65,73.53,83.43,78.05,86.70,104.79,109.18,119.02,94.62,
344.00,95.25,85.22,96.76,85.40,73.27,83.26,77.81,86.48,104.56,108.93,118.88,94.59,
344.43,95.18,85.17,96.90,85.35,73.35,83.14,77.77,86.39,104.60,108.92,118.93,94.43,
344.86,95.23,85.05,96.90,85.36,73.35,82.95,77.66,86.33,104.58,108.82,118.89,94.29,
345.29,95.46,85.20,97.14,85.62,73.54,83.15,77.81,86.71,104.90,109.02,119.25,94.67,
345.72,95.63,85.44,97.35,85.81,73.73,83.32,78.04,86.86,105.12,109.42,119.57,95.02,
346.15,95.97,85.65,97.66,86.16,73.98,83.63,78.30,87.13,105.45,109.80,119.85,95.38,
346.58,96.37,85.96,98.07,86.53,74.20,83.87,78.54,87.46,105.70,110.17,120.28,95.74,
347.01,96.96,86.51,98.49,87.00,74.57,84.30,78.85,87.87,106.16,110.69,121.06,96.26,
347.44,97.67,87.25,99.33,87.48,75.15,84.99,79.45,88.53,107.11,111.56,122.11,96.99,
347.87,98.36,87.75,100.05,88.09,75.65,85.56,79.93,89.05,107.77,112.32,122.97,97.57,
348.30,99.07,88.37,100.68,88.76,76.08,86.06,80.57,89.62,108.53,113.14,123.90,98.35,
348.73,100.02,89.33,101.67,89.69,76.78,86.90,81.38,90.47,109.61,114.23,125.13,99.35,
349.16,100.92,90.22,102.49,90.40,77.45,87.60,82.00,91.26,110.50,115.22,126.20,100.15,
349.59,101.58,90.66,103.23,91.03,77.91,88.16,82.51,91.89,111.29,115.98,127.00,100.83,
350.02,101.60,90.66,103.28,91.22,77.93,88.09,82.51,91.82,111.33,115.97,127.09,100.78,
350.44,102.55,91.47,104.16,91.94,78.66,88.66,83.21,92.64,112.35,116.92,128.12,101.55,
350.87,103.45,92.23,104.96,92.71,79.29,89.52,83.80,93.46,113.33,117.90,129.26,102.49,
351.30,104.25,92.95,105.70,93.57,79.87,90.29,84.47,94.11,114.31,118.91,130.41,103.37,
351.73,104.97,93.70,106.42,94.21,80.37,90.95,85.11,94.68,115.10,119.77,131.35,104.16,
352.16,105.85,94.39,107.25,94.88,80.93,91.57,85.74,95.39,115.89,120.61,132.41,104.85,
352.59,106.41,94.99,107.68,95.28,81.26,91.96,86.13,95.78,116.47,121.15,133.24,105.35,
353.02,106.39,95.07,107.75,95.23,81.30,92.02,86.11,95.80,116.65,121.16,133.50,105.35,
353.45,106.18,94.88,107.68,94.95,81.20,91.82,85.89,95.62,116.59,120.96,133.38,105.09,
353.88,105.90,94.53,107.27,94.73,80.92,91.41,85.60,95.30,116.20,120.55,133.03,104.81,
354.31,105.23,94.00,106.54,94.16,80.39,90.81,85.01,94.71,115.52,119.68,132.23,104.25,
354.73,104.32,93.26,105.66,93.34,79.79,90.06,84.36,93.97,114.57,118.81,131.17,103.47,
355.16,103.49,92.33,104.78,92.46,79.07,89.21,83.60,93.23,113.53,117.74,129.95,102.61,
355.59,102.69,91.57,103.93,91.79,78.41,88.40,82.94,92.41,112.64,116.74,129.01,101.80,
356.02,102.38,91.34,103.44,91.31,78.11,87.95,82.52,92.00,112.14,116.25,128.52,101.30,
356.45,102.11,91.06,103.08,90.92,77.88,87.69,82.17,91.75,111.89,115.91,128.23,101.07,
356.88,101.82,90.71,102.81,90.68,77.61,87.48,81.81,91.36,111.62,115.53,127.95,100.75,
357.31,101.40,90.35,102.33,90.31,77.36,87.09,81.55,90.93,111.17,115.11,127.47,100.41,
357.74,101.09,90.14,102.00,89.97,77.09,86.75,81.31,90.69,110.75,114.76,127.17,100.13,
358.16,100.94,89.95,101.84,89.78,76.87,86.62,81.15,90.58,110.49,114.54,127.02,99.90,
358.59,100.64,89.69,101.58,89.48,76.67,86.37,80.86,90.38,110.22,114.19,126.83,99.71,
359.02,100.86,89.93,101.92,89.69,76.91,86.56,81.12,90.61,110.59,114.57,127.21,99.93,
359.45,101.51,90.35,102.44,90.12,77.22,86.84,81.48,91.05,111.15,115.18,127.82,100.39,
359.88,102.31,90.97,103.20,90.96,77.82,87.49,82.08,91.90,112.00,116.12,128.84,101.33,
360.31,103.40,91.92,104.31,91.95,78.65,88.43,83.02,92.89,113.26,117.54,130.17,102.52,
360.73,104.85,93.08,105.78,93.16,79.70,89.62,84.23,94.19,114.77,119.17,131.94,103.86,
361.16,106.62,94.63,107.53,94.75,80.96,91.05,85.50,95.73,116.64,121.01,134.11,105.45,
361.59,108.57,96.47,109.37,96.51,82.42,92.67,86.95,97.42,118.73,123.19,136.72,107.28,
362.02,110.46,98.16,111.37,98.11,83.90,94.31,88.37,99.15,120.84,125.37,139.25,109.18,
362.45,112.18,99.69,113.19,99.67,85.21,95.81,89.69,100.67,122.76,127.33,141.53,110.91,
362.88,113.90,101.14,114.83,101.24,86.48,97.30,91.10,102.16,124.59,129.30,143.71,112.65,
363.30,115.52,102.60,116.47,102.71,87.69,98.60,92.53,103.71,126.30,131.21,145.88,114.36,
363.73,117.31,104.23,118.29,104.29,88.96,100.09,93.89,105.32,128.18,133.25,148.16,116.10,
364.16,118.86,105.41,119.86,105.53,90.13,101.40,95.03,106.70,129.82,134.92,150.02,117.64,
364.59,120.30,106.74,121.32,106.92,91.30,102.55,96.27,108.00,131.52,136.56,151.97,119.06,
365.02,122.02,108.20,122.84,108.26,92.48,103.83,97.43,109.36,133.30,138.31,153.93,120.51,
365.44,123.36,109.29,124.12,109.47,93.46,105.01,98.32,110.64,134.78,139.69,155.57,121.79,
365.87,124.58,110.40,125.30,110.61,94.43,106.10,99.29,111.63,136.17,141.13,157.29,123.13,
366.30,125.68,111.49,126.33,111.51,95.19,107.04,100.20,112.53,137.38,142.33,158.67,124.17,
366.73,126.82,112.46,127.38,112.48,95.99,107.92,100.98,113.42,138.49,143.45,160.10,125.14,
367.16,127.71,113.31,128.14,113.25,96.66,108.70,101.56,114.20,139.36,144.39,161.37,126.07,
367.58,128.24,113.85,128.77,113.58,97.12,109.28,102.08,114.68,140.10,145.15,162.31,126.65,
368.01,128.55,114.12,129.26,113.81,97.35,109.53,102.36,114.89,140.51,145.45,162.77,126.85,
368.44,128.55,114.10,129.23,113.83,97.27,109.43,102.33,114.77,140.54,145.43,162.77,126.92,
368.87,128.21,113.86,128.89,113.57,97.03,109.19,102.14,114.52,140.20,145.03,162.55,126.69,
369.29,127.51,113.37,128.18,112.87,96.56,108.53,101.66,113.97,139.42,144.32,161.71,125.99,
369.72,126.69,112.50,127.24,111.99,95.75,107.84,100.92,113.04,138.29,143.16,160.44,125.07,
370.15,125.49,111.36,125.99,110.96,94.73,106.67,99.94,111.87,137.01,141.60,158.94,123.84,
370.58,124.49,110.59,124.88,109.99,93.98,105.68,99.02,110.77,135.92,140.34,157.71,122.72,
371.00,123.65,109.81,123.98,109.17,93.31,104.98,98.13,110.00,134.98,139.37,156.60,121.89,
371.43,122.69,108.92,123.17,108.37,92.57,104.24,97.42,109.17,133.96,138.47,155.57,121.13,
371.86,121.86,108.24,122.38,107.79,91.97,103.52,96.83,108.42,133.13,137.76,154.69,120.57,
372.29,121.46,107.90,121.95,107.55,91.70,103.23,96.58,108.15,132.64,137.34,154.15,120.22,
372.71,121.38,107.78,121.75,107.34,91.47,103.10,96.43,107.97,132.35,137.16,154.07,120.11,
373.14,120.97,107.52,121.54,106.96,91.23,102.82,96.10,107.80,132.05,136.82,153.93,119.92,
373.57,121.26,107.74,121.92,107.19,91.44,102.95,96.29,107.95,132.47,137.26,154.29,120.13,
374.00,121.66,108.09,122.26,107.59,91.66,103.08,96.50,108.27,132.88,137.61,154.72,120.57,
374.42,122.14,108.48,122.68,108.06,91.99,103.55,96.82,108.86,133.44,138.13,155.42,121.21,
374.85,122.96,109.15,123.39,108.72,92.59,104.21,97.53,109.58,134.26,139.20,156.57,121.95,
375.28,123.88,109.93,124.23,109.60,93.22,104.93,98.24,110.40,135.26,140.22,157.62,122.89,
375.70,124.88,110.80,125.28,110.53,93.88,105.69,98.97,111.22,136.38,141.21,158.95,123.81,
376.13,125.93,111.91,126.20,111.47,94.80,106.49,99.68,112.10,137.59,142.41,160.54,124.78,
376.56,126.76,112.76,127.14,112.17,95.54,107.36,100.33,112.90,138.63,143.45,161.75,125.61,
376.99,127.43,113.34,127.85,112.78,95.93,107.97,100.76,113.45,139.40,144.25,162.67,126.30,
377.41,127.67,113.52,128.00,112.94,96.13,108.14,101.06,113.62,139.68,144.51,163.05,126.63,
377.84,127.78,113.68,128.02,113.10,96.17,108.27,101.27,113.74,139.78,144.60,163.26,126.72,
378.27,127.57,113.54,127.71,112.72,95.90,108.02,101.05,113.51,139.35,144.24,163.02,126.37,
378.69,126.59,112.58,126.82,111.78,95.14,107.17,100.26,112.62,138.38,143.12,162.01,125.52,
379.12,125.25,111.48,125.60,110.66,94.26,105.99,99.28,111.45,137.07,141.64,160.45,124.11,
379.55,123.84,110.18,124.01,109.31,93.13,104.57,98.05,109.99,135.38,139.83,158.39,122.53,
379.97,121.82,108.36,121.93,107.52,91.53,102.88,96.34,108.25,133.14,137.40,155.84,120.60,
380.40,119.70,106.43,119.78,105.66,89.95,101.01,94.68,106.32,130.84,135.12,153.24,118.53,
380.83,117.59,104.48,117.53,103.74,88.36,99.14,92.97,104.36,128.45,132.77,150.44,116.41,
381.25,115.67,102.78,115.63,102.12,86.91,97.53,91.46,102.61,126.35,130.53,147.91,114.50,
381.68,114.10,101.31,113.97,100.64,85.75,96.13,90.12,101.15,124.49,128.71,146.00,112.85,
382.11,112.57,99.99,112.61,99.27,84.70,94.89,88.89,99.83,122.98,127.12,144.16,111.47,
382.53,111.54,99.03,111.78,98.36,83.94,94.05,87.99,98.96,121.87,126.03,142.85,110.41,
382.96,110.86,98.35,111.05,97.74,83.37,93.44,87.41,98.33,120.99,125.32,141.96,109.85,
383.39,110.50,97.95,110.59,97.42,83.13,93.04,87.14,98.08,120.50,124.83,141.52,109.46,
383.81,110.52,97.87,110.60,97.47,83.13,92.98,87.12,98.05,120.44,124.93,141.55,109.42,
384.24,110.64,97.85,110.71,97.49,83.17,93.03,87.05,98.11,120.47,124.99,141.57,109.53,
384.67,111.06,98.21,111.20,97.91,83.51,93.34,87.41,98.47,120.96,125.42,142.15,109.98,
385.09,112.18,99.24,112.22,98.82,84.28,94.10,88.12,99.42,122.05,126.56,143.38,110.85,
385.52,113.54,100.37,113.57,100.03,85.32,95.35,89.05,100.67,123.52,128.10,145.09,112.29,
385.95,115.05,101.68,115.11,101.40,86.42,96.71,90.21,101.99,125.28,129.88,147.15,113.89,
386.37,116.86,103.31,116.89,103.06,87.84,98.23,91.71,103.60,127.32,132.06,149.56,115.73,
386.80,118.92,105.17,118.92,104.86,89.36,99.94,93.33,105.43,129.45,134.36,152.22,117.80,
387.22,121.06,107.11,121.03,106.74,90.90,101.75,94.97,107.24,131.68,136.72,154.99,119.97,
387.65,122.87,108.74,122.87,108.27,92.27,103.28,96.35,108.92,133.80,138.73,157.45,121.88,
388.08,124.43,110.21,124.55,109.63,93.45,104.56,97.67,110.26,135.66,140.57,159.53,123.38,
388.50,125.80,111.39,125.82,110.78,94.34,105.55,98.64,111.42,136.98,141.94,161.27,124.70,
388.93,126.55,112.02,126.48,111.56,94.87,106.17,99.24,112.20,137.88,142.77,162.33,125.61,
389.36,126.97,112.42,126.82,111.95,95.21,106.40,99.60,112.55,138.56,143.30,162.97,126.02,
389.78,127.03,112.47,126.92,111.94,95.20,106.36,99.66,112.52,138.61,143.32,162.84,126.05,
390.21,126.70,112.30,126.60,111.67,94.98,106.15,99.34,112.20,138.28,142.82,162.52,125.73,
390.63,126.44,112.00,126.06,111.36,94.70,105.76,99.05,111.81,138.01,142.38,162.16,125.31,
391.06,126.07,111.68,125.68,110.97,94.47,105.47,98.68,111.38,137.67,141.98,161.70,124.91,
391.49,125.63,111.18,125.30,110.54,94.08,105.09,98.27,110.85,137.10,141.49,161.22,124.47,
391.91,125.27,110.69,124.84,110.19,93.74,104.65,97.92,110.39,136.62,141.08,160.73,124.06,
392.34,125.08,110.57,124.69,110.09,93.67,104.46,97.86,110.32,136.37,140.98,160.53,123.92,
392.76,124.94,110.37,124.46,109.83,93.42,104.25,97.68,110.15,136.06,140.72,160.32,123.76,
393.19,124.61,110.04,124.14,109.56,93.20,104.03,97.41,109.82,135.84,140.29,160.02,123.49,
393.61,124.26,109.74,123.81,109.27,92.92,103.64,97.13,109.56,135.54,139.86,159.61,123.00,
394.04,124.34,109.72,123.72,109.24,92.87,103.46,96.95,109.52,135.42,139.84,159.59,122.91,
394.47,124.73,109.90,124.02,109.60,93.04,103.91,96.97,110.00,135.74,140.14,159.92,123.34,
394.89,125.82,110.78,124.97,110.55,93.85,104.79,97.86,110.90,136.92,141.49,161.32,124.41,
