Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.7,24.8,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.35,0.35,0.35,0.48,0.38,0.30,0.58,0.55,0.45,0.65,0.73,
295.17,0.35,0.37,0.40,0.40,0.47,0.20,0.40,0.55,0.62,0.40,0.87,0.72,
295.61,0.37,0.37,0.42,0.37,0.47,0.25,0.40,0.57,0.62,0.44,0.86,0.79,
296.04,0.42,0.42,0.59,0.34,0.44,0.46,0.32,0.56,0.83,0.76,0.71,0.83,
296.47,0.49,0.41,0.56,0.36,0.44,0.53,0.36,0.68,0.85,0.80,0.83,0.83,
296.91,0.46,0.48,0.63,0.39,0.58,0.63,0.43,0.80,0.65,0.67,0.94,0.80,
297.34,0.50,0.45,0.64,0.57,0.64,0.59,0.45,0.71,0.86,0.64,0.95,1.02,
297.78,0.68,0.51,0.48,0.80,0.75,0.58,0.72,0.72,1.08,0.75,1.11,1.16,
298.21,0.80,0.63,0.53,0.92,0.92,0.53,0.87,0.75,1.21,0.85,1.33,1.35,
298.65,0.88,0.74,0.69,1.03,0.93,0.69,0.86,0.91,1.27,0.91,1.43,1.55,
299.08,1.05,0.77,0.84,1.12,0.86,0.88,0.91,1.15,1.36,1.03,1.63,1.72,
299.51,1.20,0.91,0.96,1.18,0.89,0.98,1.08,1.42,1.54,1.13,1.87,2.02,
299.95,1.27,1.05,1.12,1.22,1.10,1.00,1.32,1.72,1.84,1.12,2.18,2.34,
300.38,1.47,1.18,1.44,1.40,1.37,1.28,1.33,1.87,2.27,1.28,2.58,2.49,
