Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
325.48,175.27,167.92,181.94,177.63,191.48,200.10,198.38,212.57,219.52,229.52,246.65,252.85,
325.92,179.97,172.61,186.58,181.90,196.49,205.04,203.44,217.80,224.87,234.90,252.79,259.18,
326.35,184.87,176.93,191.62,186.92,201.89,210.74,209.10,223.56,230.71,241.20,259.70,265.37,
326.78,188.84,180.74,195.81,190.92,205.60,214.99,213.42,227.81,235.52,246.54,265.21,270.27,
327.21,192.48,184.32,199.69,194.77,209.47,219.19,217.57,232.26,239.97,251.09,270.87,275.67,
327.64,195.87,187.38,202.92,197.76,212.97,223.35,221.13,236.34,244.01,254.61,275.71,279.93,
328.07,198.23,189.69,205.50,200.21,215.63,225.77,223.40,239.54,247.09,257.55,279.58,282.56,
328.50,200.58,191.61,207.74,202.66,218.08,228.09,225.96,241.93,249.53,260.25,282.90,285.30,
328.93,202.18,192.59,208.68,203.86,219.58,229.66,227.33,243.91,250.74,261.95,284.71,287.53,
329.37,203.50,193.89,209.74,204.69,221.29,230.90,228.27,244.92,252.07,263.14,285.16,288.49,
329.80,204.51,194.82,211.23,205.63,222.15,231.58,229.67,245.65,253.11,264.52,286.58,290.09,
330.23,204.85,195.20,211.75,205.85,222.30,231.78,229.89,245.86,253.34,265.05,287.19,291.19,
330.66,206.77,196.68,213.50,207.56,224.33,233.84,231.68,248.08,255.44,266.90,290.03,293.91,
331.09,207.87,197.47,214.71,208.44,225.41,234.81,232.77,249.27,256.48,268.17,290.83,295.22,
331.52,208.01,197.77,214.88,208.73,225.17,234.68,232.77,249.62,256.65,267.87,290.82,295.47,
331.95,207.46,196.89,214.56,208.28,224.73,233.97,232.24,248.99,255.79,267.28,290.78,294.15,
332.38,207.26,196.28,214.25,208.12,224.27,233.58,232.06,249.06,255.34,267.38,290.05,292.98,
332.81,206.88,195.96,213.85,207.58,223.61,233.08,231.33,248.11,254.77,266.69,289.03,292.74,
333.24,206.07,195.42,213.06,206.97,222.83,232.59,230.51,247.51,253.80,265.25,288.44,292.31,
333.68,205.78,194.85,212.55,206.42,222.41,232.07,229.71,246.82,253.15,264.18,287.52,291.44,
334.11,206.23,195.19,212.85,206.81,222.92,232.16,230.07,247.05,253.52,264.66,287.82,292.20,
334.54,206.44,195.14,212.84,206.83,223.23,232.22,230.11,247.04,253.48,265.03,287.35,293.02,
334.97,206.59,195.05,212.81,206.73,223.58,232.22,229.85,247.22,253.68,265.07,287.00,292.61,
335.40,207.42,195.78,213.94,207.60,224.41,233.14,230.79,247.78,254.87,266.51,288.01,293.08,
335.83,208.42,196.64,215.10,208.65,225.16,234.11,231.98,248.77,256.05,268.34,289.39,294.77,
336.26,210.10,198.25,216.53,210.29,227.00,236.00,233.57,250.65,257.91,270.03,291.80,297.13,
336.69,211.76,199.67,217.84,211.71,228.74,237.60,235.24,252.45,259.86,271.44,293.79,299.06,
337.12,213.12,200.96,219.27,213.12,230.08,238.97,236.73,254.00,261.41,273.21,295.47,300.41,
337.55,214.75,202.23,220.78,214.39,231.79,240.54,238.23,255.76,263.26,275.20,298.37,302.19,
337.98,216.33,203.42,221.91,215.81,233.63,242.33,239.74,257.83,264.76,277.14,300.15,303.31,
338.41,218.04,205.22,223.61,217.44,235.43,244.30,241.30,259.56,266.86,279.34,301.33,305.59,
338.84,219.37,206.65,225.05,218.64,236.57,245.81,242.84,260.81,268.59,280.80,303.24,307.97,
339.27,220.60,207.64,225.99,219.53,237.59,247.07,243.75,262.19,269.84,282.12,305.15,309.65,
339.70,222.75,209.38,227.94,221.31,239.75,249.15,245.90,264.34,272.10,284.46,307.65,311.96,
340.13,224.42,210.73,229.78,222.92,241.55,250.97,247.49,266.21,273.96,286.47,309.25,314.69,
340.56,225.38,211.77,230.56,223.76,242.64,251.89,248.16,267.20,275.04,287.03,310.52,315.83,
340.99,225.89,212.03,231.03,224.33,242.96,252.50,248.63,267.76,275.62,287.83,311.69,316.21,
341.42,226.37,212.65,231.59,224.65,243.11,253.08,249.24,268.10,275.99,288.81,312.25,316.91,
341.85,226.53,212.87,231.93,224.83,243.08,253.38,249.41,268.18,276.01,289.07,312.83,317.62,
342.28,226.57,212.92,231.73,224.60,242.88,253.47,249.08,268.17,276.06,288.30,313.34,317.53,
342.71,226.39,212.60,231.55,224.23,242.62,253.17,248.70,268.08,275.83,287.71,313.37,317.12,
343.14,227.15,213.05,232.12,224.60,243.15,253.79,249.53,268.56,276.44,288.71,314.20,317.62,
343.57,227.40,213.06,232.15,224.70,243.56,253.81,249.58,268.95,276.55,289.15,314.34,318.30,
344.00,227.35,213.06,232.23,224.67,243.88,253.83,249.39,268.71,276.55,289.30,313.39,318.11,
344.43,227.57,213.46,232.82,225.02,244.10,253.93,250.17,268.70,276.93,289.97,313.87,319.35,
344.86,227.94,213.72,233.12,225.25,244.19,254.20,250.38,268.97,277.31,290.59,314.67,320.13,
345.29,229.20,214.59,234.14,226.29,245.57,255.21,251.24,270.17,278.41,291.59,316.46,321.59,
345.72,230.21,215.61,235.31,227.42,246.77,256.18,252.23,271.35,279.44,292.49,317.65,322.29,
346.15,231.36,216.75,236.52,228.50,247.70,257.37,253.29,272.72,281.04,293.80,319.55,323.87,
346.58,232.72,217.54,237.71,229.70,249.02,258.64,254.69,274.29,282.72,295.53,322.13,325.20,
347.01,234.39,218.91,239.39,231.26,250.60,260.48,256.62,276.42,284.50,297.77,324.16,326.76,
347.44,236.70,221.05,241.79,233.36,253.07,263.06,259.11,278.90,287.03,300.63,326.99,329.81,
347.87,238.76,222.82,243.86,235.32,255.08,265.28,261.31,281.40,289.60,302.63,330.13,333.08,
348.30,240.92,224.65,245.76,237.24,257.56,267.56,263.31,283.64,292.02,304.87,332.90,335.83,
348.73,243.69,227.15,248.64,240.01,260.67,270.53,266.41,286.73,295.16,308.40,336.59,339.66,
349.16,246.31,229.39,251.24,242.32,263.42,273.06,268.99,289.58,298.17,311.73,339.75,343.41,
349.59,248.35,231.29,253.37,244.52,265.78,275.37,270.73,292.14,300.69,313.73,342.43,346.59,
350.02,248.80,231.61,253.72,244.79,266.02,276.01,271.12,292.50,301.16,314.49,342.62,346.59,
350.44,251.36,233.88,256.08,247.16,268.33,278.76,273.97,295.40,304.03,317.79,346.25,350.20,
350.87,254.12,236.34,258.71,249.67,271.02,281.70,276.38,298.46,307.20,320.75,350.04,354.05,
351.30,256.35,238.50,261.14,252.10,273.62,284.40,278.74,301.30,310.16,323.44,353.70,357.18,
351.73,258.57,240.53,263.37,254.23,275.66,286.89,280.97,303.95,312.76,325.99,356.48,360.10,
352.16,260.90,242.29,265.56,256.43,278.04,289.36,283.45,306.67,315.47,329.29,359.87,363.62,
352.59,262.58,243.67,267.22,258.11,280.08,291.46,285.19,308.82,317.35,331.83,362.15,365.61,
353.02,263.20,244.35,267.83,258.64,280.94,292.21,285.71,309.37,317.74,332.81,361.97,366.35,
353.45,263.22,244.39,267.80,258.57,280.62,292.15,285.71,309.09,317.54,332.58,361.94,366.60,
353.88,262.67,244.00,267.39,258.17,280.16,291.67,285.13,308.52,317.06,332.23,361.77,366.27,
354.31,261.51,242.74,266.18,256.94,278.99,290.26,283.52,306.81,315.44,330.53,359.93,364.13,
354.73,259.77,241.11,264.64,255.33,277.23,288.21,281.67,305.13,313.42,328.35,357.57,362.12,
355.16,257.91,239.50,262.76,253.48,275.33,286.13,279.44,303.06,311.24,325.80,354.91,359.51,
355.59,256.19,237.70,260.95,251.85,273.69,284.34,277.60,301.21,309.11,323.90,353.04,357.06,
356.02,255.68,236.92,260.30,251.09,272.85,283.64,276.90,300.32,308.25,323.55,351.90,355.43,
356.45,255.41,236.72,260.14,251.11,272.59,283.32,276.68,299.79,307.76,323.10,351.89,355.56,
356.88,255.20,236.34,259.81,250.79,272.33,283.29,276.07,299.44,307.26,322.42,352.04,355.14,
357.31,254.70,235.62,259.34,250.05,271.62,282.64,275.32,298.89,306.64,321.48,351.18,354.07,
357.74,254.59,235.22,258.95,249.67,271.35,282.39,275.11,298.35,306.08,320.94,350.82,353.63,
358.16,254.56,235.20,259.02,249.78,271.84,282.34,275.21,298.64,306.30,321.16,350.88,354.04,
358.59,254.47,235.06,258.78,249.39,271.95,282.15,274.93,298.16,306.08,320.72,350.08,353.66,
359.02,255.72,236.28,259.93,250.50,273.03,283.19,276.47,299.28,307.51,322.09,351.59,355.59,
359.45,257.42,237.81,261.83,252.13,274.44,284.91,278.33,301.16,309.85,324.32,354.51,358.15,
359.88,259.90,239.94,264.35,254.65,277.31,287.74,280.88,304.20,313.10,327.25,358.42,361.92,
360.31,263.37,242.89,267.64,257.74,280.80,291.27,284.23,308.00,316.86,330.93,362.50,366.35,
360.73,267.38,246.60,271.69,261.64,284.85,295.70,288.63,312.88,321.63,335.91,367.76,372.17,
361.16,272.23,250.66,276.47,266.38,289.85,300.88,293.84,318.28,327.38,341.99,374.76,378.34,
361.59,277.84,255.35,281.73,271.63,295.24,306.71,299.59,324.57,333.66,348.96,382.08,385.02,
362.02,283.11,260.29,287.19,276.78,300.42,312.66,305.31,330.46,339.85,355.68,388.60,391.98,
362.45,287.88,264.57,292.15,281.53,305.48,317.89,310.63,336.01,345.54,361.51,395.50,398.89,
362.88,292.64,268.85,296.92,285.91,310.44,323.15,315.36,341.74,351.30,366.98,402.10,405.29,
363.30,297.26,273.13,301.85,290.43,315.45,328.02,320.33,347.10,356.82,372.66,408.05,411.89,
363.73,302.32,277.55,306.74,295.32,320.71,333.49,325.66,352.98,362.57,378.90,414.59,418.89,
364.16,306.55,281.52,311.08,299.35,325.48,338.07,330.15,358.19,367.63,383.63,420.25,424.95,
364.59,310.83,285.27,315.21,303.34,329.75,342.71,334.71,362.84,372.51,388.95,425.91,430.51,
365.02,315.13,289.31,319.74,307.63,333.96,347.48,339.39,367.68,377.73,394.54,431.69,436.64,
365.44,318.70,292.64,323.40,311.23,337.95,351.69,343.10,371.88,382.22,399.13,437.19,442.20,
365.87,322.20,295.91,326.92,314.62,341.97,356.08,346.87,376.07,386.29,403.12,442.20,447.26,
366.30,325.40,298.96,330.08,317.36,345.02,359.11,350.12,379.84,389.82,407.07,446.39,451.49,
366.73,328.61,301.57,333.39,320.60,348.49,362.59,353.65,383.85,393.63,411.31,451.22,455.69,
367.16,331.61,304.00,335.94,323.20,351.48,365.73,356.58,387.31,396.66,414.89,455.24,459.29,
367.58,333.83,305.84,337.92,324.85,353.98,368.03,358.59,389.61,398.94,417.20,456.96,462.08,
368.01,334.81,306.90,339.23,325.87,355.13,369.32,360.02,390.83,400.37,418.50,458.58,464.15,
368.44,335.38,307.19,339.63,326.28,355.75,370.03,360.40,391.24,400.99,419.07,459.58,465.35,
368.87,335.18,306.90,339.43,325.97,355.67,369.81,359.91,390.78,400.64,418.50,459.22,464.96,
369.29,333.80,305.55,337.99,324.71,354.31,368.07,358.41,389.10,399.05,416.79,457.23,462.99,
369.72,331.75,303.81,335.86,322.54,352.03,365.71,355.98,386.81,396.62,414.09,454.57,460.11,
370.15,328.83,301.14,333.07,319.67,349.20,362.52,352.83,383.25,393.36,410.75,451.40,455.88,
370.58,326.51,298.89,330.59,317.26,346.56,359.80,350.31,380.22,390.32,408.29,447.90,452.30,
371.00,324.74,297.10,328.73,315.52,344.26,357.75,348.13,377.68,387.96,405.81,445.67,449.58,
371.43,322.93,295.46,326.76,313.61,342.38,356.13,346.12,375.75,385.76,403.09,443.79,447.12,
371.86,321.75,294.11,325.52,312.09,340.66,354.58,344.52,374.31,383.89,401.10,441.77,444.69,
372.29,321.38,293.48,325.11,311.57,340.27,353.65,344.04,374.05,383.38,400.37,440.83,443.75,
372.71,321.68,293.43,325.32,311.75,340.68,353.89,344.24,374.07,383.59,400.48,440.92,444.00,
373.14,321.65,293.39,324.88,311.31,340.50,353.71,343.81,373.57,383.46,400.18,440.06,443.54,
373.57,322.94,294.64,326.01,312.46,341.65,354.68,345.08,374.48,384.88,401.69,441.37,445.16,
374.00,324.11,296.14,327.69,313.97,342.82,356.18,346.73,376.06,387.05,403.95,443.95,447.25,
374.42,326.10,298.00,329.55,315.74,344.89,358.09,348.38,378.28,389.16,406.14,446.84,450.05,
374.85,328.64,300.47,332.08,318.14,347.51,360.85,350.99,381.40,392.06,409.05,450.63,453.44,
375.28,331.56,303.50,334.80,320.73,350.44,363.83,353.91,384.86,395.41,412.37,454.75,457.70,
375.70,334.67,306.02,337.83,323.58,353.75,367.20,357.10,388.47,398.65,416.49,459.43,461.74,
376.13,337.99,308.89,341.10,326.95,357.01,370.97,360.72,392.34,402.15,420.57,463.71,466.02,
376.56,340.79,311.48,343.90,329.76,360.02,374.12,363.81,395.58,405.34,424.26,466.78,470.13,
376.99,342.97,313.48,346.07,331.96,362.04,376.67,366.14,398.21,407.99,426.87,470.11,473.05,
377.41,343.97,314.31,347.10,332.84,363.14,377.68,366.75,399.90,409.04,428.05,471.38,474.63,
377.84,344.82,314.75,347.94,333.52,363.98,378.25,367.38,400.73,409.70,429.15,472.06,475.70,
378.27,344.39,314.20,347.63,333.20,363.91,377.62,367.10,400.17,409.12,428.71,471.12,474.91,
378.69,342.22,312.12,345.24,330.96,361.73,375.31,364.36,397.29,406.20,425.86,467.78,471.55,
379.12,339.16,308.95,341.98,327.67,358.04,371.88,361.05,393.50,402.41,421.99,463.27,467.18,
379.55,334.98,305.27,338.17,323.96,353.82,367.37,356.89,388.94,397.73,417.43,457.92,461.82,
379.97,329.53,300.37,333.17,319.01,348.29,361.83,351.04,382.91,391.53,410.91,450.98,454.77,
380.40,324.25,295.37,327.43,313.54,342.64,356.19,344.94,376.77,384.68,403.38,443.46,447.38,
380.83,318.72,290.33,322.04,308.14,336.62,350.24,339.01,370.46,378.18,396.26,435.85,439.81,
381.25,314.02,285.67,317.45,303.68,331.68,344.74,334.10,364.97,372.41,390.34,429.36,432.98,
381.68,310.28,281.74,313.50,299.96,327.64,340.32,329.96,360.48,367.59,385.80,423.36,427.17,
382.11,306.81,278.68,309.92,296.44,323.99,336.50,326.39,356.41,363.67,381.44,418.01,422.53,
382.53,304.67,276.66,307.46,294.11,321.46,333.63,324.10,353.65,361.13,378.73,414.88,419.28,
382.96,303.46,275.31,306.04,292.56,319.88,332.05,322.24,351.88,359.91,377.06,413.16,417.23,
383.39,303.05,274.63,305.60,291.88,319.43,331.24,321.45,351.16,359.01,376.04,412.49,416.59,
383.81,303.42,274.83,306.00,292.06,319.97,331.62,322.08,351.42,359.50,376.33,412.78,417.07,
384.24,304.19,275.53,306.46,292.68,320.55,332.10,322.57,351.97,360.44,376.87,413.85,417.68,
384.67,305.73,276.85,307.87,294.03,322.10,333.73,324.21,353.82,362.28,378.90,416.49,420.00,
385.09,309.11,279.65,311.07,297.00,325.34,337.04,327.54,357.60,365.80,383.15,420.85,424.34,
385.52,313.10,283.51,315.15,301.39,329.66,341.57,331.68,362.30,370.88,388.38,426.51,430.13,
385.95,317.82,287.77,319.79,305.73,334.61,346.87,336.58,367.77,376.40,393.53,433.04,436.50,
386.37,323.54,292.73,325.33,310.87,340.44,352.72,342.33,374.10,382.74,400.15,440.42,443.94,
386.80,329.72,297.93,331.37,316.93,346.80,359.17,348.62,380.95,389.78,407.82,448.65,452.09,
387.22,336.12,303.46,337.70,322.95,353.58,366.03,355.44,388.33,397.10,416.14,457.05,460.49,
387.65,341.78,308.42,343.12,328.20,359.49,372.25,361.11,394.58,403.52,422.71,464.19,468.25,
388.08,346.24,312.79,347.99,332.60,364.18,377.27,366.11,399.80,409.17,428.42,470.86,474.99,
388.50,350.23,316.31,351.88,336.44,368.19,381.52,370.09,403.91,413.85,433.37,476.34,480.07,
388.93,352.66,318.36,354.46,338.76,370.95,384.46,372.33,406.63,416.85,436.12,479.98,483.65,
389.36,353.97,319.62,355.78,340.20,372.58,386.25,373.83,408.33,418.20,437.54,482.12,485.53,
389.78,354.31,320.13,356.02,340.55,372.88,386.43,374.07,408.74,418.55,437.96,482.52,485.73,
390.21,353.90,319.65,355.40,340.09,372.44,385.72,373.53,407.98,417.62,437.25,482.05,484.50,
390.63,353.23,318.73,354.60,339.38,371.48,384.98,372.64,407.31,416.44,436.35,480.81,483.56,
391.06,352.51,318.19,353.89,339.04,370.83,384.23,371.75,406.31,415.60,435.70,479.22,482.41,
391.49,351.47,317.34,352.79,338.18,369.57,383.14,370.71,405.02,414.53,434.48,478.01,481.00,
391.91,350.94,316.55,352.08,337.20,368.79,382.39,369.62,404.08,413.45,433.28,477.15,479.87,
392.34,351.19,316.47,352.09,337.15,368.77,382.35,369.56,403.89,413.21,433.42,477.22,479.95,
392.76,350.97,316.29,352.03,336.91,368.88,382.18,369.49,403.93,412.99,433.32,477.53,479.64,
393.19,350.72,316.08,351.70,336.21,368.58,381.60,369.06,403.44,412.66,432.53,476.64,478.98,
393.61,350.10,315.61,351.01,335.51,368.05,380.70,368.42,402.28,411.92,431.64,475.61,478.18,
394.04,350.31,315.71,351.20,335.52,368.09,380.86,368.76,402.43,412.28,432.24,475.91,478.20,
394.47,352.09,316.88,352.53,336.97,369.72,382.46,369.98,404.03,414.21,433.78,478.11,479.82,
394.89,355.71,320.04,356.16,340.12,373.54,386.51,373.43,408.08,418.14,437.84,483.00,484.50,
