Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.14,0.19,0.11,0.18,0.11,0.09,0.13,0.03,0.11,0.14,0.10,
295.17,0.25,0.15,0.22,0.16,0.15,0.10,0.16,0.16,0.00,0.14,0.15,0.14,
295.61,0.25,0.11,0.19,0.14,0.20,0.11,0.19,0.15,0.02,0.19,0.20,0.14,
296.04,0.12,0.17,0.22,0.16,0.23,0.10,0.12,0.10,0.04,0.13,0.12,0.12,
296.47,0.18,0.22,0.22,0.18,0.21,0.16,0.10,0.19,-0.04,0.10,0.06,0.15,
296.91,0.20,0.33,0.16,0.16,0.20,0.20,0.10,0.23,0.04,0.13,0.10,0.17,
297.34,0.19,0.34,0.13,0.14,0.20,0.24,0.13,0.25,0.10,0.23,0.12,0.21,
297.78,0.18,0.34,0.14,0.18,0.27,0.29,0.18,0.25,0.07,0.28,0.16,0.33,
298.21,0.18,0.39,0.19,0.23,0.29,0.29,0.22,0.23,0.07,0.25,0.13,0.34,
298.65,0.19,0.38,0.27,0.31,0.24,0.33,0.30,0.24,0.14,0.23,0.18,0.32,
299.08,0.24,0.33,0.38,0.42,0.38,0.33,0.24,0.32,0.23,0.26,0.30,0.38,
299.51,0.31,0.42,0.40,0.44,0.40,0.25,0.30,0.40,0.26,0.29,0.29,0.43,
299.95,0.36,0.56,0.35,0.41,0.36,0.26,0.38,0.44,0.31,0.35,0.37,0.44,
300.38,0.40,0.63,0.37,0.41,0.39,0.32,0.34,0.44,0.36,0.44,0.40,0.51,
300.82,0.47,0.64,0.41,0.48,0.46,0.38,0.44,0.57,0.37,0.50,0.43,0.61,
301.25,0.50,0.67,0.43,0.50,0.49,0.40,0.52,0.61,0.40,0.56,0.48,0.73,
301.68,0.47,0.71,0.51,0.56,0.58,0.46,0.50,0.58,0.45,0.57,0.52,0.80,
302.12,0.53,0.80,0.58,0.67,0.66,0.61,0.53,0.67,0.48,0.54,0.58,0.93,
302.55,0.68,0.89,0.67,0.83,0.75,0.69,0.61,0.83,0.60,0.61,0.68,1.11,
302.99,0.76,1.03,0.73,0.87,0.83,0.72,0.77,0.93,0.74,0.73,0.77,1.28,
303.42,0.86,1.16,0.88,0.99,0.96,0.89,0.90,1.02,0.86,0.90,0.92,1.46,
303.85,0.98,1.36,1.06,1.17,1.13,1.01,1.07,1.12,0.94,1.00,1.00,1.67,
304.29,1.21,1.50,1.27,1.36,1.23,1.10,1.30,1.26,1.03,1.07,1.12,1.81,
304.72,1.39,1.66,1.48,1.48,1.48,1.21,1.45,1.42,1.21,1.19,1.37,2.03,
305.15,1.58,1.87,1.68,1.69,1.74,1.33,1.55,1.58,1.37,1.30,1.44,2.30,
305.59,1.85,2.17,1.85,1.88,1.92,1.50,1.79,1.81,1.46,1.39,1.57,2.58,
306.02,2.06,2.47,2.03,2.07,2.10,1.74,1.98,2.06,1.73,1.59,1.77,2.88,
306.46,2.29,2.75,2.30,2.29,2.40,2.02,2.20,2.34,1.90,1.81,2.00,3.25,
306.89,2.59,3.06,2.61,2.63,2.77,2.34,2.55,2.62,2.16,2.07,2.25,3.70,
307.32,2.88,3.46,2.96,2.99,3.13,2.62,2.84,2.88,2.42,2.32,2.49,4.10,
307.76,3.24,3.87,3.36,3.42,3.50,2.99,3.16,3.23,2.72,2.53,2.79,4.54,
308.19,3.69,4.28,3.84,3.91,4.02,3.33,3.51,3.68,3.05,2.80,3.11,5.00,
308.62,4.19,4.81,4.23,4.33,4.41,3.60,3.93,4.16,3.43,3.17,3.42,5.53,
309.06,4.66,5.35,4.64,4.73,4.87,4.01,4.41,4.58,3.74,3.57,3.78,5.99,
309.49,5.19,6.00,5.13,5.26,5.38,4.51,4.82,5.00,4.09,3.93,4.17,6.56,
309.92,5.81,6.58,5.67,5.78,5.90,4.94,5.36,5.51,4.44,4.25,4.54,7.13,
310.35,6.43,7.17,6.16,6.27,6.46,5.42,5.83,5.99,4.85,4.66,4.96,7.72,
310.79,6.90,7.84,6.71,6.83,7.05,5.89,6.20,6.46,5.27,5.01,5.28,8.28,
311.22,7.50,8.54,7.25,7.44,7.54,6.44,6.63,7.01,5.59,5.33,5.58,8.88,
311.65,8.24,9.38,7.82,8.04,8.17,6.98,7.18,7.62,6.11,5.80,6.00,9.56,
312.09,8.91,10.13,8.37,8.60,8.72,7.52,7.71,8.15,6.56,6.26,6.41,10.17,
312.52,9.67,10.96,9.08,9.34,9.47,8.17,8.30,8.73,7.00,6.76,6.87,10.91,
312.95,10.49,11.84,9.82,10.09,10.18,8.76,8.95,9.32,7.49,7.18,7.33,11.65,
313.38,11.38,12.70,10.59,10.84,10.80,9.36,9.56,9.96,8.03,7.60,7.81,12.32,
313.82,12.21,13.51,11.34,11.58,11.57,9.96,10.06,10.57,8.54,8.03,8.34,12.97,
314.25,13.03,14.46,12.06,12.30,12.28,10.43,10.68,11.21,9.04,8.48,8.74,13.66,
314.68,13.91,15.46,12.73,12.94,12.94,11.05,11.29,11.87,9.51,8.91,9.21,14.37,
315.12,14.76,16.39,13.48,13.60,13.63,11.66,11.81,12.45,10.05,9.39,9.65,15.04,
315.55,15.57,17.25,14.20,14.30,14.37,12.31,12.41,13.05,10.48,9.82,10.10,15.77,
315.98,16.56,18.28,15.04,15.16,15.26,12.99,13.15,13.77,11.06,10.40,10.59,16.64,
316.41,17.43,19.24,15.88,15.95,16.05,13.62,13.73,14.35,11.58,10.85,11.06,17.40,
316.85,18.22,20.20,16.68,16.72,16.73,14.27,14.28,14.95,12.04,11.24,11.47,18.07,
317.28,19.14,21.17,17.51,17.57,17.50,14.89,14.90,15.60,12.52,11.72,11.97,18.81,
