Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
323.33,91.83,102.27,106.63,105.16,90.71,91.83,102.44,97.49,98.20,125.37,121.48,131.74,
323.76,94.76,105.85,110.66,108.60,93.82,94.93,105.32,100.68,101.15,129.49,125.50,136.18,
324.19,97.73,109.09,114.28,111.83,97.03,97.91,108.45,103.09,103.91,133.80,128.50,140.10,
324.62,100.93,112.33,117.72,115.00,99.83,100.59,112.04,106.26,106.89,137.91,132.53,144.40,
325.05,104.73,116.76,121.97,119.25,103.17,103.58,116.18,110.05,110.23,142.38,137.58,149.55,
325.48,108.27,119.88,125.79,122.69,106.26,106.43,119.36,113.09,113.04,146.37,141.54,153.95,
325.92,111.18,122.86,129.25,125.60,108.73,109.13,122.52,115.68,116.31,150.05,145.09,157.97,
326.35,114.08,126.56,133.03,129.00,111.75,112.49,125.93,118.84,119.75,154.35,148.91,162.24,
326.78,116.30,129.29,135.47,131.87,114.38,114.89,128.67,121.64,121.86,157.07,152.18,165.90,
327.21,118.62,132.19,138.34,134.37,116.38,117.22,131.24,124.20,124.37,160.19,155.49,169.35,
327.64,120.98,134.86,140.63,136.63,118.20,119.53,133.97,126.25,126.42,163.39,158.62,172.55,
328.07,122.22,136.65,142.38,138.36,119.58,120.73,135.60,128.06,127.95,165.57,160.72,175.15,
328.50,123.51,138.11,143.80,139.86,121.10,121.98,137.07,129.36,129.25,167.16,162.56,177.17,
328.93,124.85,138.89,144.58,141.22,121.98,122.52,138.24,130.16,129.89,168.53,163.92,178.50,
329.37,125.55,140.11,145.81,141.83,122.97,123.13,138.55,130.87,130.66,169.50,164.82,179.49,
329.80,126.02,140.84,146.75,142.38,123.84,124.00,139.13,131.25,130.98,170.57,165.19,180.43,
330.23,126.14,140.90,146.76,142.59,123.88,124.25,139.59,131.15,131.10,170.53,165.52,180.39,
330.66,127.30,142.49,147.96,143.65,124.72,125.25,140.97,132.45,132.19,171.98,167.40,182.17,
331.09,127.82,143.12,148.55,144.43,125.31,125.63,141.55,132.99,132.57,172.62,168.23,182.96,
331.52,127.68,142.77,148.51,144.01,125.10,125.56,141.33,132.95,132.75,172.50,168.10,182.84,
331.95,127.26,142.48,148.10,143.65,124.91,125.26,140.95,132.42,132.52,172.06,167.46,182.33,
332.38,126.96,142.49,147.40,143.46,124.94,124.99,140.82,132.53,132.07,171.74,167.49,182.17,
332.81,126.33,142.11,146.92,142.86,124.48,124.63,140.26,132.04,131.34,171.22,167.06,181.74,
333.24,125.98,141.69,146.45,142.34,123.95,124.30,139.91,131.24,130.74,171.18,166.33,181.14,
333.68,125.67,141.21,145.87,141.85,123.26,123.76,139.64,130.86,130.37,170.68,165.82,180.78,
334.11,125.66,141.23,146.00,142.01,123.48,123.48,139.53,130.87,130.38,170.72,166.00,180.98,
334.54,126.07,141.12,145.89,142.13,123.66,123.13,139.39,130.45,129.96,170.27,165.70,180.66,
334.97,126.08,141.22,146.26,141.65,123.56,123.09,139.23,130.31,130.16,170.37,165.34,180.53,
335.40,126.31,141.66,146.73,141.99,124.20,123.59,139.50,130.53,130.39,170.71,165.55,180.99,
335.83,126.66,142.01,147.15,142.47,124.52,124.11,140.20,130.92,130.64,171.04,166.12,181.71,
336.26,127.76,143.38,148.15,143.38,125.10,124.87,141.26,131.76,131.57,172.31,167.53,183.01,
336.69,128.82,144.49,148.98,144.26,125.64,125.50,142.26,132.72,132.31,173.47,168.56,184.50,
337.12,129.25,145.13,149.84,145.00,126.19,125.97,142.75,133.28,132.93,174.03,169.41,185.52,
337.55,130.23,145.95,150.74,145.81,126.90,126.82,143.59,134.01,133.96,175.15,170.49,186.87,
337.98,131.24,147.13,151.44,146.87,127.86,127.46,144.72,135.28,134.71,176.20,171.81,188.28,
338.41,131.97,148.32,152.80,147.71,128.54,128.54,145.28,136.32,135.50,177.53,172.92,189.66,
338.84,132.66,149.17,153.64,148.61,129.35,129.48,145.99,136.70,135.97,178.79,173.46,190.78,
339.27,133.62,149.90,154.40,149.30,129.63,130.01,146.84,137.32,136.64,179.77,174.37,191.70,
339.70,134.76,151.30,155.73,150.45,130.67,130.80,148.05,138.60,137.63,181.16,176.06,193.39,
340.13,135.87,152.28,156.76,151.49,131.64,131.56,149.10,139.47,138.30,182.26,177.15,194.70,
340.56,136.63,152.81,157.37,151.81,132.02,132.11,149.66,139.78,138.99,183.06,177.66,195.26,
340.99,136.68,153.21,157.69,151.89,132.36,132.48,149.84,139.93,139.43,183.40,178.01,195.74,
341.42,136.77,153.39,157.76,152.20,132.44,132.72,150.04,140.16,139.42,183.61,178.34,196.11,
341.85,136.87,153.62,157.71,152.20,132.21,132.89,150.01,140.15,139.38,183.71,178.40,196.28,
342.28,136.86,153.65,157.60,152.08,131.83,132.92,149.83,140.08,139.28,183.93,178.17,196.25,
342.71,136.34,153.41,157.24,151.89,131.58,132.42,149.45,139.90,139.06,183.38,177.99,196.09,
343.14,136.63,153.67,157.50,152.24,131.85,132.49,149.73,140.01,139.18,183.78,178.28,196.44,
343.57,137.13,153.72,157.25,152.53,131.86,132.45,149.88,140.18,139.11,184.10,178.48,196.54,
344.00,136.90,153.90,157.36,152.29,131.94,132.33,149.57,140.04,138.78,183.97,178.30,196.41,
344.43,136.92,153.92,157.48,152.51,132.14,132.53,149.53,139.50,138.72,184.36,178.05,196.50,
344.86,137.07,153.71,157.30,152.78,132.13,132.59,149.89,139.33,138.71,184.53,178.30,196.81,
345.29,137.75,154.54,157.88,153.29,132.54,132.85,150.69,140.04,139.11,185.21,179.18,197.72,
345.72,138.15,154.80,158.32,153.75,133.01,133.08,151.04,140.52,139.28,185.65,179.84,198.46,
346.15,138.69,155.38,158.93,154.22,133.45,133.64,151.60,141.00,140.08,186.33,180.51,199.40,
346.58,139.29,156.20,159.65,154.86,134.19,134.19,152.10,141.63,140.75,187.25,181.31,200.44,
347.01,139.92,157.20,160.56,155.87,134.97,134.85,152.82,142.79,141.30,188.17,182.41,201.78,
347.44,141.12,158.60,161.94,157.27,135.96,136.15,154.04,143.93,142.34,189.78,183.97,203.65,
347.87,142.21,160.04,163.06,158.53,136.93,137.30,155.47,145.05,143.20,191.54,185.61,205.48,
348.30,143.34,161.41,164.34,159.76,137.93,138.01,156.72,146.27,144.32,193.05,187.34,207.29,
348.73,145.09,163.12,166.08,161.58,139.50,139.16,158.55,147.86,145.88,195.06,189.48,209.61,
349.16,146.94,164.57,167.82,163.30,140.92,140.44,160.09,149.14,147.16,196.92,191.36,211.53,
349.59,148.02,165.94,169.17,164.30,142.00,141.48,161.10,150.25,148.28,198.65,192.66,213.37,
350.02,147.85,166.17,169.48,164.41,142.41,141.57,161.07,150.01,148.21,198.89,192.46,213.73,
350.44,149.05,167.60,170.89,165.81,143.68,142.91,162.77,151.36,149.38,200.67,194.12,215.81,
350.87,150.87,169.59,172.51,167.23,144.75,144.20,164.38,152.98,150.76,202.64,196.08,217.90,
351.30,152.21,171.33,173.95,168.69,145.94,145.28,165.93,154.61,151.96,204.24,197.93,220.03,
351.73,153.31,172.79,175.42,169.97,146.99,146.34,166.97,155.80,153.20,205.78,199.31,221.93,
352.16,154.76,174.27,176.87,171.35,148.16,147.48,168.50,157.11,154.69,207.45,200.82,223.90,
352.59,155.90,175.42,177.80,172.43,149.17,148.20,169.48,158.24,155.47,208.81,202.33,225.34,
353.02,156.10,175.85,178.08,172.80,149.43,148.56,169.67,158.47,155.56,209.38,202.63,225.83,
353.45,156.08,175.85,177.89,172.59,149.42,148.60,169.80,158.09,155.33,209.65,202.56,226.02,
353.88,155.92,175.52,177.49,172.30,149.09,148.13,169.65,157.96,155.10,209.56,202.34,225.66,
354.31,155.46,174.68,176.65,171.47,148.32,147.14,168.76,156.99,154.24,208.36,201.26,224.59,
354.73,154.65,173.38,175.34,170.25,147.43,146.11,167.77,155.89,153.01,206.87,199.69,223.08,
355.16,153.48,172.18,174.12,168.64,146.11,144.98,166.37,154.54,151.96,205.32,198.13,221.72,
355.59,152.24,171.16,172.81,167.24,145.08,144.02,165.05,153.30,150.62,203.90,196.38,220.31,
356.02,151.69,170.38,172.25,166.64,144.64,143.51,164.49,152.71,149.86,202.96,195.70,219.68,
356.45,151.57,170.23,171.78,166.28,144.13,143.21,164.34,152.45,149.49,202.65,195.45,219.33,
356.88,151.45,169.99,171.33,166.08,143.66,142.99,164.07,152.26,149.30,202.25,195.23,219.06,
357.31,150.75,169.36,170.95,165.53,143.36,142.44,163.45,151.84,148.74,201.49,194.66,218.59,
357.74,150.60,169.05,170.70,165.15,143.22,142.02,162.97,151.37,148.56,201.17,194.25,218.21,
358.16,150.82,168.84,170.42,165.36,143.16,141.68,163.08,151.38,148.29,201.30,194.55,218.16,
358.59,150.52,168.84,170.42,165.06,143.02,141.55,162.50,151.15,147.82,201.21,194.17,218.00,
359.02,150.95,169.31,171.10,165.74,143.70,142.09,163.04,151.20,148.04,202.18,194.37,218.90,
359.45,151.93,170.14,172.17,166.71,144.23,142.82,164.19,152.04,148.88,203.24,195.57,220.23,
359.88,153.43,171.89,173.74,168.21,145.38,143.77,165.83,153.61,150.28,204.95,197.35,222.18,
360.31,155.24,173.83,175.62,170.09,147.19,145.20,167.74,155.38,151.67,207.19,199.63,224.90,
360.73,157.46,176.28,178.14,172.40,149.20,147.24,170.02,157.70,154.06,210.27,202.43,228.33,
361.16,160.10,179.33,181.25,175.30,151.66,149.81,172.85,160.28,156.64,214.00,205.77,232.35,
361.59,163.01,182.72,184.65,178.72,154.69,152.51,176.09,163.53,159.39,217.81,209.49,236.68,
362.02,166.06,186.00,188.00,182.13,157.44,155.40,179.25,166.58,162.29,221.88,213.43,241.12,
362.45,168.94,189.46,190.98,185.20,159.77,158.12,182.48,169.51,165.10,225.86,217.11,245.21,
362.88,171.42,192.52,194.00,188.13,162.28,160.55,185.30,172.30,167.81,229.48,220.73,249.27,
363.30,174.05,195.52,197.01,191.10,164.72,162.84,188.11,174.98,170.28,233.07,224.07,253.26,
363.73,177.28,198.75,199.93,194.48,167.30,165.18,191.39,177.85,173.08,236.98,227.86,257.45,
364.16,179.69,201.62,202.74,197.10,169.60,167.57,193.84,180.23,175.39,240.41,230.93,261.00,
364.59,181.80,204.33,205.54,199.44,172.01,169.93,196.26,182.31,177.56,243.63,233.62,264.56,
365.02,184.19,206.87,208.31,202.14,174.22,172.08,199.23,184.56,179.98,246.98,236.82,268.70,
365.44,186.39,209.86,210.50,204.45,175.94,174.00,201.62,187.02,182.13,249.69,239.87,271.93,
365.87,188.47,212.05,212.76,206.50,177.72,175.83,203.90,189.19,183.94,252.49,242.60,275.12,
366.30,190.17,214.01,214.81,208.22,179.19,177.56,205.52,190.66,185.71,254.73,244.91,277.78,
366.73,192.10,216.02,216.90,210.09,180.62,179.35,207.47,192.37,187.59,257.27,247.14,280.50,
367.16,193.58,217.84,218.62,211.73,182.16,180.68,209.00,194.04,188.86,259.05,249.43,282.69,
367.58,194.43,219.27,219.98,212.93,183.17,181.91,209.90,195.10,189.71,260.45,251.00,284.34,
368.01,195.22,220.11,220.54,213.51,183.69,182.69,210.76,195.73,190.13,261.77,252.07,285.51,
368.44,195.34,220.48,220.73,213.59,183.79,182.63,211.18,196.10,190.41,262.03,252.65,285.93,
368.87,195.27,220.16,220.48,213.57,183.63,182.22,210.90,195.83,190.10,261.73,252.56,285.73,
369.29,194.88,219.15,219.56,212.66,183.02,181.19,210.10,194.83,189.07,260.77,251.55,284.68,
369.72,193.89,217.84,218.29,211.08,181.88,179.88,208.72,193.44,187.95,259.38,249.93,283.04,
370.15,191.93,215.88,216.49,208.96,180.65,178.53,206.56,191.52,185.94,257.10,247.41,280.73,
370.58,190.21,214.05,214.82,207.28,179.09,177.09,205.17,189.93,184.26,254.96,245.34,278.76,
371.00,189.17,212.85,213.38,205.88,177.76,175.92,204.05,188.64,183.18,253.37,244.03,277.25,
371.43,188.12,211.72,211.76,204.60,176.48,174.81,202.65,187.55,181.97,251.76,242.65,275.20,
371.86,187.03,210.49,210.98,203.47,175.55,173.84,201.44,186.51,180.95,250.19,241.26,273.69,
372.29,186.72,210.12,210.52,202.90,175.53,173.30,200.87,185.95,180.64,249.61,240.65,273.21,
372.71,186.87,210.09,210.13,203.20,175.61,172.93,200.61,186.22,180.39,249.63,240.72,273.30,
373.14,186.36,209.98,210.18,202.99,175.54,172.59,199.97,185.88,179.98,249.14,240.34,272.84,
373.57,186.86,210.61,210.61,203.63,176.21,173.31,200.61,185.97,180.28,250.28,240.61,273.67,
374.00,187.61,211.43,211.27,204.47,176.74,173.85,201.57,186.64,181.01,251.51,241.49,275.01,
374.42,188.58,212.54,212.26,205.64,177.62,174.49,202.55,187.54,182.00,252.72,242.73,276.53,
374.85,190.14,214.02,213.82,207.13,178.92,175.72,203.96,188.70,183.01,254.36,244.39,278.60,
375.28,191.79,215.58,215.50,208.38,180.28,177.08,205.54,190.03,184.75,256.68,246.16,281.11,
375.70,193.32,217.50,217.46,210.04,181.82,178.79,207.25,191.68,186.25,258.85,247.99,283.79,
376.13,194.81,219.57,219.25,211.84,183.49,180.46,209.09,193.38,187.60,260.88,250.19,286.48,
376.56,196.36,221.49,221.05,213.44,184.53,181.90,210.97,194.93,189.07,262.94,252.35,288.98,
376.99,197.85,223.09,222.22,214.67,185.37,183.07,212.44,196.19,190.26,264.95,254.02,290.94,
377.41,198.07,223.85,222.98,215.22,185.79,183.37,213.00,197.04,190.66,265.44,254.70,291.73,
377.84,198.45,224.21,223.42,215.64,186.28,183.63,213.55,197.50,191.06,265.83,255.12,292.30,
378.27,198.59,223.81,222.91,215.54,186.05,183.18,213.45,197.33,190.70,265.80,255.11,292.13,
378.69,197.19,222.59,221.57,214.07,184.71,182.12,211.83,195.90,189.30,264.23,253.40,290.33,
379.12,195.20,220.53,219.63,212.13,183.16,180.62,210.10,193.60,187.19,261.81,250.83,287.84,
379.55,193.14,217.98,216.78,209.69,180.96,178.74,207.94,191.43,184.97,258.94,248.04,284.91,
379.97,190.25,214.97,213.27,206.38,177.88,175.59,204.91,188.44,182.02,254.77,244.32,280.60,
380.40,187.29,211.37,209.56,202.73,174.70,172.47,201.54,185.33,178.65,250.18,240.12,275.98,
380.83,184.12,207.69,205.94,199.05,171.49,169.51,197.94,181.84,175.56,245.94,235.86,271.26,
381.25,181.20,204.49,202.79,195.77,168.75,166.82,194.75,178.90,172.94,242.23,231.78,267.26,
381.68,178.61,201.92,200.12,193.28,166.60,164.62,191.89,176.70,170.31,238.54,228.77,263.60,
382.11,176.32,199.60,197.72,191.09,164.58,162.59,189.42,174.39,168.10,235.70,226.15,260.57,
382.53,174.88,197.91,196.04,189.51,163.11,161.39,188.04,173.05,166.82,234.06,224.34,258.47,
382.96,173.85,196.77,194.85,188.49,162.19,160.38,186.93,172.04,165.93,232.74,223.18,257.00,
383.39,173.44,196.13,194.29,188.13,161.91,159.79,186.19,171.49,165.44,231.81,222.59,256.37,
383.81,173.98,196.03,194.10,188.41,162.00,159.61,186.34,171.55,165.68,232.02,222.87,256.60,
384.24,174.20,196.44,194.42,188.61,162.12,159.75,186.24,171.61,165.98,232.39,223.08,257.08,
384.67,174.77,197.32,195.42,189.42,163.14,160.40,186.82,172.10,166.65,233.54,223.53,258.23,
385.09,176.39,198.98,197.27,191.12,164.73,161.83,188.61,173.63,168.15,235.74,225.61,260.73,
385.52,178.67,201.73,199.61,193.22,166.65,163.81,191.03,175.96,170.47,238.75,228.50,264.03,
385.95,181.22,204.54,202.46,195.73,168.89,165.96,193.59,178.36,172.73,241.80,231.68,267.74,
386.37,184.11,207.75,206.00,198.91,171.75,168.55,196.60,181.32,175.67,245.72,235.46,272.29,
386.80,187.56,211.58,209.69,202.43,174.91,171.58,200.17,184.50,179.03,250.27,239.86,277.31,
387.22,190.99,215.57,213.57,206.42,178.27,174.49,203.95,188.27,182.19,254.72,244.65,282.53,
387.65,194.02,219.16,217.34,209.77,181.36,177.51,206.95,191.48,185.01,258.96,248.85,286.99,
388.08,196.75,222.20,220.31,212.63,184.04,179.87,210.15,194.06,187.31,263.12,252.31,291.09,
388.50,199.17,224.84,222.73,214.72,185.77,181.69,212.71,196.31,189.33,266.12,255.27,294.51,
388.93,200.77,226.58,224.43,216.43,187.05,182.75,214.21,197.76,190.65,268.09,257.35,296.77,
389.36,201.83,227.50,225.27,217.38,187.96,183.37,215.29,198.53,191.40,269.26,258.38,298.02,
389.78,202.22,227.75,225.62,217.24,188.08,183.47,215.46,198.77,191.78,269.71,258.61,298.55,
390.21,201.73,227.63,225.53,216.87,187.88,183.43,214.91,198.19,191.18,269.35,257.89,298.27,
390.63,201.12,226.88,225.04,216.10,187.41,183.01,214.51,197.77,190.41,268.56,257.21,297.63,
391.06,200.69,226.50,224.37,215.58,186.69,182.58,214.23,197.36,189.81,267.86,256.91,297.18,
391.49,200.21,226.07,223.54,215.07,185.68,182.04,213.64,196.83,188.99,266.90,256.03,296.33,
391.91,199.39,225.37,223.08,214.46,185.04,181.36,212.88,196.31,188.26,265.88,255.18,295.40,
392.34,199.42,225.21,223.05,214.37,184.94,181.02,212.75,196.32,188.40,265.91,254.92,295.23,
392.76,199.66,225.03,222.75,214.63,184.80,180.85,212.53,196.47,188.10,265.66,255.00,295.09,
393.19,199.24,224.94,222.79,214.30,184.73,180.72,211.93,196.25,187.61,265.41,254.69,294.61,
393.61,198.81,224.58,222.30,213.62,184.52,180.42,211.53,195.41,187.05,265.00,253.86,294.17,
394.04,198.89,224.46,222.13,213.76,184.40,180.12,211.84,195.28,187.05,265.14,253.71,294.65,
394.47,199.58,225.50,222.75,214.47,184.66,180.54,212.21,195.80,187.66,265.53,254.35,295.57,
394.89,201.24,227.44,224.86,216.53,186.43,182.02,213.99,197.54,189.46,267.56,256.30,298.02,
